Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-08,15:05:00,60.5,60.5,60.5,60.5,25,0
2015-07-08,15:30:00,60.4,60.4,60.4,60.4,1,0
2015-07-08,16:05:00,60.35,60.35,60.3,60.3,100,0
2015-07-08,16:30:00,60.5,60.5,60.5,60.5,100,0
2015-07-08,16:35:00,60.3,60.3,60.3,60.3,261,0
2015-07-08,16:50:00,61.75,61.75,61.75,61.75,1000,0
2015-07-09,09:05:00,60.51,60.51,60.51,60.51,17,0
2015-07-09,09:45:00,60.12,60.12,60.12,60.12,24,0
2015-07-09,15:40:00,60.79,60.79,59.12,59.8,104,0
2015-07-09,16:00:00,60.79,61.8,60.79,61.8,45,0
2015-07-09,16:35:00,60.06,60.06,60.03,60.03,421,0
2015-07-09,16:40:00,60,60,60,60,185,0
2015-07-09,16:50:00,59.99,59.99,59.99,59.99,1000,0
2015-07-10,13:45:00,60,60,60,60,12,0
2015-07-10,15:05:00,60,60,60,60,50,0
2015-07-10,16:50:00,59.8,59.8,59.8,59.8,47,0
2015-07-13,09:05:00,61.49,61.49,61.49,61.49,1,0
2015-07-13,09:10:00,60.89,60.89,57.2,60.7,16,0
2015-07-14,11:05:00,60.7,60.7,60.7,60.7,53,0
2015-07-14,11:40:00,60.7,61.35,60.7,61.35,54,0
2015-07-14,13:00:00,59,59,59,59,1005,0
2015-07-14,13:05:00,59,59,58.9,59,15267,0
2015-07-14,13:15:00,58.7,58.7,58.7,58.7,10,0
2015-07-14,13:20:00,59,59,59,59,100,0
2015-07-14,13:25:00,59,59,59,59,73,0
2015-07-14,13:35:00,59,59,59,59,155,0
2015-07-14,13:40:00,59,59,59,59,100,0
2015-07-14,13:50:00,59,59,59,59,50,0
2015-07-14,14:30:00,59,59,59,59,150,0
2015-07-14,16:00:00,58.99,59,58.99,59,117,0
2015-07-14,16:50:00,58.7,58.7,58.7,58.7,496,0
2015-07-15,09:05:00,58.7,58.7,58.7,58.7,65,0
2015-07-15,09:40:00,58.7,58.7,58.7,58.7,115,0
2015-07-15,10:15:00,58.7,58.7,58.7,58.7,50,0
2015-07-15,12:35:00,58,58,58,58,1,0
2015-07-15,14:15:00,58.2,58.2,57.3,57.3,711,0
2015-07-15,15:00:00,57.9,57.9,57.9,57.9,20,0
2015-07-16,10:50:00,57,57,56.01,56.01,2,0
2015-07-16,16:50:00,56.03,56.03,56.03,56.03,25,0
2015-07-17,09:05:00,56,56,56,56,21,0
2015-07-17,09:10:00,56,56,56,56,44,0
2015-07-17,14:40:00,56,56,56,56,274,0
2015-07-20,12:20:00,55.1,55.1,55.1,55.1,20,0
2015-07-20,13:00:00,55.1,56.45,55.1,56.45,110,0
2015-07-20,14:05:00,56.45,57.99,56.45,57.99,21,0
2015-07-21,09:35:00,57.99,57.99,57.99,57.99,300,0
2015-07-21,11:15:00,57.99,57.99,57.99,57.99,99,0
2015-07-21,11:20:00,57.99,57.99,57.99,57.99,50,0
2015-07-21,11:45:00,57.7,57.7,57.7,57.7,150,0
2015-07-21,16:40:00,57,57,57,57,100,0
2015-07-22,11:10:00,57.5,57.5,57.5,57.5,1,0
2015-07-22,16:50:00,57,57,57,57,1,0
2015-07-23,09:05:00,57,58.99,57,58.99,16,0
2015-07-24,15:05:00,57,57,57,57,15,0
2015-07-27,12:55:00,57.2,57.2,57.2,57.2,11,0
2015-07-28,13:00:00,58,58,58,58,10,0
2015-07-29,09:05:00,58.49,58.49,58.49,58.49,6,0
2015-07-29,11:40:00,58.5,59,58.5,59,240,0
2015-07-29,12:00:00,59,59,59,59,363,0
2015-07-29,12:15:00,58.5,59,58.5,59,521,0
2015-07-29,12:20:00,59,59,59,59,1200,0
2015-07-29,12:30:00,58.4,58.5,58,58.5,82,0
2015-07-29,14:15:00,57.05,57.05,57.05,57.05,6,0
2015-07-29,14:30:00,58.5,58.5,58.5,58.5,15,0
2015-07-29,16:50:00,58.38,58.38,58.38,58.38,500,0
2015-07-30,09:05:00,58.9,58.9,58.38,58.38,77,0
2015-07-30,12:55:00,58.38,58.38,58.38,58.38,40,0
2015-07-30,13:15:00,58.5,58.77,58.5,58.77,116,0
2015-07-30,14:20:00,58.59,58.59,58.59,58.59,25,0
2015-07-30,14:40:00,58.4,58.4,58.4,58.4,30,0
2015-07-30,16:50:00,58.39,58.39,58.39,58.39,504,0
2015-07-31,14:20:00,58.5,58.5,58.5,58.5,21,0
2015-07-31,14:45:00,58.01,58.01,58,58,950,0
2015-07-31,15:10:00,58.49,58.49,58.49,58.49,19,0
2015-08-03,09:05:00,59.89,59.89,59.89,59.89,9,0
2015-08-03,11:10:00,58.5,58.5,58.5,58.5,100,0
2015-08-03,13:25:00,58.89,58.89,58.89,58.89,27,0
2015-08-03,13:30:00,58.5,58.5,58.5,58.5,47,0
2015-08-03,13:35:00,58.88,58.88,58.88,58.88,11,0
2015-08-03,15:25:00,58.6,58.6,58.6,58.6,34,0
2015-08-03,16:45:00,58.1,58.1,58,58,50,0
2015-08-04,09:40:00,58.49,58.49,58.49,58.49,14,0
2015-08-05,09:05:00,58.5,58.5,58.5,58.5,3,0
2015-08-05,16:50:00,58.49,58.49,58.49,58.49,39,0
2015-08-06,10:30:00,57.05,58.49,57.05,58.49,256,0
2015-08-06,11:30:00,56.15,56.15,55.05,55.05,184,0
2015-08-06,12:35:00,56.5,56.5,56.5,56.5,25,0
2015-08-06,13:35:00,54,54,54,54,96,0
2015-08-06,13:40:00,55,55,55,55,29,0
2015-08-06,14:15:00,55,56.5,55,56.5,52,0
2015-08-06,15:40:00,56.5,56.5,56.5,56.5,3,0
2015-08-07,11:15:00,57.5,57.5,57.5,57.5,10,0
2015-08-07,16:20:00,56.5,56.5,56.5,56.5,8,0
2015-08-10,09:05:00,56.5,56.5,56.5,56.5,10,0
2015-08-10,09:30:00,56.5,56.5,56.5,56.5,20,0
2015-08-10,09:35:00,56.5,56.5,56.5,56.5,36,0
2015-08-10,09:45:00,56.5,56.5,56.5,56.5,8,0
2015-08-10,09:50:00,56.5,56.5,56.5,56.5,10,0
2015-08-10,10:00:00,56.5,56.5,56.5,56.5,10,0
2015-08-10,10:15:00,56.5,56.5,56.5,56.5,10,0
2015-08-10,10:20:00,56.5,56.5,56.5,56.5,3,0
2015-08-11,09:05:00,56.5,56.5,56.5,56.5,10,0
2015-08-11,09:25:00,55.1,55.1,55.1,55.1,23,0
2015-08-11,09:30:00,55,56.5,55,56.5,18,0
2015-08-11,10:55:00,53.6,53.6,53.6,53.6,2,0
2015-08-11,11:00:00,56.49,56.49,56.49,56.49,5,0
2015-08-11,16:50:00,55.95,55.95,55.95,55.95,36,0
2015-08-12,12:30:00,56.5,56.5,56.5,56.5,35,0
2015-08-13,11:15:00,56.5,56.5,56.5,56.5,3,0
2015-08-13,16:25:00,53.5,53.5,53.5,53.5,35,0
2015-08-14,09:10:00,53.51,53.51,53.51,53.51,3,0
2015-08-14,09:30:00,53.5,53.5,53.5,53.5,9,0
2015-08-14,12:10:00,52.3,52.3,52.3,52.3,15,0
2015-08-14,13:05:00,51.5,51.5,51.5,51.5,8,0
2015-08-14,16:50:00,52,52,52,52,1,0
2015-08-17,13:00:00,53.49,53.49,53.49,53.49,13,0
2015-08-18,11:20:00,52,52,52,52,35,0
2015-08-18,11:55:00,51,51,51,51,30,0
2015-08-18,12:45:00,51,51,50,50,84,0
2015-08-18,13:05:00,51.69,51.99,51.69,51.99,111,0
2015-08-18,13:15:00,50.5,50.5,48.12,48.12,26,0
2015-08-18,13:30:00,51.99,51.99,51.99,51.99,25,0
2015-08-18,13:55:00,50.25,50.25,50.25,50.25,35,0
2015-08-18,14:30:00,50.5,50.5,50.5,50.5,1000,0
2015-08-18,14:35:00,50.5,50.5,50,50,76,0
2015-08-18,14:40:00,50.5,50.5,50.5,50.5,41,0
2015-08-18,14:45:00,50.5,50.5,50.5,50.5,118,0
2015-08-18,16:50:00,50.49,50.49,50.49,50.49,1000,0
2015-08-19,14:10:00,49.99,49.99,49.99,49.99,30,0
2015-08-20,09:05:00,49.98,49.98,49.98,49.98,50,0
2015-08-20,09:40:00,49.97,49.97,49.97,49.97,50,0
2015-08-20,10:40:00,49.97,49.98,49.97,49.98,120,0
2015-08-20,10:55:00,49.98,49.98,49.98,49.98,130,0
2015-08-20,11:25:00,49.98,49.98,49.98,49.98,50,0
2015-08-20,12:45:00,49.95,49.95,49.95,49.95,25,0
2015-08-20,15:40:00,49.05,49.05,49.05,49.05,20,0
2015-08-20,16:15:00,49.05,49.05,49.05,49.05,15,0
2015-08-20,16:35:00,48.7,48.7,48.7,48.7,35,0
2015-08-21,09:05:00,48,48,48,48,36,0
2015-08-21,11:20:00,46,46,46,46,108,0
2015-08-21,11:25:00,46.5,46.5,46.3,46.3,285,0
2015-08-21,11:30:00,46.12,46.12,46.12,46.12,100,0
2015-08-21,11:35:00,45.03,45.03,45.02,45.02,162,0
2015-08-21,12:10:00,43.22,45,43.22,45,61,0
2015-08-21,12:20:00,45.01,46,45.01,46,873,0
2015-08-21,12:30:00,45,45,45,45,15,0
2015-08-21,13:00:00,45,45.04,45,45.04,105,0
2015-08-21,14:20:00,45.06,45.06,44.05,44.05,211,0
2015-08-21,15:00:00,45.05,45.09,45.05,45.09,377,0
2015-08-21,15:05:00,45.1,45.1,45.1,45.1,165,0
2015-08-21,15:10:00,46.76,46.76,46.76,46.76,5,0
2015-08-21,16:10:00,46.73,46.77,45.14,45.14,608,0
2015-08-21,16:25:00,47,47,47,47,65,0
2015-08-21,16:35:00,45.89,45.89,45,45,748,0
2015-08-21,16:45:00,46.29,46.29,46.29,46.29,21,0
2015-08-24,09:05:00,41.81,43,41.81,43,16,0
2015-08-24,09:20:00,44.45,44.45,44.45,44.45,6,0
2015-08-24,11:00:00,44.43,44.43,44.43,44.43,14,0
2015-08-24,13:45:00,43.9,43.9,43.85,43.85,70,0
2015-08-24,15:25:00,43.6,44.45,43.6,44.45,217,0
2015-08-24,15:35:00,42,42,42,42,1,0
2015-08-24,15:45:00,45.96,45.96,45.96,45.96,1,0
2015-08-25,09:20:00,45.95,45.95,45.95,45.95,40,0
2015-08-25,09:25:00,45,45,45,45,577,0
2015-08-25,09:35:00,45,45,45,45,494,0
2015-08-25,09:40:00,46.99,46.99,46.99,46.99,1,0
2015-08-25,09:55:00,46.9,46.9,46.9,46.9,63,0
2015-08-25,10:10:00,46.9,46.9,46.9,46.9,45,0
2015-08-25,10:45:00,46.5,46.5,46.5,46.5,64,0
2015-08-25,10:55:00,45,45,45,45,1550,0
2015-08-25,11:00:00,45,45,45,45,2402,0
2015-08-25,11:20:00,45,45,45,45,5000,0
2015-08-25,11:25:00,45,45.5,45,45.5,15172,0
2015-08-25,11:30:00,45,45,45,45,25000,0
2015-08-25,11:35:00,45.1,45.1,45,45,50150,0
2015-08-25,12:05:00,46.9,46.9,46.9,46.9,9,0
2015-08-25,13:35:00,46.9,46.9,46.9,46.9,56,0
2015-08-25,15:50:00,46.9,46.9,46.9,46.9,215,0
2015-08-26,09:05:00,46.9,46.9,46.9,46.9,689,0
2015-08-26,09:45:00,45.41,45.41,45.41,45.41,4,0
2015-08-26,14:10:00,45.4,45.4,45,45,12164,0
2015-08-26,16:25:00,45.01,45.01,45.01,45.01,25,0
2015-08-26,16:50:00,46.9,46.9,46.9,46.9,250,0
2015-08-27,09:30:00,48.99,48.99,48.99,48.99,10,0
2015-08-28,09:55:00,48.89,51,48.89,51,40,0
2015-08-31,09:05:00,51.8,51.8,51.8,51.8,20,0
2015-08-31,15:30:00,51.4,51.4,51.4,51.4,25,0
2015-08-31,16:50:00,51.4,51.4,51.4,51.4,10,0
2015-09-01,16:50:00,50.5,50.5,50.5,50.5,500,0
2015-09-02,09:25:00,51.94,51.99,51.94,51.99,100,0
2015-09-02,09:45:00,51.98,51.98,51.98,51.98,9,0
2015-09-02,11:15:00,51,51,51,51,9,0
2015-09-02,11:35:00,51,51,51,51,6,0
2015-09-02,16:50:00,51.75,51.75,51.75,51.75,23,0
2015-09-03,15:30:00,51,51,51,51,200,0
2015-09-04,09:10:00,51,51,51,51,10,0
2015-09-04,16:10:00,50.5,50.5,50.5,50.5,10,0
2015-09-07,14:45:00,49,49,49,49,20,0
2015-09-08,15:50:00,48,48,48,48,41,0
2015-09-10,12:15:00,48,48,48,48,9,0
2015-09-10,14:05:00,47.9,47.9,47.9,47.9,133000,0
2015-09-11,11:55:00,49,49,49,49,20,0
2015-09-11,14:30:00,48,48,48,48,20,0
2015-09-11,16:00:00,48,48,48,48,20,0
2015-09-11,16:15:00,48,48,48,48,21,0
2015-09-11,16:20:00,48,48,48,48,45,0
2015-09-14,11:45:00,47.1,47.1,47.1,47.1,34,0
2015-09-14,14:00:00,48,48,48,48,20,0
2015-09-14,14:05:00,47.12,47.12,47.12,47.12,35,0
2015-09-14,14:10:00,48,48,48,48,20,0
2015-09-16,11:15:00,47.9,48,47.9,48,30,0
2015-09-16,11:35:00,48,48,48,48,100,0
2015-09-16,12:05:00,47.5,47.5,47.5,47.5,49500,0
2015-09-16,14:25:00,47.5,47.5,47.5,47.5,354,0
2015-09-16,15:00:00,47.5,47.5,47.5,47.5,200,0
2015-09-16,15:15:00,47.5,47.5,47.5,47.5,900,0
2015-09-16,15:40:00,47.5,47.5,47.5,47.5,200,0
2015-09-16,15:45:00,47.5,47.5,47.5,47.5,60,0
2015-09-16,15:50:00,47.5,47.5,47.5,47.5,1400,0
2015-09-16,15:55:00,47.9,48,47.9,48,400,0
2015-09-17,09:05:00,47.02,47.02,47.02,47.02,11,0
2015-09-17,09:30:00,48,48,48,48,25,0
2015-09-17,09:35:00,48,48,48,48,10,0
2015-09-17,10:25:00,48,48,48,48,225,0
2015-09-17,10:50:00,49.89,49.89,49.89,49.89,2,0
2015-09-17,15:35:00,47.25,47.25,47.25,47.25,75,0
2015-09-17,15:50:00,48.5,48.5,48.5,48.5,15,0
2015-09-17,16:15:00,47.25,47.25,47.25,47.25,75,0
2015-09-17,16:20:00,48.5,48.5,48.5,48.5,15,0
2015-09-17,16:25:00,47.25,48.5,47.25,47.25,17,0
2015-09-17,16:35:00,48.5,48.5,47.25,47.25,48,0
2015-09-17,16:50:00,48.5,48.5,47.25,47.25,43,0
2015-09-18,09:40:00,48,48,48,48,25,0
2015-09-18,10:15:00,47.26,47.26,47.26,47.26,1,0
2015-09-18,13:00:00,48,48,48,48,369,0
2015-09-18,16:15:00,48,48,48,48,19,0
2015-09-18,16:20:00,48,48,48,48,136,0
2015-09-18,16:30:00,48,48.5,48,48.5,65,0
2015-09-18,16:50:00,49.9,49.9,49.45,49.45,33,0
2015-09-21,09:05:00,49,49,49,49,11,0
2015-09-21,09:20:00,49,49,49,49,20,0
2015-09-21,10:10:00,49,49,49,49,3,0
2015-09-21,12:25:00,49.9,51.4,49.9,51.4,10,0
2015-09-21,13:50:00,50.5,50.5,50.5,50.5,37,0
2015-09-21,13:55:00,50.5,50.5,50.5,50.5,80,0
2015-09-21,16:35:00,50.5,50.5,50.5,50.5,20,0
2015-09-22,10:00:00,49.9,49.9,49.9,49.9,23,0
2015-09-22,10:15:00,49.9,49.9,49.9,49.9,77,0
2015-09-22,10:20:00,49.9,49.9,49.9,49.9,23,0
2015-09-22,12:50:00,49,49,49,49,100,0
2015-09-22,15:15:00,49,49,49,49,2,0
2015-09-22,15:45:00,48,49.85,48,49,105,0
2015-09-23,09:50:00,47.26,47.26,47,47,576,0
2015-09-23,14:05:00,48,48,48,48,21,0
2015-09-23,15:35:00,48,48,48,48,44,0
2015-09-23,15:40:00,48,48,48,48,44,0
2015-09-23,15:45:00,48,48,48,48,44,0
2015-09-23,15:50:00,48,48,48,48,44,0
2015-09-23,15:55:00,48,48.69,48,48.69,44,0
2015-09-23,16:00:00,48.69,48.69,48.69,48.69,88,0
2015-09-23,16:05:00,48.69,48.7,48.69,48.7,44,0
2015-09-23,16:10:00,48.7,48.7,48.7,48.7,44,0
2015-09-23,16:15:00,48.7,49,48.7,49,44,0
2015-09-23,16:20:00,49,49,49,49,44,0
2015-09-23,16:25:00,49.1,49.1,49.1,49.1,44,0
2015-09-23,16:30:00,49.1,49.1,49.1,49.1,44,0
2015-09-23,16:35:00,49.07,49.07,49.07,49.07,88,0
2015-09-23,16:40:00,49.05,49.07,49.05,49.07,44,0
2015-09-23,16:45:00,49.07,49.07,49.07,49.07,44,0
2015-09-23,16:50:00,49.07,49.07,48.99,48.99,252,0
2015-09-24,09:20:00,48,48,48,48,40,0
2015-09-24,12:35:00,48.4,48.5,48.4,48.5,100,0
2015-09-24,12:40:00,48.5,48.5,48.5,48.5,50,0
2015-09-24,13:00:00,48.5,48.5,48.5,48.5,50,0
2015-09-24,13:15:00,48.5,48.5,48.5,48.5,50,0
2015-09-24,13:30:00,48.5,49,48.5,49,50,0
2015-09-24,13:50:00,49,49,49,49,50,0
2015-09-24,14:05:00,49,49,49,49,50,0
2015-09-24,14:20:00,49,49,49,49,50,0
2015-09-24,14:40:00,49,49,49,49,50,0
2015-09-24,14:55:00,49,49,49,49,50,0
2015-09-24,15:10:00,49,49,49,49,50,0
2015-09-24,15:30:00,49,49,49,49,50,0
2015-09-24,15:45:00,49,49,49,49,50,0
2015-09-24,16:00:00,49,49,49,49,50,0
2015-09-24,16:15:00,49,49,49,49,50,0
2015-09-24,16:35:00,49,49,49,49,50,0
2015-09-24,16:50:00,49,49,49,49,150,0
2015-09-25,13:15:00,48,48,48,48,21,0
2015-09-25,13:30:00,48,48,48,48,233,0
2015-09-25,16:00:00,49,49,49,49,90,0
2015-09-25,16:05:00,49,49,49,49,90,0
2015-09-25,16:10:00,49,49,49,49,90,0
2015-09-25,16:15:00,49,49,49,49,90,0
2015-09-25,16:20:00,49,49,49,49,90,0
2015-09-25,16:30:00,49,49,49,49,90,0
2015-09-25,16:35:00,49,49,49,49,90,0
2015-09-25,16:40:00,49,49,49,49,90,0
2015-09-25,16:45:00,49,49,49,49,90,0
2015-09-25,16:50:00,49,49,49,49,190,0
2015-09-28,16:20:00,49.79,49.79,49.79,49.79,50,0
2015-09-28,16:50:00,49.85,49.85,49.85,49.85,28,0
2015-09-29,09:05:00,50.02,50.02,50.02,50.02,254,0
2015-09-29,09:20:00,50.02,50.02,50.02,50.02,95,0
2015-09-29,10:10:00,50.02,50.02,50.02,50.02,1,0
2015-09-29,13:55:00,50.7,50.7,50.7,50.7,50,0
2015-09-29,15:45:00,50,50,50,50,25,0
2015-09-30,09:15:00,50.65,50.65,50.65,50.65,2,0
2015-09-30,09:30:00,50,50,50,50,25,0
2015-09-30,09:55:00,50,50,50,50,25,0
2015-09-30,10:25:00,50,50,50,50,25,0
2015-09-30,10:30:00,50,50,50,50,127,0
2015-09-30,10:55:00,49.99,49.99,49.99,49.99,25,0
2015-09-30,11:25:00,49.99,49.99,49.99,49.99,25,0
2015-09-30,12:40:00,50,50,50,50,50,0
2015-09-30,12:55:00,50,50,50,50,25,0
2015-09-30,13:20:00,50,50,50,50,25,0
2015-09-30,13:50:00,50,50,50,50,25,0
2015-09-30,14:20:00,50,50,50,50,25,0
2015-09-30,14:50:00,50,50,50,50,25,0
2015-09-30,15:20:00,50,50,50,50,25,0
2015-09-30,15:50:00,50,50,50,50,25,0
2015-09-30,16:20:00,50,50,50,50,25,0
2015-09-30,16:50:00,50,50,50,50,125,0
2015-10-01,09:05:00,49.99,49.99,49.99,49.99,4,0
2015-10-01,14:45:00,50.45,50.45,50.45,50.45,1,0
2015-10-02,09:05:00,50.45,50.45,50.45,50.45,10,0
2015-10-05,09:05:00,50.45,50.45,50.45,50.45,1,0
2015-10-05,14:35:00,50,50,50,50,5,0
2015-10-05,14:50:00,50,50,50,50,7,0
2015-10-06,09:05:00,50,50,50,50,25,0
2015-10-06,09:10:00,50,50,50,50,2,0
2015-10-06,10:25:00,49.3,49.3,49,49,14,0
2015-10-06,13:45:00,49.99,50.44,49.99,50.44,52,0
2015-10-06,14:05:00,50.44,50.44,50.44,50.44,50,0
2015-10-06,14:25:00,50.44,50.44,50.44,50.44,50,0
2015-10-06,14:50:00,50.44,50.44,50.44,50.44,50,0
2015-10-06,15:15:00,50.44,50.44,50.44,50.44,50,0
2015-10-06,15:40:00,50.44,50.44,50.44,50.44,50,0
2015-10-06,16:05:00,50.44,50.44,50.44,50.44,50,0
2015-10-06,16:25:00,50.44,50.44,50.44,50.44,50,0
2015-10-06,16:50:00,50.44,50.44,50.43,50.43,100,0
2015-10-07,09:05:00,50.45,50.45,50.45,50.45,1,0
2015-10-07,10:45:00,50,50,50,50,66,0
2015-10-07,11:55:00,50,50.44,50,50.44,5,0
2015-10-07,16:50:00,50.44,50.44,50.44,50.44,1,0
2015-10-08,09:05:00,50.45,50.45,50.45,50.45,1,0
2015-10-08,12:30:00,50,50,50,50,10,0
2015-10-08,14:40:00,50,50,50,50,199,0
2015-10-09,09:05:00,50.45,50.45,50.45,50.45,1,0
2015-10-09,10:20:00,50,50,50,50,18,0
2015-10-09,13:00:00,50.45,50.45,50.33,50.33,95,0
2015-10-09,13:10:00,50.65,50.65,50.65,50.65,13,0
2015-10-09,13:30:00,50,50,50,50,20,0
2015-10-09,16:10:00,50,50,50,50,38,0
2015-10-09,16:45:00,50.65,50.65,50.65,50.65,200,0
2015-10-09,16:50:00,51.4,51.4,51.4,51.4,100,0
2015-10-12,09:05:00,53,53,51.4,51.4,320,0
2015-10-12,09:55:00,51.4,51.4,51.4,51.4,5,0
2015-10-13,11:05:00,51,51,51,51,100,0
2015-10-13,14:40:00,49.9,49.9,49.9,49.9,1,0
2015-10-13,16:40:00,50.99,51,50.99,51,320,0
2015-10-13,16:45:00,50.99,51,50.99,51,40,0
2015-10-13,16:50:00,51,51,51,51,140,0
2015-10-14,09:05:00,49.9,49.9,49.9,49.9,1,0
2015-10-14,16:50:00,51,51,51,51,200,0
2015-10-15,09:30:00,51.19,51.19,51.19,51.19,1,0
2015-10-15,16:50:00,51.18,51.18,51.18,51.18,1,0
2015-10-16,09:05:00,51.15,51.15,51.15,51.15,2,0
2015-10-16,10:20:00,51.15,51.15,51.15,51.15,10,0
2015-10-16,14:15:00,51.15,51.15,51.15,51.15,8,0
2015-10-19,09:20:00,51.01,51.01,51.01,51.01,25,0
2015-10-19,09:55:00,51,51,51,51,55,0
2015-10-19,10:35:00,50.51,50.51,50.51,50.51,23,0
2015-10-19,16:05:00,50.51,50.51,50.51,50.51,25,0
2015-10-19,16:45:00,50.99,51,50.99,51,100,0
2015-10-19,16:50:00,50.51,51,50.01,51,147,0
2015-10-20,09:05:00,49.9,49.9,49.9,49.9,32,0
2015-10-20,10:00:00,51.2,51.2,51.2,51.2,50,0
2015-10-20,10:15:00,51.2,51.2,51.2,51.2,50,0
2015-10-20,10:40:00,51.2,51.2,51.2,51.2,50,0
2015-10-20,11:10:00,51,51,51,51,50,0
2015-10-20,11:40:00,51,51,51,51,50,0
2015-10-20,12:05:00,51,51,51,51,50,0
2015-10-20,12:35:00,51.29,51.29,51.29,51.29,50,0
2015-10-20,12:40:00,50.01,50.01,50.01,50.01,5,0
2015-10-20,12:50:00,50,50,50,50,50,0
2015-10-20,12:55:00,50,50,50,50,100,0
2015-10-20,13:05:00,51.26,51.26,51.26,51.26,50,0
2015-10-20,13:25:00,50,50,50,50,150,0
2015-10-20,13:30:00,51,51,51,51,50,0
2015-10-20,13:35:00,50,50,50,50,50,0
2015-10-20,14:00:00,51,51,51,51,50,0
2015-10-20,14:05:00,50,50,50,50,50,0
2015-10-20,14:30:00,51,51,50,50,100,0
2015-10-20,14:55:00,51,51,51,51,50,0
2015-10-20,15:15:00,50,50,50,50,50,0
2015-10-20,15:25:00,51,51,51,51,50,0
2015-10-20,15:30:00,50,50,50,50,50,0
2015-10-20,15:55:00,51,51,51,51,50,0
2015-10-20,16:05:00,50,50,50,50,200,0
2015-10-20,16:20:00,50,51,50,51,73,0
2015-10-20,16:25:00,50,50,50,50,75,0
2015-10-20,16:50:00,51,51,50,51,1300,0
2015-10-21,09:10:00,51,52,51,52,370,0
2015-10-21,09:15:00,51,51,51,51,73,0
2015-10-21,09:20:00,51,51,51,51,153,0
2015-10-21,09:30:00,50.02,50.02,50,50,484,0
2015-10-21,09:45:00,51.57,51.57,50,50.03,228,0
2015-10-21,10:00:00,51,51,51,51,100,0
2015-10-21,11:25:00,50,50,50,50,200,0
2015-10-21,12:05:00,50,50,50,50,43,0
2015-10-21,12:45:00,50,50,50,50,43,0
2015-10-21,13:25:00,50,50,50,50,43,0
2015-10-21,14:05:00,50,50,50,50,43,0
2015-10-21,14:45:00,50,50,50,50,43,0
2015-10-21,15:25:00,50,50,50,50,43,0
2015-10-21,16:05:00,50,50,50,50,43,0
2015-10-21,16:15:00,50,50,50,50,47,0
2015-10-21,16:40:00,50,51,50,50.16,881,0
2015-10-21,16:45:00,50,50.3,50,50.3,192,0
2015-10-21,16:50:00,50.9,50.9,50.9,50.9,600,0
2015-10-22,09:15:00,50,50,50,50,363,0
2015-10-22,09:20:00,50.01,50.01,50.01,50.01,100,0
2015-10-22,09:25:00,50,50,50,50,100,0
2015-10-22,13:50:00,50,50,50,50,260,0
2015-10-22,16:20:00,50.9,50.9,50,50,901,0
2015-10-22,16:25:00,50,50,50,50,240,0
2015-10-22,16:30:00,50.79,50.79,50.79,50.79,100,0
2015-10-22,16:35:00,50.79,50.79,50,50.79,136,0
2015-10-22,16:40:00,50.79,50.79,50.79,50.79,50,0
2015-10-22,16:45:00,50.79,50.79,50.79,50.79,100,0
2015-10-22,16:50:00,50.79,50.85,50.79,50.85,150,0
2015-10-23,09:05:00,50.9,50.9,50.9,50.9,1,0
2015-10-23,09:15:00,50,50,50,50,110,0
2015-10-23,09:25:00,49.9,49.9,49.9,49.9,11,0
2015-10-23,09:50:00,49.33,49.33,49.33,49.33,83,0
2015-10-23,16:15:00,50.39,50.39,50.39,50.39,200,0
2015-10-23,16:20:00,50.39,50.88,50,50,1382,0
2015-10-23,16:40:00,50.87,50.87,50,50,300,0
2015-10-23,16:50:00,50.88,50.88,50.88,50.88,900,0
2015-10-26,10:10:00,50.8,50.8,50.8,50.8,1,0
2015-10-26,10:20:00,50.77,50.8,50.77,50.8,20,0
2015-10-26,11:15:00,50,50,50,50,200,0
2015-10-26,11:20:00,50,50,50,50,500,0
2015-10-26,11:35:00,50,50,50,50,300,0
2015-10-26,11:40:00,50,50,50,50,100,0
2015-10-26,14:00:00,49.8,49.8,49.8,49.8,41,0
2015-10-26,15:05:00,50,50,50,50,1200,0
2015-10-26,15:15:00,50,50,50,50,100,0
2015-10-26,15:20:00,50,50,50,50,100,0
2015-10-26,15:25:00,50,50,50,50,100,0
2015-10-26,15:30:00,50,50,50,50,100,0
2015-10-26,15:35:00,50,50,50,50,100,0
2015-10-26,15:40:00,50,50,50,50,100,0
2015-10-26,15:45:00,50,50,50,50,100,0
2015-10-26,15:50:00,50,50,50,50,100,0
2015-10-26,15:55:00,50,50,50,50,100,0
2015-10-26,16:05:00,50,50,50,50,100,0
2015-10-26,16:10:00,50,50,50,50,100,0
2015-10-26,16:15:00,50,50,50,50,100,0
2015-10-26,16:20:00,50,50,50,50,100,0
2015-10-26,16:25:00,50,50,50,50,100,0
2015-10-26,16:30:00,50,50,50,50,100,0
2015-10-26,16:35:00,50,50,50,50,100,0
2015-10-26,16:40:00,50,50,50,50,150,0
2015-10-26,16:50:00,50,50,49.8,49.8,2400,0
2015-10-27,09:05:00,50.68,50.68,50.68,50.68,1001,0
2015-10-27,09:10:00,50.6,50.6,50,50,794,0
2015-10-27,09:20:00,49.8,49.8,49.8,49.8,100,0
2015-10-27,10:30:00,50,50,50,50,20,0
2015-10-27,16:50:00,49.8,49.8,49.8,49.8,2500,0
2015-10-28,09:10:00,50,50,50,50,1,0
