Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-16,10:25:00,1.51,1.51,1.51,1.51,100,0
2015-09-16,11:00:00,1.51,1.51,1.51,1.51,101,0
2015-09-16,14:30:00,1.51,1.51,1.51,1.51,46,0
2015-09-16,14:35:00,1.51,1.51,1.51,1.51,53,0
2015-09-16,15:10:00,1.52,1.58,1.52,1.58,310,0
2015-09-17,16:05:00,1.58,1.61,1.58,1.61,2500,0
2015-09-17,16:15:00,1.61,1.61,1.61,1.61,2500,0
2015-09-17,16:20:00,1.61,1.61,1.61,1.61,100,0
2015-09-17,16:40:00,1.61,1.63,1.61,1.63,5840,0
2015-09-17,16:45:00,1.63,1.63,1.63,1.63,145,0
2015-09-18,09:15:00,1.63,1.79,1.63,1.79,20243,0
2015-09-18,09:20:00,1.79,1.79,1.79,1.79,1808,0
2015-09-18,09:30:00,1.79,1.79,1.79,1.79,1292,0
2015-09-18,09:35:00,1.75,1.79,1.75,1.79,3074,0
2015-09-18,09:40:00,1.79,1.79,1.79,1.79,558,0
2015-09-18,10:35:00,1.78,1.78,1.78,1.78,42,0
2015-09-18,10:45:00,1.71,1.71,1.7,1.7,5060,0
2015-09-18,10:50:00,1.7,1.7,1.7,1.7,1874,0
2015-09-18,11:05:00,1.7,1.74,1.7,1.74,50,0
2015-09-18,12:00:00,1.64,1.64,1.63,1.63,500,0
2015-09-18,12:15:00,1.63,1.63,1.63,1.63,713,0
2015-09-18,14:45:00,1.73,1.73,1.73,1.73,11,0
2015-09-21,09:25:00,1.73,1.73,1.73,1.73,12,0
2015-09-22,09:45:00,1.72,1.72,1.72,1.72,16,0
2015-09-22,14:10:00,1.72,1.72,1.72,1.72,2168,0
2015-09-22,15:45:00,1.6,1.6,1.6,1.6,555,0
2015-09-22,16:15:00,1.67,1.67,1.67,1.67,10,0
2015-09-22,16:25:00,1.6,1.6,1.58,1.58,1000,0
2015-09-22,16:30:00,1.67,1.67,1.67,1.67,30,0
2015-09-25,10:25:00,1.63,1.63,1.63,1.63,100,0
2015-09-25,10:30:00,1.67,1.69,1.67,1.69,170,0
2015-09-28,09:35:00,1.69,1.69,1.69,1.69,4,0
2015-09-29,09:40:00,1.69,1.69,1.69,1.69,15,0
2015-09-30,09:25:00,1.69,1.69,1.69,1.69,8,0
2015-09-30,15:15:00,1.61,1.61,1.61,1.61,100,0
2015-09-30,15:40:00,1.69,1.69,1.69,1.69,37,0
2015-10-01,09:30:00,1.69,1.69,1.69,1.69,10,0
2015-10-02,09:20:00,1.69,1.69,1.69,1.69,50,0
2015-10-05,09:30:00,1.69,1.69,1.69,1.69,12,0
2015-10-06,09:20:00,1.69,1.69,1.69,1.69,6,0
2015-10-06,11:05:00,1.69,1.69,1.69,1.69,8,0
2015-10-06,15:30:00,1.62,1.62,1.62,1.62,100,0
2015-10-06,16:45:00,1.69,1.69,1.69,1.69,10,0
2015-10-07,09:40:00,1.69,1.69,1.69,1.69,12,0
2015-10-07,11:55:00,1.6,1.6,1.58,1.58,158,0
2015-10-07,12:05:00,1.7,1.7,1.7,1.7,10,0
2015-10-08,09:25:00,1.7,1.7,1.7,1.7,10,0
2015-10-08,16:30:00,1.7,1.7,1.7,1.7,14,0
2015-10-09,09:30:00,1.7,1.7,1.7,1.7,14,0
2015-10-09,14:25:00,1.68,1.7,1.68,1.7,5000,0
2015-10-09,14:45:00,1.72,1.75,1.72,1.75,250,0
2015-10-09,16:40:00,1.64,1.64,1.64,1.64,100,0
2015-10-09,16:45:00,1.7,1.7,1.58,1.65,8932,0
2015-10-09,16:50:00,1.7,1.7,1.7,1.7,100,0
2015-10-12,09:05:00,1.68,1.69,1.58,1.65,9158,0
2015-10-12,09:55:00,1.58,1.69,1.58,1.65,9156,0
2015-10-12,16:20:00,1.65,1.65,1.65,1.65,30,0
2015-10-12,16:50:00,1.7,1.7,1.7,1.7,300,0
2015-10-13,09:10:00,1.62,1.69,1.61,1.65,8550,0
2015-10-13,11:40:00,1.59,1.59,1.46,1.5,6900,0
2015-10-13,12:25:00,1.55,1.57,1.55,1.57,700,0
2015-10-13,13:10:00,1.57,1.57,1.57,1.57,2000,0
2015-10-13,13:25:00,1.57,1.58,1.57,1.58,3000,0
2015-10-13,16:50:00,1.6,1.6,1.6,1.6,5,0
2015-10-14,15:25:00,1.55,1.55,1.55,1.55,24,0
2015-10-14,15:30:00,1.55,1.55,1.55,1.55,376,0
2015-10-14,16:00:00,1.58,1.58,1.58,1.58,1014,0
2015-10-14,16:50:00,1.6,1.6,1.6,1.6,10,0
2015-10-15,15:25:00,1.58,1.58,1.58,1.58,150,0
2015-10-15,16:45:00,1.58,1.58,1.58,1.58,1900,0
2015-10-15,16:50:00,1.6,1.6,1.6,1.6,185,0
2015-10-16,09:25:00,1.64,1.64,1.64,1.64,977,0
2015-10-16,09:30:00,1.64,1.64,1.64,1.64,1600,0
2015-10-16,09:45:00,1.64,1.64,1.64,1.64,6211,0
2015-10-16,09:50:00,1.6,1.6,1.6,1.6,100,0
2015-10-16,13:20:00,1.63,1.63,1.63,1.63,30,0
2015-10-16,15:30:00,1.6,1.6,1.6,1.6,100,0
2015-10-16,16:45:00,1.6,1.62,1.6,1.62,12000,0
2015-10-16,16:50:00,1.62,1.62,1.62,1.62,425,0
2015-10-19,09:30:00,1.6,1.6,1.6,1.6,14140,0
2015-10-19,09:40:00,1.62,1.62,1.62,1.62,28,0
2015-10-19,09:50:00,1.62,1.62,1.62,1.62,2000,0
2015-10-19,11:05:00,1.62,1.62,1.62,1.62,3000,0
2015-10-19,11:15:00,1.62,1.72,1.62,1.72,9547,0
2015-10-19,11:30:00,1.73,1.76,1.73,1.76,101,0
2015-10-19,11:35:00,1.76,1.76,1.76,1.76,489,0
2015-10-19,12:15:00,1.76,1.76,1.76,1.76,101,0
2015-10-19,12:25:00,1.76,1.76,1.76,1.76,49,0
2015-10-19,12:55:00,1.76,1.76,1.76,1.76,1,0
2015-10-19,16:40:00,1.76,1.76,1.76,1.76,49,0
2015-10-19,16:45:00,1.76,1.76,1.76,1.76,1,0
2015-10-19,16:50:00,1.78,1.78,1.78,1.78,24,0
2015-10-20,09:05:00,1.81,1.81,1.81,1.81,150,0
2015-10-20,14:05:00,1.83,1.83,1.83,1.83,900,0
2015-10-21,09:30:00,1.83,1.83,1.83,1.83,12,0
2015-10-21,09:35:00,1.75,1.75,1.75,1.75,100,0
2015-10-21,11:15:00,1.75,1.75,1.75,1.75,850,0
2015-10-21,11:35:00,1.75,1.75,1.75,1.75,100,0
2015-10-21,11:50:00,1.7,1.7,1.7,1.7,100,0
2015-10-21,13:25:00,1.66,1.66,1.66,1.66,11869,0
2015-10-21,14:20:00,1.7,1.7,1.7,1.7,2500,0
2015-10-21,15:10:00,1.66,1.66,1.65,1.65,6125,0
2015-10-21,15:30:00,1.65,1.65,1.65,1.65,800,0
2015-10-21,16:25:00,1.65,1.65,1.65,1.65,1200,0
2015-10-21,16:50:00,1.65,1.65,1.65,1.65,657,0
2015-10-22,09:40:00,1.65,1.65,1.65,1.65,8,0
2015-10-22,09:45:00,1.57,1.57,1.57,1.57,500,0
2015-10-22,11:00:00,1.57,1.57,1.57,1.57,2929,0
2015-10-22,16:50:00,1.69,1.69,1.69,1.69,100,0
2015-10-23,09:05:00,1.63,1.63,1.63,1.63,1000,0
2015-10-23,09:45:00,1.6,1.6,1.6,1.6,3690,0
2015-10-23,10:00:00,1.69,1.69,1.69,1.69,890,0
2015-10-23,14:10:00,1.67,1.67,1.67,1.67,1500,0
2015-10-23,15:50:00,1.67,1.67,1.67,1.67,350,0
2015-10-23,16:50:00,1.79,1.79,1.79,1.79,100,0
2015-10-26,09:05:00,1.67,1.67,1.67,1.67,4495,0
2015-10-26,09:10:00,1.6,1.6,1.6,1.6,95,0
2015-10-26,09:55:00,1.64,1.64,1.64,1.64,2900,0
2015-10-27,14:15:00,1.65,1.65,1.65,1.65,70,0
2015-10-28,09:25:00,1.65,1.65,1.65,1.65,30,0
2015-10-28,09:30:00,1.65,1.65,1.65,1.65,20,0
2015-10-28,16:20:00,1.7,1.74,1.7,1.74,4000,0
2015-10-28,16:40:00,1.7,1.7,1.68,1.68,550,0
2015-10-28,16:50:00,1.79,1.79,1.78,1.78,791,0
2015-10-29,09:15:00,1.77,1.77,1.77,1.77,1100,0
2015-10-29,10:20:00,1.7,1.7,1.7,1.7,1001,0
2015-10-29,10:25:00,1.68,1.68,1.68,1.68,975,0
2015-10-29,16:50:00,1.77,1.79,1.77,1.77,1270,0
2015-10-30,09:25:00,1.79,1.79,1.79,1.79,60,0
2015-10-30,14:00:00,1.77,1.77,1.77,1.77,80,0
2015-10-30,14:55:00,1.77,1.78,1.77,1.78,1150,0
2015-10-30,16:05:00,1.77,1.77,1.77,1.77,500,0
2015-11-02,09:15:00,1.77,1.77,1.77,1.77,9,0
2015-11-02,10:30:00,1.75,1.75,1.75,1.75,1474,0
2015-11-02,11:00:00,1.75,1.75,1.75,1.75,500,0
2015-11-02,11:40:00,1.75,1.75,1.75,1.75,1200,0
2015-11-02,12:40:00,1.75,1.75,1.75,1.75,459,0
2015-11-02,14:05:00,1.77,1.77,1.77,1.77,1971,0
2015-11-04,10:00:00,1.79,1.79,1.79,1.79,216,0
2015-11-04,16:45:00,1.79,1.79,1.79,1.79,44,0
2015-11-05,09:20:00,1.79,1.79,1.79,1.79,25,0
2015-11-05,13:35:00,1.79,1.83,1.79,1.83,1688,0
2015-11-05,16:50:00,1.79,1.79,1.79,1.79,150,0
2015-11-06,09:10:00,1.77,1.77,1.77,1.77,50,0
2015-11-06,09:15:00,1.77,1.77,1.77,1.77,30,0
2015-11-06,09:50:00,1.75,1.75,1.71,1.71,3000,0
2015-11-06,11:35:00,1.77,1.77,1.77,1.77,1,0
2015-11-09,09:15:00,1.77,1.77,1.77,1.77,6,0
2015-11-09,12:55:00,1.75,1.75,1.75,1.75,600,0
2015-11-09,14:35:00,1.75,1.75,1.75,1.75,12,0
2015-11-10,09:10:00,1.75,1.75,1.75,1.75,10,0
2015-11-10,10:25:00,1.7,1.7,1.69,1.69,4000,0
2015-11-10,12:55:00,1.68,1.68,1.65,1.65,400,0
2015-11-10,13:10:00,1.65,1.65,1.65,1.65,100,0
2015-11-10,16:50:00,1.75,1.75,1.75,1.75,1,0
