Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-22,10:15:00,1.25,1.25,1.25,1.25,500,0
2015-04-23,09:05:00,1.25,1.25,1.25,1.25,1,0
2015-04-24,09:15:00,1.2,1.2,1.2,1.2,1,0
2015-04-24,09:35:00,1.2,1.2,1.2,1.2,3350,0
2015-04-24,11:55:00,1.2,1.2,1.2,1.2,46,0
2015-04-24,12:05:00,1.24,1.24,1.24,1.24,510,0
2015-04-24,12:50:00,1.2,1.2,1.2,1.2,1500,0
2015-04-27,09:15:00,1.25,1.25,1.25,1.25,1,0
2015-04-28,09:05:00,1.25,1.25,1.25,1.25,1,0
2015-04-28,14:10:00,1.23,1.23,1.23,1.23,150,0
2015-04-28,15:15:00,1.17,1.17,1.17,1.17,59,0
2015-04-28,16:50:00,1.24,1.25,1.24,1.25,55,0
2015-04-29,09:50:00,1.23,1.23,1.23,1.23,800,0
2015-04-29,11:20:00,1.23,1.23,1.23,1.23,30,0
2015-04-29,11:55:00,1.23,1.23,1.23,1.23,1170,0
2015-04-30,09:05:00,1.23,1.23,1.2,1.2,801,0
2015-04-30,10:05:00,1.2,1.2,1.2,1.2,1150,0
2015-04-30,11:40:00,1.2,1.23,1.2,1.23,1120,0
2015-04-30,14:10:00,1.22,1.22,1.22,1.22,920,0
2015-04-30,16:35:00,1.18,1.18,1.18,1.18,5,0
2015-04-30,16:40:00,1.18,1.18,1.18,1.18,76,0
2015-04-30,16:45:00,1.18,1.18,1.18,1.18,952,0
2015-04-30,16:50:00,1.16,1.23,1.16,1.23,1656,0
2015-05-04,09:05:00,1.17,1.17,1.17,1.17,750,0
2015-05-04,09:35:00,1.17,1.17,1.17,1.17,1000,0
2015-05-04,10:50:00,1.18,1.18,1.18,1.18,1085,0
2015-05-04,11:50:00,1.22,1.22,1.22,1.22,1000,0
2015-05-04,13:10:00,1.2,1.2,1.2,1.2,800,0
2015-05-04,13:40:00,1.2,1.2,1.2,1.2,2000,0
2015-05-04,13:45:00,1.2,1.2,1.2,1.2,1200,0
2015-05-04,14:00:00,1.18,1.18,1.18,1.18,300,0
2015-05-04,14:30:00,1.18,1.18,1.18,1.18,600,0
2015-05-04,14:50:00,1.18,1.18,1.18,1.18,100,0
2015-05-04,16:50:00,1.22,1.22,1.22,1.22,5,0
2015-05-05,09:05:00,1.18,1.18,1.18,1.18,2900,0
2015-05-06,09:05:00,1.2,1.2,1.2,1.2,290,0
2015-05-06,12:50:00,1.2,1.2,1.2,1.2,1500,0
2015-05-06,16:50:00,1.2,1.2,1.2,1.2,1011,0
2015-05-07,13:50:00,1.22,1.22,1.22,1.22,300,0
2015-05-08,10:30:00,1.22,1.22,1.22,1.22,1255,0
2015-05-11,13:15:00,1.22,1.22,1.21,1.21,1000,0
2015-05-11,14:40:00,1.23,1.23,1.23,1.23,3000,0
2015-05-11,16:00:00,1.23,1.23,1.23,1.23,1117,0
2015-05-12,09:40:00,1.23,1.23,1.23,1.23,810,0
2015-05-13,10:30:00,1.24,1.25,1.24,1.25,8771,0
2015-05-13,10:50:00,1.25,1.25,1.25,1.25,729,0
2015-05-13,13:40:00,1.24,1.24,1.24,1.24,1699,0
2015-05-13,14:25:00,1.24,1.24,1.24,1.24,1800,0
2015-05-13,15:35:00,1.25,1.25,1.25,1.25,2000,0
2015-05-14,09:05:00,1.27,1.27,1.27,1.27,3550,0
2015-05-14,09:20:00,1.27,1.27,1.27,1.27,400,0
2015-05-15,11:25:00,1.26,1.26,1.26,1.26,555,0
2015-05-15,12:15:00,1.26,1.26,1.26,1.26,412,0
2015-05-15,12:35:00,1.26,1.26,1.26,1.26,233,0
2015-05-15,14:45:00,1.27,1.27,1.27,1.27,1500,0
2015-05-15,15:50:00,1.26,1.26,1.26,1.26,1366,0
2015-05-18,09:05:00,1.2,1.2,1.18,1.18,3474,0
2015-05-18,09:10:00,1.15,1.15,1.15,1.15,876,0
2015-05-18,10:05:00,1.2,1.2,1.2,1.2,1600,0
2015-05-18,10:10:00,1.26,1.3,1.26,1.3,12000,0
2015-05-18,10:15:00,1.29,1.3,1.29,1.3,3390,0
2015-05-18,10:20:00,1.3,1.3,1.3,1.3,5992,0
2015-05-18,10:30:00,1.3,1.3,1.3,1.3,1961,0
2015-05-18,10:45:00,1.3,1.3,1.3,1.3,47,0
2015-05-18,11:15:00,1.29,1.3,1.29,1.3,4000,0
2015-05-18,11:35:00,1.18,1.18,1.18,1.18,271,0
2015-05-18,14:15:00,1.2,1.2,1.2,1.2,1942,0
2015-05-18,16:50:00,1.21,1.21,1.21,1.21,270,0
2015-05-19,11:35:00,1.21,1.21,1.21,1.21,930,0
2015-05-19,11:40:00,1.21,1.21,1.21,1.21,1170,0
2015-05-20,09:05:00,1.2,1.2,1.2,1.2,35,0
2015-05-20,12:45:00,1.2,1.2,1.2,1.2,23,0
2015-05-20,15:30:00,1.15,1.15,1.15,1.15,222,0
2015-05-20,16:30:00,1.15,1.15,1.15,1.15,1878,0
2015-05-20,16:35:00,1.15,1.15,1.14,1.14,2104,0
2015-05-20,16:50:00,1.25,1.25,1.25,1.25,11,0
2015-06-11,09:50:00,1.24,1.24,1.24,1.24,413,0
2015-06-11,10:00:00,1.24,1.24,1.24,1.24,1787,0
2015-06-11,11:50:00,1.2,1.2,1.2,1.2,1100,0
2015-06-12,09:05:00,1.19,1.19,1.19,1.19,1200,0
2015-06-12,11:50:00,1.19,1.19,1.19,1.19,1500,0
2015-06-12,12:45:00,1.19,1.19,1.19,1.19,2800,0
2015-06-15,09:05:00,1.19,1.19,1.19,1.19,58,0
2015-06-15,14:30:00,1.14,1.14,1.14,1.14,1130,0
2015-06-15,15:10:00,1.14,1.14,1.14,1.14,4000,0
2015-06-15,16:20:00,1.14,1.14,1.14,1.14,6000,0
2015-06-16,14:45:00,1.14,1.14,1.14,1.14,877,0
2015-06-16,15:20:00,1.14,1.14,1.14,1.14,2000,0
2015-06-16,16:50:00,1.16,1.16,1.16,1.16,8677,0
2015-06-23,09:45:00,1.13,1.13,1.13,1.13,300,0
2015-06-23,10:50:00,1.13,1.13,1.13,1.13,1000,0
2015-06-23,16:35:00,1.14,1.14,1.14,1.14,750,0
2015-06-24,11:00:00,1.14,1.14,1.14,1.14,39,0
2015-06-30,16:05:00,1.14,1.14,1.14,1.14,211,0
2015-07-02,15:05:00,1.12,1.12,1.12,1.12,2370,0
2015-07-03,11:05:00,1.12,1.12,1.12,1.12,4330,0
2015-07-07,15:05:00,1.01,1.01,1.01,1.01,980,0
2015-07-08,11:05:00,0.91,0.91,0.91,0.91,1000,0
2015-07-08,15:05:00,0.91,0.91,0.91,0.91,4000,0
2015-07-09,11:05:00,1,1,1,1,1500,0
2015-07-09,11:10:00,1,1,1,1,278,0
2015-07-13,15:05:00,1.04,1.04,1.04,1.04,450,0
2015-07-14,11:05:00,1.05,1.05,1.05,1.05,1500,0
2015-07-16,11:05:00,1.05,1.05,1.05,1.05,721,0
2015-07-17,15:05:00,1.04,1.04,1.04,1.04,665,0
2015-07-29,15:05:00,0.9,0.9,0.9,0.9,2467,0
2015-07-30,11:05:00,0.99,0.99,0.99,0.99,1000,0
2015-07-31,15:05:00,0.9,0.9,0.9,0.9,4000,0
2015-07-31,15:15:00,0.9,0.9,0.9,0.9,89,0
2015-08-04,15:05:00,0.92,0.92,0.92,0.92,556,0
2015-08-05,11:05:00,0.92,0.92,0.92,0.92,654,0
2015-08-07,15:05:00,0.92,0.92,0.92,0.92,7123,0
2015-08-10,11:05:00,0.99,0.99,0.99,0.99,2000,0
2015-08-10,11:10:00,0.99,0.99,0.99,0.99,500,0
2015-08-11,15:05:00,1.04,1.04,1.04,1.04,439,0
2015-08-13,15:05:00,1.04,1.04,1.04,1.04,361,0
2015-08-17,11:05:00,1.04,1.04,1.04,1.04,29,0
2015-08-17,15:05:00,1.02,1.02,1.02,1.02,271,0
2015-08-25,11:05:00,0.9,0.9,0.9,0.9,195,0
2015-08-27,11:05:00,0.91,0.91,0.91,0.91,3729,0
2015-09-01,11:05:00,0.92,0.92,0.92,0.92,2265,0
2015-09-01,15:05:00,0.91,0.91,0.91,0.91,4459,0
2015-09-01,15:15:00,0.91,0.91,0.91,0.91,500,0
2015-09-01,15:25:00,0.91,0.91,0.91,0.91,2301,0
2015-09-02,15:05:00,0.9,0.9,0.9,0.9,6000,0
2015-09-02,15:30:00,0.9,0.9,0.9,0.9,1000,0
2015-09-08,11:05:00,0.9,0.9,0.9,0.9,480,0
2015-09-21,11:05:00,0.85,0.85,0.85,0.85,3775,0
2015-09-28,15:05:00,0.84,0.84,0.84,0.84,9627,0
2015-09-28,15:10:00,0.84,0.84,0.84,0.84,3121,0
2015-10-08,11:05:00,0.89,0.89,0.89,0.89,500,0
2015-10-09,11:05:00,0.91,0.91,0.91,0.91,600,0
2015-10-09,11:25:00,0.91,0.91,0.91,0.91,55,0
2015-10-12,11:15:00,0.91,0.91,0.91,0.91,582,0
2015-10-12,11:20:00,0.91,0.91,0.91,0.91,918,0
2015-10-13,11:05:00,0.91,0.91,0.91,0.91,1500,0
2015-10-13,11:20:00,0.91,0.91,0.91,0.91,1500,0
2015-10-14,11:05:00,0.91,0.91,0.91,0.91,1500,0
2015-10-14,15:05:00,0.91,0.91,0.91,0.91,1200,0
2015-10-15,15:05:00,0.93,0.93,0.93,0.93,1000,0
2015-10-15,15:10:00,0.93,0.93,0.93,0.93,1000,0
2015-10-19,11:05:00,0.95,0.95,0.95,0.95,1000,0
2015-10-19,11:15:00,0.95,0.95,0.95,0.95,48,0
2015-10-20,15:05:00,0.97,0.97,0.97,0.97,415,0
2015-10-22,11:05:00,0.98,0.98,0.98,0.98,464,0
2015-10-26,15:05:00,0.99,0.99,0.99,0.99,1000,0
2015-10-26,15:10:00,0.99,0.99,0.99,0.99,1477,0
2015-10-29,15:05:00,0.99,0.99,0.99,0.99,7000,0
2015-11-04,15:05:00,0.99,0.99,0.99,0.99,2680,0
2015-11-09,11:05:00,0.97,0.97,0.97,0.97,585,0
2015-11-09,15:05:00,0.97,0.97,0.97,0.97,510,0
2015-11-09,15:20:00,0.97,0.97,0.97,0.97,2400,0
