Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-05,12:20:00,13.716,13.716,13.716,13.716,107,0
2015-03-05,15:10:00,13.716,13.716,13.716,13.716,8,0
2015-03-06,09:30:00,13.688,13.688,13.688,13.688,3,0
2015-03-06,09:45:00,13.688,13.688,13.688,13.688,3,0
2015-03-06,16:25:00,13.623,13.623,13.623,13.623,10,0
2015-03-06,16:50:00,13.307,13.67,13.27,13.67,196,0
2015-03-09,09:25:00,13.67,13.67,13.67,13.67,4,0
2015-03-09,10:55:00,13.67,13.67,13.67,13.67,5,0
2015-03-09,13:15:00,13.67,13.67,13.67,13.67,6,0
2015-03-09,13:40:00,13.67,13.67,13.67,13.67,43,0
2015-03-09,15:35:00,13.633,13.633,13.633,13.633,18,0
2015-03-10,09:35:00,13.688,13.688,13.688,13.688,4,0
2015-03-11,09:10:00,13.688,13.688,13.688,13.688,3,0
2015-03-11,10:45:00,13.688,13.688,13.688,13.688,17,0
2015-03-11,10:55:00,13.54,13.54,13.54,13.54,21,0
2015-03-11,12:10:00,13.447,13.447,13.447,13.447,21,0
2015-03-11,15:05:00,13.447,13.447,13.447,13.447,67,0
2015-03-12,09:10:00,13.353,13.353,13.353,13.353,2,0
2015-03-12,09:15:00,13.353,13.353,13.353,13.353,63,0
2015-03-12,16:35:00,13.493,13.493,13.493,13.493,13,0
2015-03-12,16:50:00,13.27,13.27,13.27,13.27,93,0
2015-03-13,09:30:00,13.27,13.27,13.27,13.27,13,0
2015-03-13,13:00:00,13.307,13.307,13.307,13.307,13,0
2015-03-13,15:35:00,13.307,13.307,13.214,13.214,1068,0
2015-03-16,09:20:00,13.074,13.381,13.074,13.381,601,0
2015-03-16,10:15:00,13.493,13.493,13.493,13.493,344,0
2015-03-16,13:55:00,13.167,13.167,13.167,13.167,1,0
2015-03-16,16:45:00,13.167,13.167,13.121,13.121,561,0
2015-03-16,16:50:00,13.474,13.474,13.474,13.474,2,0
2015-03-17,09:05:00,13.474,13.474,13.474,13.474,2,0
2015-03-17,09:10:00,13.474,13.474,13.474,13.474,2,0
2015-03-17,10:25:00,13.474,13.484,13.474,13.484,333,0
2015-03-18,13:50:00,13.493,13.493,13.493,13.493,107,0
2015-03-19,09:05:00,13.493,13.493,13.493,13.493,38,0
2015-03-19,09:45:00,13.493,13.493,13.493,13.493,43,0
2015-03-19,10:35:00,13.54,13.54,13.54,13.54,21,0
2015-03-19,10:45:00,13.679,13.679,13.679,13.679,21,0
2015-03-19,11:10:00,13.688,13.688,13.688,13.688,11,0
2015-03-19,11:15:00,13.688,13.688,13.688,13.688,11,0
2015-03-19,12:20:00,13.772,13.772,13.772,13.772,2,0
2015-03-20,09:20:00,13.772,13.772,13.772,13.772,2,0
2015-03-20,10:35:00,13.772,13.772,13.772,13.772,113,0
2015-03-20,10:50:00,13.772,13.772,13.772,13.772,203,0
2015-03-20,15:30:00,13.865,13.865,13.865,13.865,2,0
2015-03-20,16:20:00,13.865,13.865,13.865,13.865,70,0
2015-03-23,09:20:00,13.586,13.586,13.586,13.586,43,0
2015-03-23,14:25:00,13.595,13.595,13.586,13.586,38,0
2015-03-23,14:40:00,13.865,13.865,13.865,13.865,132,0
2015-03-23,14:45:00,13.912,13.912,13.912,13.912,57,0
2015-03-23,14:50:00,13.912,13.912,13.912,13.912,107,0
2015-03-24,09:05:00,13.968,14.284,13.968,14.284,812,0
2015-03-24,09:10:00,14.237,14.237,14.237,14.237,215,0
2015-03-24,09:15:00,14.237,14.275,14.237,14.275,158,0
2015-03-24,09:20:00,13.958,13.958,13.949,13.949,149,0
2015-03-24,09:55:00,14.172,14.172,14.172,14.172,3,0
2015-03-24,14:35:00,14.126,14.126,14.126,14.126,32,0
2015-03-24,16:35:00,14.126,14.126,14.126,14.126,70,0
2015-03-24,16:40:00,14.126,14.126,14.126,14.126,263,0
2015-03-25,09:05:00,14.126,14.126,14.126,14.126,57,0
2015-03-25,09:35:00,14.126,14.126,14.126,14.126,3224,0
2015-03-25,09:40:00,14.126,14.126,13.958,13.958,4836,0
2015-03-25,09:55:00,13.912,13.912,13.912,13.912,242,0
2015-03-25,10:35:00,13.912,13.912,13.912,13.912,150,0
2015-03-25,10:45:00,13.958,13.958,13.958,13.958,150,0
2015-03-25,16:50:00,13.819,13.819,13.819,13.819,537,0
2015-03-26,09:05:00,13.819,13.819,13.819,13.819,1,0
2015-03-26,09:15:00,13.819,13.819,13.819,13.819,11,0
2015-03-26,10:40:00,13.819,13.819,13.661,13.661,1711,0
2015-03-26,16:20:00,13.661,13.661,13.661,13.661,215,0
2015-03-26,16:45:00,13.586,13.586,13.586,13.586,489,0
2015-03-27,09:05:00,13.586,13.586,13.586,13.586,1,0
2015-03-27,09:20:00,13.586,13.586,13.586,13.586,4,0
2015-03-27,09:45:00,13.819,13.819,13.819,13.819,54,0
2015-03-27,15:30:00,13.772,13.772,13.772,13.772,118,0
2015-03-27,15:55:00,13.67,13.67,13.67,13.67,161,0
2015-03-27,16:25:00,13.633,13.633,13.633,13.633,43,0
2015-03-27,16:30:00,13.633,13.633,13.633,13.633,9,0
2015-03-27,16:35:00,13.865,13.875,13.865,13.875,75,0
2015-03-30,09:05:00,13.865,13.865,13.865,13.865,1,0
2015-03-30,16:25:00,13.865,13.865,13.865,13.865,6,0
2015-03-31,09:10:00,13.865,13.865,13.865,13.865,2,0
2015-03-31,11:30:00,13.772,13.772,13.772,13.772,106,0
2015-03-31,16:25:00,13.633,13.633,13.633,13.633,21,0
2015-03-31,16:50:00,13.633,13.633,13.633,13.633,11,0
2015-04-01,09:05:00,13.633,13.633,13.633,13.633,2,0
2015-04-01,09:25:00,13.865,13.865,13.865,13.865,2,0
2015-04-01,10:15:00,13.726,13.726,13.726,13.726,107,0
2015-04-01,11:50:00,13.633,13.633,13.633,13.633,70,0
2015-04-01,15:05:00,13.865,13.865,13.865,13.865,2,0
2015-04-02,09:10:00,13.865,13.865,13.865,13.865,2,0
2015-04-07,09:10:00,13.865,13.865,13.865,13.865,5,0
2015-04-07,09:55:00,13.865,13.865,13.865,13.865,64,0
2015-04-07,11:10:00,13.865,13.865,13.865,13.865,171,0
2015-04-08,09:05:00,13.865,13.865,13.865,13.865,148,0
2015-04-08,09:45:00,13.865,13.865,13.865,13.865,2,0
2015-04-08,10:00:00,13.865,13.865,13.865,13.865,138,0
2015-04-08,10:15:00,13.875,13.875,13.875,13.875,303,0
2015-04-09,09:05:00,13.865,13.865,13.865,13.865,75,0
2015-04-09,09:25:00,13.865,13.865,13.865,13.865,5,0
2015-04-09,09:50:00,13.865,13.865,13.865,13.865,138,0
2015-04-09,16:20:00,13.642,13.642,13.4,13.4,1321,0
2015-04-10,09:10:00,13.567,13.567,13.567,13.567,120,0
2015-04-10,14:40:00,13.493,13.493,13.447,13.447,226,0
2015-04-10,15:15:00,13.558,13.558,13.558,13.558,107,0
2015-04-10,16:30:00,13.447,13.447,13.307,13.307,776,0
2015-04-13,09:50:00,13.577,13.577,13.577,13.577,104,0
2015-04-13,12:55:00,13.577,13.865,13.577,13.865,2701,0
2015-04-13,13:15:00,13.865,13.902,13.865,13.902,963,0
2015-04-13,13:20:00,13.902,13.902,13.902,13.902,102,0
2015-04-13,13:50:00,13.902,13.902,13.865,13.865,674,0
2015-04-13,14:00:00,13.865,13.865,13.865,13.865,154,0
2015-04-13,14:20:00,13.865,13.865,13.865,13.865,2077,0
2015-04-13,14:25:00,13.865,13.865,13.865,13.865,215,0
2015-04-13,14:40:00,13.865,13.865,13.865,13.865,215,0
2015-04-13,15:45:00,13.865,13.865,13.865,13.865,388,0
2015-04-14,09:25:00,13.912,13.912,13.912,13.912,118,0
2015-04-15,09:30:00,13.912,13.912,13.912,13.912,2,0
2015-04-15,14:30:00,13.893,13.893,13.893,13.893,3,0
2015-04-15,16:30:00,13.865,13.865,13.865,13.865,2,0
2015-04-16,11:00:00,13.772,13.772,13.772,13.772,2,0
2015-04-16,13:15:00,13.698,13.698,13.698,13.698,63,0
2015-04-16,13:40:00,13.772,13.772,13.772,13.772,6,0
2015-04-17,09:15:00,13.772,13.772,13.772,13.772,2,0
2015-04-17,16:40:00,13.772,13.772,13.772,13.772,51,0
2015-04-20,09:20:00,13.772,13.772,13.772,13.772,2,0
2015-04-20,09:25:00,13.772,13.772,13.772,13.772,2,0
2015-04-20,12:40:00,13.949,13.949,13.949,13.949,537,0
2015-04-20,13:30:00,13.921,13.921,13.921,13.921,236,0
2015-04-20,16:50:00,13.819,13.819,13.819,13.819,408,0
2015-04-21,10:00:00,13.912,13.912,13.912,13.912,54,0
2015-04-21,10:10:00,13.93,13.93,13.93,13.93,27,0
2015-04-21,14:45:00,13.949,13.949,13.949,13.949,364,0
2015-04-21,15:10:00,13.94,13.94,13.94,13.94,709,0
2015-04-22,09:15:00,13.94,13.94,13.94,13.94,1,0
2015-04-22,11:05:00,13.912,13.912,13.912,13.912,156,0
2015-04-22,12:20:00,13.912,13.912,13.912,13.912,193,0
2015-04-22,14:20:00,13.912,13.912,13.912,13.912,176,0
2015-04-23,09:05:00,13.921,13.921,13.921,13.921,12,0
2015-04-24,13:55:00,13.912,13.912,13.912,13.912,2,0
2015-04-24,16:15:00,13.958,13.958,13.958,13.958,2,0
2015-04-27,09:30:00,13.958,13.958,13.958,13.958,5,0
2015-04-27,10:45:00,13.958,13.958,13.958,13.958,4,0
2015-04-27,12:45:00,13.819,13.819,13.772,13.772,602,0
2015-04-27,15:00:00,13.94,13.94,13.94,13.94,72,0
2015-04-28,09:20:00,13.94,13.94,13.94,13.94,2,0
2015-04-28,09:25:00,13.94,13.94,13.94,13.94,1,0
2015-04-28,10:00:00,13.94,13.94,13.94,13.94,2,0
2015-04-28,11:05:00,13.772,13.772,13.772,13.772,230,0
2015-04-29,09:20:00,13.772,13.772,13.772,13.772,162,0
2015-04-29,15:00:00,13.679,13.679,13.586,13.586,144,0
2015-04-30,10:40:00,13.586,13.586,13.586,13.586,21,0
2015-04-30,14:10:00,13.586,13.586,13.586,13.586,378,0
2015-04-30,16:40:00,13.586,13.586,13.586,13.586,21,0
2015-05-04,09:50:00,13.819,13.958,13.819,13.958,215,0
2015-05-04,13:40:00,13.865,13.865,13.865,13.865,107,0
2015-05-04,15:40:00,13.819,13.819,13.819,13.819,215,0
2015-05-05,14:25:00,13.819,13.819,13.819,13.819,215,0
2015-05-05,16:25:00,13.819,13.819,13.819,13.819,29,0
2015-05-06,15:50:00,13.902,13.912,13.902,13.912,144,0
2015-05-06,16:45:00,13.94,13.94,13.94,13.94,37,0
2015-05-07,10:05:00,13.94,13.94,13.94,13.94,358,0
2015-05-07,10:20:00,13.949,13.949,13.949,13.949,129,0
2015-05-07,10:25:00,13.949,13.949,13.949,13.949,189,0
2015-05-08,09:25:00,13.94,13.94,13.94,13.94,5,0
2015-05-08,10:55:00,13.94,13.94,13.94,13.94,5,0
2015-05-08,16:05:00,13.94,13.94,13.94,13.94,161,0
2015-05-11,09:30:00,13.94,13.94,13.94,13.94,2,0
2015-05-11,10:40:00,13.94,13.94,13.94,13.94,71,0
2015-05-11,14:20:00,13.94,13.94,13.94,13.94,15,0
2015-05-12,09:30:00,13.94,13.94,13.94,13.94,3,0
2015-05-12,10:35:00,13.94,13.94,13.94,13.94,215,0
2015-05-13,10:05:00,13.93,13.93,13.93,13.93,3,0
2015-05-13,16:40:00,13.93,13.93,13.93,13.93,3,0
2015-05-14,10:25:00,13.93,13.93,13.93,13.93,3,0
2015-05-14,16:00:00,13.93,13.93,13.93,13.93,3,0
2015-05-15,09:05:00,13.782,13.782,13.772,13.772,107,0
2015-05-15,09:10:00,13.772,13.772,13.772,13.772,43,0
2015-05-15,09:40:00,13.633,13.633,13.633,13.633,86,0
2015-05-18,09:35:00,13.633,13.633,13.633,13.633,16,0
2015-05-18,11:05:00,13.633,13.633,13.633,13.633,161,0
2015-05-18,11:35:00,13.893,13.893,13.893,13.893,2,0
2015-05-18,16:00:00,13.633,13.633,13.633,13.633,5,0
2015-05-19,11:10:00,13.679,13.679,13.679,13.679,11,0
2015-05-19,16:05:00,13.679,13.679,13.679,13.679,96,0
2015-05-20,11:40:00,13.809,13.809,13.809,13.809,1,0
2015-05-21,09:40:00,13.809,13.809,13.809,13.809,3,0
2015-05-22,09:05:00,13.772,13.772,13.772,13.772,2,0
2015-05-25,09:05:00,13.772,13.772,13.772,13.772,5,0
2015-05-25,10:00:00,13.772,13.772,13.772,13.772,3,0
2015-05-25,10:20:00,13.586,13.586,13.586,13.586,107,0
2015-05-25,11:55:00,13.586,13.586,13.586,13.586,54,0
2015-05-26,09:05:00,13.633,13.633,13.633,13.633,16,0
2015-05-26,11:35:00,13.633,13.633,13.633,13.633,38,0
2015-05-26,11:40:00,13.633,13.633,13.633,13.633,25,0
2015-05-27,10:00:00,13.633,13.633,13.633,13.633,2,0
2015-05-27,10:20:00,13.633,13.633,13.633,13.633,27,0
2015-05-29,09:25:00,13.586,13.586,13.586,13.586,6,0
2015-05-29,10:10:00,13.586,13.586,13.586,13.586,46,0
2015-05-29,12:20:00,13.586,13.586,13.586,13.586,32,0
2015-06-01,09:35:00,13.558,13.558,13.558,13.558,20,0
2015-06-01,13:55:00,13.558,13.558,13.558,13.558,9,0
2015-06-02,09:05:00,13.558,13.558,13.558,13.558,47,0
2015-06-02,10:10:00,13.726,13.726,13.726,13.726,2,0
2015-06-02,11:30:00,13.558,13.558,13.558,13.558,71,0
2015-06-02,16:40:00,13.447,13.447,13.307,13.307,302,0
2015-06-02,16:50:00,13.679,13.679,13.679,13.679,2,0
2015-06-03,09:40:00,13.679,13.679,13.679,13.679,12,0
2015-06-03,16:20:00,13.679,13.679,13.679,13.679,15,0
2015-06-03,16:50:00,13.679,13.679,13.679,13.679,3,0
2015-06-05,12:50:00,13.679,13.679,13.679,13.679,106,0
2015-06-05,15:55:00,13.726,13.726,13.726,13.726,21,0
2015-06-05,16:40:00,13.679,13.679,13.679,13.679,462,0
2015-06-08,09:15:00,13.726,13.726,13.726,13.726,9,0
2015-06-08,12:10:00,13.726,13.726,13.726,13.726,8,0
2015-06-08,14:10:00,13.726,13.726,13.726,13.726,8,0
2015-06-09,09:10:00,13.726,13.726,13.726,13.726,6,0
2015-06-09,13:35:00,13.726,13.726,13.726,13.726,1,0
2015-06-09,13:40:00,13.726,13.726,13.726,13.726,16,0
2015-06-09,14:30:00,13.726,13.726,13.726,13.726,16,0
2015-06-10,09:15:00,13.726,13.726,13.726,13.726,4,0
2015-06-10,14:20:00,13.726,13.726,13.726,13.726,14,0
2015-06-10,15:55:00,13.726,13.726,13.726,13.726,44,0
2015-06-11,09:25:00,13.726,13.726,13.726,13.726,5,0
2015-06-11,10:55:00,13.54,13.54,13.493,13.493,32,0
2015-06-11,13:40:00,13.54,13.54,13.54,13.54,113,0
2015-06-11,16:50:00,13.586,13.586,13.586,13.586,1,0
2015-06-12,09:30:00,13.586,13.586,13.586,13.586,107,0
2015-06-12,09:50:00,13.586,13.586,13.586,13.586,11,0
2015-06-12,10:35:00,13.586,13.586,13.586,13.586,19,0
2015-06-12,16:45:00,13.679,13.679,13.679,13.679,85,0
2015-06-15,09:40:00,13.67,13.67,13.67,13.67,15,0
2015-06-15,13:10:00,13.67,13.67,13.67,13.67,135,0
2015-06-16,09:05:00,13.614,13.614,13.614,13.614,35,0
2015-06-16,10:55:00,13.614,13.614,13.614,13.614,16,0
2015-06-17,09:30:00,13.54,13.54,13.54,13.54,32,0
2015-06-18,09:55:00,13.4,13.4,13.232,13.232,85,0
2015-06-18,11:50:00,13.344,13.344,13.344,13.344,52,0
2015-06-18,16:10:00,13.4,13.4,13.4,13.4,1,0
2015-06-18,16:50:00,13.447,13.447,13.447,13.447,44,0
2015-06-19,12:00:00,13.493,13.493,13.493,13.493,17,0
2015-06-19,16:00:00,13.484,13.484,13.484,13.484,17,0
2015-06-19,16:35:00,13.149,13.149,13.121,13.121,52,0
2015-06-19,16:45:00,13.121,13.121,13.121,13.121,430,0
2015-06-22,09:05:00,13.121,13.121,13.121,13.121,62,0
2015-06-22,10:10:00,13.121,13.121,13.121,13.121,63,0
2015-06-22,16:50:00,13.205,13.205,13.205,13.205,27,0
2015-06-23,13:30:00,13.484,13.493,13.484,13.493,333,0
2015-06-23,16:10:00,13.586,13.586,13.586,13.586,2,0
2015-06-24,10:35:00,13.586,13.586,13.586,13.586,6,0
2015-06-24,16:15:00,13.577,13.577,13.577,13.577,241,0
2015-06-24,16:50:00,13.661,13.661,13.661,13.661,2,0
2015-06-25,10:00:00,13.661,13.661,13.661,13.661,19,0
2015-06-25,10:45:00,13.651,13.651,13.651,13.651,29,0
2015-06-25,16:50:00,13.679,13.679,13.679,13.679,21,0
2015-06-26,09:20:00,13.67,13.67,13.67,13.67,1,0
2015-06-26,09:55:00,13.493,13.493,13.493,13.493,86,0
2015-06-26,10:10:00,13.493,13.493,13.493,13.493,11,0
2015-06-26,11:05:00,13.577,13.577,13.577,13.577,3,0
2015-06-26,11:10:00,13.577,13.577,13.577,13.577,4,0
2015-06-26,16:15:00,13.4,13.4,13.074,13.074,183,0
2015-06-26,16:50:00,13.493,13.493,13.493,13.493,1,0
2015-06-29,10:40:00,13.493,13.493,13.493,13.493,1,0
2015-06-29,15:30:00,13.54,13.54,13.54,13.54,1,0
2015-06-30,09:15:00,13.493,13.493,13.493,13.493,1,0
2015-06-30,10:10:00,13.493,13.493,13.493,13.493,70,0
2015-06-30,16:45:00,13.493,13.493,13.493,13.493,11,0
2015-07-01,09:30:00,13.493,13.493,13.493,13.493,11,0
2015-07-01,14:45:00,13.493,13.493,13.493,13.493,161,0
2015-07-01,15:30:00,13.493,13.493,13.493,13.493,183,0
2015-07-01,16:15:00,13.493,13.493,13.493,13.493,355,0
2015-07-02,10:05:00,13.493,13.493,13.493,13.493,1,0
2015-07-02,12:30:00,13.493,13.493,13.493,13.493,119,0
2015-07-02,12:45:00,13.493,13.493,13.493,13.493,537,0
2015-07-02,13:00:00,13.493,13.493,13.493,13.493,86,0
2015-07-02,13:15:00,13.493,13.493,13.493,13.493,187,0
2015-07-03,09:20:00,13.493,13.493,13.493,13.493,2,0
2015-07-03,11:30:00,13.493,13.493,13.493,13.493,487,0
2015-07-03,15:25:00,13.493,13.493,13.493,13.493,11,0
2015-07-03,16:50:00,13.493,13.493,13.493,13.493,74,0
2015-07-06,10:35:00,13.493,13.493,13.493,13.493,2,0
2015-07-06,16:05:00,13.493,13.493,13.493,13.493,9,0
2015-07-06,16:20:00,13.493,13.493,13.493,13.493,3,0
2015-07-06,16:50:00,13.54,13.54,13.54,13.54,14,0
2015-07-07,09:40:00,13.54,13.54,13.54,13.54,11,0
2015-07-07,10:15:00,13.577,13.577,13.577,13.577,282,0
2015-07-07,13:25:00,13.586,13.586,13.586,13.586,733,0
2015-07-07,14:05:00,13.493,13.493,13.493,13.493,188,0
2015-07-08,09:50:00,13.493,13.493,13.493,13.493,2,0
2015-07-08,10:30:00,13.493,13.493,13.493,13.493,2,0
2015-07-08,11:00:00,13.4,13.4,13.4,13.4,32,0
2015-07-08,11:20:00,13.353,13.353,13.353,13.353,21,0
2015-07-08,13:15:00,13.353,13.353,13.353,13.353,32,0
2015-07-08,13:35:00,13.307,13.307,13.307,13.307,81,0
2015-07-08,16:05:00,13.26,13.26,13.26,13.26,70,0
2015-07-08,16:50:00,13.307,13.307,13.307,13.307,4,0
2015-07-09,09:10:00,13.4,13.4,13.4,13.4,161,0
2015-07-09,09:30:00,13.4,13.4,13.4,13.4,11,0
2015-07-09,09:55:00,13.4,13.4,13.4,13.4,36,0
2015-07-09,10:15:00,13.4,13.4,13.4,13.4,392,0
2015-07-09,12:10:00,13.26,13.26,13.26,13.26,145,0
2015-07-09,13:00:00,13.121,13.121,13.121,13.121,54,0
2015-07-09,15:00:00,13.4,13.493,13.4,13.493,806,0
2015-07-09,16:15:00,13.353,13.353,13.353,13.353,298,0
2015-07-09,16:35:00,13.353,13.353,13.353,13.353,75,0
2015-07-10,09:05:00,13.493,13.493,13.493,13.493,140,0
2015-07-10,09:40:00,13.447,13.447,13.447,13.447,5,0
2015-07-10,10:00:00,13.447,13.447,13.447,13.447,376,0
2015-07-10,10:20:00,13.447,13.447,13.447,13.447,537,0
2015-07-10,11:45:00,13.447,13.447,13.447,13.447,86,0
2015-07-10,14:35:00,13.4,13.4,13.4,13.4,247,0
2015-07-10,15:25:00,13.4,13.4,13.4,13.4,105,0
2015-07-10,15:40:00,13.4,13.4,13.4,13.4,107,0
2015-07-10,15:55:00,13.4,13.4,13.4,13.4,102,0
2015-07-10,16:50:00,13.4,13.4,13.4,13.4,390,0
2015-07-13,09:25:00,14,14,14,14,511,0
2015-07-13,16:30:00,14,14,14,14,11,0
2015-07-14,09:50:00,14,14,14,14,6,0
2015-07-14,16:25:00,13.9,13.9,13.9,13.9,7,0
2015-07-14,16:35:00,13.75,13.75,13.58,13.58,605,0
2015-07-14,16:50:00,13.56,13.56,13.56,13.56,351,0
2015-07-15,11:35:00,13.85,13.85,13.85,13.85,13,0
2015-07-16,09:15:00,13.7,13.86,13.7,13.86,51,0
2015-07-16,10:20:00,13.5,13.5,13.5,13.5,50,0
2015-07-16,10:25:00,13.6,13.6,13.6,13.6,1,0
2015-07-16,12:05:00,13.3,13.3,13.3,13.3,85,0
2015-07-16,12:15:00,13.4,13.4,13.4,13.4,270,0
2015-07-16,13:15:00,13.68,13.75,13.68,13.75,180,0
2015-07-16,13:25:00,13.85,13.85,13.85,13.85,131,0
2015-07-16,16:40:00,13.5,13.5,13.4,13.4,100,0
2015-07-17,09:30:00,13.4,13.4,13.4,13.4,90,0
2015-07-17,10:35:00,13.42,13.42,13.42,13.42,110,0
2015-07-17,14:20:00,13.42,13.42,13.42,13.42,500,0
2015-07-20,09:05:00,13.41,13.41,13.1,13.1,2915,0
2015-07-20,10:15:00,13.12,13.12,13.1,13.1,300,0
2015-07-20,15:45:00,13.1,13.1,13.1,13.1,105,0
2015-07-21,10:25:00,13.1,13.1,13.1,13.1,114,0
2015-07-21,15:05:00,13.38,13.38,13.38,13.38,112,0
2015-07-24,14:40:00,13.31,13.31,13.31,13.31,15,0
2015-07-24,14:50:00,13.3,13.3,13.3,13.3,120,0
2015-07-27,10:50:00,13.3,13.3,13.3,13.3,1,0
2015-07-28,09:05:00,13.8,13.8,13.8,13.8,150,0
2015-07-29,10:00:00,13.5,13.5,13.5,13.5,20,0
2015-07-29,14:40:00,13.5,13.5,13.5,13.5,10,0
2015-07-30,09:45:00,13.69,13.69,13.69,13.69,4,0
2015-07-30,16:45:00,13.5,13.5,13.5,13.5,8,0
2015-07-31,09:30:00,13.5,13.5,13.5,13.5,5,0
2015-07-31,10:45:00,13.5,13.5,13.5,13.5,3,0
2015-08-03,09:30:00,13.69,13.69,13.69,13.69,1,0
2015-08-03,10:10:00,13.5,13.5,13.5,13.5,5,0
2015-08-03,11:55:00,13.5,13.5,13.5,13.5,1,0
2015-08-03,12:15:00,13.4,13.4,13.4,13.4,50,0
2015-08-03,13:00:00,13.45,13.5,13.45,13.5,148,0
2015-08-03,14:20:00,13.55,13.55,13.55,13.55,10,0
2015-08-04,09:05:00,13.7,13.7,13.7,13.7,100,0
2015-08-05,09:10:00,13.69,13.69,13.69,13.69,5,0
2015-08-05,09:45:00,13.69,13.69,13.69,13.69,3,0
2015-08-05,15:10:00,13.69,13.69,13.69,13.69,4,0
2015-08-06,09:55:00,13.69,13.69,13.69,13.69,3,0
2015-08-06,10:30:00,13.69,13.69,13.69,13.69,3,0
2015-08-06,15:50:00,13.7,13.7,13.7,13.7,26,0
2015-08-07,12:00:00,13.7,13.7,13.7,13.7,12,0
2015-08-07,12:25:00,13.7,13.7,13.7,13.7,8,0
2015-08-10,09:40:00,13.65,13.65,13.65,13.65,5,0
2015-08-10,09:45:00,13.65,13.65,13.65,13.65,10,0
2015-08-10,12:35:00,13.65,13.65,13.65,13.65,140,0
2015-08-10,12:45:00,13.7,13.7,13.7,13.7,550,0
2015-08-13,10:05:00,13.7,13.7,13.7,13.7,12,0
2015-08-13,14:50:00,13.7,13.7,13.7,13.7,17,0
2015-08-14,09:15:00,13.7,13.7,13.7,13.7,2,0
2015-08-14,09:45:00,13.7,13.7,13.7,13.7,5,0
2015-08-14,15:40:00,13.45,13.45,13.45,13.45,453,0
2015-08-18,11:25:00,13.3,13.3,13.2,13.2,75,0
2015-08-18,11:30:00,13.2,13.2,13.1,13.1,75,0
2015-08-18,14:45:00,13.1,13.1,13.1,13.1,105,0
2015-08-19,09:25:00,13.1,13.1,13.1,13.1,10,0
2015-08-19,09:55:00,13.1,13.1,13.1,13.1,226,0
2015-08-19,12:30:00,13.01,13.01,13.01,13.01,65,0
2015-08-19,16:50:00,13.1,13.1,13.1,13.1,2,0
2015-08-24,14:05:00,13.1,13.1,13,13,645,0
2015-08-26,14:40:00,13.15,13.15,13.15,13.15,8,0
2015-08-27,09:05:00,12.8,12.8,12.8,12.8,15,0
2015-08-27,09:10:00,12.8,12.8,12.8,12.8,50,0
2015-08-27,13:35:00,12.8,12.8,12.8,12.8,35,0
2015-08-27,14:40:00,12.8,12.8,12.8,12.8,15,0
2015-08-27,15:20:00,12.8,12.8,12.8,12.8,30,0
2015-08-27,16:35:00,12.8,12.95,12.8,12.95,5,0
2015-08-28,09:55:00,12.85,12.85,12.85,12.85,75,0
2015-08-28,10:50:00,12.85,12.85,12.85,12.85,25,0
2015-08-28,11:10:00,12.85,12.85,12.85,12.85,140,0
2015-08-28,12:35:00,12.85,12.85,12.85,12.85,56,0
2015-08-28,16:20:00,12.84,12.84,12.84,12.84,16,0
2015-08-31,11:30:00,12.75,12.75,12.5,12.5,870,0
2015-08-31,16:50:00,12.69,12.69,12.69,12.69,2,0
2015-09-01,11:25:00,12.68,12.68,12.68,12.68,3,0
2015-09-01,16:45:00,12.7,12.7,12.7,12.7,3,0
2015-09-02,09:45:00,12.7,12.7,12.7,12.7,17,0
2015-09-02,11:15:00,12.7,12.7,12.7,12.7,21,0
2015-09-02,16:40:00,12.74,12.74,12.74,12.74,38,0
2015-09-03,09:25:00,12.74,12.74,12.74,12.74,7,0
2015-09-03,09:45:00,12.74,12.74,12.74,12.74,25,0
2015-09-03,16:25:00,12.73,12.73,12.73,12.73,28,0
2015-09-03,16:45:00,12.73,12.73,12.73,12.73,32,0
2015-09-04,10:00:00,12.73,12.73,12.73,12.73,3,0
2015-09-04,11:05:00,12.74,12.74,12.74,12.74,7,0
2015-09-04,11:10:00,12.58,12.58,12.5,12.5,40,0
2015-09-04,16:50:00,12.6,12.6,12.6,12.6,2,0
2015-09-07,09:50:00,12.5,12.5,12.5,12.5,290,0
2015-09-07,16:50:00,12.5,12.5,12.5,12.5,1,0
2015-09-08,09:15:00,12.5,12.5,12.5,12.5,32,0
2015-09-08,10:05:00,12.49,12.49,12.49,12.49,7,0
2015-09-08,10:35:00,12.38,12.38,12.12,12.12,65,0
2015-09-08,14:05:00,12.44,12.44,12.44,12.44,2,0
2015-09-09,09:35:00,12.43,12.43,12.43,12.43,10,0
2015-09-09,11:55:00,12.5,12.5,12.5,12.5,30,0
2015-09-10,09:10:00,12.5,12.5,12.5,12.5,6,0
2015-09-10,09:25:00,12.5,12.5,12.5,12.5,4,0
2015-09-10,11:35:00,12.5,12.5,12.5,12.5,22,0
2015-09-10,16:50:00,12.57,12.57,12.57,12.57,32,0
2015-09-11,09:30:00,12.5,12.5,12.5,12.5,5,0
2015-09-11,10:05:00,12.25,12.25,12.1,12.1,320,0
2015-09-11,11:25:00,12.1,12.1,12.1,12.1,27,0
2015-09-11,12:25:00,12.1,12.1,12.1,12.1,300,0
2015-09-11,15:20:00,12.05,12.05,12,12,400,0
2015-09-11,16:45:00,12.13,12.13,12.13,12.13,5,0
