Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-03,15:55:00,19.3,19.3,19.3,19.3,50,0
2015-09-03,16:50:00,18.99,18.99,18.99,18.99,310,0
2015-09-04,16:50:00,18.4,18.4,18.4,18.4,119,0
2015-09-07,09:05:00,18.49,18.49,18.49,18.49,10,0
2015-09-07,11:05:00,17.9,17.9,17.8,17.8,500,0
2015-09-07,14:40:00,17.5,17.5,17.5,17.5,200,0
2015-09-07,14:45:00,17.45,17.45,17.45,17.45,137,0
2015-09-07,15:30:00,17.7,18,17.7,18,1000,0
2015-09-09,10:40:00,17.8,17.8,17.8,17.8,24,0
2015-09-09,11:10:00,17.5,17.5,17.5,17.5,50,0
2015-09-09,14:20:00,17.5,17.5,17.5,17.5,120,0
2015-09-09,14:55:00,17.5,17.5,17.5,17.5,200,0
2015-09-09,16:40:00,17.9,17.9,17.9,17.9,5,0
2015-09-09,16:50:00,17.9,17.9,17.9,17.9,500,0
2015-09-10,12:10:00,17.5,17.5,17.5,17.5,200,0
2015-09-10,13:45:00,17.21,17.21,17.21,17.21,100,0
2015-09-10,16:35:00,17.25,17.25,17.25,17.25,51,0
2015-09-10,16:40:00,17.25,17.25,17.25,17.25,350,0
2015-09-10,16:45:00,17.88,17.88,17.88,17.88,5,0
2015-09-10,16:50:00,17.9,17.9,17.9,17.9,599,0
2015-09-11,11:55:00,17.6,17.6,17.6,17.6,10,0
2015-09-11,12:55:00,17.21,17.21,17.21,17.21,290,0
2015-09-11,15:35:00,17.95,17.95,17.95,17.95,20,0
2015-09-11,16:10:00,17.95,17.95,17.95,17.95,96,0
2015-09-11,16:50:00,17.95,17.95,17.95,17.95,300,0
2015-09-14,09:10:00,17.1,17.1,17.1,17.1,50,0
2015-09-14,12:25:00,17.21,17.21,17.21,17.21,250,0
2015-09-14,15:40:00,17.21,17.21,17.21,17.21,50,0
2015-09-14,16:25:00,17.25,17.25,17.25,17.25,25,0
2015-09-14,16:45:00,17.9,17.9,17.9,17.9,100,0
2015-09-14,16:50:00,17.5,17.95,17.5,17.95,975,0
2015-09-15,10:40:00,17.21,17.21,17.2,17.2,250,0
2015-09-15,13:50:00,17.21,17.21,17.21,17.21,50,0
2015-09-15,15:25:00,17.23,17.23,17.23,17.23,250,0
2015-09-15,15:50:00,17.3,17.3,17.3,17.3,25,0
2015-09-15,16:15:00,17.3,17.56,17.3,17.56,150,0
2015-09-15,16:30:00,17.26,17.26,17.25,17.25,100,0
2015-09-15,16:50:00,17.9,17.9,17.9,17.9,500,0
2015-09-16,09:05:00,17.25,17.25,17.25,17.25,300,0
2015-09-16,09:25:00,17.26,17.26,17.2,17.2,600,0
2015-09-16,09:35:00,17.2,17.2,17.2,17.2,300,0
2015-09-16,09:45:00,17.2,17.2,17.2,17.2,300,0
2015-09-16,09:55:00,16.9,16.9,16.9,16.9,1,0
2015-09-16,10:40:00,17.1,17.1,17.05,17.05,553,0
2015-09-16,11:20:00,17.05,17.05,17.05,17.05,20000,0
2015-09-16,11:25:00,17.05,17.57,16.8,16.8,757,0
2015-09-16,11:35:00,17.05,17.05,17.05,17.05,30000,0
2015-09-16,15:05:00,17.49,17.49,17.49,17.49,601,0
2015-09-16,15:10:00,17.49,17.49,17.49,17.49,399,0
2015-09-16,15:55:00,17.05,17.05,17.05,17.05,40000,0
2015-09-16,16:25:00,17.06,17.06,17.05,17.05,14381,0
2015-09-16,16:45:00,17.48,17.49,17.48,17.49,300,0
2015-09-16,16:50:00,17.49,17.49,17.49,17.49,2700,0
2015-09-17,10:30:00,17.09,17.09,17.09,17.09,19,0
2015-09-17,13:40:00,17.21,17.21,17.21,17.21,45,0
2015-09-17,16:45:00,17.65,17.65,17.65,17.65,5,0
2015-09-17,16:50:00,17.3,17.3,17.3,17.3,145,0
2015-09-21,16:50:00,17.8,17.8,17.8,17.8,5,0
2015-09-22,09:20:00,17.85,17.85,17.85,17.85,5,0
2015-09-22,11:30:00,17.3,17.3,17.3,17.3,19,0
2015-09-22,15:55:00,17.84,17.84,17.84,17.84,5,0
2015-09-22,16:45:00,17.84,17.84,17.84,17.84,50,0
2015-09-22,16:50:00,17.85,17.85,17.85,17.85,260,0
2015-09-23,10:50:00,17.32,17.32,17.32,17.32,395,0
2015-09-23,16:45:00,17.93,17.93,17.93,17.93,5,0
2015-09-23,16:50:00,17.94,17.94,17.93,17.93,500,0
2015-09-24,09:10:00,17.8,17.8,17.8,17.8,151,0
2015-09-25,09:05:00,17.5,17.5,17.5,17.5,50,0
2015-09-25,16:50:00,17.97,17.97,17.97,17.97,5,0
2015-09-29,14:05:00,17.25,17.25,17.25,17.25,1,0
2015-09-29,16:40:00,18.05,18.05,18.05,18.05,50,0
2015-09-29,16:45:00,18.05,18.05,18.05,18.05,3,0
2015-09-29,16:50:00,18.05,18.05,18.05,18.05,416,0
2015-10-01,15:50:00,18.48,18.48,18.48,18.48,30,0
2015-10-02,09:35:00,18.48,18.48,18.48,18.48,20,0
2015-10-02,11:40:00,17.7,17.7,17.7,17.7,1,0
2015-10-02,13:50:00,18.49,18.49,18.49,18.49,20,0
2015-10-02,15:10:00,18.49,18.49,18.49,18.49,14,0
2015-10-05,16:10:00,17.7,17.7,17.7,17.7,5,0
2015-10-05,16:50:00,18.58,18.58,18.58,18.58,300,0
2015-10-06,15:50:00,18.58,18.9,18.58,18.9,1588,0
2015-10-08,14:35:00,18.92,18.92,18.92,18.92,20,0
2015-10-09,09:35:00,18.1,18.1,18.1,18.1,13,0
2015-10-09,13:35:00,18.99,18.99,18.99,18.99,50,0
2015-10-09,16:10:00,18.98,18.99,18.98,18.99,100,0
2015-10-09,16:50:00,18.99,18.99,18.99,18.99,806,0
2015-10-12,15:50:00,18.4,18.4,18.4,18.4,100,0
2015-10-12,16:40:00,18.98,18.98,18.98,18.98,5,0
2015-10-13,16:30:00,18.25,18.25,18.25,18.25,1,0
2015-10-13,16:45:00,18.99,18.99,18.99,18.99,5,0
2015-10-13,16:50:00,18.75,18.99,18.75,18.99,70,0
2015-10-14,09:05:00,19.15,19.15,19.15,19.15,5,0
2015-10-14,09:10:00,18.15,18.15,18.15,18.15,1,0
2015-10-14,09:25:00,18.15,18.15,17.7,17.7,414,0
2015-10-14,12:55:00,18.73,18.73,18.73,18.73,20,0
2015-10-14,16:35:00,18.05,18.05,18.05,18.05,1,0
2015-10-14,16:45:00,18.73,18.73,18.73,18.73,5,0
2015-10-14,16:50:00,18.72,18.72,18.72,18.72,300,0
2015-10-16,14:00:00,18.11,18.11,18.11,18.11,122,0
2015-10-16,16:50:00,18.7,18.7,18.56,18.56,10,0
2015-10-20,09:30:00,18.06,18.06,18.06,18.06,1,0
2015-10-20,11:20:00,18.06,18.06,18.06,18.06,50,0
2015-10-20,16:50:00,18.12,18.5,18.12,18.5,349,0
2015-10-21,12:35:00,18.06,18.06,18.06,18.06,188,0
2015-10-21,12:55:00,18.06,18.06,18.06,18.06,112,0
2015-10-21,14:55:00,18.05,18.05,18.05,18.05,1,0
2015-10-21,16:50:00,18.11,18.11,18.01,18.01,376,0
2015-10-22,16:15:00,18,18,18,18,1,0
2015-10-22,16:50:00,18.47,18.47,18.47,18.47,200,0
2015-10-23,14:10:00,17.66,17.66,17.66,17.66,1,0
2015-10-23,14:15:00,18.46,18.46,18.46,18.46,1,0
2015-10-27,14:00:00,18,18,18,18,55,0
2015-10-27,14:25:00,18,18,18,18,8,0
2015-10-27,16:45:00,18.49,18.49,18.49,18.49,5,0
2015-10-28,09:05:00,18.5,18.5,18.5,18.5,87,0
2015-10-28,11:50:00,17.81,18.47,17.8,18.47,571,0
2015-10-29,15:40:00,18.4,18.4,18.4,18.4,60,0
2015-10-30,16:50:00,17.71,18,17.71,18,652,0
2015-11-02,13:10:00,18,18,18,18,8,0
2015-11-02,16:20:00,18,18,18,18,4900,0
2015-11-02,16:40:00,18,18,18,18,100,0
2015-11-02,16:50:00,18,18,18,18,200,0
2015-11-04,09:20:00,17.65,17.65,17.65,17.65,150,0
2015-11-04,09:25:00,17.5,17.5,17.5,17.5,40,0
2015-11-04,12:50:00,17.15,17.15,17.1,17.1,60,0
2015-11-04,13:00:00,17.94,17.94,17.94,17.94,5,0
2015-11-04,15:15:00,17.25,17.25,17.25,17.25,62,0
2015-11-04,15:25:00,17.25,17.25,17.25,17.25,83,0
2015-11-04,15:30:00,17.25,17.61,17.25,17.61,235,0
2015-11-04,16:50:00,17.26,17.94,17.26,17.94,590,0
2015-11-10,10:30:00,17.21,17.21,17.2,17.2,480,0
2015-11-10,10:40:00,17.2,17.2,17.18,17.18,360,0
2015-11-10,15:00:00,17.2,17.2,17.12,17.12,60,0
2015-11-10,16:50:00,17.29,17.5,17.29,17.5,300,0
