2015-04-28,15:05:00,2,2,2,2,4,0
2015-04-29,11:05:00,2,2,2,2,196,0
2015-04-29,15:05:00,1,1,1,1,1,0
2015-04-30,15:05:00,2,2,2,2,1029,0
2015-05-04,11:05:00,2,2,2,2,919,0
2015-05-04,15:05:00,2,2,2,2,28,0
2015-05-05,11:05:00,2,2,2,2,200,0
2015-05-06,11:05:00,2,2,2,2,2000,0
2015-05-06,11:30:00,2,2,2,2,250,0
2015-05-07,11:05:00,2,2,2,2,1900,0
2015-05-07,15:05:00,2,2,2,2,21,0
2015-05-07,15:20:00,2,2,2,2,100,0
2015-05-08,11:05:00,2,2,2,2,468,0
2015-05-11,11:05:00,2,2,2,2,3700,0
2015-05-11,11:15:00,2,2,2,2,3674,0
2015-05-12,11:05:00,1,1,1,1,1600,0
2015-05-12,15:05:00,2,2,2,2,2000,0
2015-05-12,15:25:00,2,2,2,2,27,0
2015-05-13,11:05:00,2,2,2,2,3,0
2015-05-14,11:05:00,2,2,2,2,245,0
2015-05-14,15:05:00,2,2,2,2,4000,0
2015-05-18,11:05:00,1,1,1,1,1324,0
2015-05-18,15:05:00,2,2,2,2,250,0
2015-05-19,15:05:00,2,2,2,2,250,0
2015-05-20,11:05:00,1,1,1,1,1100,0
2015-05-21,11:05:00,1,1,1,1,1400,0
2015-05-22,11:05:00,1,1,1,1,398,0
2015-05-22,15:05:00,2,2,2,2,15949,0
2015-05-25,11:05:00,2,2,2,2,4571,0
2015-05-25,15:05:00,2,2,2,2,6230,0
2015-05-25,15:25:00,2,2,2,2,200,0
2015-05-26,11:05:00,2,2,2,2,1919,0
2015-05-26,11:10:00,2,2,2,2,1509,0
2015-05-26,15:05:00,1,1,1,1,801,0
2015-05-27,11:05:00,1,1,1,1,611,0
2015-05-27,15:05:00,1,1,1,1,100,0
2015-05-28,15:05:00,1,1,1,1,169,0
2015-05-29,11:05:00,2,2,2,2,696,0
2015-05-29,15:05:00,1,1,1,1,550,0
2015-06-01,11:05:00,2,2,2,2,248,0
2015-06-02,11:05:00,2,2,2,2,2,0
2015-06-02,15:05:00,1,1,1,1,450,0
2015-06-03,11:05:00,1,1,1,1,460,0
2015-06-03,15:05:00,1,1,1,1,250,0
2015-06-05,11:05:00,2,2,2,2,28,0
2015-06-08,11:05:00,1,1,1,1,200,0
2015-06-08,15:05:00,1,1,1,1,175,0
2015-06-09,15:05:00,2,2,2,2,50,0
2015-06-10,11:05:00,1,1,1,1,214,0
2015-06-10,15:05:00,1,1,1,1,120,0
2015-06-11,11:05:00,2,2,2,2,11170,0
2015-06-11,15:05:00,2,2,2,2,1994,0
2015-06-11,15:10:00,2,2,2,2,102,0
2015-06-12,11:05:00,2,2,2,2,10358,0
2015-06-12,15:05:00,2,2,2,2,10350,0
2015-06-12,15:10:00,2,2,2,2,460,0
2015-06-15,11:05:00,2,2,2,2,13554,0
2015-06-15,15:05:00,2,2,2,2,5790,0
2015-06-16,11:05:00,2,2,2,2,3493,0
2015-06-16,11:30:00,2,2,2,2,2900,0
2015-06-16,15:05:00,2,2,2,2,2528,0
2015-06-17,11:05:00,2,2,2,2,1900,0
2015-06-17,15:05:00,2,2,2,2,391,0
2015-06-18,11:05:00,3,3,3,3,50,0
2015-06-19,11:05:00,2,2,2,2,150,0
2015-06-19,15:05:00,2,2,2,2,750,0
2015-06-22,11:05:00,3,3,3,3,200,0
2015-06-22,15:05:00,3,3,3,3,18,0
2015-06-23,11:05:00,2,2,2,2,415,0
2015-06-23,15:05:00,2,2,2,2,3600,0
2015-06-24,11:05:00,2,2,2,2,1450,0
2015-06-25,15:05:00,2,2,2,2,1374,0
2015-06-26,11:05:00,2,2,2,2,443,0
2015-06-26,11:15:00,2,2,2,2,138,0
2015-06-26,15:05:00,2,2,2,2,99,0
2015-06-29,11:05:00,2,2,2,2,3118,0
2015-06-30,11:05:00,3,3,3,3,4,0
2015-07-01,11:05:00,3,3,3,3,180,0
2015-07-01,15:05:00,3,3,3,3,385,0
2015-07-02,15:05:00,2,2,2,2,9,0
2015-07-03,11:05:00,2,2,2,2,15140,0
2015-07-03,15:05:00,2,2,2,2,2700,0
2015-07-06,15:05:00,2,2,2,2,12,0
2015-07-06,15:25:00,2,2,2,2,190,0
2015-07-07,11:05:00,2,2,2,2,760,0
2015-07-07,15:05:00,2,2,2,2,650,0
2015-07-08,11:05:00,2,2,2,2,955,0
2015-07-08,15:05:00,2,2,2,2,6200,0
2015-07-09,11:05:00,3,3,3,3,49,0
2015-07-09,15:05:00,3,3,3,3,8,0
2015-07-10,15:05:00,2,2,2,2,3800,0
2015-07-13,11:05:00,2,2,2,2,842,0
2015-07-13,15:05:00,2,2,2,2,108,0
2015-07-14,11:05:00,2,2,2,2,1420,0
2015-07-14,15:05:00,2,2,2,2,2136,0
2015-07-15,11:05:00,2,2,2,2,950,0
2015-07-16,11:05:00,2,2,2,2,501,0
2015-07-16,11:10:00,2,2,2,2,85,0
2015-07-17,11:05:00,2,2,2,2,521,0
2015-07-20,11:05:00,2,2,2,2,300,0
2015-07-20,15:05:00,1,1,1,1,1,0
2015-07-21,11:05:00,1,1,1,1,164,0
2015-07-21,15:05:00,1,1,1,1,3,0
2015-07-23,11:20:00,1,1,1,1,652,0
2015-07-24,15:05:00,2,2,2,2,135,0
2015-07-27,15:20:00,2,2,2,2,2240,0
2015-07-30,11:05:00,3,3,3,3,1,0
2015-07-31,11:05:00,2,2,2,2,2500,0
2015-07-31,15:05:00,2,2,2,2,1123,0
2015-08-03,11:05:00,2,2,2,2,2000,0
2015-08-04,15:05:00,2,2,2,2,438,0
2015-08-05,11:05:00,2,2,2,2,2054,0
2015-08-05,15:05:00,2,2,2,2,559,0
2015-08-06,11:05:00,2,2,2,2,1554,0
2015-08-06,15:05:00,2,2,2,2,4,0
2015-08-07,11:05:00,2,2,2,2,850,0
2015-08-10,11:05:00,2,2,2,2,1198,0
2015-08-10,15:05:00,2,2,2,2,275,0
2015-08-11,11:05:00,2,2,2,2,13017,0
2015-08-13,11:05:00,2,2,2,2,1450,0
2015-08-13,15:05:00,2,2,2,2,3194,0
2015-08-13,15:10:00,2,2,2,2,2000,0
2015-08-13,15:30:00,2,2,2,2,739,0
2015-08-14,11:05:00,2,2,2,2,1471,0
2015-08-17,15:05:00,1,1,1,1,9,0
2015-08-18,11:05:00,2,2,2,2,11791,0
2015-08-18,11:30:00,2,2,2,2,50,0
2015-08-18,15:05:00,2,2,2,2,3675,0
2015-08-18,15:30:00,2,2,2,2,2000,0
2015-09-01,11:05:00,2,2,2,2,13,0
2015-09-01,15:05:00,1.7,1.7,1.7,1.7,611,0
2015-09-01,15:10:00,1.7,1.7,1.7,1.7,135,0
2015-09-01,15:15:00,1.7,1.7,1.7,1.7,11,0
2015-09-02,11:05:00,1.9,1.9,1.9,1.9,1100,0
2015-09-02,15:05:00,1.88,1.88,1.88,1.88,39,0
2015-09-04,11:05:00,1.7,1.7,1.7,1.7,200,0
2015-09-08,11:05:00,1.5,1.5,1.5,1.5,1310,0
2015-09-08,11:15:00,1.5,1.5,1.5,1.5,857,0
2015-09-11,15:05:00,1,1,1,1,7801,0
2015-09-14,11:05:00,1,1,1,1,937,0
2015-09-14,15:05:00,1.11,1.11,1.11,1.11,50,0
2015-09-15,11:15:00,1.22,1.22,1.22,1.22,20,0
2015-09-15,11:20:00,1.22,1.22,1.22,1.22,160,0
2015-09-15,15:05:00,1.16,1.16,1.16,1.16,42,0
2015-09-16,11:05:00,1.12,1.12,1.12,1.12,901,0
2015-09-16,15:05:00,1.12,1.12,1.12,1.12,870,0
2015-09-17,11:05:00,1.2,1.2,1.2,1.2,50,0
2015-09-17,15:05:00,1.2,1.2,1.2,1.2,1500,0
2015-09-18,11:10:00,1.2,1.2,1.2,1.2,50,0
2015-09-21,11:05:00,1.12,1.12,1.12,1.12,150,0
2015-09-22,11:05:00,1.1,1.1,1.1,1.1,4138,0
2015-09-22,15:05:00,1.1,1.1,1.1,1.1,86,0
2015-09-23,11:05:00,1.01,1.01,1.01,1.01,1000,0
2015-09-23,11:25:00,1.01,1.01,1.01,1.01,178,0
2015-09-23,15:05:00,1,1,1,1,6270,0
2015-09-24,11:05:00,0.95,0.95,0.95,0.95,1090,0
2015-09-25,15:05:00,0.71,0.71,0.71,0.71,4950,0
2015-09-28,11:05:00,0.7,0.7,0.7,0.7,4046,0
2015-09-28,15:05:00,0.71,0.71,0.71,0.71,2101,0
2015-09-29,11:05:00,0.71,0.71,0.71,0.71,165,0
2015-09-29,15:05:00,0.71,0.71,0.71,0.71,48,0
2015-09-30,11:05:00,0.71,0.71,0.71,0.71,260,0
2015-09-30,15:05:00,0.72,0.72,0.72,0.72,215,0
2015-10-01,15:05:00,0.75,0.75,0.75,0.75,235,0
2015-10-02,11:05:00,0.82,0.82,0.82,0.82,4,0
2015-10-02,11:25:00,0.82,0.82,0.82,0.82,26,0
2015-10-02,15:05:00,0.85,0.85,0.85,0.85,400,0
2015-10-05,11:25:00,0.85,0.85,0.85,0.85,376,0
2015-10-05,15:05:00,0.9,0.9,0.9,0.9,100,0
2015-10-05,15:10:00,0.9,0.9,0.9,0.9,300,0
2015-10-06,11:05:00,0.9,0.9,0.9,0.9,394,0
2015-10-06,15:05:00,1,1,1,1,462,0
2015-10-06,15:10:00,1,1,1,1,231,0
2015-10-06,15:25:00,1,1,1,1,867,0
2015-10-07,11:05:00,1.21,1.21,1.21,1.21,1365,0
2015-10-07,11:20:00,1.21,1.21,1.21,1.21,380,0
2015-10-08,11:05:00,1.1,1.1,1.1,1.1,555,0
2015-10-08,11:15:00,1.1,1.1,1.1,1.1,555,0
2015-10-08,11:20:00,1.1,1.1,1.1,1.1,920,0
2015-10-09,11:05:00,1.17,1.17,1.17,1.17,940,0
2015-10-12,11:05:00,1.21,1.21,1.21,1.21,2907,0
2015-10-12,15:05:00,1.19,1.19,1.19,1.19,2501,0
2015-10-13,11:05:00,1.2,1.2,1.2,1.2,80,0
2015-10-13,11:30:00,1.2,1.2,1.2,1.2,100,0
2015-10-13,15:05:00,1.2,1.2,1.2,1.2,20,0
2015-10-14,11:05:00,1.2,1.2,1.2,1.2,450,0
2015-10-14,11:20:00,1.2,1.2,1.2,1.2,1285,0
2015-10-14,15:05:00,1.2,1.2,1.2,1.2,8,0
2015-10-15,11:05:00,1.21,1.21,1.21,1.21,609,0
2015-10-15,11:25:00,1.21,1.21,1.21,1.21,110,0
2015-10-15,11:30:00,1.21,1.21,1.21,1.21,459,0
2015-10-15,15:05:00,1.21,1.21,1.21,1.21,626,0
2015-10-16,11:05:00,1.2,1.2,1.2,1.2,487,0
2015-10-16,11:15:00,1.2,1.2,1.2,1.2,13,0
2015-10-19,15:05:00,1.22,1.22,1.22,1.22,785,0
2015-10-20,11:05:00,1.22,1.22,1.22,1.22,500,0
2015-10-20,15:05:00,1.36,1.36,1.36,1.36,751,0
2015-10-20,15:10:00,1.36,1.36,1.36,1.36,1447,0
2015-10-20,15:15:00,1.36,1.36,1.36,1.36,1199,0
2015-10-21,11:05:00,1.41,1.41,1.41,1.41,2197,0
2015-10-21,15:05:00,1.48,1.48,1.48,1.48,370,0
2015-10-21,15:15:00,1.48,1.48,1.48,1.48,30,0
2015-10-22,11:05:00,1.48,1.48,1.48,1.48,1000,0
2015-10-22,15:05:00,1.45,1.45,1.45,1.45,370,0
2015-10-23,11:05:00,1.4,1.4,1.4,1.4,50,0
2015-10-26,11:05:00,1.4,1.4,1.4,1.4,2147,0
2015-10-26,11:30:00,1.4,1.4,1.4,1.4,550,0
2015-10-26,15:05:00,1.4,1.4,1.4,1.4,113,0
2015-10-27,11:05:00,1.41,1.41,1.41,1.41,800,0
2015-10-27,15:05:00,1.49,1.49,1.49,1.49,40,0
2015-10-28,11:05:00,1.49,1.49,1.49,1.49,2150,0
2015-10-28,11:30:00,1.49,1.49,1.49,1.49,500,0
2015-10-29,11:05:00,1.5,1.5,1.5,1.5,3628,0
2015-10-29,15:05:00,1.51,1.51,1.51,1.51,445,0
2015-10-30,11:05:00,1.51,1.51,1.51,1.51,650,0
2015-11-02,15:05:00,1.51,1.51,1.51,1.51,327,0
2015-11-03,15:05:00,1.52,1.52,1.52,1.52,190,0
2015-11-04,11:05:00,1.59,1.59,1.59,1.59,20,0
2015-11-04,15:05:00,1.7,1.7,1.7,1.7,357,0
2015-11-05,11:05:00,1.5,1.5,1.5,1.5,105,0
2015-11-06,11:05:00,1.5,1.5,1.5,1.5,77,0
2015-11-06,15:05:00,1.21,1.21,1.21,1.21,250,0
2015-11-10,11:05:00,1.21,1.21,1.21,1.21,600,0
2015-11-10,15:05:00,1.23,1.23,1.23,1.23,1050,0
2015-11-10,15:10:00,1.23,1.23,1.23,1.23,211,0
2015-11-10,15:25:00,1.23,1.23,1.23,1.23,129,0
