Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-09,11:55:00,5.8386,5.8386,5.8289,5.8289,7103,0
2015-02-09,13:40:00,5.8289,5.8289,5.8289,5.8289,926,0
2015-02-09,15:45:00,5.8969,5.8969,5.8969,5.8969,192,0
2015-02-09,16:35:00,5.8969,5.8969,5.8969,5.8969,1441,0
2015-02-11,10:30:00,5.8483,5.8483,5.8483,5.8483,515,0
2015-02-11,10:45:00,5.9066,5.9066,5.9066,5.9066,10,0
2015-02-11,12:40:00,5.8483,5.8483,5.8483,5.8483,81,0
2015-02-11,12:50:00,5.8483,5.8483,5.8483,5.8483,22,0
2015-02-11,12:55:00,5.7609,5.8677,5.7609,5.8677,258,0
2015-02-16,11:50:00,5.8289,5.8289,5.8289,5.8289,1029,0
2015-02-17,09:45:00,5.8969,5.8969,5.8969,5.8969,10,0
2015-02-17,16:05:00,5.8191,5.9066,5.8191,5.9066,2125,0
2015-02-18,15:05:00,5.7317,5.7317,5.5374,5.5374,2478,0
2015-02-18,15:25:00,5.8289,5.8969,5.8289,5.8969,3114,0
2015-02-18,15:30:00,5.8289,5.8969,5.8289,5.8969,1298,0
2015-02-18,16:45:00,5.8969,5.8969,5.8969,5.8969,83,0
2015-02-19,14:05:00,5.8289,5.8289,5.8289,5.8289,2059,0
2015-02-19,16:50:00,5.7997,5.7997,5.7997,5.7997,178,0
2015-02-20,11:50:00,5.6831,5.6831,5.5568,5.5568,2744,0
2015-02-20,12:10:00,5.586,5.586,5.586,5.586,687,0
2015-02-20,12:30:00,5.6831,5.6831,5.6831,5.6831,1338,0
2015-02-20,12:50:00,5.8191,5.8871,5.8191,5.8871,2034,0
2015-02-20,13:15:00,5.79,5.79,5.79,5.79,515,0
2015-02-20,15:30:00,5.79,5.79,5.79,5.79,435,0
2015-02-20,16:50:00,5.8677,5.8677,5.8677,5.8677,10,0
2015-02-24,12:55:00,5.858,5.858,5.858,5.858,2059,0
2015-02-24,13:10:00,5.8483,5.8483,5.8483,5.8483,823,0
2015-02-24,13:30:00,5.8483,5.8483,5.8483,5.8483,720,0
2015-02-24,15:15:00,5.8677,5.8677,5.8677,5.8677,299,0
2015-02-24,15:20:00,5.8774,5.8774,5.8774,5.8774,154,0
2015-02-24,16:40:00,5.8774,5.8969,5.8774,5.8969,577,0
2015-02-24,16:50:00,5.8969,5.8969,5.8969,5.8969,515,0
2015-02-26,09:50:00,5.8774,5.8774,5.8774,5.8774,2059,0
2015-02-26,10:00:00,5.8774,5.8774,5.8774,5.8774,5147,0
2015-02-26,11:10:00,5.8871,5.8871,5.8871,5.8871,309,0
2015-02-26,11:25:00,5.8871,5.8871,5.8871,5.8871,51,0
2015-02-26,12:45:00,5.8871,5.8871,5.8774,5.8774,6794,0
2015-02-26,13:25:00,5.8969,5.8969,5.8969,5.8969,546,0
2015-02-26,13:55:00,5.8774,5.8774,5.8774,5.8774,174,0
2015-02-27,09:05:00,5.8774,5.8774,5.8774,5.8774,515,0
2015-02-27,09:50:00,5.8774,5.8774,5.8774,5.8774,1816,0
2015-02-27,10:50:00,5.858,5.858,5.858,5.858,1020,0
2015-02-27,15:20:00,5.858,5.858,5.858,5.858,870,0
2015-02-27,15:35:00,5.858,5.858,5.858,5.858,1198,0
2015-03-02,12:35:00,5.8774,5.8774,5.8774,5.8774,2794,0
2015-03-02,14:10:00,5.8774,5.8774,5.8774,5.8774,712,0
2015-03-02,14:30:00,5.8969,5.9163,5.8969,5.9163,4434,0
2015-03-02,14:55:00,5.9163,5.9746,5.9163,5.9746,1534,0
2015-03-02,15:25:00,5.9746,5.9746,5.9746,5.9746,402,0
2015-03-02,16:00:00,6.0037,6.1203,6.0037,6.1203,10294,0
2015-03-02,16:30:00,6.1106,6.1106,6.1106,6.1106,515,0
2015-03-03,09:05:00,6.0717,6.0717,6.0717,6.0717,515,0
2015-03-03,09:15:00,6.1106,6.1106,6.1106,6.1106,2573,0
2015-03-03,09:25:00,6.1106,6.1106,6.1106,6.1106,2764,0
2015-03-03,09:30:00,6.1106,6.1203,6.1106,6.1203,1006,0
2015-03-03,09:40:00,6.1203,6.1203,6.1203,6.1203,3436,0
2015-03-03,10:15:00,6.1494,6.1494,6.1494,6.1494,166,0
2015-03-03,10:35:00,6.1494,6.1494,6.1494,6.1494,3088,0
2015-03-03,10:40:00,6.1494,6.1494,6.1494,6.1494,214,0
2015-03-03,11:00:00,6.1592,6.1592,6.1592,6.1592,1031,0
2015-03-03,11:10:00,6.1689,6.1689,6.1689,6.1689,1029,0
2015-03-03,11:20:00,6.1397,6.198,6.1397,6.198,371,0
2015-03-03,11:25:00,6.198,6.2077,6.198,6.2077,4065,0
2015-03-03,11:30:00,6.2077,6.2077,6.2077,6.2077,2563,0
2015-03-03,11:35:00,6.2174,6.2174,6.2174,6.2174,2728,0
2015-03-03,11:50:00,6.2174,6.2174,6.2174,6.2174,515,0
2015-03-03,12:10:00,6.2174,6.2174,6.2174,6.2174,15955,0
2015-03-03,12:15:00,6.2174,6.2174,6.2077,6.2077,404,0
2015-03-03,12:45:00,6.2174,6.2174,6.2174,6.2174,206,0
2015-03-03,13:40:00,6.1689,6.1689,6.1689,6.1689,772,0
2015-03-03,13:45:00,6.1689,6.1689,6.1689,6.1689,3345,0
2015-03-04,10:15:00,6.1203,6.1203,6.1203,6.1203,206,0
2015-03-04,15:20:00,6.1689,6.1689,6.1689,6.1689,237,0
2015-03-04,15:40:00,6.1689,6.1689,6.1689,6.1689,5,0
2015-03-05,09:50:00,6.1689,6.1689,6.1689,6.1689,2022,0
2015-03-05,09:55:00,6.198,6.198,6.198,6.198,394,0
2015-03-05,10:00:00,6.2077,6.2077,6.2077,6.2077,725,0
2015-03-05,10:10:00,6.2077,6.2077,6.2077,6.2077,154,0
2015-03-05,10:15:00,6.198,6.198,6.198,6.198,1029,0
2015-03-05,10:25:00,6.198,6.198,6.198,6.198,157,0
2015-03-05,10:35:00,6.198,6.198,6.198,6.198,206,0
2015-03-05,11:10:00,6.198,6.198,6.0232,6.0232,516,0
2015-03-05,11:15:00,6.0329,6.0329,6.0329,6.0329,687,0
2015-03-05,12:20:00,6.0329,6.0329,6.0232,6.0232,1703,0
2015-03-05,14:40:00,6.198,6.198,6.198,6.198,103,0
2015-03-06,09:10:00,6.1397,6.1397,6.1397,6.1397,412,0
2015-03-06,09:45:00,6.1883,6.1883,6.1883,6.1883,309,0
2015-03-06,11:20:00,6.0329,6.0329,6.0329,6.0329,270,0
2015-03-06,16:50:00,6.0329,6.0329,6.0329,6.0329,270,0
2015-03-09,09:50:00,6.1203,6.2077,6.1203,6.2077,515,0
2015-03-09,10:00:00,6.2077,6.2077,6.2077,6.2077,206,0
2015-03-10,09:05:00,6.1203,6.1203,6.1203,6.1203,384,0
2015-03-10,09:15:00,6.198,6.198,6.198,6.198,805,0
2015-03-11,09:05:00,6.1689,6.1689,6.1689,6.1689,309,0
2015-03-12,15:05:00,6.0232,6.0232,6.0232,6.0232,334,0
2015-03-13,10:05:00,6.1689,6.1689,6.1689,6.1689,350,0
2015-03-17,10:45:00,6.0037,6.0037,6.0037,6.0037,1276,0
2015-03-17,13:20:00,6.0134,6.1203,6.0134,6.1203,12186,0
2015-03-17,16:00:00,5.926,5.926,5.926,5.926,1544,0
2015-03-17,16:50:00,5.9746,5.9746,5.9746,5.9746,1338,0
2015-03-18,09:05:00,5.9454,5.9454,5.9454,5.9454,1214,0
2015-03-18,09:45:00,5.9552,5.9552,5.9552,5.9552,319,0
2015-03-18,10:45:00,5.9454,5.9454,5.9454,5.9454,918,0
2015-03-18,14:40:00,6.0232,6.0232,6.0232,6.0232,515,0
2015-03-18,15:30:00,6.0232,6.0232,6.0232,6.0232,515,0
2015-03-18,16:50:00,5.9746,5.9746,5.9746,5.9746,51,0
2015-03-19,09:15:00,5.9746,5.9746,5.9746,5.9746,404,0
2015-03-19,09:20:00,6.0232,6.0232,6.0232,6.0232,8,0
2015-03-19,09:40:00,6.0232,6.0232,6.0232,6.0232,506,0
2015-03-19,09:45:00,6.0232,6.0232,6.0232,6.0232,8,0
2015-03-19,10:10:00,6.0232,6.0232,6.0232,6.0232,642,0
2015-03-19,10:15:00,6.0232,6.0232,6.0232,6.0232,387,0
2015-03-19,14:30:00,6.0232,6.0329,6.0232,6.0329,1371,0
2015-03-19,16:10:00,6.0814,6.0814,6.0814,6.0814,51,0
2015-03-20,10:45:00,5.8871,5.8871,5.8871,5.8871,805,0
2015-03-20,12:35:00,6.0717,6.0717,6.0717,6.0717,10,0
2015-03-20,15:15:00,6.0717,6.0717,6.0717,6.0717,515,0
2015-03-20,15:20:00,6.0717,6.0717,6.0717,6.0717,280,0
2015-03-20,15:45:00,6.0717,6.0717,6.0717,6.0717,235,0
2015-03-23,09:05:00,5.8774,5.8774,5.8774,5.8774,1029,0
2015-03-23,09:15:00,6.0717,6.0717,6.0717,6.0717,11,0
2015-03-23,10:30:00,6.0037,6.0037,6.0037,6.0037,126,0
2015-03-23,12:00:00,6.0037,6.0037,6.0037,6.0037,9,0
2015-03-23,12:05:00,6.0037,6.0037,6.0037,6.0037,102,0
2015-03-23,15:10:00,6.0717,6.0717,6.0717,6.0717,937,0
2015-03-24,10:00:00,6.0717,6.0717,6.0717,6.0717,607,0
2015-03-24,16:30:00,6.0814,6.0814,6.0814,6.0814,1287,0
2015-03-25,10:20:00,6.1009,6.1009,6.1009,6.1009,1029,0
2015-03-25,11:05:00,6.1009,6.1203,6.1009,6.1203,6176,0
2015-03-25,11:10:00,6.1203,6.1689,6.1203,6.1689,2573,0
2015-03-25,16:50:00,5.994,5.994,5.994,5.994,1,0
2015-03-26,09:35:00,5.926,5.926,5.926,5.926,206,0
2015-03-26,10:30:00,5.9552,5.9552,5.9552,5.9552,237,0
2015-03-26,13:20:00,6.0717,6.0717,6.0717,6.0717,257,0
2015-03-26,14:10:00,6.1494,6.1494,6.1494,6.1494,10,0
2015-03-26,16:50:00,6.1494,6.1494,6.1494,6.1494,5,0
2015-03-27,11:25:00,5.9454,5.9454,5.8774,5.8774,2059,0
2015-03-27,14:40:00,6.1397,6.1397,6.1397,6.1397,12,0
2015-03-27,16:10:00,6.1397,6.1397,6.1397,6.1397,1029,0
2015-03-27,16:50:00,6.1689,6.1689,6.1689,6.1689,1029,0
2015-03-30,09:05:00,6.13,6.13,6.13,6.13,257,0
2015-03-31,09:10:00,6.1592,6.1689,6.1592,6.1689,618,0
2015-03-31,10:15:00,6.13,6.13,6.1203,6.1203,165,0
2015-03-31,16:30:00,6.1689,6.1689,6.1689,6.1689,515,0
2015-04-01,09:05:00,6.1203,6.1203,6.1203,6.1203,57,0
2015-04-01,15:30:00,6.1203,6.1203,6.1203,6.1203,515,0
2015-04-01,15:40:00,6.1203,6.1203,6.1203,6.1203,350,0
2015-04-01,15:45:00,6.1203,6.1203,6.1203,6.1203,474,0
2015-04-02,09:15:00,6.1689,6.2174,6.1689,6.2174,1029,0
2015-04-02,09:30:00,6.2174,6.3049,6.2174,6.3049,1428,0
2015-04-02,09:35:00,6.2272,6.2272,6.2272,6.2272,564,0
2015-04-02,10:00:00,6.3729,6.3729,6.3729,6.3729,10,0
2015-04-02,10:45:00,6.266,6.266,6.266,6.266,154,0
2015-04-02,12:40:00,6.2952,6.3049,6.2952,6.3049,17396,0
2015-04-02,12:45:00,6.3049,6.3049,6.3049,6.3049,309,0
2015-04-02,12:50:00,6.3729,6.3729,6.3729,6.3729,10,0
2015-04-02,15:50:00,6.3729,6.3729,6.3729,6.3729,134,0
2015-04-07,10:55:00,6.3146,6.3146,6.3146,6.3146,381,0
2015-04-07,11:25:00,6.3632,6.3632,6.3632,6.3632,515,0
2015-04-07,12:15:00,6.3535,6.3729,6.3535,6.3729,4117,0
2015-04-07,15:25:00,6.3146,6.3146,6.3146,6.3146,154,0
2015-04-07,16:50:00,6.3729,6.3729,6.3729,6.3729,1029,0
2015-04-08,09:25:00,6.2369,6.2369,6.2369,6.2369,54,0
2015-04-08,09:45:00,6.3729,6.402,6.3729,6.402,1132,0
2015-04-08,11:35:00,6.402,6.402,6.402,6.402,154,0
2015-04-08,15:30:00,6.3146,6.3146,6.3146,6.3146,14823,0
2015-04-08,16:20:00,6.402,6.402,6.402,6.402,206,0
2015-04-09,09:20:00,6.402,6.402,6.402,6.402,103,0
2015-04-09,12:25:00,6.3146,6.3146,6.3146,6.3146,173,0
2015-04-09,14:30:00,6.3146,6.3146,6.3146,6.3146,257,0
2015-04-09,16:00:00,6.3146,6.3146,6.3146,6.3146,805,0
2015-04-09,16:35:00,6.3826,6.3826,6.3826,6.3826,103,0
2015-04-09,16:40:00,6.3826,6.3826,6.3826,6.3826,103,0
2015-04-09,16:50:00,6.3826,6.3826,6.3826,6.3826,3,0
2015-04-10,10:00:00,6.3826,6.3826,6.13,6.13,1030,0
2015-04-10,10:05:00,6.3826,6.3826,6.3826,6.3826,10,0
2015-04-13,14:45:00,6.3632,6.3632,6.3632,6.3632,47440,0
2015-04-13,14:50:00,6.3826,6.3826,6.3826,6.3826,1969,0
2015-04-13,15:15:00,6.3826,6.3826,6.3826,6.3826,309,0
2015-04-13,15:40:00,6.3632,6.3826,6.3632,6.3826,12786,0
2015-04-13,16:45:00,6.4215,6.4215,6.4215,6.4215,11,0
2015-04-14,09:15:00,6.4215,6.4215,6.4215,6.4215,103,0
2015-04-14,16:45:00,6.4215,6.4215,6.4215,6.4215,10,0
2015-04-15,13:30:00,6.4215,6.4215,6.4215,6.4215,1544,0
2015-04-15,14:00:00,6.4215,6.4215,6.4215,6.4215,2059,0
2015-04-16,14:15:00,6.3049,6.3049,6.2174,6.2174,875,0
2015-04-16,15:15:00,6.4117,6.4117,6.4117,6.4117,154,0
2015-04-16,15:25:00,6.4117,6.4117,6.4117,6.4117,51,0
2015-04-17,12:40:00,6.3632,6.3632,6.3632,6.3632,206,0
2015-04-17,14:45:00,6.3146,6.3146,6.3146,6.3146,51468,0
2015-04-17,14:50:00,6.3146,6.3146,6.3146,6.3146,51468,0
2015-04-17,16:20:00,6.3923,6.4215,6.3923,6.4215,216,0
2015-04-17,16:50:00,6.4117,6.4117,6.4117,6.4117,206,0
2015-04-20,15:55:00,6.402,6.4215,6.402,6.4215,1029,0
2015-04-20,16:40:00,6.4215,6.4215,6.4215,6.4215,1029,0
2015-04-20,16:50:00,6.4215,6.4895,6.4215,6.4895,3748,0
2015-04-21,09:05:00,6.4797,6.4797,6.4797,6.4797,103,0
2015-04-21,09:30:00,6.4117,6.4117,6.4117,6.4117,566,0
2015-04-21,09:35:00,6.4797,6.4797,6.4797,6.4797,237,0
2015-04-22,09:10:00,6.3146,6.3146,6.3146,6.3146,82,0
2015-04-22,11:35:00,6.4603,6.4797,6.4603,6.4797,103,0
2015-04-23,09:20:00,6.3146,6.3146,6.3146,6.3146,51468,0
2015-04-23,09:35:00,6.47,6.47,6.47,6.47,103,0
2015-04-23,11:05:00,6.3146,6.3146,6.3146,6.3146,50832,0
2015-04-23,11:10:00,6.47,6.47,6.47,6.47,103,0
2015-04-23,12:35:00,6.47,6.47,6.47,6.47,103,0
2015-04-23,14:05:00,6.3146,6.3146,6.3146,6.3146,618,0
2015-04-23,14:55:00,6.47,6.47,6.47,6.47,21,0
2015-04-28,09:05:00,6.4797,6.4797,6.3243,6.3243,566,0
2015-04-28,15:45:00,6.4797,6.4797,6.4797,6.4797,103,0
2015-04-29,09:05:00,6.4603,6.4603,6.4603,6.4603,229,0
2015-04-29,09:40:00,6.47,6.4797,6.47,6.4797,2059,0
2015-04-30,09:25:00,6.3243,6.3243,6.3243,6.3243,206,0
2015-04-30,10:30:00,6.4603,6.4797,6.4603,6.4797,309,0
2015-05-04,09:05:00,6.3632,6.3632,6.3632,6.3632,212,0
2015-05-04,09:10:00,6.4506,6.4603,6.4506,6.4603,103,0
2015-05-06,09:15:00,6.4117,6.4409,6.4117,6.4409,2265,0
2015-05-06,09:20:00,6.4603,6.4603,6.4603,6.4603,102,0
2015-05-06,09:30:00,6.4603,6.4603,6.4603,6.4603,1183,0
2015-05-06,09:35:00,6.4603,6.4603,6.4603,6.4603,175,0
2015-05-06,09:55:00,6.4603,6.4603,6.4603,6.4603,382,0
2015-05-06,10:10:00,6.47,6.4797,6.47,6.4797,154,0
2015-05-06,10:30:00,6.4797,6.4797,6.4797,6.4797,11,0
2015-05-06,12:15:00,6.4797,6.4797,6.4797,6.4797,154,0
2015-05-08,09:05:00,6.3729,6.3729,6.3729,6.3729,229,0
2015-05-08,09:15:00,6.4409,6.4409,6.4409,6.4409,206,0
2015-05-08,09:30:00,6.4603,6.4603,6.4603,6.4603,3088,0
2015-05-08,10:00:00,6.4603,6.4603,6.4603,6.4603,6176,0
2015-05-08,12:25:00,6.4603,6.4603,6.4603,6.4603,105,0
2015-05-08,13:40:00,6.4603,6.4603,6.4603,6.4603,3088,0
2015-05-08,16:05:00,6.4603,6.4603,6.4603,6.4603,1029,0
2015-05-08,16:30:00,6.4603,6.4603,6.4603,6.4603,1029,0
2015-05-11,09:05:00,6.3243,6.3243,6.3243,6.3243,132,0
2015-05-11,10:50:00,6.3437,6.3437,6.334,6.334,160,0
2015-05-11,13:25:00,6.334,6.334,6.3146,6.3146,11323,0
2015-05-11,16:35:00,6.3146,6.4409,6.3146,6.4409,9623,0
2015-05-11,16:50:00,6.4312,6.4312,6.4312,6.4312,257,0
2015-05-12,16:50:00,6.4797,6.4797,6.4797,6.4797,1338,0
2015-05-13,09:05:00,6.3146,6.3146,6.3146,6.3146,103,0
2015-05-13,10:05:00,6.47,6.47,6.47,6.47,15,0
2015-05-13,10:35:00,6.47,6.47,6.47,6.47,154,0
2015-05-14,12:00:00,6.4117,6.4797,6.4117,6.4797,4632,0
2015-05-14,13:50:00,6.4895,6.4895,6.4895,6.4895,309,0
2015-05-15,09:05:00,6.3632,6.3632,6.2855,6.2855,1081,0
2015-05-15,09:25:00,6.47,6.47,6.47,6.47,4,0
2015-05-15,15:05:00,6.2174,6.2174,6.2174,6.2174,1,0
2015-05-15,15:35:00,6.47,6.47,6.47,6.47,5,0
2015-05-15,16:50:00,6.47,6.47,6.47,6.47,206,0
2015-05-18,16:05:00,6.2272,6.2272,6.198,6.198,2195,0
2015-05-18,16:30:00,6.4506,6.4506,6.4506,6.4506,10,0
2015-05-19,09:35:00,6.3146,6.3146,6.1592,6.1592,175,0
2015-05-19,14:15:00,6.3243,6.3243,6.3243,6.3243,1235,0
2015-05-19,16:15:00,6.4117,6.4117,6.4117,6.4117,124,0
2015-05-19,16:50:00,6.3146,6.3146,6.3146,6.3146,124,0
2015-05-20,10:00:00,6.4409,6.4506,6.4409,6.4506,1029,0
2015-05-20,13:15:00,6.4409,6.4409,6.4409,6.4409,27793,0
2015-05-20,13:20:00,6.4409,6.4409,6.4409,6.4409,7206,0
2015-05-20,14:30:00,6.4409,6.4409,6.4409,6.4409,11458,0
2015-05-20,14:40:00,6.4409,6.4409,6.4409,6.4409,2059,0
2015-05-20,15:10:00,6.4506,6.4506,6.4506,6.4506,135,0
2015-05-20,15:55:00,6.4506,6.4506,6.4409,6.4409,721,0
2015-05-20,16:15:00,6.4603,6.4603,6.4603,6.4603,257,0
2015-05-20,16:20:00,6.4409,6.4409,6.4409,6.4409,515,0
2015-05-20,16:50:00,6.4409,6.4409,6.4409,6.4409,760,0
2015-05-21,10:50:00,6.3146,6.3146,6.3146,6.3146,2573,0
2015-05-21,11:25:00,6.3146,6.3146,6.3146,6.3146,103,0
2015-05-21,11:55:00,6.3146,6.3146,6.3146,6.3146,412,0
2015-05-21,16:50:00,6.2272,6.2272,6.2272,6.2272,1429,0
2015-05-22,11:40:00,6.3146,6.3146,6.3146,6.3146,26,0
2015-05-22,16:20:00,6.2272,6.2272,6.2174,6.2174,1647,0
2015-05-22,16:25:00,6.3826,6.3826,6.3826,6.3826,6,0
2015-05-22,16:50:00,6.3729,6.3729,6.3729,6.3729,515,0
2015-05-25,09:40:00,6.3923,6.3923,6.3923,6.3923,103,0
2015-05-25,15:20:00,6.13,6.13,6.13,6.13,127,0
2015-05-25,16:50:00,6.3535,6.3535,6.3535,6.3535,2573,0
2015-05-26,15:25:00,6.3535,6.3535,6.3535,6.3535,7,0
2015-05-28,16:50:00,6.3049,6.3049,6.3049,6.3049,114,0
2015-05-29,11:05:00,6.3146,6.3146,6.3146,6.3146,515,0
2015-06-02,10:30:00,6.13,6.13,6.13,6.13,330,0
2015-06-02,11:10:00,6.0717,6.0717,6.0717,6.0717,1410,0
2015-06-02,11:15:00,6.0717,6.1689,5.8871,5.926,1050,0
2015-06-02,13:00:00,5.926,5.926,5.926,5.926,38,0
2015-06-02,14:45:00,5.9746,5.9746,5.9649,5.9649,1029,0
2015-06-02,16:15:00,6.1397,6.1397,6.1397,6.1397,309,0
2015-06-02,16:50:00,6.1397,6.1397,6.1397,6.1397,515,0
2015-06-03,09:25:00,5.9357,5.9357,5.8774,5.8774,1544,0
2015-06-03,11:15:00,5.8871,5.8871,5.8871,5.8871,309,0
2015-06-03,12:00:00,5.9649,5.9649,5.9649,5.9649,1287,0
2015-06-03,12:10:00,5.8969,5.8969,5.8969,5.8969,849,0
2015-06-03,12:25:00,5.8969,5.8969,5.8483,5.8483,1534,0
2015-06-03,12:30:00,6.1106,6.1106,6.1106,6.1106,206,0
2015-06-03,12:45:00,5.8483,5.8483,5.8483,5.8483,515,0
2015-06-03,13:25:00,5.6637,5.6637,5.6637,5.6637,155,0
2015-06-03,13:55:00,5.9357,5.9357,5.9357,5.9357,103,0
2015-06-03,14:20:00,5.9357,5.9454,5.9357,5.9454,103,0
2015-06-03,14:35:00,5.9454,5.9454,5.9454,5.9454,103,0
2015-06-03,14:45:00,5.9454,6.1009,5.9454,6.1009,2163,0
2015-06-03,14:55:00,6.0717,6.0717,6.0717,6.0717,103,0
2015-06-03,15:15:00,6.0717,6.0717,6.0717,6.0717,103,0
2015-06-03,15:35:00,6.0717,6.0717,6.0717,6.0717,103,0
2015-06-03,15:55:00,6.0717,6.0717,6.0717,6.0717,103,0
2015-06-03,16:15:00,6.0717,6.0717,6.0717,6.0717,103,0
2015-06-03,16:30:00,6.0329,6.0329,6.0329,6.0329,103,0
2015-06-03,16:50:00,6.0426,6.0426,5.8386,5.8386,2460,0
2015-06-05,12:05:00,5.6637,5.6637,5.6637,5.6637,1,0
2015-06-05,15:10:00,5.7803,5.7803,5.7706,5.7706,515,0
2015-06-05,15:30:00,5.7706,5.7706,5.7706,5.7706,1256,0
2015-06-05,16:50:00,5.8191,5.8191,5.8191,5.8191,2,0
2015-06-12,10:40:00,5.5666,5.6151,5.3626,5.3626,2302,0
2015-06-12,10:45:00,5.654,5.654,5.654,5.654,515,0
2015-06-12,11:25:00,5.654,5.722,5.654,5.722,926,0
2015-06-12,12:25:00,5.7123,5.7317,5.7123,5.7317,1029,0
2015-06-12,12:40:00,5.586,5.586,5.5763,5.5763,725,0
2015-06-12,12:45:00,5.7414,5.7414,5.7414,5.7414,103,0
2015-06-12,12:50:00,5.5763,5.5763,5.5374,5.5374,3531,0
2015-06-12,14:40:00,5.7317,5.7317,5.6831,5.6831,669,0
2015-06-12,16:05:00,5.7317,5.79,5.7317,5.79,5865,0
2015-06-12,16:30:00,5.79,5.79,5.79,5.79,174,0
2015-06-12,16:50:00,5.8191,5.8191,5.8191,5.8191,3088,0
2015-06-15,13:55:00,5.8094,5.8191,5.8094,5.8191,206,0
2015-06-15,14:00:00,5.8191,5.8386,5.8191,5.8386,2306,0
2015-06-15,14:10:00,5.5957,5.5957,5.5957,5.5957,105,0
2015-06-15,16:40:00,5.9746,5.9746,5.9746,5.9746,103,0
2015-06-15,16:45:00,5.9746,5.9746,5.9746,5.9746,2,0
2015-06-16,15:20:00,5.7609,5.7609,5.7609,5.7609,1,0
2015-06-16,16:15:00,5.9843,5.9843,5.9843,5.9843,618,0
2015-06-16,16:25:00,6.0037,6.0037,6.0037,6.0037,1,0
2015-06-16,16:50:00,6.0134,6.0134,6.0134,6.0134,1,0
2015-06-17,09:05:00,5.9746,5.9746,5.9746,5.9746,772,0
2015-06-17,09:45:00,6.0037,6.0037,6.0037,6.0037,216,0
2015-06-17,10:50:00,5.7609,5.7609,5.7609,5.7609,10,0
2015-06-17,12:55:00,6.0037,6.0037,6.0037,6.0037,103,0
2015-06-17,13:20:00,6.0037,6.0037,6.0037,6.0037,130,0
2015-06-19,09:05:00,5.9357,5.9357,5.9357,5.9357,154,0
2015-06-22,10:15:00,5.9357,5.994,5.9357,5.994,309,0
2015-06-23,09:05:00,5.994,5.994,5.994,5.994,206,0
2015-06-23,11:50:00,5.994,6.0037,5.994,6.0037,135,0
2015-06-23,12:05:00,6.0037,6.0037,6.0037,6.0037,1029,0
2015-06-29,09:05:00,5.7511,5.7511,5.7511,5.7511,154,0
2015-06-29,09:50:00,5.9746,5.9746,5.9746,5.9746,103,0
2015-06-29,11:05:00,5.7609,5.7609,5.7609,5.7609,89,0
2015-06-29,13:10:00,5.7609,5.7609,5.7609,5.7609,7,0
2015-06-29,13:40:00,5.9163,5.9163,5.9163,5.9163,51,0
2015-06-29,16:15:00,5.9163,5.9163,5.9163,5.9163,51,0
2015-06-29,16:50:00,5.9066,5.9066,5.9066,5.9066,1029,0
2015-06-30,09:05:00,5.7511,5.7511,5.7511,5.7511,309,0
2015-06-30,09:15:00,5.994,5.994,5.994,5.994,103,0
2015-06-30,15:30:00,5.7609,5.7609,5.7609,5.7609,153,0
2015-06-30,16:15:00,5.9746,5.9746,5.9746,5.9746,103,0
2015-07-01,11:40:00,5.7511,5.7511,5.7511,5.7511,1,0
2015-07-01,16:50:00,5.8289,5.8289,5.8289,5.8289,1,0
2015-07-02,13:20:00,5.7997,5.7997,5.7997,5.7997,103,0
2015-07-03,09:05:00,5.7511,5.7511,5.7511,5.7511,721,0
2015-07-03,14:05:00,5.7706,5.7706,5.7706,5.7706,103,0
2015-07-03,15:05:00,5.7511,5.7511,5.7511,5.7511,1,0
2015-07-03,16:50:00,5.8774,5.8774,5.8774,5.8774,206,0
2015-07-06,11:05:00,5.926,5.926,5.926,5.926,5,0
2015-07-08,09:30:00,5.7511,5.7511,5.7511,5.7511,1337,0
2015-07-08,10:25:00,5.8969,5.8969,5.8969,5.8969,1,0
2015-07-10,10:50:00,5.8191,5.8191,5.8191,5.8191,10,0
2015-07-10,13:10:00,5.5957,5.5957,5.5957,5.5957,130,0
2015-07-10,14:20:00,5.7317,5.7317,5.7317,5.7317,1,0
2015-07-10,15:55:00,5.5957,5.5957,5.5957,5.5957,10,0
2015-07-10,16:20:00,5.8191,5.8191,5.8191,5.8191,309,0
2015-07-13,12:05:00,5.8191,5.8191,5.8191,5.8191,3,0
2015-07-13,14:40:00,5.6054,5.6054,5.5957,5.5957,237,0
2015-07-13,16:20:00,5.7511,5.79,5.7511,5.79,103,0
2015-07-13,16:35:00,5.79,5.79,5.79,5.79,103,0
2015-07-15,14:40:00,5.86,5.93,5.86,5.93,1490,0
2015-07-15,14:45:00,5.93,5.93,5.93,5.93,775,0
2015-07-15,15:40:00,6.15,6.15,6.15,6.15,1,0
2015-07-15,16:50:00,6.15,6.15,6.15,6.15,100,0
2015-07-16,09:40:00,6.15,6.15,6.15,6.15,100,0
2015-07-17,14:00:00,5.9,5.9,5.87,5.87,537,0
2015-07-17,14:25:00,6.15,6.15,6.15,6.15,100,0
2015-07-20,09:05:00,5.89,5.89,5.89,5.89,215,0
2015-07-20,09:10:00,6.15,6.15,6.15,6.15,100,0
2015-07-20,14:00:00,5.9,5.9,5.9,5.9,5,0
2015-07-20,16:25:00,6.15,6.15,6.15,6.15,100,0
2015-07-20,16:50:00,6.01,6.01,6.01,6.01,99,0
2015-07-21,13:35:00,6.1,6.1,6.1,6.1,150,0
