Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-07,11:45:00,2.9,2.9,2.9,2.9,11,0
2015-10-07,11:50:00,2.9,2.9,2.9,2.9,10,0
2015-10-07,13:45:00,2.9,2.9,2.9,2.9,5,0
2015-10-07,15:40:00,2.9,2.9,2.9,2.9,171,0
2015-10-07,16:50:00,2.9,2.9,2.9,2.9,170,0
2015-10-08,09:05:00,3.04,3.04,3.04,3.04,1000,0
2015-10-08,10:20:00,2.99,2.99,2.99,2.99,100,0
2015-10-08,11:00:00,2.88,2.88,2.88,2.88,9,0
2015-10-08,11:40:00,2.88,2.88,2.88,2.88,6,0
2015-10-08,12:35:00,2.88,2.88,2.88,2.88,3,0
2015-10-08,14:20:00,2.88,2.88,2.88,2.88,2,0
2015-10-08,16:50:00,3.01,3.01,3.01,3.01,7,0
2015-10-09,09:10:00,3.2,3.2,3.2,3.2,9,0
2015-10-09,09:35:00,3.02,3.02,3.02,3.02,3000,0
2015-10-09,09:50:00,3.14,3.14,3.14,3.14,2,0
2015-10-09,10:05:00,3.02,3.14,3.02,3.14,8,0
2015-10-09,10:25:00,3,3,3,3,3,0
2015-10-09,10:30:00,3.14,3.14,3.14,3.14,7,0
2015-10-09,10:40:00,3.02,3.02,3.02,3.02,7,0
2015-10-09,10:45:00,3.02,3.02,3.02,3.02,1,0
2015-10-09,11:00:00,3.02,3.02,3.02,3.02,1,0
2015-10-09,12:10:00,3.14,3.14,3.14,3.14,112,0
2015-10-09,12:50:00,3.02,3.02,3.02,3.02,8,0
2015-10-09,14:25:00,3.1,3.14,3.1,3.14,7,0
2015-10-09,15:50:00,3.14,3.14,3.14,3.14,900,0
2015-10-09,16:15:00,3.02,3.02,3.02,3.02,10,0
2015-10-09,16:50:00,3.14,3.14,3.14,3.14,23,0
2015-10-12,10:45:00,3.13,3.13,3.13,3.13,158,0
2015-10-12,10:50:00,3.1,3.1,3.1,3.1,1,0
2015-10-12,10:55:00,3.1,3.1,3.1,3.1,62,0
2015-10-12,11:45:00,3,3,3,3,3,0
2015-10-12,12:10:00,3,3,3,3,3,0
2015-10-12,13:45:00,3,3,3,3,4,0
2015-10-12,14:30:00,3,3,3,3,2,0
2015-10-12,16:40:00,3,3,3,3,8,0
2015-10-13,10:40:00,3,3,3,3,35,0
2015-10-13,14:40:00,3,3,3,3,115,0
2015-10-14,09:05:00,3,3,3,3,15,0
2015-10-14,10:25:00,3,3,3,3,359,0
2015-10-14,11:20:00,3,3,3,3,5,0
2015-10-14,12:40:00,3,3,3,3,8,0
2015-10-14,14:15:00,3,3,3,3,22,0
2015-10-15,09:05:00,3,3,3,3,2,0
2015-10-15,10:55:00,3.1,3.14,3.1,3.14,39,0
2015-10-15,12:05:00,3,3.14,3,3.14,95,0
2015-10-15,15:40:00,3.14,3.14,3.14,3.14,250,0
2015-10-16,09:45:00,3.05,3.05,3.05,3.05,3,0
2015-10-16,09:50:00,3.05,3.05,3.05,3.05,11,0
2015-10-16,10:05:00,3.05,3.05,3.05,3.05,1,0
2015-10-16,10:25:00,3.05,3.05,3.05,3.05,3,0
2015-10-16,10:45:00,3.13,3.2,3.13,3.2,1007,0
2015-10-16,11:50:00,3.05,3.05,3.05,3.05,5,0
2015-10-16,12:35:00,3.2,3.2,3.2,3.2,46,0
2015-10-16,14:40:00,3.07,3.07,3.07,3.07,10,0
2015-10-16,16:50:00,3.2,3.2,3.2,3.2,10,0
2015-10-19,11:20:00,3.1,3.1,3.1,3.1,7,0
2015-10-19,11:25:00,3.1,3.1,3.1,3.1,4,0
2015-10-19,12:50:00,3.1,3.1,3.1,3.1,21,0
2015-10-19,15:05:00,3.2,3.2,3.2,3.2,2,0
2015-10-20,12:00:00,3.1,3.1,3.1,3.1,5,0
2015-10-20,12:55:00,3.1,3.1,3.1,3.1,23,0
2015-10-20,13:00:00,3.1,3.1,3.1,3.1,1,0
2015-10-20,15:50:00,3.1,3.1,3.1,3.1,10,0
2015-10-20,16:00:00,3.1,3.1,3.1,3.1,7,0
2015-10-20,16:50:00,3.12,3.12,3.12,3.12,104,0
2015-10-21,10:55:00,3.1,3.1,3.1,3.1,4,0
2015-10-21,11:55:00,3.1,3.1,3.1,3.1,6,0
2015-10-21,14:20:00,3.1,3.1,3.1,3.1,5,0
2015-10-21,14:40:00,3.1,3.1,3.1,3.1,50,0
2015-10-21,16:20:00,3.22,3.22,3.22,3.22,11,0
2015-10-22,09:05:00,3.17,3.17,3.17,3.17,17,0
2015-10-22,09:10:00,3.22,3.22,3.22,3.22,28,0
2015-10-22,09:15:00,3.2,3.2,3.2,3.2,11,0
2015-10-22,10:00:00,3.2,3.2,3.2,3.2,8,0
2015-10-22,10:10:00,3.2,3.2,3.2,3.2,81,0
2015-10-22,10:15:00,3.26,3.26,3.26,3.26,33,0
2015-10-22,10:40:00,3.2,3.2,3.2,3.2,10,0
2015-10-22,11:40:00,3.26,3.26,3.25,3.25,63,0
2015-10-22,11:50:00,3.26,3.26,3.26,3.26,1000,0
2015-10-22,11:55:00,3.34,3.34,3.34,3.34,24,0
2015-10-22,12:15:00,3.29,3.29,3.29,3.29,4,0
2015-10-22,13:35:00,3.29,3.29,3.29,3.29,3,0
2015-10-22,14:50:00,3.29,3.29,3.29,3.29,3,0
2015-10-22,15:15:00,3.29,3.34,3.2,3.34,310,0
2015-10-22,16:05:00,3.19,3.19,3.19,3.19,5,0
2015-10-22,16:50:00,3.34,3.34,3.34,3.34,11,0
2015-10-23,09:05:00,3.35,3.35,3.35,3.35,1000,0
2015-10-23,12:55:00,3.25,3.25,3.25,3.25,4,0
2015-10-23,15:35:00,3.25,3.25,3.25,3.25,3,0
2015-10-23,16:45:00,3.34,3.34,3.34,3.34,12,0
2015-10-26,09:05:00,3.25,3.25,3.25,3.25,7,0
2015-10-26,10:45:00,3.28,3.28,3.28,3.28,2,0
2015-10-26,11:00:00,3.28,3.28,3.28,3.28,5,0
2015-10-26,14:10:00,3.28,3.28,3.28,3.28,4,0
2015-10-26,14:15:00,3.28,3.28,3.28,3.28,5,0
2015-10-26,14:20:00,3.34,3.41,3.34,3.41,310,0
2015-10-26,16:35:00,3.33,3.33,3.33,3.33,6,0
2015-10-26,16:50:00,3.41,3.41,3.41,3.41,13,0
2015-10-27,10:10:00,3.29,3.29,3.29,3.29,10,0
2015-10-27,11:00:00,3.4,3.4,3.4,3.4,1000,0
2015-10-27,11:55:00,3.29,3.29,3.29,3.29,21,0
2015-10-27,12:15:00,3.29,3.29,3.29,3.29,1,0
2015-10-27,14:50:00,3.29,3.29,3.29,3.29,5,0
2015-10-27,16:50:00,3.41,3.41,3.41,3.41,13,0
2015-10-28,09:05:00,3.37,3.37,3.37,3.37,2,0
2015-10-28,09:30:00,3.37,3.37,3.37,3.37,3,0
2015-10-28,10:15:00,3.29,3.29,3.29,3.29,8,0
2015-10-28,11:45:00,3.29,3.29,3.29,3.29,10,0
2015-10-28,12:00:00,3.29,3.29,3.29,3.29,7,0
2015-10-28,16:50:00,3.4,3.4,3.4,3.4,25,0
2015-10-29,09:50:00,3.4,3.4,3.4,3.4,284,0
2015-10-30,10:25:00,3.4,3.4,3.4,3.4,200,0
2015-10-30,12:05:00,3.35,3.35,3.35,3.35,1,0
2015-10-30,14:35:00,3.35,3.35,3.35,3.35,564,0
2015-10-30,15:55:00,3.25,3.25,3.25,3.25,4,0
2015-11-02,13:55:00,3.28,3.28,3.28,3.28,3,0
2015-11-02,14:15:00,3.28,3.28,3.28,3.28,3,0
2015-11-02,14:35:00,3.28,3.28,3.28,3.28,6,0
2015-11-02,16:50:00,3.28,3.28,3.28,3.28,139,0
2015-11-03,09:05:00,3.25,3.25,3.25,3.25,1,0
2015-11-03,10:55:00,3.25,3.25,3.25,3.25,4,0
2015-11-03,13:50:00,3.25,3.25,3.25,3.25,2,0
2015-11-03,14:35:00,3.25,3.25,3.25,3.25,2,0
2015-11-03,16:20:00,3.25,3.25,3.25,3.25,13,0
2015-11-04,09:05:00,3.16,3.16,3.16,3.16,200,0
2015-11-04,09:15:00,3.16,3.16,3.16,3.16,56,0
2015-11-04,11:10:00,3.11,3.11,3.11,3.11,194,0
2015-11-04,11:45:00,3.11,3.11,3.1,3.1,45,0
2015-11-04,14:25:00,3.1,3.1,3.1,3.1,50,0
2015-11-05,12:10:00,3.2,3.2,3.2,3.2,2,0
2015-11-05,14:05:00,3.2,3.2,3.2,3.2,15,0
2015-11-05,16:05:00,3.2,3.2,3.2,3.2,13,0
2015-11-06,11:40:00,3.2,3.2,3.2,3.2,4,0
2015-11-06,14:00:00,3.2,3.2,3.2,3.2,3,0
2015-11-06,16:15:00,3.2,3.2,3.2,3.2,5,0
2015-11-09,11:50:00,3.2,3.2,3.2,3.2,15,0
2015-11-09,13:20:00,3.2,3.2,3.2,3.2,2,0
2015-11-09,13:35:00,3.2,3.2,3.2,3.2,5,0
2015-11-10,11:55:00,3.2,3.2,3.2,3.2,12,0
2015-11-10,12:15:00,3.2,3.2,3.2,3.2,2,0
