Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-14,10:00:00,14.191,14.191,14.191,14.191,156,0
2015-04-14,11:20:00,14.191,14.191,14.191,14.191,100,0
2015-04-14,12:20:00,14.191,14.191,14.191,14.191,198,0
2015-04-14,12:25:00,14.191,14.191,14.191,14.191,112,0
2015-04-14,15:45:00,14.191,14.191,14.191,14.191,209,0
2015-04-14,15:55:00,14.191,14.191,14.191,14.191,104,0
2015-04-14,16:00:00,14.191,14.191,14.191,14.191,188,0
2015-04-14,16:20:00,14.191,14.191,14.191,14.191,100,0
2015-04-15,11:40:00,14.239,14.334,14.239,14.334,104,0
2015-04-16,11:05:00,14.191,14.191,14.191,14.191,104,0
2015-04-16,12:10:00,14.191,14.191,14.191,14.191,161,0
2015-04-16,13:40:00,14.152,14.152,14.152,14.152,52,0
2015-04-16,14:50:00,14.191,14.191,14.191,14.191,147,0
2015-04-16,15:50:00,14.191,14.191,14.143,14.143,52,0
2015-04-20,09:05:00,14.095,14.095,14.095,14.095,170,0
2015-04-20,09:45:00,14.095,14.095,14.095,14.095,39,0
2015-04-20,15:00:00,14.171,14.171,14.171,14.171,24,0
2015-04-21,09:05:00,14.171,14.171,14.171,14.171,59,0
2015-04-21,14:15:00,14.239,14.239,14.239,14.239,21,0
2015-04-22,13:45:00,14.267,14.267,14.267,14.267,10,0
2015-04-24,15:25:00,14.047,14.047,14.047,14.047,26,0
2015-04-24,15:40:00,14.047,14.047,14.047,14.047,130,0
2015-04-27,12:20:00,14.008,14.008,14.008,14.008,87,0
2015-04-27,14:30:00,14.047,14.047,14.047,14.047,261,0
2015-04-27,14:40:00,14.047,14.047,14.047,14.047,8,0
2015-04-29,10:15:00,13.922,13.922,13.922,13.922,53,0
2015-04-29,10:20:00,14.047,14.047,14.047,14.047,209,0
2015-04-29,14:05:00,14.047,14.047,14.047,14.047,141,0
2015-04-30,09:20:00,14.267,14.267,14.267,14.267,10,0
2015-04-30,13:10:00,14.008,14.008,14.008,14.008,52,0
2015-04-30,16:00:00,14.267,14.267,14.267,14.267,83,0
2015-05-04,14:05:00,14.267,14.267,14.267,14.267,73,0
2015-05-04,16:50:00,14.047,14.047,14.047,14.047,52,0
2015-05-05,09:05:00,14.095,14.095,14.095,14.095,104,0
2015-05-05,09:45:00,14.143,14.143,14.143,14.143,156,0
2015-05-05,16:50:00,14.267,14.267,14.267,14.267,66,0
2015-05-06,10:40:00,14.296,14.334,14.296,14.334,306,0
2015-05-06,10:50:00,14.334,14.334,14.334,14.334,112,0
2015-05-06,11:50:00,14.334,14.334,14.334,14.334,53,0
2015-05-06,13:45:00,14.334,14.382,14.334,14.382,319,0
2015-05-06,14:05:00,14.402,14.402,14.402,14.402,104,0
2015-05-06,14:10:00,14.382,14.382,14.382,14.382,49,0
2015-05-07,10:15:00,14.402,15.044,14.402,15.044,293,0
2015-05-07,14:30:00,14.862,14.862,14.862,14.862,80,0
2015-05-07,14:45:00,14.862,14.862,14.862,14.862,89,0
2015-05-07,15:15:00,14.862,14.862,14.862,14.862,22,0
2015-05-07,15:55:00,14.862,14.862,14.862,14.862,18,0
2015-05-08,09:05:00,14.766,14.766,14.766,14.766,52,0
2015-05-08,09:45:00,14.766,15.245,14.766,15.245,261,0
2015-05-08,16:20:00,14.862,14.862,14.862,14.862,240,0
2015-05-08,16:45:00,15.149,15.149,15.149,15.149,417,0
2015-05-11,09:30:00,15.245,15.245,15.245,15.245,10,0
2015-05-11,09:35:00,15.245,15.245,15.245,15.245,209,0
2015-05-11,10:05:00,15.284,15.284,15.284,15.284,83,0
2015-05-11,11:45:00,15.284,15.284,15.284,15.284,21,0
2015-05-11,14:55:00,14.958,14.958,14.958,14.958,104,0
2015-05-11,15:00:00,14.958,14.958,14.958,14.958,31,0
2015-05-11,15:55:00,14.967,14.967,14.967,14.967,42,0
2015-05-13,09:05:00,15.14,15.14,15.14,15.14,104,0
2015-05-13,11:40:00,14.986,14.986,14.977,14.977,209,0
2015-05-13,16:10:00,15.101,15.101,15.101,15.101,104,0
2015-05-13,16:30:00,15.14,15.217,15.14,15.217,156,0
2015-05-13,16:35:00,15.226,15.226,15.226,15.226,72,0
2015-05-13,16:50:00,15.226,15.226,15.226,15.226,78,0
2015-05-14,09:05:00,15.149,15.149,15.149,15.149,104,0
2015-05-14,10:20:00,15.284,15.284,15.284,15.284,183,0
2015-05-14,11:25:00,15.312,15.312,15.312,15.312,104,0
2015-05-14,12:05:00,15.312,15.322,15.312,15.322,209,0
2015-05-14,15:50:00,15.312,15.312,15.312,15.312,120,0
2015-05-15,09:30:00,15.149,15.149,15.149,15.149,35,0
2015-05-15,10:10:00,15.149,15.149,15.149,15.149,103,0
2015-05-15,10:40:00,15.149,15.149,15.149,15.149,105,0
2015-05-15,12:20:00,15.322,15.332,15.322,15.332,363,0
2015-05-18,09:05:00,14.286,14.286,13.903,13.903,220,0
2015-05-18,09:30:00,13.807,13.903,13.807,13.903,104,0
2015-05-18,09:45:00,13.903,13.903,13.903,13.903,52,0
2015-05-18,09:50:00,13.903,13.989,13.903,13.989,312,0
2015-05-18,09:55:00,14.325,14.325,14.325,14.325,6,0
2015-05-18,10:10:00,14.325,14.325,14.325,14.325,46,0
2015-05-18,10:30:00,14.766,14.766,14.766,14.766,52,0
2015-05-18,13:25:00,14.766,15.101,14.766,15.101,439,0
2015-05-18,13:30:00,15.332,15.332,15.332,15.332,202,0
2015-05-18,14:30:00,15.101,15.101,15.101,15.101,52,0
2015-05-19,09:10:00,14.958,14.958,14.958,14.958,31,0
2015-05-19,16:05:00,14.948,14.948,14.948,14.948,83,0
2015-05-19,16:35:00,14.948,14.958,14.948,14.958,69,0
2015-05-21,14:35:00,14.622,14.622,14.392,14.392,240,0
2015-05-21,16:35:00,14.67,14.766,14.67,14.766,83,0
2015-05-21,16:45:00,14.862,14.862,14.862,14.862,52,0
2015-05-22,09:05:00,14.862,14.862,14.862,14.862,140,0
2015-05-26,09:30:00,14.382,14.382,14.382,14.382,52,0
2015-05-26,09:35:00,14.21,14.21,14.2,14.2,156,0
2015-05-26,09:40:00,14.296,14.296,14.2,14.2,86,0
2015-05-26,09:55:00,14.296,14.296,14.296,14.296,71,0
2015-05-26,15:25:00,14.526,14.852,14.526,14.852,104,0
2015-05-26,16:50:00,14.852,14.852,14.852,14.852,52,0
2015-05-27,15:20:00,14.478,14.478,14.334,14.334,164,0
2015-05-27,16:35:00,14.478,14.478,14.478,14.478,156,0
2015-05-27,16:50:00,14.574,14.574,14.574,14.574,128,0
2015-05-28,10:20:00,14.373,14.651,14.373,14.651,137,0
2015-05-29,12:55:00,14.478,14.574,14.478,14.574,136,0
2015-06-01,10:00:00,14.574,14.574,14.574,14.574,5,0
2015-06-02,09:10:00,14.526,14.555,14.526,14.555,177,0
2015-06-02,15:20:00,14.382,14.382,14.382,14.382,31,0
2015-06-03,16:15:00,14.382,14.517,14.382,14.517,146,0
2015-06-03,16:45:00,14.478,14.565,14.478,14.565,151,0
2015-06-08,09:05:00,14.565,14.565,14.565,14.565,10,0
2015-06-08,10:25:00,14.382,14.382,14.382,14.382,6,0
2015-06-08,14:10:00,14.382,14.382,14.382,14.382,4,0
2015-06-08,15:30:00,14.382,14.382,14.382,14.382,204,0
2015-06-08,16:00:00,14.382,14.382,14.382,14.382,229,0
2015-06-08,16:45:00,14.382,14.382,14.382,14.382,7,0
2015-06-09,09:05:00,13.96,13.96,13.96,13.96,16,0
2015-06-09,16:50:00,13.96,13.96,13.96,13.96,60,0
2015-06-10,12:30:00,14.43,14.43,14.43,14.43,52,0
2015-06-12,11:45:00,14.43,14.43,14.43,14.43,104,0
2015-06-15,09:55:00,13.999,13.999,13.999,13.999,42,0
2015-06-16,10:55:00,13.999,13.999,13.999,13.999,104,0
2015-06-16,11:20:00,13.903,13.903,13.615,13.615,87,0
2015-06-16,12:25:00,13.711,13.711,13.711,13.711,104,0
2015-06-16,12:35:00,13.989,13.999,13.989,13.999,210,0
2015-06-16,12:50:00,13.999,13.999,13.999,13.999,146,0
2015-06-16,13:00:00,13.999,13.999,13.999,13.999,145,0
2015-06-16,16:40:00,13.711,13.711,13.625,13.625,63,0
2015-06-17,10:50:00,13.903,13.903,13.903,13.903,10,0
2015-06-17,12:50:00,13.903,13.903,13.424,13.759,490,0
2015-06-17,16:40:00,13.903,13.903,13.903,13.903,104,0
2015-06-18,09:20:00,13.903,13.903,13.903,13.903,104,0
2015-06-18,12:35:00,13.759,13.759,13.759,13.759,539,0
2015-06-18,13:00:00,13.711,13.711,13.711,13.711,209,0
2015-06-18,15:20:00,13.711,13.711,13.711,13.711,99,0
2015-06-18,15:50:00,13.711,13.903,13.711,13.903,130,0
2015-06-19,11:25:00,13.903,13.903,13.903,13.903,66,0
2015-06-19,16:50:00,13.903,13.903,13.903,13.903,93,0
2015-06-22,10:00:00,13.903,13.903,13.903,13.903,10,0
2015-06-22,12:10:00,13.424,13.424,13.424,13.424,5,0
2015-06-22,16:50:00,13.893,13.893,13.893,13.893,21,0
2015-06-23,09:15:00,13.903,13.903,13.903,13.903,10,0
2015-06-23,14:45:00,13.893,13.903,13.893,13.903,209,0
2015-06-23,14:50:00,13.903,13.903,13.903,13.903,156,0
2015-06-25,10:25:00,14.239,14.382,14.239,14.382,83,0
2015-06-25,16:50:00,13.903,13.903,13.903,13.903,52,0
2015-06-26,09:45:00,14.239,14.239,14.239,14.239,2,0
2015-06-29,09:15:00,12.474,12.474,12.474,12.474,469,0
2015-06-29,10:05:00,13.04,13.04,13.04,13.04,1,0
2015-06-29,10:40:00,13.04,13.711,13.04,13.711,88,0
2015-06-29,16:50:00,14.191,14.191,14.191,14.191,5,0
2015-06-30,09:15:00,14.143,14.143,14.143,14.143,5,0
2015-07-01,16:20:00,14.191,14.191,14.191,14.191,10,0
2015-07-03,09:20:00,14.191,14.191,14.191,14.191,5,0
2015-07-03,16:15:00,13.903,13.903,13.903,13.903,94,0
2015-07-03,16:35:00,13.903,13.903,13.903,13.903,135,0
2015-07-06,11:50:00,13.999,13.999,13.999,13.999,52,0
2015-07-06,12:05:00,14.143,14.143,14.143,14.143,120,0
2015-07-06,14:15:00,13.999,13.999,13.999,13.999,101,0
2015-07-07,11:20:00,14.191,14.191,14.191,14.191,10,0
2015-07-08,12:10:00,13.529,13.529,13.529,13.529,104,0
2015-07-08,12:30:00,14.181,14.181,14.181,14.181,10,0
2015-07-09,11:25:00,14.191,14.191,14.191,14.191,31,0
2015-07-13,14:00:00,13.567,13.567,13.539,13.539,136,0
2015-07-13,16:50:00,14.191,14.191,14.191,14.191,3,0
2015-07-14,10:00:00,14.191,14.191,14.191,14.191,10,0
2015-07-14,10:45:00,13.903,13.903,13.903,13.903,104,0
2015-07-15,09:20:00,13.903,13.903,13.903,13.903,21,0
2015-07-15,10:55:00,13.567,13.567,13.567,13.567,1,0
2015-07-16,11:05:00,14.191,14.191,14.191,14.191,1,0
2015-07-16,14:25:00,13.999,13.999,13.999,13.999,136,0
2015-07-17,16:20:00,13.999,13.999,13.999,13.999,5,0
2015-07-20,15:35:00,13.98,13.98,13.98,13.98,5,0
2015-07-21,09:15:00,13.98,13.98,13.98,13.98,5,0
2015-07-21,12:30:00,13.903,14.095,13.903,14.095,751,0
2015-07-21,15:40:00,14.095,14.095,14.095,14.095,209,0
2015-07-21,16:50:00,13.711,13.999,13.711,13.999,110,0
2015-07-22,09:10:00,13.999,13.999,13.999,13.999,5,0
2015-07-22,15:20:00,13.932,13.932,13.932,13.932,104,0
2015-07-22,16:05:00,13.558,13.558,13.558,13.558,9,0
2015-07-22,16:50:00,13.932,13.932,13.932,13.932,2,0
2015-07-23,09:15:00,13.999,13.999,13.999,13.999,5,0
2015-07-24,09:05:00,13.98,13.98,13.98,13.98,5,0
2015-07-27,09:05:00,13.663,13.663,13.663,13.663,83,0
2015-07-27,16:50:00,13.663,13.663,13.567,13.567,683,0
2015-07-28,09:05:00,13.558,13.558,13.558,13.558,10,0
2015-07-28,10:50:00,13.558,13.558,13.558,13.558,98,0
2015-07-28,11:15:00,13.558,13.558,13.558,13.558,238,0
2015-07-28,12:45:00,13.663,13.663,13.663,13.663,119,0
2015-07-28,16:50:00,13.903,13.903,13.903,13.903,1,0
2015-07-29,09:05:00,14.095,14.191,14.095,14.191,8,0
2015-07-29,16:10:00,13.865,13.865,13.865,13.865,156,0
2015-07-29,16:50:00,14.143,14.143,14.143,14.143,2,0
2015-07-30,09:10:00,14.191,14.191,14.191,14.191,2,0
2015-07-31,09:10:00,14.191,14.191,14.191,14.191,2,0
2015-08-04,09:15:00,14.191,14.191,14.191,14.191,1,0
2015-08-04,09:35:00,14.191,14.191,14.191,14.191,104,0
2015-08-04,13:35:00,14.047,14.191,14.047,14.191,170,0
2015-08-05,09:05:00,14.526,14.526,14.526,14.526,250,0
2015-08-05,09:45:00,14.382,14.382,14.382,14.382,209,0
2015-08-05,09:50:00,14.478,14.478,14.478,14.478,81,0
2015-08-06,11:15:00,14.191,14.852,14.191,14.852,2086,0
2015-08-06,11:20:00,14.852,15.332,14.852,15.332,1130,0
2015-08-06,11:30:00,15.773,15.773,15.773,15.773,956,0
2015-08-06,12:10:00,15.303,15.303,15.303,15.303,104,0
2015-08-06,12:35:00,15.677,15.706,15.677,15.706,209,0
2015-08-06,12:40:00,15.341,15.341,15.341,15.341,257,0
2015-08-06,13:05:00,15.706,15.725,15.706,15.725,209,0
2015-08-06,14:10:00,15.341,15.341,15.341,15.341,142,0
2015-08-06,14:25:00,15.715,15.725,15.715,15.725,501,0
2015-08-06,14:30:00,15.725,15.725,15.725,15.725,156,0
2015-08-06,15:10:00,15.437,15.437,15.437,15.437,104,0
2015-08-06,15:55:00,15.629,15.763,15.629,15.763,198,0
2015-08-06,16:25:00,15.763,15.773,15.763,15.773,386,0
2015-08-06,16:30:00,15.773,15.773,15.773,15.773,95,0
2015-08-06,16:50:00,15.773,15.773,15.773,15.773,1,0
2015-08-07,09:05:00,15.763,15.763,15.763,15.763,104,0
2015-08-07,10:35:00,15.581,15.581,15.581,15.581,104,0
2015-08-07,10:50:00,15.581,15.581,15.581,15.581,223,0
2015-08-07,13:30:00,15.437,15.437,15.437,15.437,187,0
2015-08-07,14:00:00,15.437,15.773,15.437,15.773,292,0
2015-08-07,15:50:00,15.552,15.552,15.533,15.533,348,0
2015-08-07,15:55:00,15.389,15.811,15.389,15.811,624,0
2015-08-07,16:00:00,15.811,15.821,15.811,15.821,418,0
2015-08-07,16:05:00,15.821,15.821,15.821,15.821,273,0
2015-08-07,16:30:00,15.821,15.821,15.821,15.821,131,0
2015-08-07,16:50:00,15.821,15.821,15.821,15.821,2,0
2015-08-10,09:05:00,15.821,15.821,15.821,15.821,1,0
2015-08-10,13:30:00,15.821,16.051,15.821,16.051,30,0
2015-08-10,15:00:00,15.83,15.83,15.83,15.83,104,0
2015-08-10,15:05:00,15.821,15.83,15.821,15.83,177,0
2015-08-10,15:10:00,15.821,15.821,15.821,15.821,82,0
2015-08-10,15:50:00,15.811,15.907,15.811,15.907,313,0
2015-08-10,15:55:00,16.051,16.051,16.051,16.051,21,0
2015-08-10,16:50:00,16.051,16.051,16.051,16.051,67,0
2015-08-11,09:05:00,16.06,16.06,16.06,16.06,26,0
2015-08-11,09:55:00,16.06,16.185,16.06,16.185,99,0
2015-08-11,12:50:00,15.533,15.533,15.533,15.533,104,0
2015-08-11,16:50:00,15.533,15.533,15.533,15.533,26,0
2015-08-12,09:05:00,15.792,15.792,15.792,15.792,1,0
2015-08-12,09:25:00,15.792,15.792,15.725,15.725,94,0
2015-08-13,09:05:00,16.108,16.108,16.108,16.108,104,0
2015-08-13,09:35:00,16.185,16.185,16.185,16.185,94,0
2015-08-13,10:20:00,16.185,16.185,16.185,16.185,52,0
2015-08-13,16:50:00,16.185,16.185,16.185,16.185,1,0
2015-08-14,09:05:00,16.195,16.195,16.195,16.195,2,0
2015-08-14,12:20:00,15.533,15.533,15.533,15.533,104,0
2015-08-14,13:15:00,15.533,15.533,15.533,15.533,104,0
2015-08-14,14:50:00,15.533,15.533,15.533,15.533,23,0
2015-08-14,14:55:00,16.185,16.185,16.185,16.185,73,0
2015-08-14,15:00:00,15.533,16.185,15.533,16.185,198,0
2015-08-14,15:05:00,15.533,15.533,15.533,15.533,132,0
2015-08-14,15:20:00,15.533,15.533,15.533,15.533,19,0
2015-08-14,15:25:00,16.012,16.012,16.012,16.012,115,0
2015-08-14,15:30:00,16.175,16.175,16.175,16.175,52,0
2015-08-14,16:50:00,16.185,16.185,16.185,16.185,1,0
2015-08-17,09:05:00,16.29,16.29,16.29,16.29,52,0
2015-08-17,09:10:00,16.3,16.3,16.3,16.3,123,0
2015-08-17,12:10:00,16.29,16.29,15.821,15.821,209,0
2015-08-17,15:55:00,16.012,16.012,16.012,16.012,209,0
2015-08-17,16:50:00,16.405,16.405,16.405,16.405,2,0
2015-08-18,09:40:00,16.405,16.405,16.405,16.405,2,0
2015-08-18,10:45:00,16.012,16.012,16.012,16.012,37,0
2015-08-18,12:00:00,15.706,15.706,15.706,15.706,103,0
2015-08-18,13:25:00,15.706,15.706,15.255,15.255,104,0
2015-08-18,14:05:00,15.763,16.29,15.763,16.29,193,0
2015-08-18,15:40:00,16.29,16.3,16.29,16.3,120,0
2015-08-18,16:50:00,16.3,16.3,16.3,16.3,1,0
2015-08-19,09:05:00,16.492,16.492,16.492,16.492,50,0
2015-08-19,11:15:00,15.725,15.773,15.571,15.571,344,0
2015-08-19,11:20:00,15.341,15.341,15.341,15.341,104,0
2015-08-19,11:50:00,15.725,15.725,15.725,15.725,101,0
2015-08-19,15:00:00,15.878,15.878,15.878,15.878,209,0
2015-08-19,15:05:00,16.492,16.492,16.492,16.492,240,0
2015-08-24,09:10:00,15.619,15.619,15.619,15.619,123,0
2015-08-24,09:30:00,15.533,15.533,15.533,15.533,104,0
2015-08-24,09:35:00,15.533,15.533,15.533,15.533,104,0
2015-08-24,09:50:00,15.533,15.533,15.533,15.533,322,0
2015-08-24,10:00:00,15.619,15.619,15.619,15.619,6,0
2015-08-24,12:50:00,15.821,15.821,15.821,15.821,209,0
2015-08-24,13:00:00,15.821,16.003,15.821,16.003,303,0
2015-08-24,15:00:00,15.533,15.533,15.533,15.533,208,0
2015-08-24,15:05:00,15.821,15.821,15.821,15.821,1,0
2015-08-24,15:50:00,15.533,15.533,15.533,15.533,167,0
2015-08-24,16:00:00,15.533,15.533,15.533,15.533,43,0
2015-08-24,16:35:00,15.533,15.533,15.533,15.533,183,0
2015-08-24,16:45:00,15.581,15.581,15.581,15.581,162,0
2015-08-24,16:50:00,15.811,15.811,15.811,15.811,1,0
2015-08-25,09:05:00,15.801,15.801,15.801,15.801,2,0
2015-08-25,16:50:00,15.801,15.801,15.801,15.801,1,0
2015-08-26,09:15:00,15.792,15.792,15.792,15.792,5,0
2015-08-26,13:35:00,15.792,15.811,15.792,15.811,122,0
2015-08-26,16:50:00,15.811,15.811,15.811,15.811,1,0
2015-08-27,09:05:00,15.811,15.811,15.811,15.811,1,0
2015-08-27,12:45:00,15.581,15.581,15.581,15.581,604,0
2015-08-27,12:50:00,15.581,15.581,15.581,15.581,76,0
2015-08-27,15:00:00,15.811,15.811,15.811,15.811,75,0
2015-08-27,16:50:00,15.811,15.811,15.811,15.811,1,0
2015-08-28,09:05:00,15.811,15.811,15.811,15.811,1,0
2015-08-28,15:20:00,15.869,15.869,15.869,15.869,83,0
2015-08-28,15:25:00,15.869,15.869,15.869,15.869,83,0
2015-08-28,15:55:00,15.869,16.223,15.811,16.223,49,0
2015-08-31,09:05:00,16.223,16.223,16.223,16.223,16,0
2015-08-31,11:30:00,16.223,16.223,16.223,16.223,16,0
2015-08-31,16:50:00,16.223,16.223,16.223,16.223,1,0
2015-09-01,09:05:00,16.204,16.204,16.204,16.204,5,0
2015-09-01,12:15:00,15.581,15.581,15.523,15.523,412,0
2015-09-01,14:15:00,15.581,15.581,15.581,15.581,104,0
2015-09-01,14:25:00,15.418,15.418,15.245,15.245,1192,0
2015-09-01,16:30:00,15.264,15.264,15.264,15.264,104,0
2015-09-01,16:50:00,15.274,15.801,15.274,15.801,237,0
2015-09-02,09:05:00,15.916,15.916,15.916,15.916,1,0
2015-09-02,11:55:00,15.801,15.801,15.169,15.169,31,0
2015-09-02,12:10:00,15.178,15.178,15.178,15.178,5,0
2015-09-02,13:25:00,15.341,15.341,15.341,15.341,104,0
2015-09-02,13:50:00,15.533,15.533,15.533,15.533,156,0
2015-09-02,16:50:00,15.715,15.715,15.715,15.715,2,0
2015-09-03,09:05:00,15.706,15.706,15.706,15.706,1,0
2015-09-03,16:50:00,15.706,15.706,15.706,15.706,1,0
2015-09-04,09:05:00,15.706,15.706,15.706,15.706,1,0
2015-09-04,09:55:00,15.677,15.677,15.677,15.677,104,0
2015-09-04,11:10:00,15.706,15.706,15.706,15.706,24,0
2015-09-04,11:55:00,15.706,15.706,15.677,15.677,83,0
2015-09-04,13:10:00,15.677,15.677,15.677,15.677,48,0
2015-09-04,15:50:00,15.677,15.677,15.677,15.677,78,0
2015-09-04,15:55:00,15.677,15.677,15.677,15.677,79,0
2015-09-04,16:45:00,15.715,15.715,15.715,15.715,87,0
2015-09-07,09:05:00,15.715,15.715,15.715,15.715,6,0
2015-09-07,11:40:00,15.677,15.677,15.677,15.677,80,0
2015-09-07,13:50:00,15.648,15.648,15.648,15.648,73,0
2015-09-07,15:30:00,15.677,15.677,15.677,15.677,83,0
2015-09-07,15:50:00,15.715,15.715,15.715,15.715,62,0
2015-09-08,09:10:00,15.725,15.725,15.725,15.725,1,0
2015-09-08,11:15:00,15.715,15.715,15.715,15.715,240,0
2015-09-08,11:40:00,15.725,15.725,15.725,15.725,103,0
2015-09-08,13:35:00,15.773,15.773,15.773,15.773,78,0
2015-09-08,14:25:00,15.811,15.811,15.811,15.811,98,0
2015-09-08,16:35:00,15.811,15.811,15.811,15.811,130,0
2015-09-08,16:50:00,15.811,15.821,15.811,15.821,427,0
2015-09-09,10:10:00,15.821,15.821,15.821,15.821,83,0
2015-09-09,11:20:00,15.821,15.821,15.821,15.821,66,0
2015-09-09,14:40:00,15.907,15.907,15.907,15.907,83,0
2015-09-09,15:15:00,15.916,15.916,15.897,15.897,307,0
2015-09-09,15:40:00,16.108,16.108,16.108,16.108,42,0
2015-09-09,15:55:00,15.897,15.897,15.897,15.897,83,0
2015-09-09,16:00:00,15.897,15.897,15.897,15.897,83,0
2015-09-09,16:50:00,16.108,16.108,16.108,16.108,3,0
2015-09-10,11:50:00,16.444,16.492,16.204,16.492,210,0
2015-09-10,11:55:00,16.492,16.492,16.492,16.492,49,0
2015-09-10,14:05:00,16.492,16.492,16.492,16.492,82,0
2015-09-10,14:10:00,16.492,16.492,16.492,16.492,81,0
2015-09-10,14:15:00,16.492,16.492,16.492,16.492,29,0
2015-09-10,14:20:00,16.492,16.492,16.492,16.492,146,0
2015-09-10,14:45:00,16.492,16.492,16.492,16.492,95,0
2015-09-10,14:50:00,16.492,16.492,16.492,16.492,223,0
2015-09-10,14:55:00,16.492,16.492,16.492,16.492,63,0
2015-09-10,15:00:00,16.492,16.492,16.492,16.492,330,0
2015-09-10,16:45:00,16.492,16.492,16.492,16.492,126,0
2015-09-10,16:50:00,16.492,16.492,16.492,16.492,202,0
2015-09-11,09:05:00,16.473,16.473,16.473,16.473,21,0
2015-09-11,11:55:00,16.473,16.473,16.473,16.473,365,0
2015-09-11,12:00:00,16.473,16.473,16.473,16.473,145,0
2015-09-11,12:40:00,16.473,16.473,16.473,16.473,160,0
2015-09-11,12:45:00,16.473,16.473,16.473,16.473,114,0
2015-09-11,13:30:00,16.3,16.3,16.3,16.3,78,0
2015-09-11,13:35:00,16.3,16.3,16.3,16.3,83,0
2015-09-11,16:50:00,16.3,16.3,16.3,16.3,1,0
2015-09-14,09:05:00,16.492,16.492,16.492,16.492,2,0
2015-09-15,09:50:00,16.3,16.3,16.3,16.3,52,0
2015-09-15,14:10:00,16.3,16.3,16.3,16.3,23,0
2015-09-15,16:50:00,16.3,16.3,16.3,16.3,307,0
2015-09-16,09:15:00,16.5,16.5,16.5,16.5,10,0
2015-09-16,09:35:00,16.3,16.3,16,16,97,0
2015-09-16,11:00:00,16.4,16.48,16.4,16.48,20,0
2015-09-16,16:15:00,16.45,16.48,16.45,16.48,110,0
2015-09-18,09:35:00,16.72,16.72,16.72,16.72,5,0
2015-09-18,16:50:00,16.72,16.72,16.72,16.72,1,0
2015-09-21,09:05:00,16.72,16.72,16.72,16.72,5,0
2015-09-21,14:40:00,16.2,16.2,16.2,16.2,133,0
2015-09-21,16:50:00,16.2,16.2,16.2,16.2,1,0
2015-09-22,12:50:00,16.24,16.24,16.2,16.2,50,0
2015-09-22,16:50:00,16.72,16.72,16.72,16.72,5,0
2015-09-23,09:05:00,16.72,16.72,16.72,16.72,1,0
2015-09-23,16:50:00,16.72,16.72,16.72,16.72,1,0
2015-09-24,09:05:00,16.72,16.72,16.72,16.72,1,0
2015-09-24,13:00:00,16.2,16.2,16.01,16.01,50,0
2015-09-24,14:25:00,16.65,16.65,16.65,16.65,11,0
2015-09-25,09:05:00,16.72,16.72,16.72,16.72,1,0
2015-09-25,14:10:00,15.95,15.95,15.95,15.95,50,0
2015-09-25,15:35:00,16.6,16.6,16.6,16.6,19,0
2015-09-28,11:30:00,16.72,16.72,16.72,16.72,1,0
2015-09-28,16:50:00,16.72,16.72,16.72,16.72,1,0
2015-09-29,09:05:00,16.72,16.72,16.72,16.72,1,0
2015-09-29,10:40:00,16.08,16.08,15.94,15.94,744,0
2015-09-29,11:35:00,15.91,15.91,15.91,15.91,115,0
2015-09-29,12:00:00,15.91,15.94,15.91,15.94,556,0
2015-09-29,13:55:00,16.22,16.22,16.22,16.22,400,0
2015-09-29,15:50:00,16.24,16.24,16.24,16.24,58,0
2015-09-29,16:50:00,16.72,16.72,16.22,16.22,511,0
2015-09-30,16:10:00,16.21,16.21,15.4,15.4,729,0
2015-09-30,16:20:00,15.41,15.41,15.41,15.41,290,0
2015-09-30,16:50:00,15.28,15.28,15.28,15.28,155,0
2015-10-01,09:15:00,15.49,15.49,15.49,15.49,1,0
2015-10-01,11:35:00,15.49,15.5,15.49,15.5,170,0
2015-10-01,14:35:00,15.5,15.5,15.5,15.5,100,0
2015-10-01,14:40:00,15.5,15.5,15.5,15.5,30,0
2015-10-01,14:45:00,15.5,15.5,15.5,15.5,34,0
2015-10-01,14:50:00,15.64,15.64,15.64,15.64,130,0
2015-10-01,15:05:00,15.75,15.75,15.75,15.75,150,0
2015-10-01,15:30:00,15.53,15.53,15.5,15.5,1127,0
2015-10-01,16:50:00,15.96,15.96,15.96,15.96,4,0
2015-10-02,09:05:00,15.96,15.96,15.96,15.96,4,0
2015-10-05,10:00:00,15.95,15.95,15.95,15.95,1,0
2015-10-05,16:50:00,15.25,15.25,15.25,15.25,401,0
2015-10-06,09:05:00,15.27,15.27,15.27,15.27,1,0
2015-10-06,09:35:00,15.28,15.28,15.25,15.25,300,0
2015-10-06,15:50:00,15.89,15.89,15.89,15.89,50,0
2015-10-06,16:50:00,15.77,15.77,15.77,15.77,1,0
2015-10-07,09:05:00,15.88,15.88,15.88,15.88,1,0
2015-10-07,10:35:00,15.25,15.25,15.25,15.25,14,0
2015-10-07,11:00:00,15.5,15.5,15.5,15.5,50,0
2015-10-07,11:05:00,15.5,15.5,15.25,15.25,35,0
2015-10-07,12:05:00,15.25,15.25,15.25,15.25,30,0
2015-10-07,12:50:00,15.25,15.25,15.21,15.21,70,0
2015-10-07,13:05:00,15.21,15.21,15.2,15.2,599,0
2015-10-07,13:30:00,15.2,15.2,14.8,14.8,105,0
2015-10-07,16:25:00,15.19,15.8,14.96,14.96,471,0
