Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-09,15:05:00,48.84,48.84,48.84,48.84,6,0
2015-04-21,11:05:00,43.96,43.96,43.96,43.96,20,0
2015-04-22,11:05:00,49,49,49,49,19,0
2015-04-23,11:05:00,50,50,50,50,20,0
2015-04-28,11:05:00,45.01,45.01,45.01,45.01,20,0
2015-04-30,11:05:00,40.05,40.05,40.05,40.05,5,0
2015-04-30,15:05:00,44.99,44.99,44.99,44.99,7,0
2015-05-08,15:05:00,42,42,42,42,5,0
2015-05-08,15:30:00,42,42,42,42,214,0
2015-05-11,15:05:00,45,45,45,45,306,0
2015-05-12,11:05:00,48.5,48.5,48.5,48.5,46,0
2015-05-12,15:05:00,51.45,51.45,51.45,51.45,3,0
2015-05-14,15:05:00,51.45,51.45,51.45,51.45,15,0
2015-05-15,15:05:00,50.95,50.95,50.95,50.95,10,0
2015-05-21,11:05:00,49.99,49.99,49.99,49.99,10,0
2015-05-21,11:25:00,49.99,49.99,49.99,49.99,27,0
2015-06-01,11:05:00,41.99,41.99,41.99,41.99,40,0
2015-06-01,15:05:00,41.99,41.99,41.99,41.99,10,0
2015-06-02,11:05:00,41.9,41.9,41.9,41.9,10,0
2015-06-02,11:10:00,41.9,41.9,41.9,41.9,20,0
2015-06-03,11:05:00,46.09,46.09,46.09,46.09,2,0
2015-06-05,11:05:00,49.85,49.85,49.85,49.85,3,0
2015-06-05,15:05:00,48.99,48.99,48.99,48.99,100,0
2015-06-08,15:05:00,48,48,48,48,300,0
2015-06-10,15:05:00,40.2,40.2,40.2,40.2,40,0
2015-06-15,15:05:00,41,41,41,41,30,0
2015-06-17,11:15:00,41,41,41,41,15,0
2015-06-22,11:05:00,40.2,40.2,40.2,40.2,25,0
2015-06-22,11:10:00,40.2,40.2,40.2,40.2,35,0
2015-06-23,11:05:00,38.11,38.11,38.11,38.11,30,0
2015-06-26,11:05:00,44.3,44.3,44.3,44.3,5,0
2015-07-10,11:05:00,44.15,44.15,44.15,44.15,2,0
2015-08-03,15:05:00,36.15,36.15,36.15,36.15,17,0
2015-08-05,11:05:00,38.5,38.5,38.5,38.5,1,0
2015-08-05,11:15:00,38.5,38.5,38.5,38.5,33,0
2015-08-05,11:20:00,38.5,38.5,38.5,38.5,44,0
2015-08-05,11:25:00,38.5,38.5,38.5,38.5,50,0
2015-08-05,15:05:00,38.5,38.5,38.5,38.5,98,0
2015-08-06,15:05:00,39,39,39,39,72,0
2015-08-07,11:05:00,42.9,42.9,42.9,42.9,2,0
2015-08-07,15:05:00,42.9,42.9,42.9,42.9,19,0
2015-08-10,11:05:00,43.35,43.35,43.35,43.35,2,0
2015-08-14,15:05:00,42.45,42.45,42.45,42.45,87,0
2015-08-14,15:25:00,42.45,42.45,42.45,42.45,82,0
2015-08-14,15:30:00,42.45,42.45,42.45,42.45,18,0
2015-08-31,11:05:00,43.01,43.01,43.01,43.01,114,0
2015-08-31,11:30:00,43.01,43.01,43.01,43.01,36,0
2015-08-31,15:05:00,43.45,43.45,43.45,43.45,15,0
2015-09-01,11:05:00,43.8,43.8,43.8,43.8,5,0
2015-09-01,15:05:00,44,44,44,44,40,0
2015-09-02,11:05:00,44.09,44.09,44.09,44.09,4,0
2015-09-02,11:30:00,44.09,44.09,44.09,44.09,294,0
2015-09-02,15:05:00,45,45,45,45,291,0
2015-09-03,11:05:00,47.05,47.05,47.05,47.05,150,0
2015-09-03,15:05:00,47.83,47.83,47.83,47.83,1210,0
2015-09-04,15:05:00,43,43,43,43,300,0
2015-09-04,15:10:00,43,43,43,43,50,0
2015-09-04,15:20:00,43,43,43,43,189,0
2015-09-04,15:30:00,43,43,43,43,50,0
2015-09-07,11:05:00,46.99,46.99,46.99,46.99,5,0
2015-09-08,11:05:00,47.48,47.48,47.48,47.48,5,0
2015-09-18,15:05:00,46.13,46.13,46.13,46.13,9,0
2015-09-23,11:05:00,40,40,40,40,37,0
2015-09-23,15:05:00,45.9,45.9,45.9,45.9,5,0
2015-09-30,11:05:00,41,41,41,41,4,0
2015-09-30,11:25:00,41,41,41,41,50,0
2015-09-30,11:30:00,41,41,41,41,40,0
2015-09-30,15:05:00,40.9,40.9,40.9,40.9,80,0
2015-10-01,11:05:00,44.8,44.8,44.8,44.8,2,0
2015-10-06,11:05:00,45.9,45.9,45.9,45.9,2,0
2015-10-13,15:05:00,37.16,37.16,37.16,37.16,500,0
2015-10-14,11:05:00,37,37,37,37,700,0
2015-10-14,11:30:00,37,37,37,37,300,0
2015-10-14,15:05:00,37,37,37,37,258,0
2015-10-15,11:05:00,37,37,37,37,50,0
2015-10-16,15:05:00,36.9,36.9,36.9,36.9,25,0
2015-10-20,11:05:00,37,37,37,37,129,0
2015-10-23,15:10:00,33.31,33.31,33.31,33.31,16,0
2015-10-26,15:05:00,37,37,37,37,10,0
2015-10-27,11:05:00,37,37,37,37,761,0
2015-10-27,11:20:00,37,37,37,37,109,0
2015-10-27,15:05:00,34.5,34.5,34.5,34.5,480,0
2015-10-28,11:05:00,37,37,37,37,60,0
2015-10-28,11:20:00,37,37,37,37,50,0
2015-10-29,11:05:00,36.99,36.99,36.99,36.99,16,0
2015-11-03,15:05:00,37,37,37,37,3,0
2015-11-04,11:05:00,37.1,37.1,37.1,37.1,1032,0
2015-11-04,15:05:00,39.99,39.99,39.99,39.99,3,0
2015-11-04,15:20:00,39.99,39.99,39.99,39.99,20,0
2015-11-05,11:05:00,43.45,43.45,43.45,43.45,5,0
2015-11-10,15:05:00,37,37,37,37,255,0
