Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-12,11:50:00,8.15,8.15,8.15,8.15,5,0
2015-10-12,11:55:00,8.15,8.15,8.15,8.15,6,0
2015-10-12,15:55:00,8.15,8.15,8.15,8.15,279,0
2015-10-12,16:35:00,8.18,8.18,8.18,8.18,2,0
2015-10-13,09:05:00,8.18,8.18,8.18,8.18,2,0
2015-10-13,09:40:00,8.18,8.18,8.18,8.18,2,0
2015-10-13,10:10:00,8.18,8.18,8.18,8.18,19,0
2015-10-14,10:00:00,8.18,8.18,8.18,8.18,5,0
2015-10-14,10:15:00,8.18,8.18,8.18,8.18,99,0
2015-10-14,10:20:00,8.18,8.19,8.18,8.19,920,0
2015-10-14,11:50:00,8.19,8.19,8.19,8.19,5,0
2015-10-14,12:00:00,8.15,8.15,8.15,8.15,271,0
2015-10-14,12:10:00,8.15,8.15,8.15,8.15,99,0
2015-10-14,13:55:00,8.15,8.19,8.15,8.19,647,0
2015-10-14,16:40:00,8.19,8.2,8.19,8.2,1625,0
2015-10-14,16:50:00,8.2,8.2,8.2,8.2,375,0
2015-10-15,09:05:00,8.2,8.2,8.2,8.2,120,0
2015-10-15,09:20:00,8.25,8.25,8.25,8.25,90,0
2015-10-15,09:30:00,8.25,8.25,8.25,8.25,10,0
2015-10-15,09:40:00,8.25,8.25,8.25,8.25,10,0
2015-10-15,09:50:00,8.2,8.2,8.2,8.2,2180,0
2015-10-15,10:10:00,8.2,8.27,8.2,8.27,1079,0
2015-10-15,11:00:00,8.27,8.27,8.27,8.27,273,0
2015-10-15,13:20:00,8.27,8.48,8.27,8.48,3727,0
2015-10-15,13:30:00,8.52,8.52,8.52,8.52,100,0
2015-10-15,13:40:00,8.53,8.68,8.53,8.68,1683,0
2015-10-15,13:45:00,8.68,8.75,8.68,8.75,450,0
2015-10-15,14:30:00,8.6,8.65,8.53,8.65,505,0
2015-10-15,14:35:00,8.65,8.7,8.65,8.7,16,0
2015-10-15,14:50:00,8.7,8.75,8.7,8.75,20,0
2015-10-15,14:55:00,8.7,8.7,8.7,8.7,58,0
2015-10-15,15:25:00,8.68,8.69,8.68,8.69,1100,0
2015-10-15,15:30:00,8.7,8.7,8.7,8.7,82,0
2015-10-15,15:55:00,8.75,8.82,8.75,8.82,100,0
2015-10-15,16:00:00,8.82,8.82,8.82,8.82,20,0
2015-10-15,16:30:00,8.82,8.84,8.82,8.84,1500,0
2015-10-15,16:45:00,8.67,8.83,8.67,8.83,120,0
2015-10-16,09:05:00,8.84,8.84,8.84,8.84,1100,0
2015-10-16,09:15:00,8.41,8.41,8.41,8.41,1,0
2015-10-16,10:05:00,8.5,8.5,8.5,8.5,1,0
2015-10-16,11:30:00,8.5,8.5,8.45,8.45,10,0
2015-10-16,16:05:00,8.65,8.83,8.65,8.83,631,0
2015-10-16,16:50:00,8.83,8.83,8.83,8.83,520,0
2015-10-19,09:05:00,8.8,8.8,8.8,8.8,10,0
2015-10-19,09:20:00,8.83,8.83,8.83,8.83,115,0
2015-10-19,09:55:00,8.81,8.81,8.8,8.8,207,0
2015-10-19,10:35:00,8.55,8.55,8.55,8.55,1,0
2015-10-19,15:10:00,8.8,8.8,8.8,8.8,2,0
2015-10-19,16:50:00,8.69,8.69,8.69,8.69,1,0
2015-10-20,10:40:00,8.53,8.53,8.52,8.52,250,0
2015-10-20,10:45:00,8.46,8.46,8.46,8.46,115,0
2015-10-20,11:15:00,8.5,8.5,8.5,8.5,500,0
2015-10-20,11:20:00,8.5,8.8,8.5,8.8,624,0
2015-10-20,12:00:00,8.8,8.8,8.8,8.8,15,0
2015-10-20,12:15:00,8.82,8.82,8.82,8.82,5,0
2015-10-20,15:40:00,8.65,8.65,8.65,8.65,250,0
2015-10-20,16:05:00,8.55,8.55,8.55,8.55,50,0
2015-10-20,16:50:00,8.65,8.65,8.65,8.65,2,0
2015-10-21,09:05:00,8.65,8.65,8.65,8.65,1,0
2015-10-21,09:45:00,8.63,8.65,8.63,8.65,698,0
2015-10-21,09:50:00,8.5,8.5,8.5,8.5,1,0
2015-10-21,10:30:00,8.62,8.62,8.62,8.62,10,0
2015-10-21,11:10:00,8.64,8.64,8.64,8.64,3,0
2015-10-21,11:55:00,8.66,8.66,8.65,8.65,2571,0
2015-10-21,12:00:00,8.73,8.73,8.73,8.73,49,0
2015-10-21,12:55:00,8.65,8.65,8.65,8.65,1,0
2015-10-21,14:25:00,8.8,8.8,8.8,8.8,238,0
2015-10-21,15:30:00,8.8,8.8,8.8,8.8,100,0
2015-10-22,09:05:00,8.66,8.66,8.5,8.5,118,0
2015-10-22,09:35:00,8.7,8.7,8.7,8.7,8,0
2015-10-22,10:15:00,8.8,8.8,8.8,8.8,10,0
2015-10-22,10:20:00,8.82,8.85,8.82,8.85,35,0
2015-10-22,10:30:00,8.9,8.9,8.9,8.9,273,0
2015-10-22,10:35:00,8.95,8.95,8.95,8.95,200,0
2015-10-22,10:50:00,8.95,8.95,8.95,8.95,280,0
2015-10-22,11:00:00,8.95,9.09,8.95,9.09,605,0
2015-10-22,11:05:00,9.09,9.09,9,9.09,1410,0
2015-10-22,11:10:00,9.09,9.2,9.09,9.2,166,0
2015-10-22,11:20:00,9.12,9.25,9.1,9.25,1010,0
2015-10-22,14:40:00,9.24,9.24,9.24,9.24,250,0
2015-10-22,15:25:00,9.24,9.24,9.24,9.24,100,0
2015-10-22,15:45:00,9.23,9.24,9.23,9.24,300,0
2015-10-22,15:50:00,9.15,9.15,9.15,9.15,70,0
2015-10-23,09:05:00,9.16,9.16,9.16,9.16,4,0
2015-10-23,09:10:00,9.16,9.16,9.16,9.16,2,0
2015-10-23,09:15:00,9.2,9.2,9.2,9.2,10,0
2015-10-23,09:20:00,9.21,9.21,9.21,9.21,80,0
2015-10-23,09:35:00,9.24,9.24,9.24,9.24,1020,0
2015-10-23,09:40:00,9.24,9.24,9.24,9.24,60,0
2015-10-23,09:45:00,9.22,9.22,9.21,9.21,300,0
2015-10-23,09:50:00,9.24,9.24,9.24,9.24,108,0
2015-10-23,09:55:00,9.24,9.24,9.24,9.24,158,0
2015-10-23,10:35:00,9.24,9.24,9.24,9.24,258,0
2015-10-23,10:40:00,9.24,9.24,9.24,9.24,120,0
2015-10-23,10:50:00,9.24,9.24,9.24,9.24,220,0
2015-10-23,11:00:00,9.24,9.3,9.24,9.3,646,0
2015-10-23,11:05:00,9.24,9.24,9.2,9.2,694,0
2015-10-23,11:10:00,9.16,9.19,9.16,9.19,195,0
2015-10-23,12:45:00,9.18,9.18,9.18,9.18,1,0
2015-10-23,12:50:00,9.18,9.19,9.18,9.19,3,0
2015-10-23,14:20:00,9.19,9.2,9.19,9.2,350,0
2015-10-23,14:25:00,9.2,9.29,9.2,9.29,5,0
2015-10-23,14:30:00,9.29,9.3,9.29,9.3,10,0
2015-10-26,09:05:00,9.3,9.3,9.3,9.3,68,0
2015-10-26,10:15:00,9.3,9.3,9.3,9.3,67,0
2015-10-26,10:50:00,9.26,9.26,9.26,9.26,200,0
2015-10-26,11:45:00,9.3,9.3,9.3,9.3,100,0
2015-10-27,12:30:00,9.32,9.32,9.32,9.32,6,0
2015-10-27,12:35:00,9.32,9.32,9.1,9.1,4,0
2015-10-27,15:35:00,9.34,9.34,9.15,9.15,2,0
2015-10-27,16:30:00,9.35,9.4,9.16,9.16,444,0
2015-10-27,16:50:00,9.17,9.5,9.17,9.5,402,0
2015-10-28,09:05:00,9.35,9.64,9.35,9.64,78,0
2015-10-28,09:20:00,9.35,9.63,9.35,9.35,302,0
2015-10-28,10:15:00,9.26,9.26,9.26,9.26,1,0
2015-10-28,10:20:00,9.34,9.34,9.34,9.34,1,0
2015-10-28,10:30:00,9.34,9.34,9.31,9.31,4,0
2015-10-28,10:45:00,9.5,9.64,9.5,9.64,257,0
2015-10-28,10:55:00,9.64,9.64,9.32,9.32,108,0
2015-10-28,11:00:00,9.64,9.64,9.64,9.64,1,0
2015-10-28,12:35:00,9.62,9.62,9.62,9.62,1,0
2015-10-28,13:15:00,9.63,9.63,9.5,9.5,4,0
2015-10-28,13:25:00,9.5,9.5,9.29,9.3,41,0
2015-10-28,13:45:00,9.3,9.3,9.3,9.3,1,0
2015-10-28,13:50:00,9.28,9.28,9.28,9.28,1,0
2015-10-28,16:50:00,9.5,9.5,9.5,9.5,1,0
2015-10-29,10:50:00,9.5,9.6,9.5,9.6,10,0
2015-10-29,10:55:00,9.4,9.55,9.4,9.55,31,0
2015-10-30,09:45:00,9.54,9.8,9.54,9.8,41,0
2015-10-30,10:00:00,9.8,9.92,9.8,9.92,150,0
2015-10-30,10:05:00,9.92,9.97,9.92,9.97,500,0
2015-10-30,10:20:00,9.57,9.57,9.55,9.55,632,0
2015-10-30,10:25:00,9.95,9.95,9.95,9.95,1,0
2015-10-30,11:30:00,9.74,9.74,9.74,9.74,2,0
2015-10-30,11:45:00,9.59,9.59,9.51,9.51,11,0
2015-10-30,11:50:00,9.5,9.5,9.5,9.5,10,0
2015-10-30,11:55:00,9.45,9.45,9.4,9.4,20,0
2015-10-30,12:00:00,9.32,9.32,9.32,9.32,1,0
2015-10-30,15:15:00,9.5,9.5,9.5,9.5,52,0
2015-10-30,16:30:00,9.52,9.52,9.52,9.52,1,0
2015-11-02,09:05:00,9.55,9.55,9.55,9.55,158,0
2015-11-02,10:35:00,9.55,9.55,9.32,9.32,143,0
2015-11-02,12:10:00,9.55,9.55,9.55,9.55,3,0
2015-11-02,12:30:00,9.32,9.32,9.32,9.32,1,0
2015-11-02,16:05:00,9.55,9.61,9.55,9.61,795,0
2015-11-02,16:15:00,9.57,9.57,9.57,9.57,60,0
2015-11-02,16:20:00,9.7,9.75,9.7,9.75,20,0
2015-11-02,16:50:00,9.68,9.68,9.68,9.68,71,0
2015-11-03,09:50:00,9.61,9.8,9.6,9.8,331,0
2015-11-03,10:00:00,9.8,10,9.8,10,10,0
2015-11-03,10:40:00,10,10.13,10,10.13,10,0
2015-11-03,12:55:00,9.99,9.99,9.99,9.99,5,0
2015-11-03,14:25:00,9.99,9.99,9.99,9.99,49,0
2015-11-03,16:45:00,9.98,9.99,9.98,9.99,120,0
2015-11-03,16:50:00,9.68,9.68,9.68,9.68,20,0
2015-11-04,09:05:00,10.19,10.19,9.71,9.71,351,0
2015-11-04,09:25:00,10.18,10.19,9.78,9.78,734,0
2015-11-04,12:15:00,9.8,9.8,9.78,9.78,300,0
2015-11-04,12:20:00,10,10,10,10,1,0
2015-11-04,12:35:00,9.9,9.9,9.78,9.78,140,0
2015-11-04,12:40:00,9.77,9.77,9.77,9.77,210,0
2015-11-04,12:50:00,10,10,10,10,140,0
2015-11-04,14:25:00,9.9,9.9,9.9,9.9,20,0
2015-11-04,16:50:00,9.8,9.8,9.8,9.8,300,0
2015-11-05,09:05:00,9.8,9.89,9.8,9.89,17,0
2015-11-05,09:10:00,9.9,9.9,9.9,9.9,130,0
2015-11-05,09:15:00,9.9,9.9,9.9,9.9,50,0
2015-11-05,09:25:00,9.9,9.9,9.9,9.9,60,0
2015-11-05,09:30:00,9.9,10,9.9,10,91,0
2015-11-05,09:35:00,10,10.2,10,10.2,59,0
2015-11-05,11:45:00,10.14,10.14,10.14,10.14,40,0
2015-11-05,13:50:00,9.95,9.95,9.82,9.82,800,0
2015-11-05,14:15:00,10.15,10.15,10.15,10.15,1,0
2015-11-06,09:05:00,10.2,10.25,10.2,10.25,10,0
2015-11-06,09:10:00,10.24,10.24,10.24,10.24,1,0
2015-11-06,10:15:00,10.24,10.24,10.24,10.24,1,0
2015-11-06,10:55:00,10.19,10.19,10.19,10.19,1,0
2015-11-06,14:05:00,10.19,10.19,10.19,10.19,5,0
2015-11-06,14:25:00,9.93,9.93,9.93,9.93,20,0
2015-11-06,14:30:00,9.92,10.08,9.92,10.08,448,0
2015-11-06,14:35:00,10.19,10.2,10.19,10.2,927,0
2015-11-06,15:00:00,10.19,10.2,10.19,10.2,206,0
2015-11-06,16:50:00,10.2,10.2,10.2,10.2,165,0
2015-11-09,10:15:00,10.24,10.4,10.24,10.4,462,0
2015-11-09,10:25:00,10.3,10.3,10.3,10.3,10,0
2015-11-09,11:10:00,10.28,10.28,10.1,10.1,500,0
2015-11-09,14:55:00,10.2,10.2,10.2,10.2,20,0
2015-11-09,15:10:00,10.15,10.15,10.15,10.15,74,0
2015-11-09,15:35:00,10.15,10.15,10.15,10.15,263,0
2015-11-09,16:05:00,10.15,10.15,10.15,10.15,100,0
2015-11-10,09:05:00,10.15,10.15,10.15,10.15,1,0
2015-11-10,09:25:00,10.11,10.11,10.1,10.1,342,0
2015-11-10,09:35:00,10,10,10,10,1,0
2015-11-10,09:55:00,10,10,10,10,31,0
2015-11-10,10:05:00,9.9,9.9,9.9,9.9,1,0
2015-11-10,11:05:00,9.9,9.9,9.71,9.71,100,0
2015-11-10,11:20:00,9.71,9.71,9.65,9.65,160,0
2015-11-10,12:35:00,9.65,9.65,9.65,9.65,293,0
2015-11-10,13:20:00,9.66,9.66,9.65,9.65,100,0
2015-11-10,13:25:00,9.65,9.65,9.6,9.6,227,0
2015-11-10,13:35:00,9.6,9.9,9.6,9.9,64,0
2015-11-10,13:45:00,9.9,9.99,9.7,9.7,365,0
2015-11-10,13:50:00,9.55,9.55,9.55,9.55,1,0
2015-11-10,16:30:00,9.6,9.99,9.52,9.52,1894,0
2015-11-10,16:40:00,9.58,9.8,9.57,9.8,134,0
2015-11-10,16:50:00,9.53,9.53,9.53,9.53,464,0
