Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-02,14:45:00,5.25,5.25,5.25,5.25,750,0
2015-10-02,15:35:00,5.42,5.42,5.42,5.42,1638,0
2015-10-02,15:40:00,5.45,5.5,5.45,5.5,250,0
2015-10-02,16:35:00,5.46,5.46,5.46,5.46,65,0
2015-10-02,16:50:00,5.42,5.42,5.42,5.42,12086,0
2015-10-05,09:10:00,5.46,5.65,5.46,5.65,1835,0
2015-10-05,11:00:00,5.6,5.63,5.6,5.63,1836,0
2015-10-05,11:05:00,5.79,5.9,5.79,5.9,200,0
2015-10-05,13:00:00,5.63,5.63,5.55,5.55,1964,0
2015-10-05,13:10:00,5.55,5.83,5.55,5.83,100,0
2015-10-06,09:20:00,5.78,5.78,5.78,5.78,5,0
2015-10-06,13:55:00,5.48,5.48,5.45,5.45,6000,0
2015-10-06,14:00:00,5.5,5.58,5.5,5.58,1806,0
2015-10-06,14:20:00,5.47,5.47,5.47,5.47,561,0
2015-10-06,14:30:00,5.51,5.56,5.51,5.56,1547,0
2015-10-06,14:40:00,5.5,5.55,5.5,5.55,1386,0
2015-10-06,14:45:00,5.5,5.5,5.5,5.5,4280,0
2015-10-06,15:40:00,5.49,5.49,5.48,5.48,3000,0
2015-10-06,16:35:00,5.54,5.54,5.54,5.54,287,0
2015-10-06,16:50:00,5.47,5.47,5.47,5.47,4222,0
2015-10-07,09:10:00,5.55,5.55,5.55,5.55,5,0
2015-10-07,09:15:00,5.46,5.55,5.46,5.55,1660,0
2015-10-08,14:05:00,5.45,5.45,5.45,5.45,1400,0
2015-10-08,15:10:00,5.52,5.52,5.52,5.52,2,0
2015-10-08,15:45:00,5.52,5.52,5.27,5.27,8,0
2015-10-08,16:30:00,5.52,5.61,5.52,5.61,5827,0
2015-10-08,16:40:00,5.74,5.74,5.74,5.74,200,0
2015-10-08,16:50:00,5.69,5.69,5.69,5.69,300,0
2015-10-09,09:05:00,5.51,5.51,5.51,5.51,1,0
2015-10-09,10:20:00,5.7,5.7,5.7,5.7,5,0
2015-10-09,11:00:00,5.6,5.6,5.6,5.6,7173,0
2015-10-09,12:35:00,5.53,5.53,5.4,5.4,5900,0
2015-10-09,12:40:00,5.36,5.36,5.36,5.36,1,0
2015-10-09,12:50:00,5.44,5.5,5.44,5.5,372,0
2015-10-09,13:00:00,5.5,5.5,5.5,5.5,77,0
2015-10-09,14:00:00,5.5,5.5,5.4,5.4,499,0
2015-10-09,16:50:00,5.36,5.36,5.36,5.36,1061,0
2015-10-12,09:05:00,5.27,5.27,5.27,5.27,1,0
2015-10-12,12:40:00,5.53,5.53,5.53,5.53,10,0
2015-10-12,16:35:00,5.3,5.3,5.3,5.3,1,0
2015-10-12,16:50:00,5.49,5.49,5.49,5.49,500,0
2015-10-13,09:05:00,5.5,5.5,5.5,5.5,5,0
2015-10-13,09:35:00,5.4,5.4,5.4,5.4,5,0
2015-10-13,10:05:00,5.4,5.4,5.4,5.4,470,0
2015-10-13,12:10:00,5.4,5.4,5.4,5.4,30,0
2015-10-13,12:25:00,5.32,5.32,5.32,5.32,2,0
2015-10-13,16:40:00,5.49,5.49,5.49,5.49,5,0
2015-10-13,16:50:00,5.36,5.36,5.36,5.36,217,0
2015-10-14,09:05:00,5.4,5.4,5.4,5.4,130,0
2015-10-14,09:10:00,5.37,5.37,5.36,5.36,241,0
2015-10-15,09:15:00,5.4,5.4,5.4,5.4,10,0
2015-10-15,09:25:00,5.31,5.31,5.31,5.31,5,0
2015-10-15,11:25:00,5.4,5.4,5.4,5.4,5,0
2015-10-15,11:40:00,5.4,5.4,5.4,5.4,655,0
2015-10-15,12:40:00,5.48,5.48,5.48,5.48,5,0
2015-10-15,16:50:00,5.3,5.3,5.3,5.3,558,0
2015-10-16,09:30:00,5.32,5.32,5.32,5.32,2,0
2015-10-16,13:10:00,5.46,5.46,5.46,5.46,3,0
2015-10-16,16:25:00,5.46,5.46,5.46,5.46,200,0
2015-10-19,16:50:00,5.32,5.32,5.3,5.3,1797,0
2015-10-20,09:45:00,5.5,5.5,5.5,5.5,100,0
2015-10-20,10:40:00,5.1,5.1,5.1,5.1,50,0
2015-10-20,10:45:00,5.1,5.1,5.07,5.07,350,0
2015-10-20,11:05:00,5.3,5.3,5.3,5.3,1,0
2015-10-20,11:10:00,5.3,5.3,5.3,5.3,718,0
2015-10-20,16:50:00,5.12,5.29,5.12,5.29,1918,0
2015-10-21,09:05:00,5.29,5.29,5.29,5.29,9,0
2015-10-21,10:55:00,5.07,5.07,5.07,5.07,300,0
2015-10-21,16:00:00,5.27,5.29,5.27,5.29,100,0
2015-10-21,16:15:00,5.09,5.09,5.07,5.07,1766,0
2015-10-21,16:50:00,5.01,5.01,5.01,5.01,1009,0
2015-10-22,09:05:00,5.32,5.32,5.32,5.32,200,0
2015-10-22,09:30:00,5.29,5.29,5.29,5.29,120,0
2015-10-22,10:35:00,5.19,5.19,5.19,5.19,65,0
2015-10-22,10:45:00,5.19,5.19,5.19,5.19,35,0
2015-10-22,10:55:00,5.04,5.04,5.04,5.04,1000,0
2015-10-22,11:55:00,5.02,5.02,5,5,600,0
2015-10-22,12:00:00,4.97,4.97,4.96,4.96,1771,0
2015-10-22,13:25:00,5,5,5,5,1820,0
2015-10-22,13:30:00,5,5,4.92,4.92,5,0
2015-10-22,16:50:00,4.9,4.9,4.9,4.9,1993,0
2015-10-23,10:00:00,4.85,4.85,4.84,4.84,2547,0
2015-10-23,10:05:00,4.81,4.81,4.8,4.8,453,0
2015-10-23,10:10:00,4.8,4.8,4.8,4.8,557,0
2015-10-23,10:15:00,4.8,4.8,4.75,4.75,48,0
2015-10-23,10:20:00,4.8,4.8,4.8,4.8,153,0
2015-10-23,10:25:00,4.7,4.79,4.65,4.65,963,0
2015-10-23,10:35:00,4.79,4.8,4.79,4.8,500,0
2015-10-23,10:45:00,4.8,4.8,4.8,4.8,399,0
2015-10-23,10:55:00,4.79,4.8,4.79,4.8,951,0
2015-10-23,12:05:00,4.8,4.8,4.8,4.8,148,0
2015-10-23,13:25:00,4.84,4.84,4.84,4.84,52,0
2015-10-23,14:05:00,4.75,4.85,4.75,4.85,4259,0
2015-10-23,14:10:00,4.95,4.98,4.95,4.98,500,0
2015-10-23,16:40:00,4.83,4.83,4.81,4.81,500,0
2015-10-23,16:50:00,4.81,4.98,4.81,4.98,1000,0
2015-10-26,09:25:00,5.08,5.08,5.08,5.08,1400,0
2015-10-26,16:50:00,5.08,5.08,5.08,5.08,400,0
2015-10-27,09:55:00,4.89,4.89,4.89,4.89,1,0
2015-10-27,10:55:00,5.08,5.08,5.08,5.08,5,0
2015-10-27,13:30:00,5.08,5.09,5.08,5.09,416,0
2015-10-27,14:35:00,5.09,5.09,5.09,5.09,1500,0
2015-10-27,15:00:00,5.08,5.08,5.08,5.08,1,0
2015-10-27,16:50:00,5.28,5.28,5.28,5.28,400,0
2015-10-28,09:15:00,5.28,5.28,5.28,5.28,10,0
2015-10-28,10:05:00,5.08,5.08,5.08,5.08,1,0
2015-10-28,10:55:00,5.27,5.27,5.27,5.27,10,0
2015-10-28,16:40:00,5.08,5.08,5.05,5.05,860,0
2015-10-28,16:50:00,5.28,5.28,5.28,5.28,600,0
2015-10-29,09:20:00,5.28,5.28,5.28,5.28,10,0
2015-10-29,12:25:00,5.04,5.04,5.04,5.04,1500,0
2015-10-29,13:30:00,5.28,5.28,5.28,5.28,5,0
2015-10-29,14:10:00,5.1,5.1,4.96,4.96,5,0
2015-10-29,15:00:00,5.1,5.1,5.1,5.1,5,0
2015-10-29,16:50:00,5.1,5.1,5.1,5.1,200,0
2015-10-30,10:10:00,5.28,5.28,5.28,5.28,2,0
2015-10-30,10:40:00,4.93,4.93,4.93,4.93,1,0
2015-10-30,15:20:00,5.1,5.1,5.1,5.1,5,0
2015-11-02,16:40:00,5.1,5.1,5.1,5.1,1480,0
2015-11-02,16:50:00,5.28,5.28,5.28,5.28,354,0
2015-11-03,09:25:00,5.28,5.28,5.28,5.28,10,0
2015-11-04,09:10:00,5.28,5.28,5.28,5.28,7,0
2015-11-05,09:20:00,5.27,5.27,5.27,5.27,10,0
2015-11-05,14:50:00,5.1,5.1,5.1,5.1,189,0
2015-11-05,15:45:00,5.1,5.1,5.1,5.1,110,0
2015-11-05,16:30:00,5.15,5.15,5.15,5.15,550,0
2015-11-06,09:55:00,5.2,5.2,5.2,5.2,10,0
2015-11-06,11:45:00,5.1,5.1,5.1,5.1,47,0
2015-11-06,12:45:00,5.01,5.01,5.01,5.01,130,0
2015-11-06,13:10:00,5.1,5.1,5.1,5.1,10,0
2015-11-09,09:45:00,5.24,5.24,5.24,5.24,10,0
2015-11-09,13:10:00,5.24,5.28,5.24,5.28,5901,0
2015-11-09,13:20:00,5.3,5.3,5.3,5.3,300,0
2015-11-09,13:30:00,5.35,5.36,5.35,5.36,300,0
2015-11-09,14:20:00,5.29,5.29,5.29,5.29,1,0
2015-11-09,15:20:00,5.35,5.35,5.35,5.35,237,0
2015-11-09,16:20:00,5.2,5.2,5.2,5.2,943,0
2015-11-09,16:25:00,5.2,5.3,5.2,5.2,5977,0
2015-11-09,16:30:00,5.27,5.28,5.27,5.28,9700,0
2015-11-09,16:50:00,5.2,5.2,5.2,5.2,200,0
2015-11-10,09:10:00,5.2,5.2,5.2,5.2,10,0
2015-11-10,11:05:00,5.01,5.01,5.01,5.01,574,0
2015-11-10,11:10:00,4.91,4.91,4.91,4.91,1,0
2015-11-10,16:30:00,5.2,5.2,5.2,5.2,100,0
