Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-22,15:30:00,0.02,0.02,0.02,0.02,10000,0
2015-06-23,11:05:00,0.02,0.02,0.02,0.02,47800,0
2015-06-23,15:05:00,0.01,0.01,0.01,0.01,30000,0
2015-06-24,11:05:00,0.01,0.01,0.01,0.01,64372,0
2015-06-24,15:05:00,0.01,0.01,0.01,0.01,3000,0
2015-06-25,11:05:00,0.01,0.01,0.01,0.01,24471,0
2015-06-25,15:05:00,0.02,0.02,0.02,0.02,37000,0
2015-06-25,15:10:00,0.02,0.02,0.02,0.02,60050,0
2015-06-26,11:05:00,0.02,0.02,0.02,0.02,61100,0
2015-06-26,15:05:00,0.02,0.02,0.02,0.02,35000,0
2015-06-29,11:05:00,0.01,0.01,0.01,0.01,213570,0
2015-06-29,15:05:00,0.01,0.01,0.01,0.01,732049,0
2015-06-30,15:25:00,0.01,0.01,0.01,0.01,11000,0
2015-07-01,11:05:00,0.01,0.01,0.01,0.01,1900,0
2015-07-01,15:05:00,0.01,0.01,0.01,0.01,97696,0
2015-07-02,11:05:00,0.02,0.02,0.02,0.02,10000,0
2015-07-02,15:05:00,0.02,0.02,0.02,0.02,32000,0
2015-07-03,15:05:00,0.01,0.01,0.01,0.01,10000,0
2015-07-06,11:05:00,0.02,0.02,0.02,0.02,20000,0
2015-07-06,15:05:00,0.01,0.01,0.01,0.01,20900,0
2015-07-07,15:05:00,0.02,0.02,0.02,0.02,20000,0
2015-07-08,15:25:00,0.02,0.02,0.02,0.02,4400,0
2015-07-09,15:05:00,0.01,0.01,0.01,0.01,400,0
2015-07-10,11:05:00,0.01,0.01,0.01,0.01,13180,0
2015-07-13,11:05:00,0.01,0.01,0.01,0.01,113000,0
2015-07-13,15:05:00,0.01,0.01,0.01,0.01,1000,0
2015-07-14,11:05:00,0.01,0.01,0.01,0.01,69999,0
2015-07-14,15:05:00,0.01,0.01,0.01,0.01,60180,0
2015-07-15,11:05:00,0.01,0.01,0.01,0.01,100,0
2015-07-15,15:05:00,0.02,0.02,0.02,0.02,34000,0
2015-07-16,11:05:00,0.01,0.01,0.01,0.01,39100,0
2015-07-16,11:15:00,0.01,0.01,0.01,0.01,960000,0
2015-07-17,11:05:00,0.01,0.01,0.01,0.01,89900,0
2015-07-17,15:05:00,0.01,0.01,0.01,0.01,1000,0
2015-07-20,11:05:00,0.01,0.01,0.01,0.01,40350,0
2015-07-20,15:05:00,0.01,0.01,0.01,0.01,34000,0
2015-07-21,11:05:00,0.01,0.01,0.01,0.01,26400,0
2015-07-22,11:05:00,0.01,0.01,0.01,0.01,81810,0
2015-07-22,15:05:00,0.01,0.01,0.01,0.01,3100,0
2015-07-23,11:05:00,0.01,0.01,0.01,0.01,72799,0
2015-07-23,15:05:00,0.01,0.01,0.01,0.01,102476,0
2015-07-24,15:05:00,0.02,0.02,0.02,0.02,1700,0
2015-07-27,15:05:00,0.01,0.01,0.01,0.01,771,0
2015-07-28,15:05:00,0.01,0.01,0.01,0.01,2000,0
2015-07-29,15:05:00,0.01,0.01,0.01,0.01,5645,0
2015-07-30,11:05:00,0.01,0.01,0.01,0.01,112900,0
2015-07-30,15:05:00,0.01,0.01,0.01,0.01,10000,0
2015-07-30,15:15:00,0.01,0.01,0.01,0.01,20000,0
2015-07-31,11:05:00,0.01,0.01,0.01,0.01,1000,0
2015-07-31,15:05:00,0.01,0.01,0.01,0.01,6000,0
2015-08-03,15:05:00,0.01,0.01,0.01,0.01,71500,0
2015-08-04,11:05:00,0.01,0.01,0.01,0.01,2000,0
2015-08-04,15:05:00,0.02,0.02,0.02,0.02,20000,0
2015-08-06,11:05:00,0.01,0.01,0.01,0.01,3853,0
2015-08-07,11:05:00,0.01,0.01,0.01,0.01,61400,0
2015-08-07,15:05:00,0.01,0.01,0.01,0.01,35000,0
2015-08-10,11:05:00,0.02,0.02,0.02,0.02,2900,0
2015-08-10,15:05:00,0.01,0.01,0.01,0.01,78940,0
2015-08-11,11:05:00,0.01,0.01,0.01,0.01,34850,0
2015-08-11,15:05:00,0.01,0.01,0.01,0.01,156000,0
2015-08-12,11:05:00,0.01,0.01,0.01,0.01,55952,0
2015-08-13,11:05:00,0.01,0.01,0.01,0.01,10828,0
2015-08-13,15:05:00,0.01,0.01,0.01,0.01,17503,0
2015-08-14,11:05:00,0.01,0.01,0.01,0.01,2000,0
2015-08-17,11:05:00,0.01,0.01,0.01,0.01,51662,0
2015-08-17,15:05:00,0.01,0.01,0.01,0.01,11574,0
2015-08-18,11:05:00,0.01,0.01,0.01,0.01,23830,0
2015-08-18,11:20:00,0.01,0.01,0.01,0.01,6500,0
2015-08-18,15:20:00,0.01,0.01,0.01,0.01,5000,0
2015-08-19,11:05:00,0.02,0.02,0.02,0.02,8000,0
2015-08-19,15:05:00,0.01,0.01,0.01,0.01,249100,0
2015-08-20,11:05:00,0.01,0.01,0.01,0.01,39215,0
2015-08-20,11:10:00,0.01,0.01,0.01,0.01,227949,0
2015-08-20,15:05:00,0.02,0.02,0.02,0.02,2,0
2015-08-21,11:05:00,0.02,0.02,0.02,0.02,76000,0
2015-08-21,15:05:00,0.01,0.01,0.01,0.01,18812,0
2015-08-24,11:05:00,0.01,0.01,0.01,0.01,3375,0
2015-08-24,11:15:00,0.01,0.01,0.01,0.01,65000,0
2015-08-24,15:05:00,0.01,0.01,0.01,0.01,982406,0
2015-08-24,15:10:00,0.01,0.01,0.01,0.01,100000,0
2015-08-25,11:05:00,0.01,0.01,0.01,0.01,557965,0
2015-08-25,11:10:00,0.01,0.01,0.01,0.01,153668,0
2015-08-25,11:25:00,0.01,0.01,0.01,0.01,6000,0
2015-08-25,15:05:00,0.01,0.01,0.01,0.01,58700,0
2015-08-26,11:05:00,0.01,0.01,0.01,0.01,1200000,0
2015-08-26,15:05:00,0.01,0.01,0.01,0.01,57000,0
2015-08-27,11:05:00,0.01,0.01,0.01,0.01,17000,0
2015-08-27,11:15:00,0.01,0.01,0.01,0.01,19628,0
2015-08-27,15:05:00,0.01,0.01,0.01,0.01,180372,0
2015-08-28,11:05:00,0.01,0.01,0.01,0.01,142000,0
2015-08-28,11:15:00,0.01,0.01,0.01,0.01,10000,0
2015-08-28,15:05:00,0.01,0.01,0.01,0.01,2723,0
2015-08-31,11:05:00,0.02,0.02,0.02,0.02,1000,0
2015-08-31,15:05:00,0.02,0.02,0.02,0.02,3000,0
2015-09-01,15:05:00,0.02,0.02,0.02,0.02,2000,0
2015-09-02,11:05:00,0.01,0.01,0.01,0.01,100000,0
2015-09-02,11:10:00,0.01,0.01,0.01,0.01,17500,0
2015-09-02,15:05:00,0.01,0.01,0.01,0.01,40000,0
2015-09-03,11:05:00,0.02,0.02,0.02,0.02,12500,0
2015-09-04,11:05:00,0.02,0.02,0.02,0.02,2000,0
2015-09-08,11:05:00,0.01,0.01,0.01,0.01,500,0
2015-09-09,11:05:00,0.02,0.02,0.02,0.02,64631,0
2015-09-10,11:05:00,0.01,0.01,0.01,0.01,2300,0
2015-09-10,15:05:00,0.01,0.01,0.01,0.01,50000,0
2015-09-11,15:05:00,0.02,0.02,0.02,0.02,10000,0
2015-09-14,11:05:00,0.02,0.02,0.02,0.02,5000,0
2015-09-14,15:05:00,0.02,0.02,0.02,0.02,10000,0
2015-09-15,15:05:00,0.02,0.02,0.02,0.02,20000,0
2015-09-16,11:05:00,0.01,0.01,0.01,0.01,10599,0
2015-09-16,11:15:00,0.01,0.01,0.01,0.01,9000,0
2015-09-17,11:05:00,0.01,0.01,0.01,0.01,718919,0
2015-09-17,15:05:00,0.01,0.01,0.01,0.01,100498,0
2015-09-18,11:05:00,0.01,0.01,0.01,0.01,448766,0
2015-09-18,15:05:00,0.02,0.02,0.02,0.02,60000,0
2015-09-21,11:05:00,0.01,0.01,0.01,0.01,27985,0
2015-09-21,11:15:00,0.01,0.01,0.01,0.01,2000,0
2015-09-22,11:05:00,0.02,0.02,0.02,0.02,6000,0
2015-09-22,15:05:00,0.01,0.01,0.01,0.01,81323,0
2015-09-22,15:10:00,0.01,0.01,0.01,0.01,20000,0
2015-09-24,11:05:00,0.01,0.01,0.01,0.01,27909,0
2015-09-24,15:05:00,0.02,0.02,0.02,0.02,100000,0
2015-09-25,11:05:00,0.02,0.02,0.02,0.02,37675,0
2015-09-25,15:05:00,0.01,0.01,0.01,0.01,64595,0
2015-09-28,11:05:00,0.01,0.01,0.01,0.01,20364,0
2015-09-28,15:05:00,0.01,0.01,0.01,0.01,1244,0
2015-09-29,11:05:00,0.02,0.02,0.02,0.02,50000,0
2015-09-29,15:05:00,0.02,0.02,0.02,0.02,20001,0
2015-10-01,11:05:00,0.02,0.02,0.02,0.02,50000,0
2015-10-01,15:05:00,0.01,0.01,0.01,0.01,1500,0
2015-10-02,11:05:00,0.01,0.01,0.01,0.01,101926,0
2015-10-05,15:05:00,0.01,0.01,0.01,0.01,12650,0
2015-10-06,11:05:00,0.01,0.01,0.01,0.01,5700,0
2015-10-08,11:05:00,0.01,0.01,0.01,0.01,6500,0
2015-10-09,11:05:00,0.01,0.01,0.01,0.01,35235,0
2015-10-09,11:15:00,0.01,0.01,0.01,0.01,260000,0
2015-10-09,15:05:00,0.02,0.02,0.02,0.02,10001,0
2015-10-12,11:05:00,0.01,0.01,0.01,0.01,53620,0
2015-10-13,11:05:00,0.02,0.02,0.02,0.02,13000,0
2015-10-13,15:05:00,0.01,0.01,0.01,0.01,5800,0
2015-10-14,11:05:00,0.02,0.02,0.02,0.02,10000,0
2015-10-14,15:05:00,0.02,0.02,0.02,0.02,15000,0
2015-10-15,11:05:00,0.01,0.01,0.01,0.01,223157,0
2015-10-15,15:15:00,0.01,0.01,0.01,0.01,4500,0
2015-10-16,11:05:00,0.02,0.02,0.02,0.02,100000,0
2015-10-16,15:05:00,0.01,0.01,0.01,0.01,45000,0
2015-10-16,15:10:00,0.01,0.01,0.01,0.01,400000,0
2015-10-19,11:05:00,0.02,0.02,0.02,0.02,10001,0
2015-10-20,11:05:00,0.02,0.02,0.02,0.02,6500,0
2015-10-20,15:05:00,0.01,0.01,0.01,0.01,1000,0
2015-10-21,11:05:00,0.01,0.01,0.01,0.01,5000,0
2015-10-22,11:25:00,0.01,0.01,0.01,0.01,27000,0
2015-10-22,15:05:00,0.02,0.02,0.02,0.02,50000,0
2015-10-23,11:05:00,0.01,0.01,0.01,0.01,41000,0
2015-10-23,15:05:00,0.01,0.01,0.01,0.01,5762,0
2015-10-26,11:05:00,0.02,0.02,0.02,0.02,38000,0
2015-10-26,11:20:00,0.02,0.02,0.02,0.02,6000,0
2015-10-27,11:05:00,0.01,0.01,0.01,0.01,10000,0
2015-10-27,15:05:00,0.02,0.02,0.02,0.02,9600,0
2015-10-28,11:05:00,0.02,0.02,0.02,0.02,121522,0
2015-10-28,15:05:00,0.02,0.02,0.02,0.02,26000,0
2015-10-29,11:05:00,0.02,0.02,0.02,0.02,5000,0
2015-10-29,15:05:00,0.02,0.02,0.02,0.02,12000,0
2015-10-30,11:05:00,0.02,0.02,0.02,0.02,19000,0
2015-10-30,15:05:00,0.01,0.01,0.01,0.01,16814,0
2015-11-02,11:05:00,0.01,0.01,0.01,0.01,4226,0
2015-11-02,15:05:00,0.01,0.01,0.01,0.01,168800,0
2015-11-03,11:05:00,0.01,0.01,0.01,0.01,51000,0
2015-11-03,15:05:00,0.01,0.01,0.01,0.01,93425,0
2015-11-04,11:05:00,0.01,0.01,0.01,0.01,8480,0
2015-11-04,15:05:00,0.02,0.02,0.02,0.02,30000,0
2015-11-05,11:05:00,0.01,0.01,0.01,0.01,351732,0
2015-11-06,11:05:00,0.01,0.01,0.01,0.01,17500,0
2015-11-09,11:05:00,0.01,0.01,0.01,0.01,15000,0
2015-11-09,15:05:00,0.01,0.01,0.01,0.01,26200,0
2015-11-10,11:05:00,0.01,0.01,0.01,0.01,351701,0
2015-11-10,15:05:00,0.01,0.01,0.01,0.01,3822,0
