Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-12,11:20:00,1.18,1.18,1.18,1.18,798,0
2015-10-12,11:50:00,1.18,1.18,1.18,1.18,1,0
2015-10-12,12:00:00,1.18,1.18,1.18,1.18,8,0
2015-10-12,12:10:00,1.18,1.18,1.18,1.18,1,0
2015-10-12,12:50:00,1.19,1.19,1.19,1.19,1,0
2015-10-12,13:20:00,1.19,1.19,1.19,1.19,616,0
2015-10-12,13:40:00,1.18,1.18,1.18,1.18,1,0
2015-10-12,14:30:00,1.18,1.18,1.18,1.18,1,0
2015-10-12,15:40:00,1.18,1.18,1.18,1.18,1,0
2015-10-12,16:15:00,1.18,1.18,1.18,1.18,6,0
2015-10-12,16:40:00,1.18,1.18,1.18,1.18,1,0
2015-10-13,10:40:00,1.18,1.18,1.18,1.18,3,0
2015-10-13,11:05:00,1.2,1.23,1.2,1.23,644,0
2015-10-13,14:40:00,1.18,1.18,1.18,1.18,7,0
2015-10-13,15:40:00,1.18,1.18,1.18,1.18,690,0
2015-10-13,15:45:00,1.18,1.18,1.18,1.18,137,0
2015-10-13,15:50:00,1.17,1.17,1.17,1.17,699,0
2015-10-14,09:05:00,1.17,1.17,1.17,1.17,1,0
2015-10-14,10:30:00,1.17,1.17,1.17,1.17,2,0
2015-10-14,11:20:00,1.17,1.17,1.17,1.17,1,0
2015-10-14,12:40:00,1.17,1.17,1.17,1.17,1,0
2015-10-14,13:00:00,1.2,1.23,1.2,1.23,100,0
2015-10-14,13:20:00,1.23,1.23,1.23,1.23,450,0
2015-10-14,13:30:00,1.17,1.17,1.17,1.17,3,0
2015-10-14,13:35:00,1.25,1.25,1.25,1.25,1465,0
2015-10-14,14:15:00,1.28,1.28,1.28,1.28,2,0
2015-10-14,14:35:00,1.28,1.28,1.28,1.28,1100,0
2015-10-14,15:15:00,1.28,1.28,1.28,1.28,34,0
2015-10-14,15:25:00,1.28,1.28,1.28,1.28,64,0
2015-10-15,11:05:00,1.28,1.28,1.28,1.28,391,0
2015-10-15,12:05:00,1.28,1.28,1.28,1.28,5,0
2015-10-15,12:55:00,1.28,1.28,1.28,1.28,1104,0
2015-10-16,09:45:00,1.2,1.2,1.2,1.2,1,0
2015-10-16,09:50:00,1.2,1.2,1.2,1.2,1,0
2015-10-16,10:05:00,1.2,1.2,1.2,1.2,1,0
2015-10-16,10:30:00,1.2,1.2,1.2,1.2,1,0
2015-10-16,10:50:00,1.29,1.29,1.29,1.29,1496,0
2015-10-16,10:55:00,1.3,1.31,1.29,1.29,2361,0
2015-10-16,11:10:00,1.31,1.31,1.31,1.31,347,0
2015-10-16,11:40:00,1.31,1.31,1.31,1.31,1115,0
2015-10-16,11:50:00,1.31,1.31,1.31,1.31,1,0
2015-10-16,12:25:00,1.31,1.31,1.31,1.31,4,0
2015-10-16,14:40:00,1.2,1.2,1.2,1.2,1,0
2015-10-16,16:50:00,1.3,1.3,1.3,1.3,100,0
2015-10-19,09:35:00,1.31,1.31,1.31,1.31,1,0
2015-10-19,09:50:00,1.28,1.31,1.28,1.31,83,0
2015-10-19,11:20:00,1.21,1.21,1.21,1.21,1,0
2015-10-19,11:25:00,1.21,1.21,1.21,1.21,1,0
2015-10-19,12:50:00,1.21,1.21,1.21,1.21,2,0
2015-10-20,09:05:00,1.31,1.31,1.31,1.31,700,0
2015-10-20,10:00:00,1.31,1.31,1.31,1.31,333,0
2015-10-20,10:15:00,1.31,1.31,1.31,1.31,913,0
2015-10-20,12:00:00,1.31,1.31,1.31,1.31,22,0
2015-10-20,12:35:00,1.33,1.33,1.33,1.33,500,0
2015-10-20,12:55:00,1.31,1.31,1.31,1.31,2,0
2015-10-20,15:50:00,1.31,1.31,1.31,1.31,2,0
2015-10-20,16:00:00,1.31,1.31,1.31,1.31,1,0
2015-10-20,16:50:00,1.31,1.31,1.31,1.31,10,0
2015-10-21,09:15:00,1.33,1.33,1.33,1.33,64,0
2015-10-21,09:25:00,1.26,1.26,1.26,1.26,1000,0
2015-10-21,10:40:00,1.31,1.31,1.31,1.31,1994,0
2015-10-21,10:55:00,1.21,1.21,1.21,1.21,1,0
2015-10-21,14:20:00,1.21,1.21,1.21,1.21,1,0
2015-10-21,14:40:00,1.23,1.23,1.23,1.23,3,0
2015-10-21,16:45:00,1.23,1.23,1.23,1.23,1,0
2015-10-22,09:05:00,1.23,1.23,1.23,1.23,2,0
2015-10-22,09:15:00,1.24,1.24,1.24,1.24,1,0
2015-10-22,10:00:00,1.24,1.24,1.24,1.24,1,0
2015-10-22,10:25:00,1.24,1.24,1.24,1.24,1,0
2015-10-22,11:45:00,1.24,1.24,1.24,1.24,1,0
2015-10-22,12:15:00,1.24,1.24,1.24,1.24,1,0
2015-10-22,13:15:00,1.24,1.24,1.24,1.24,900,0
2015-10-22,13:35:00,1.24,1.24,1.24,1.24,1,0
2015-10-22,14:50:00,1.24,1.24,1.24,1.24,1,0
2015-10-22,15:15:00,1.24,1.24,1.24,1.24,37,0
2015-10-23,12:25:00,1.24,1.24,1.24,1.24,1,0
2015-10-23,13:00:00,1.24,1.24,1.24,1.24,1,0
2015-10-23,15:55:00,1.25,1.25,1.25,1.25,1,0
2015-10-23,16:05:00,1.25,1.25,1.25,1.25,949,0
2015-10-23,16:10:00,1.24,1.24,1.24,1.24,51,0
2015-10-26,09:05:00,1.25,1.25,1.25,1.25,59,0
2015-10-26,10:30:00,1.26,1.26,1.26,1.26,25,0
2015-10-26,10:45:00,1.28,1.28,1.28,1.28,1,0
2015-10-26,11:05:00,1.28,1.28,1.28,1.28,1,0
2015-10-26,14:05:00,1.28,1.28,1.28,1.28,1,0
2015-10-26,14:15:00,1.28,1.28,1.28,1.28,1,0
2015-10-26,16:35:00,1.28,1.28,1.28,1.28,1,0
2015-10-26,16:40:00,1.3,1.3,1.3,1.3,200,0
2015-10-26,16:50:00,1.31,1.31,1.31,1.31,400,0
2015-10-27,09:05:00,1.24,1.24,1.24,1.24,6,0
2015-10-27,09:20:00,1.31,1.31,1.31,1.31,200,0
2015-10-27,09:30:00,1.31,1.31,1.31,1.31,165,0
2015-10-27,10:10:00,1.24,1.24,1.24,1.24,1,0
2015-10-27,10:45:00,1.29,1.29,1.29,1.29,1,0
2015-10-27,11:45:00,1.24,1.24,1.24,1.24,2,0
2015-10-27,12:20:00,1.28,1.28,1.28,1.28,2,0
2015-10-27,14:20:00,1.29,1.29,1.29,1.29,3027,0
2015-10-27,14:50:00,1.28,1.28,1.28,1.28,1,0
2015-10-27,14:55:00,1.29,1.29,1.29,1.29,1972,0
2015-10-27,16:10:00,1.31,1.31,1.31,1.31,731,0
2015-10-27,16:15:00,1.31,1.31,1.31,1.31,1651,0
2015-10-27,16:50:00,1.31,1.31,1.31,1.31,349,0
2015-10-28,09:05:00,1.28,1.28,1.28,1.28,1,0
2015-10-28,10:15:00,1.28,1.28,1.28,1.28,1,0
2015-10-28,11:50:00,1.28,1.28,1.28,1.28,1,0
2015-10-28,12:00:00,1.28,1.28,1.28,1.28,1,0
2015-10-28,16:20:00,1.29,1.29,1.29,1.29,495,0
2015-10-29,10:00:00,1.31,1.31,1.31,1.31,200,0
2015-10-29,10:05:00,1.33,1.33,1.31,1.31,1700,0
2015-10-29,10:35:00,1.31,1.31,1.31,1.31,1064,0
2015-10-29,11:30:00,1.28,1.28,1.28,1.28,25,0
2015-10-30,09:15:00,1.29,1.29,1.29,1.29,5,0
2015-10-30,12:05:00,1.3,1.3,1.3,1.3,2,0
2015-10-30,12:40:00,1.3,1.3,1.29,1.29,750,0
2015-10-30,12:55:00,1.29,1.29,1.29,1.29,1,0
2015-10-30,14:30:00,1.29,1.29,1.29,1.29,12,0
2015-10-30,16:00:00,1.29,1.29,1.29,1.29,1,0
2015-11-02,09:50:00,1.2,1.2,1.2,1.2,5,0
2015-11-02,10:15:00,1.29,1.29,1.29,1.29,1,0
2015-11-02,13:55:00,1.21,1.21,1.21,1.21,1,0
2015-11-02,14:40:00,1.21,1.21,1.21,1.21,1,0
2015-11-02,16:35:00,1.29,1.29,1.29,1.29,1,0
2015-11-02,16:50:00,1.22,1.22,1.22,1.22,165,0
2015-11-03,09:05:00,1.22,1.22,1.22,1.22,1,0
2015-11-03,10:55:00,1.22,1.22,1.22,1.22,1,0
2015-11-03,11:40:00,1.22,1.22,1.22,1.22,5,0
2015-11-03,13:45:00,1.22,1.22,1.22,1.22,1,0
2015-11-03,14:40:00,1.22,1.22,1.22,1.22,1,0
2015-11-03,15:00:00,1.22,1.22,1.22,1.22,1,0
2015-11-03,16:15:00,1.22,1.22,1.22,1.22,1,0
2015-11-03,16:25:00,1.22,1.22,1.22,1.22,1,0
2015-11-04,09:05:00,1.22,1.22,1.22,1.22,1,0
2015-11-04,09:20:00,1.25,1.25,1.25,1.25,1,0
2015-11-04,09:50:00,1.25,1.25,1.25,1.25,600,0
2015-11-04,11:45:00,1.25,1.25,1.25,1.25,4,0
2015-11-04,14:25:00,1.25,1.25,1.25,1.25,3,0
2015-11-05,11:05:00,1.23,1.23,1.23,1.23,1,0
2015-11-05,12:10:00,1.23,1.23,1.23,1.23,1,0
2015-11-05,14:05:00,1.23,1.23,1.23,1.23,1,0
2015-11-05,15:50:00,1.23,1.23,1.23,1.23,1,0
2015-11-05,16:50:00,1.27,1.27,1.27,1.27,2,0
2015-11-06,09:05:00,1.31,1.31,1.31,1.31,1000,0
2015-11-06,10:25:00,1.31,1.31,1.31,1.31,2546,0
2015-11-06,10:35:00,1.33,1.35,1.33,1.35,900,0
2015-11-06,11:40:00,1.32,1.32,1.32,1.32,1,0
2015-11-06,13:15:00,1.32,1.32,1.32,1.32,1,0
2015-11-06,13:50:00,1.32,1.32,1.32,1.32,1,0
2015-11-06,15:20:00,1.32,1.32,1.32,1.32,250,0
2015-11-06,16:15:00,1.32,1.32,1.32,1.32,1,0
2015-11-09,09:05:00,1.35,1.35,1.35,1.35,1,0
2015-11-09,11:50:00,1.23,1.23,1.23,1.23,1,0
2015-11-09,12:05:00,1.23,1.23,1.23,1.23,1,0
2015-11-09,13:20:00,1.24,1.24,1.24,1.24,1,0
2015-11-10,09:05:00,1.27,1.27,1.27,1.27,570,0
2015-11-10,09:40:00,1.24,1.24,1.24,1.24,1559,0
2015-11-10,11:55:00,1.24,1.24,1.24,1.24,1,0
2015-11-10,12:15:00,1.24,1.24,1.24,1.24,1,0
