Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,11:30:00,5.2,5.2,5.1,5.1,1500,0
2015-01-15,12:00:00,5.11,5.11,5.1,5.1,280,0
2015-01-15,12:35:00,5.06,5.06,5.02,5.02,2299,0
2015-01-15,14:30:00,5.15,5.15,5.15,5.15,300,0
2015-01-16,09:10:00,5.05,5.05,5.05,5.05,5,0
2015-01-16,10:30:00,5.05,5.05,5,5,3961,0
2015-01-16,10:50:00,5,5,5,5,250,0
2015-01-16,13:10:00,4.99,4.99,4.99,4.99,100,0
2015-01-16,13:15:00,4.99,5,4.99,5,400,0
2015-01-16,13:20:00,5,5,5,5,346,0
2015-01-16,13:50:00,5,5,5,5,250,0
2015-01-16,14:40:00,5,5,5,5,500,0
2015-01-16,15:25:00,5.04,5.04,5.04,5.04,362,0
2015-01-16,16:35:00,5,5,5,5,450,0
2015-01-16,16:50:00,5,5,5,5,360,0
2015-01-19,12:20:00,5.1,5.1,5.1,5.1,1,0
2015-01-20,09:05:00,4.9,4.9,4.9,4.9,200,0
2015-01-20,11:40:00,4.91,4.91,4.9,4.9,478,0
2015-01-21,09:05:00,4.87,4.87,4.87,4.87,4,0
2015-01-21,10:15:00,5.03,5.03,5.03,5.03,1,0
2015-01-21,11:10:00,4.87,4.87,4.87,4.87,17,0
2015-01-22,09:05:00,4.87,4.87,4.87,4.87,5,0
2015-01-22,11:50:00,5.03,5.03,5.03,5.03,100,0
2015-01-23,09:05:00,5.03,5.03,5.03,5.03,108,0
2015-01-23,15:45:00,5,5,5,5,450,0
2015-01-27,10:30:00,4.95,5.03,4.95,5.03,837,0
2015-01-28,09:40:00,5.02,5.03,5.02,5.03,1463,0
2015-01-28,11:50:00,5,5,5,5,500,0
2015-01-28,15:10:00,5,5,5,5,697,0
2015-01-28,16:45:00,4.95,4.95,4.95,4.95,488,0
2015-01-29,14:10:00,4.95,4.95,4.95,4.95,298,0
2015-01-29,14:55:00,4.91,4.91,4.91,4.91,1003,0
2015-01-29,15:00:00,4.91,4.91,4.91,4.91,17,0
2015-01-29,16:05:00,4.91,4.91,4.91,4.91,272,0
2015-01-30,09:05:00,4.87,4.87,4.87,4.87,5,0
2015-01-30,11:05:00,5.03,5.03,5.03,5.03,700,0
2015-01-30,12:20:00,5.04,5.05,5.04,5.05,1000,0
2015-02-02,09:05:00,5.1,5.1,5.1,5.1,5,0
2015-02-03,09:05:00,5.1,5.1,5.1,5.1,11,0
2015-02-03,12:30:00,4.95,4.95,4.93,4.93,441,0
2015-02-03,15:30:00,5.09,5.1,5.09,5.1,2335,0
2015-02-04,09:05:00,5.08,5.08,5.08,5.08,5,0
2015-02-05,09:05:00,5.1,5.1,5.1,5.1,2,0
2015-02-06,09:05:00,5.1,5.1,5.1,5.1,5,0
2015-02-06,10:20:00,5.1,5.1,5.1,5.1,150,0
2015-02-06,15:00:00,4.96,4.96,4.95,4.95,2602,0
2015-02-09,09:10:00,4.95,4.95,4.95,4.95,5,0
2015-02-10,10:15:00,4.95,4.95,4.95,4.95,5,0
2015-02-11,15:45:00,5.04,5.04,5.04,5.04,5,0
2015-02-12,11:15:00,4.92,4.92,4.92,4.92,300,0
2015-02-12,11:20:00,4.9,4.9,4.9,4.9,63,0
2015-02-12,14:25:00,4.9,4.9,4.9,4.9,192,0
2015-02-13,10:05:00,4.95,4.95,4.95,4.95,800,0
2015-02-13,14:30:00,4.95,4.95,4.95,4.95,500,0
2015-02-16,09:05:00,4.96,4.96,4.96,4.96,106,0
2015-02-17,09:05:00,5.02,5.02,5.02,5.02,5,0
2015-02-17,10:05:00,4.96,4.96,4.95,4.95,1783,0
2015-02-17,14:45:00,4.91,4.91,4.91,4.91,807,0
2015-02-17,16:00:00,4.91,4.91,4.91,4.91,402,0
2015-02-17,16:10:00,4.95,4.95,4.95,4.95,2,0
2015-02-18,09:05:00,5.03,5.03,5.03,5.03,2,0
2015-02-18,11:25:00,4.85,4.85,4.85,4.85,67,0
2015-02-19,09:05:00,5.02,5.02,5.02,5.02,3,0
2015-02-20,09:05:00,5.03,5.03,5.03,5.03,2,0
2015-02-23,09:10:00,5.03,5.03,5.03,5.03,5,0
2015-02-23,10:00:00,5.02,5.02,5.02,5.02,1150,0
2015-02-24,09:05:00,5.02,5.02,5.02,5.02,2,0
2015-02-25,09:05:00,5,5,5,5,2,0
2015-02-25,16:50:00,5,5,5,5,8,0
2015-02-26,09:05:00,5,5,5,5,5,0
2015-02-26,14:15:00,4.85,4.85,4.78,4.78,1400,0
2015-02-26,14:50:00,4.93,4.93,4.93,4.93,100,0
2015-02-27,09:45:00,4.93,4.93,4.93,4.93,300,0
2015-02-27,11:05:00,4.93,4.93,4.93,4.93,190,0
2015-02-27,12:35:00,4.93,4.93,4.93,4.93,140,0
2015-02-27,16:25:00,4.93,4.93,4.93,4.93,300,0
2015-02-27,16:50:00,4.98,4.98,4.98,4.98,10,0
2015-03-02,09:05:00,4.76,4.76,4.7,4.7,400,0
2015-03-02,09:10:00,4.7,4.7,4.62,4.62,2027,0
2015-03-02,09:15:00,4.62,4.63,4.62,4.63,800,0
2015-03-02,09:30:00,4.63,4.63,4.62,4.62,551,0
2015-03-02,10:50:00,4.69,4.7,4.69,4.7,353,0
2015-03-02,11:05:00,4.63,4.63,4.62,4.62,6080,0
2015-03-02,11:15:00,4.62,4.62,4.62,4.62,377,0
2015-03-02,11:20:00,4.62,4.64,4.62,4.64,923,0
2015-03-02,11:55:00,4.65,4.65,4.64,4.64,297,0
2015-03-02,12:00:00,4.64,4.64,4.64,4.64,107,0
2015-03-02,12:40:00,4.6,4.6,4.6,4.6,1100,0
2015-03-02,13:25:00,4.64,4.64,4.64,4.64,208,0
2015-03-02,13:40:00,4.63,4.63,4.63,4.63,900,0
2015-03-02,15:15:00,4.69,4.69,4.69,4.69,325,0
2015-03-02,15:30:00,4.65,4.65,4.65,4.65,480,0
2015-03-02,16:30:00,4.64,4.64,4.64,4.64,182,0
2015-03-02,16:35:00,4.61,4.61,4.6,4.6,500,0
2015-03-02,16:40:00,4.6,4.6,4.6,4.6,23,0
2015-03-02,16:45:00,4.55,4.64,4.55,4.64,486,0
2015-03-02,16:50:00,4.64,4.64,4.63,4.63,580,0
2015-03-03,09:05:00,4.68,4.68,4.68,4.68,87,0
2015-03-03,09:15:00,4.68,4.68,4.68,4.68,129,0
2015-03-03,09:50:00,4.68,4.68,4.63,4.63,1123,0
2015-03-03,11:10:00,4.6,4.6,4.52,4.52,910,0
2015-03-03,11:20:00,4.5,4.5,4.5,4.5,200,0
2015-03-03,11:30:00,4.42,4.42,4.41,4.41,271,0
2015-03-03,11:50:00,4.49,4.5,4.49,4.5,860,0
2015-03-03,12:25:00,4.5,4.5,4.5,4.5,740,0
2015-03-03,12:55:00,4.5,4.5,4.5,4.5,260,0
2015-03-03,13:25:00,4.5,4.5,4.5,4.5,125,0
2015-03-03,15:05:00,4.59,4.63,4.59,4.63,2500,0
2015-03-04,09:05:00,4.57,4.57,4.57,4.57,5,0
2015-03-04,11:05:00,4.68,4.68,4.68,4.68,200,0
2015-03-04,12:30:00,4.68,4.68,4.68,4.68,200,0
2015-03-04,14:25:00,4.68,4.68,4.68,4.68,2,0
2015-03-04,14:30:00,4.69,4.69,4.69,4.69,998,0
2015-03-04,15:45:00,4.69,4.69,4.69,4.69,735,0
2015-03-05,09:55:00,4.74,4.77,4.74,4.77,2000,0
2015-03-05,10:10:00,4.77,4.77,4.77,4.77,495,0
2015-03-05,10:20:00,4.77,4.77,4.77,4.77,15,0
2015-03-05,10:25:00,4.8,4.8,4.65,4.65,2535,0
2015-03-05,10:35:00,4.65,4.65,4.65,4.65,76,0
2015-03-05,12:00:00,4.65,4.65,4.65,4.65,224,0
2015-03-05,13:10:00,4.65,4.65,4.65,4.65,387,0
2015-03-05,13:15:00,4.65,4.65,4.65,4.65,325,0
2015-03-05,13:55:00,4.57,4.57,4.57,4.57,450,0
2015-03-05,16:35:00,4.58,4.58,4.53,4.53,1953,0
2015-03-06,11:10:00,4.67,4.68,4.67,4.68,4762,0
2015-03-06,15:15:00,4.66,4.66,4.66,4.66,100,0
2015-03-06,15:25:00,4.66,4.66,4.66,4.66,50,0
2015-03-09,09:05:00,4.7,4.7,4.7,4.7,110,0
2015-03-09,11:55:00,4.69,4.95,4.69,4.95,650,0
2015-03-09,12:15:00,4.9,4.9,4.9,4.9,400,0
2015-03-09,12:35:00,4.9,4.9,4.9,4.9,2500,0
2015-03-09,16:50:00,4.69,4.69,4.69,4.69,4990,0
2015-03-10,09:05:00,4.7,4.7,4.7,4.7,1188,0
2015-03-10,09:55:00,4.86,4.86,4.86,4.86,40,0
2015-03-11,09:35:00,4.84,4.84,4.84,4.84,2,0
2015-03-11,13:55:00,4.64,4.64,4.64,4.64,42,0
2015-03-11,16:15:00,4.83,4.83,4.83,4.83,7,0
2015-03-12,09:35:00,4.83,4.83,4.83,4.83,5,0
2015-03-12,10:35:00,4.66,4.66,4.66,4.66,800,0
2015-03-12,10:40:00,4.66,4.66,4.66,4.66,116,0
2015-03-12,11:00:00,4.7,4.7,4.7,4.7,400,0
2015-03-12,12:10:00,4.66,4.7,4.66,4.7,739,0
2015-03-13,09:05:00,4.8,4.8,4.8,4.8,5,0
2015-03-13,09:50:00,4.67,4.67,4.67,4.67,77,0
2015-03-13,16:10:00,4.7,4.7,4.7,4.7,435,0
2015-03-13,16:15:00,4.75,4.75,4.75,4.75,1,0
2015-03-16,09:05:00,4.8,4.8,4.8,4.8,5,0
2015-03-16,09:25:00,4.67,4.67,4.67,4.67,1490,0
2015-03-16,16:05:00,4.64,4.64,4.64,4.64,102,0
2015-03-16,16:50:00,4.74,4.74,4.74,4.74,110,0
2015-03-17,11:30:00,4.68,4.68,4.68,4.68,200,0
2015-03-18,10:40:00,4.67,4.67,4.67,4.67,5,0
2015-03-19,09:05:00,4.7,4.7,4.7,4.7,22,0
2015-03-19,15:10:00,4.57,4.57,4.57,4.57,880,0
2015-03-20,09:05:00,4.7,4.7,4.7,4.7,5,0
2015-03-23,09:05:00,4.7,4.7,4.7,4.7,8,0
2015-03-23,15:45:00,4.6,4.6,4.6,4.6,100,0
2015-03-24,09:05:00,4.7,4.7,4.7,4.7,500,0
2015-03-24,09:35:00,4.69,4.7,4.69,4.7,190,0
2015-03-24,09:50:00,4.7,4.7,4.7,4.7,200,0
2015-03-24,10:35:00,4.67,4.67,4.67,4.67,680,0
2015-03-24,10:40:00,4.67,4.67,4.67,4.67,1333,0
2015-03-24,12:20:00,4.56,4.56,4.56,4.56,154,0
2015-03-25,09:05:00,4.56,4.56,4.56,4.56,5,0
2015-03-25,09:40:00,4.6,4.7,4.6,4.7,1420,0
2015-03-25,12:10:00,4.7,4.7,4.7,4.7,134,0
2015-03-25,12:40:00,4.7,4.7,4.7,4.7,140,0
2015-03-25,14:10:00,4.7,4.7,4.7,4.7,457,0
2015-03-26,09:05:00,4.71,4.71,4.71,4.71,425,0
2015-03-26,09:35:00,4.58,4.58,4.58,4.58,150,0
2015-03-26,13:10:00,4.57,4.57,4.57,4.57,924,0
2015-03-27,09:05:00,4.56,4.56,4.56,4.56,2,0
2015-03-30,09:25:00,4.57,4.57,4.57,4.57,5,0
2015-03-30,11:15:00,4.6,4.6,4.57,4.57,350,0
2015-03-30,16:25:00,4.62,4.62,4.6,4.6,924,0
2015-03-31,09:05:00,4.6,4.6,4.6,4.6,5,0
2015-04-01,13:35:00,4.62,4.62,4.62,4.62,93,0
2015-04-02,09:05:00,4.6,4.6,4.6,4.6,20,0
2015-04-02,10:25:00,4.67,4.72,4.67,4.72,302,0
2015-04-02,10:30:00,4.8,4.8,4.8,4.8,11,0
2015-04-07,09:05:00,4.82,4.82,4.82,4.82,700,0
2015-04-07,10:15:00,4.82,4.82,4.82,4.82,143,0
2015-04-07,10:30:00,4.75,4.75,4.72,4.72,3790,0
2015-04-07,11:20:00,4.7,4.7,4.7,4.7,350,0
2015-04-07,14:00:00,4.7,4.7,4.7,4.7,700,0
2015-04-07,15:40:00,4.7,4.7,4.7,4.7,215,0
2015-04-07,15:50:00,4.7,4.7,4.7,4.7,90,0
2015-04-08,09:05:00,4.8,4.8,4.8,4.8,2,0
2015-04-08,10:30:00,4.79,4.79,4.79,4.79,427,0
2015-04-09,09:05:00,4.8,4.8,4.8,4.8,5,0
2015-04-09,14:30:00,4.79,4.79,4.79,4.79,54,0
2015-04-10,09:05:00,4.8,4.8,4.8,4.8,1000,0
2015-04-10,10:15:00,4.72,4.72,4.72,4.72,601,0
2015-04-10,12:10:00,4.73,4.73,4.73,4.73,500,0
2015-04-10,12:55:00,4.73,4.73,4.73,4.73,1000,0
2015-04-10,13:00:00,4.73,4.73,4.73,4.73,1100,0
2015-04-10,16:50:00,4.77,4.77,4.77,4.77,10,0
2015-04-13,11:15:00,4.7,4.7,4.7,4.7,190,0
2015-04-13,11:45:00,4.75,4.75,4.75,4.75,200,0
2015-04-13,11:50:00,4.75,4.75,4.75,4.75,2000,0
2015-04-13,11:55:00,4.75,4.75,4.75,4.75,1000,0
2015-04-13,13:10:00,4.72,4.72,4.72,4.72,300,0
2015-04-13,13:20:00,4.74,4.74,4.72,4.72,1323,0
2015-04-13,13:25:00,4.74,4.74,4.74,4.74,285,0
2015-04-13,13:30:00,4.74,4.74,4.74,4.74,304,0
2015-04-13,13:35:00,4.74,4.74,4.74,4.74,800,0
2015-04-13,13:40:00,4.74,4.74,4.74,4.74,400,0
2015-04-14,12:00:00,4.74,4.74,4.74,4.74,500,0
2015-04-14,12:05:00,4.71,4.71,4.68,4.68,1345,0
2015-04-15,11:20:00,4.68,4.68,4.6,4.6,2000,0
2015-04-15,16:45:00,4.7,4.7,4.7,4.7,425,0
2015-04-17,10:15:00,4.7,4.7,4.7,4.7,700,0
2015-04-17,12:30:00,4.7,4.7,4.7,4.7,210,0
2015-04-17,14:45:00,4.7,4.7,4.7,4.7,700,0
2015-04-17,15:30:00,4.7,4.7,4.7,4.7,31,0
2015-04-20,09:30:00,4.79,4.79,4.79,4.79,400,0
2015-04-20,14:00:00,4.7,4.7,4.7,4.7,220,0
2015-04-21,09:20:00,4.79,4.79,4.79,4.79,500,0
2015-04-21,10:35:00,4.7,4.7,4.7,4.7,33,0
2015-04-21,11:05:00,4.7,4.7,4.7,4.7,202,0
2015-04-21,11:55:00,4.79,4.79,4.79,4.79,99,0
2015-04-21,12:40:00,4.79,4.79,4.79,4.79,894,0
2015-04-21,14:40:00,4.79,4.8,4.79,4.8,430,0
2015-04-21,15:15:00,4.79,4.79,4.79,4.79,1000,0
2015-04-21,15:50:00,4.79,4.79,4.79,4.79,1000,0
2015-04-21,16:00:00,4.79,4.79,4.79,4.79,108,0
2015-04-22,11:50:00,4.79,4.79,4.79,4.79,340,0
2015-04-23,16:50:00,4.79,4.79,4.79,4.79,365,0
2015-04-24,10:15:00,4.77,4.8,4.77,4.8,1800,0
2015-04-24,16:50:00,4.75,4.75,4.75,4.75,200,0
2015-04-27,09:05:00,4.6,4.6,4.6,4.6,414,0
2015-04-28,09:05:00,4.6,4.6,4.6,4.6,22,0
2015-04-29,09:05:00,4.6,4.6,4.6,4.6,200,0
2015-04-30,15:10:00,4.76,4.76,4.76,4.76,2500,0
2015-05-04,15:00:00,4.78,4.78,4.78,4.78,200,0
2015-05-05,09:05:00,4.79,4.79,4.57,4.68,1702,0
2015-05-05,09:30:00,4.78,4.78,4.67,4.67,1701,0
2015-05-08,09:15:00,4.76,4.78,4.7,4.78,2500,0
2015-05-08,11:40:00,4.62,4.62,4.62,4.62,287,0
2015-05-08,11:55:00,4.62,4.62,4.62,4.62,101,0
2015-05-11,16:15:00,4.7,4.7,4.7,4.7,1000,0
2015-05-11,16:35:00,4.7,4.7,4.7,4.7,2500,0
2015-05-11,16:40:00,4.7,4.7,4.7,4.7,2500,0
2015-05-12,12:50:00,4.69,4.69,4.69,4.69,1078,0
2015-05-12,15:30:00,4.69,4.69,4.69,4.69,2,0
2015-05-13,11:25:00,4.7,4.7,4.7,4.7,198,0
2015-05-14,09:35:00,4.7,4.7,4.7,4.7,600,0
2015-05-15,09:05:00,5,5.04,5,5.04,1800,0
2015-05-15,09:30:00,4.83,4.83,4.81,4.81,2600,0
2015-05-15,10:05:00,4.85,4.85,4.85,4.85,12750,0
2015-05-15,12:50:00,4.85,4.85,4.85,4.85,399,0
2015-05-15,13:20:00,4.85,4.85,4.85,4.85,1200,0
2015-05-15,13:25:00,4.85,4.85,4.85,4.85,250,0
2015-05-15,13:50:00,4.85,4.85,4.85,4.85,100,0
2015-05-15,14:00:00,4.85,4.85,4.85,4.85,1500,0
2015-05-15,16:50:00,4.85,4.85,4.85,4.85,600,0
2015-05-18,09:05:00,4.99,4.99,4.7,4.7,626,0
2015-05-18,09:15:00,5,5,5,5,368,0
2015-05-18,09:40:00,5,5,5,5,492,0
2015-05-18,10:20:00,5,5,5,5,260,0
2015-05-18,14:25:00,4.7,4.7,4.66,4.66,1120,0
2015-05-18,16:50:00,4.67,4.84,4.66,4.84,756,0
2015-05-19,09:05:00,4.94,5,4.94,5,2000,0
2015-05-19,10:05:00,4.9,4.9,4.9,4.9,1500,0
2015-05-19,16:45:00,4.91,4.91,4.91,4.91,11,0
2015-05-19,16:50:00,4.91,4.91,4.91,4.91,240,0
2015-05-20,10:35:00,4.91,4.91,4.91,4.91,200,0
2015-05-20,12:10:00,4.7,4.7,4.7,4.7,870,0
2015-05-20,16:50:00,4.85,4.85,4.85,4.85,1,0
2015-05-21,10:15:00,4.9,4.9,4.9,4.9,1,0
2015-05-21,16:50:00,4.9,4.9,4.9,4.9,1,0
2015-05-22,09:05:00,4.9,4.9,4.9,4.9,200,0
2015-05-22,10:55:00,4.8,4.8,4.8,4.8,200,0
2015-05-22,12:05:00,4.72,4.72,4.68,4.68,3800,0
2015-05-22,14:05:00,4.82,4.82,4.82,4.82,287,0
2015-05-22,15:35:00,4.82,4.82,4.82,4.82,13,0
2015-05-25,09:05:00,4.9,4.9,4.9,4.9,1,0
2015-05-25,12:20:00,4.75,4.75,4.75,4.75,325,0
2015-05-26,11:55:00,4.82,4.82,4.82,4.82,1,0
2015-05-26,13:25:00,4.82,4.82,4.82,4.82,450,0
2015-05-27,09:35:00,4.9,4.9,4.9,4.9,1,0
2015-05-27,13:35:00,4.88,4.88,4.88,4.88,154,0
2015-05-28,09:05:00,4.85,4.85,4.85,4.85,1,0
2015-05-28,10:15:00,4.75,4.75,4.75,4.75,400,0
2015-05-29,09:10:00,4.85,4.85,4.85,4.85,1,0
2015-05-29,11:55:00,4.8,4.8,4.8,4.8,580,0
2015-06-01,09:05:00,4.8,4.8,4.8,4.8,1,0
2015-06-01,14:25:00,4.8,4.81,4.8,4.81,2000,0
2015-06-01,16:25:00,4.81,4.84,4.81,4.84,400,0
2015-06-01,16:50:00,4.84,4.84,4.84,4.84,100,0
2015-06-02,10:20:00,4.84,4.84,4.83,4.83,1001,0
2015-06-02,16:30:00,4.7,4.7,4.7,4.7,285,0
2015-06-03,09:50:00,4.83,4.83,4.83,4.83,1,0
2015-06-03,10:40:00,4.7,4.7,4.7,4.7,100,0
2015-06-05,09:25:00,4.83,4.83,4.83,4.83,1,0
2015-06-05,14:40:00,4.7,4.7,4.7,4.7,335,0
2015-06-08,11:20:00,4.79,4.79,4.79,4.79,1,0
2015-06-08,13:00:00,4.79,4.79,4.79,4.79,1000,0
2015-06-08,15:35:00,4.79,4.84,4.79,4.84,9000,0
2015-06-09,10:00:00,4.84,4.84,4.84,4.84,1,0
2015-06-09,16:50:00,4.83,4.83,4.83,4.83,1,0
2015-06-10,09:20:00,4.83,4.83,4.83,4.83,1,0
2015-06-10,09:30:00,4.63,4.63,4.35,4.35,3610,0
2015-06-10,10:25:00,4.56,4.56,4.56,4.56,5556,0
2015-06-10,11:10:00,4.75,4.75,4.75,4.75,500,0
2015-06-10,15:15:00,4.6,4.6,4.6,4.6,217,0
2015-06-10,15:25:00,4.65,4.65,4.65,4.65,200,0
2015-06-10,16:50:00,4.55,4.55,4.55,4.55,700,0
2015-06-11,09:25:00,4.74,4.74,4.74,4.74,1,0
2015-06-11,10:40:00,4.74,4.74,4.74,4.74,11,0
2015-06-12,09:40:00,4.74,4.74,4.74,4.74,1,0
2015-06-12,16:50:00,4.6,4.6,4.6,4.6,450,0
2015-06-16,10:25:00,4.74,4.74,4.56,4.56,292,0
2015-06-17,09:05:00,4.74,4.74,4.74,4.74,1,0
2015-06-17,14:40:00,4.56,4.56,4.53,4.53,2068,0
2015-06-17,14:45:00,4.33,4.33,4.3,4.3,1185,0
2015-06-17,14:55:00,4.21,4.24,4.21,4.24,621,0
2015-06-17,15:00:00,4.24,4.5,4.24,4.5,1810,0
2015-06-17,15:45:00,4.26,4.26,4.26,4.26,170,0
2015-06-17,16:40:00,4.4,4.4,4.4,4.4,200,0
2015-06-17,16:50:00,4.39,4.39,4.39,4.39,101,0
2015-06-18,09:05:00,4.37,4.37,4.37,4.37,1,0
2015-06-18,09:15:00,4.37,4.37,4.37,4.37,199,0
2015-06-18,09:20:00,4.37,4.37,4.37,4.37,100,0
2015-06-18,10:15:00,4.37,4.37,4.37,4.37,300,0
2015-06-18,12:50:00,4.37,4.37,4.37,4.37,200,0
2015-06-19,09:50:00,4.37,4.37,4.37,4.37,1,0
2015-06-22,09:05:00,4.37,4.37,4.37,4.37,1,0
2015-06-22,09:40:00,4.25,4.25,4.25,4.25,500,0
2015-06-22,09:45:00,4.25,4.25,4.25,4.25,182,0
2015-06-23,09:20:00,4.3,4.3,4.3,4.3,580,0
2015-06-23,16:25:00,4.4,4.4,4.4,4.4,11,0
2015-06-24,09:05:00,4.4,4.4,4.4,4.4,31,0
2015-06-25,09:05:00,4.35,4.35,4.35,4.35,1,0
2015-06-25,09:20:00,4.26,4.26,4.26,4.26,22,0
2015-06-25,12:50:00,4.35,4.4,4.35,4.4,200,0
2015-06-25,13:15:00,4.26,4.26,4.21,4.21,3200,0
2015-06-25,13:20:00,4.4,4.4,4.4,4.4,111,0
2015-06-25,15:20:00,4.22,4.22,4.21,4.21,1028,0
2015-06-26,09:10:00,4.4,4.4,4.4,4.4,1,0
2015-06-26,09:45:00,4.22,4.22,4.01,4.01,2595,0
2015-06-26,15:25:00,4.2,4.2,4.2,4.2,600,0
2015-06-26,15:30:00,4.19,4.19,4.19,4.19,350,0
2015-06-26,15:35:00,4.19,4.19,4.19,4.19,370,0
2015-06-26,16:35:00,4.19,4.2,4.19,4.2,1000,0
2015-06-29,09:05:00,4.13,4.13,4.05,4.05,1711,0
2015-06-29,09:30:00,4.05,4.05,4,4,1000,0
2015-06-29,12:15:00,4.12,4.12,4.12,4.12,400,0
2015-06-30,12:55:00,4.2,4.2,4.2,4.2,370,0
2015-06-30,16:50:00,4.2,4.2,4.2,4.2,400,0
2015-07-01,09:15:00,4.2,4.2,4.2,4.2,500,0
2015-07-01,15:05:00,4.2,4.2,4.2,4.2,1050,0
2015-07-02,11:45:00,4.2,4.2,4.2,4.2,200,0
2015-07-02,14:25:00,4.2,4.2,4.2,4.2,300,0
2015-07-03,12:55:00,4.2,4.2,4.2,4.2,90,0
2015-07-06,11:40:00,4.16,4.16,4.16,4.16,5,0
2015-07-06,12:15:00,4.16,4.16,4.16,4.16,225,0
2015-07-06,13:50:00,4.16,4.2,4.16,4.2,1600,0
2015-07-06,16:10:00,4.3,4.3,4.3,4.3,250,0
2015-07-06,16:15:00,4.3,4.3,4.3,4.3,300,0
2015-07-06,16:40:00,4.42,4.42,4.4,4.4,480,0
2015-07-06,16:50:00,4.5,4.5,4.5,4.5,220,0
2015-07-07,09:10:00,4.53,4.53,4.53,4.53,1,0
2015-07-08,09:50:00,4.52,4.52,4.34,4.34,461,0
2015-07-08,09:55:00,4.12,4.51,4.12,4.41,3601,0
2015-07-08,10:00:00,4.52,4.59,4.52,4.59,1018,0
2015-07-08,10:10:00,4.45,4.45,4.45,4.45,1690,0
2015-07-09,09:25:00,4.44,4.44,4.44,4.44,1,0
2015-07-10,12:40:00,4.45,4.45,4.45,4.45,1,0
2015-07-10,16:20:00,4.45,4.45,4.45,4.45,400,0
2015-07-13,09:15:00,4.55,4.55,4.55,4.55,1,0
2015-07-14,09:05:00,4.55,4.55,4.55,4.55,1,0
2015-07-15,09:10:00,4.55,4.55,4.55,4.55,1,0
2015-07-16,09:10:00,4.45,4.45,4.45,4.45,1111,0
2015-07-17,09:05:00,4.45,4.45,4.45,4.45,1,0
2015-07-20,09:10:00,4.55,4.55,4.55,4.55,1,0
2015-07-21,09:05:00,4.55,4.55,4.55,4.55,1,0
2015-07-22,09:05:00,4.55,4.55,4.55,4.55,1,0
2015-07-22,10:40:00,4.35,4.35,4.35,4.35,1985,0
2015-07-23,10:10:00,4.34,4.34,4.34,4.34,688,0
2015-07-23,10:55:00,4.16,4.16,4.16,4.16,69,0
2015-07-23,11:00:00,4.23,4.34,4.23,4.34,200,0
2015-07-23,14:50:00,4.25,4.25,4.25,4.25,1770,0
2015-07-23,15:35:00,4.25,4.25,4.25,4.25,200,0
2015-07-24,14:00:00,4.12,4.12,4.11,4.11,2200,0
2015-07-27,09:05:00,4.11,4.11,4.11,4.11,1,0
2015-07-27,09:20:00,4.25,4.25,4.25,4.25,1,0
2015-07-29,14:20:00,4.24,4.24,4.24,4.24,2001,0
2015-07-30,14:30:00,4.24,4.24,4.24,4.24,65,0
2015-07-30,15:50:00,4.24,4.24,4.24,4.24,222,0
2015-07-31,09:10:00,4.25,4.25,4.25,4.25,1,0
2015-07-31,10:40:00,4.24,4.24,4.24,4.24,20,0
2015-08-03,09:15:00,4.24,4.24,4.24,4.24,694,0
2015-08-05,09:20:00,4.25,4.25,4.25,4.25,1,0
2015-08-05,10:10:00,4.25,4.25,4.25,4.25,100,0
2015-08-06,11:30:00,4.25,4.25,4.25,4.25,1,0
2015-08-06,11:50:00,4.25,4.25,4.25,4.25,1700,0
2015-08-13,09:05:00,4.25,4.25,4.25,4.25,1,0
2015-08-14,09:10:00,4.25,4.25,4.25,4.25,1,0
2015-08-14,15:15:00,4.36,4.36,4.36,4.36,1770,0
2015-08-14,15:20:00,4.55,4.59,4.55,4.59,1134,0
2015-08-14,15:30:00,4.35,4.35,4.25,4.25,2228,0
2015-08-14,15:40:00,4.25,4.25,4.25,4.25,772,0
2015-08-14,16:10:00,4.18,4.25,4.18,4.25,1000,0
2015-08-17,16:50:00,4.35,4.35,4.35,4.35,1,0
2015-08-21,11:30:00,4.35,4.35,4.16,4.16,50,0
2015-08-21,16:50:00,4.36,4.36,4.36,4.36,1,0
2015-08-24,09:05:00,4.16,4.16,4.16,4.16,1111,0
2015-08-24,11:30:00,4.32,4.32,4.32,4.32,24,0
2015-08-24,13:30:00,4.12,4.12,4.12,4.12,240,0
2015-08-24,14:05:00,4.12,4.12,4.12,4.12,1822,0
2015-08-24,14:10:00,4.11,4.11,4.11,4.11,752,0
2015-08-24,14:15:00,4,4,4,4,1426,0
2015-08-24,15:40:00,4.02,4.02,4.02,4.02,175,0
2015-08-25,09:05:00,4.01,4.01,4.01,4.01,85,0
2015-08-25,09:50:00,4.13,4.14,4.13,4.14,1465,0
2015-08-25,16:30:00,4.04,4.04,4.04,4.04,200,0
2015-08-25,16:45:00,4.04,4.04,4.04,4.04,100,0
2015-08-26,09:05:00,4,4,4,4,432,0
2015-08-26,09:20:00,3.96,3.96,3.96,3.96,230,0
2015-08-26,09:25:00,4,4.14,4,4.14,4130,0
2015-08-26,16:45:00,4.13,4.13,4.13,4.13,145,0
2015-08-27,12:30:00,4,4,4,4,1102,0
2015-08-27,12:45:00,4,4,4,4,132,0
2015-08-28,09:40:00,4.14,4.28,4.14,4.28,1850,0
