Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-02,12:20:00,0.75,0.75,0.75,0.75,1112,0
2014-04-02,14:00:00,0.78,0.78,0.78,0.78,1000,0
2014-04-02,14:45:00,0.78,0.78,0.78,0.78,116,0
2014-04-02,14:55:00,0.79,0.79,0.79,0.79,4110,0
2014-04-02,15:20:00,0.8,0.8,0.8,0.8,100,0
2014-04-02,15:35:00,0.8,0.8,0.8,0.8,10098,0
2014-04-02,16:05:00,0.8,0.8,0.8,0.8,740,0
2014-04-02,16:20:00,0.8,0.8,0.8,0.8,100,0
2014-04-03,09:05:00,0.8,0.8,0.8,0.8,600,0
2014-04-03,10:35:00,0.75,0.75,0.75,0.75,2302,0
2014-04-03,13:55:00,0.8,0.8,0.8,0.8,3,0
2014-04-04,11:25:00,0.79,0.8,0.79,0.8,2800,0
2014-04-04,16:50:00,0.76,0.76,0.76,0.76,500,0
2014-04-07,09:05:00,0.79,0.79,0.79,0.79,3,0
2014-04-07,09:10:00,0.79,0.79,0.79,0.79,2,0
2014-04-07,09:25:00,0.79,0.79,0.79,0.79,1,0
2014-04-07,10:30:00,0.79,0.79,0.79,0.79,90,0
2014-04-07,15:55:00,0.76,0.76,0.76,0.76,1000,0
2014-04-07,16:50:00,0.79,0.79,0.79,0.79,105,0
2014-04-08,10:45:00,0.76,0.76,0.76,0.76,1087,0
2014-04-08,10:50:00,0.76,0.76,0.76,0.76,50,0
2014-04-08,13:35:00,0.76,0.8,0.76,0.8,1205,0
2014-04-08,13:40:00,0.81,0.82,0.81,0.82,3293,0
2014-04-08,14:05:00,0.84,0.84,0.84,0.84,2111,0
2014-04-08,14:40:00,0.82,0.82,0.82,0.82,7,0
2014-04-08,14:45:00,0.8,0.8,0.8,0.8,50,0
2014-04-08,15:10:00,0.8,0.8,0.79,0.79,45,0
2014-04-09,09:05:00,0.83,0.83,0.83,0.83,439,0
2014-04-09,13:35:00,0.82,0.82,0.82,0.82,150,0
2014-04-09,13:40:00,0.82,0.82,0.82,0.82,1150,0
2014-04-10,09:40:00,0.82,0.82,0.82,0.82,50,0
2014-04-10,15:45:00,0.79,0.79,0.79,0.79,500,0
2014-04-10,16:40:00,0.79,0.79,0.79,0.79,445,0
2014-04-10,16:45:00,0.8,0.8,0.8,0.8,100,0
2014-04-10,16:50:00,0.8,0.8,0.8,0.8,429,0
2014-04-11,09:05:00,0.77,0.81,0.77,0.81,545,0
2014-04-11,10:40:00,0.78,0.78,0.78,0.78,2,0
2014-04-11,12:40:00,0.78,0.78,0.78,0.78,998,0
2014-04-11,16:45:00,0.8,0.8,0.8,0.8,2,0
2014-04-14,09:05:00,0.8,0.8,0.8,0.8,2,0
2014-04-14,09:15:00,0.77,0.77,0.76,0.76,1618,0
2014-04-14,09:35:00,0.77,0.77,0.77,0.77,1500,0
2014-04-14,09:50:00,0.76,0.76,0.72,0.74,7000,0
2014-04-14,10:30:00,0.75,0.75,0.75,0.75,500,0
2014-04-14,10:35:00,0.77,0.77,0.77,0.77,500,0
2014-04-14,10:50:00,0.77,0.77,0.77,0.77,1000,0
2014-04-14,11:55:00,0.77,0.77,0.77,0.77,250,0
2014-04-14,15:30:00,0.77,0.77,0.77,0.77,250,0
2014-04-15,09:05:00,0.74,0.78,0.74,0.78,1050,0
2014-04-15,10:35:00,0.76,0.76,0.76,0.76,2,0
2014-04-15,12:05:00,0.74,0.74,0.74,0.74,1000,0
2014-04-15,14:15:00,0.77,0.77,0.77,0.77,2,0
2014-04-15,15:00:00,0.75,0.75,0.75,0.75,1000,0
2014-04-15,16:45:00,0.77,0.77,0.77,0.77,50,0
2014-04-16,10:15:00,0.77,0.77,0.77,0.77,422,0
2014-04-16,15:50:00,0.76,0.76,0.76,0.76,200,0
2014-04-16,16:20:00,0.76,0.76,0.76,0.76,250,0
2014-04-16,16:30:00,0.77,0.77,0.77,0.77,712,0
2014-04-16,16:35:00,0.77,0.78,0.77,0.78,108,0
2014-04-16,16:50:00,0.76,0.76,0.76,0.76,1500,0
2014-04-17,09:20:00,0.77,0.77,0.77,0.77,135,0
2014-04-17,10:10:00,0.72,0.72,0.72,0.72,2000,0
2014-04-17,13:40:00,0.72,0.72,0.72,0.72,450,0
2014-04-17,15:00:00,0.74,0.76,0.72,0.76,4012,0
2014-04-22,13:20:00,0.73,0.73,0.73,0.73,4168,0
2014-04-22,13:55:00,0.74,0.74,0.73,0.73,1860,0
2014-04-22,14:05:00,0.73,0.73,0.73,0.73,1500,0
2014-04-22,15:40:00,0.76,0.76,0.76,0.76,2,0
2014-04-23,09:20:00,0.76,0.76,0.76,0.76,128,0
2014-04-23,14:25:00,0.75,0.75,0.75,0.75,800,0
2014-04-23,15:05:00,0.76,0.76,0.76,0.76,500,0
2014-04-23,15:10:00,0.75,0.75,0.75,0.75,1400,0
2014-04-23,15:15:00,0.69,0.69,0.69,0.69,100,0
2014-04-23,15:50:00,0.74,0.74,0.69,0.69,2050,0
2014-04-23,16:35:00,0.75,0.75,0.75,0.75,2,0
2014-04-23,16:40:00,0.7,0.7,0.7,0.7,1000,0
2014-04-23,16:50:00,0.75,0.75,0.75,0.75,4,0
2014-04-24,16:05:00,0.71,0.71,0.71,0.71,20,0
2014-04-24,16:45:00,0.74,0.74,0.74,0.74,3,0
2014-04-25,09:35:00,0.73,0.73,0.73,0.73,50,0
2014-04-28,09:05:00,0.73,0.74,0.73,0.74,664,0
2014-04-28,12:05:00,0.73,0.73,0.73,0.73,4441,0
2014-04-28,12:35:00,0.74,0.75,0.74,0.75,3697,0
2014-04-28,12:40:00,0.76,0.76,0.76,0.76,100,0
2014-04-28,13:00:00,0.75,0.75,0.75,0.75,464,0
2014-04-28,13:40:00,0.75,0.75,0.75,0.75,139,0
2014-04-29,09:05:00,0.75,0.75,0.75,0.75,50,0
2014-04-30,13:00:00,0.67,0.67,0.67,0.67,392,0
2014-04-30,15:05:00,0.7,0.7,0.7,0.7,1,0
2014-04-30,15:55:00,0.75,0.75,0.75,0.75,300,0
2014-10-21,11:05:00,0.64,0.64,0.64,0.64,1000,0
2015-02-17,15:05:00,0.58,0.58,0.58,0.58,7906,0
2015-02-23,11:05:00,0.01,0.01,0.01,0.01,27931,0
2015-02-23,15:05:00,0.11,0.11,0.11,0.11,3345,0
2015-03-03,11:05:00,0.25,0.25,0.25,0.25,5000,0
2015-03-03,11:10:00,0.25,0.25,0.25,0.25,98,0
2015-03-05,11:15:00,0.33,0.33,0.33,0.33,7960,0
2015-03-05,11:20:00,0.33,0.33,0.33,0.33,20,0
2015-03-05,11:30:00,0.33,0.33,0.33,0.33,2673,0
2015-03-05,15:10:00,0.36,0.36,0.36,0.36,3937,0
2015-03-05,15:20:00,0.36,0.36,0.36,0.36,532,0
2015-03-12,11:05:00,0.4,0.4,0.4,0.4,3780,0
2015-03-12,11:30:00,0.4,0.4,0.4,0.4,300,0
2015-03-12,15:05:00,0.4,0.4,0.4,0.4,1428,0
2015-03-13,11:05:00,0.49,0.49,0.49,0.49,1667,0
2015-03-13,11:15:00,0.49,0.49,0.49,0.49,2113,0
2015-03-13,11:30:00,0.49,0.49,0.49,0.49,690,0
2015-03-13,15:05:00,0.49,0.49,0.49,0.49,8434,0
2015-03-13,15:20:00,0.49,0.49,0.49,0.49,13,0
2015-03-16,11:05:00,0.51,0.51,0.51,0.51,2340,0
2015-03-16,15:05:00,0.47,0.47,0.47,0.47,4820,0
2015-03-17,11:05:00,0.41,0.41,0.41,0.41,1111,0
2015-03-17,15:05:00,0.41,0.41,0.41,0.41,1489,0
2015-03-18,11:05:00,0.36,0.36,0.36,0.36,6071,0
2015-03-19,11:05:00,0.34,0.34,0.34,0.34,1500,0
2015-03-19,11:20:00,0.34,0.34,0.34,0.34,200,0
2015-03-20,11:05:00,0.28,0.28,0.28,0.28,1270,0
2015-03-20,15:05:00,0.28,0.28,0.28,0.28,2000,0
2015-03-23,11:05:00,0.28,0.28,0.28,0.28,8885,0
2015-03-23,15:05:00,0.28,0.28,0.28,0.28,4770,0
2015-03-24,11:05:00,0.3,0.3,0.3,0.3,4070,0
2015-03-24,15:05:00,0.28,0.28,0.28,0.28,480,0
2015-03-25,11:05:00,0.32,0.32,0.32,0.32,773,0
2015-03-25,11:20:00,0.32,0.32,0.32,0.32,280,0
2015-03-25,15:05:00,0.33,0.33,0.33,0.33,3197,0
2015-03-25,15:30:00,0.33,0.33,0.33,0.33,3042,0
2015-03-27,11:05:00,0.33,0.33,0.33,0.33,175,0
2015-03-30,11:05:00,0.3,0.3,0.3,0.3,5,0
2015-03-30,15:05:00,0.23,0.23,0.23,0.23,4000,0
2015-03-31,11:05:00,0.25,0.25,0.25,0.25,2500,0
2015-04-01,15:05:00,0.29,0.29,0.29,0.29,375,0
2015-04-02,11:05:00,0.3,0.3,0.3,0.3,1000,0
2015-04-02,11:10:00,0.3,0.3,0.3,0.3,2,0
2015-04-08,11:05:00,0.35,0.35,0.35,0.35,2550,0
2015-04-08,11:25:00,0.35,0.35,0.35,0.35,100,0
2015-04-09,11:05:00,0.4,0.4,0.4,0.4,8396,0
2015-04-09,15:20:00,0.44,0.44,0.44,0.44,139,0
2015-04-09,15:25:00,0.44,0.44,0.44,0.44,2000,0
2015-04-10,15:05:00,0.44,0.44,0.44,0.44,7902,0
2015-04-13,11:05:00,0.45,0.45,0.45,0.45,2,0
2015-04-15,11:05:00,0.42,0.42,0.42,0.42,1000,0
2015-04-20,11:05:00,0.41,0.41,0.41,0.41,2000,0
2015-04-29,15:05:00,0.37,0.37,0.37,0.37,2715,0
2015-10-30,11:05:00,0.2,0.2,0.2,0.2,8467,0
2015-10-30,11:25:00,0.2,0.2,0.2,0.2,1333,0
2015-10-30,11:30:00,0.2,0.2,0.2,0.2,1728,0
2015-10-30,15:10:00,0.17,0.17,0.17,0.17,700,0
2015-11-02,11:05:00,0.19,0.19,0.19,0.19,5450,0
2015-11-02,15:05:00,0.21,0.21,0.21,0.21,415,0
2015-11-03,11:05:00,0.25,0.25,0.25,0.25,3630,0
2015-11-03,11:10:00,0.25,0.25,0.25,0.25,1960,0
2015-11-03,11:15:00,0.25,0.25,0.25,0.25,5000,0
2015-11-03,11:20:00,0.25,0.25,0.25,0.25,700,0
2015-11-04,15:25:00,0.27,0.27,0.27,0.27,50,0
2015-11-05,11:05:00,0.27,0.27,0.27,0.27,700,0
2015-11-05,11:15:00,0.27,0.27,0.27,0.27,500,0
2015-11-05,15:05:00,0.3,0.3,0.3,0.3,1667,0
2015-11-06,11:05:00,0.33,0.33,0.33,0.33,200,0
2015-11-09,11:05:00,0.32,0.32,0.32,0.32,355,0
2015-11-10,11:05:00,0.31,0.31,0.31,0.31,600,0
