Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-01,12:20:00,21.8,21.98,21.8,21.98,420,0
2015-09-01,13:55:00,21.75,21.75,21.75,21.75,45,0
2015-09-01,15:05:00,21.9,21.91,21.9,21.91,89,0
2015-09-01,16:15:00,21.91,21.91,21.91,21.91,11,0
2015-09-01,16:50:00,21.75,21.75,21.3,21.3,143,0
2015-09-02,09:10:00,21.5,21.5,21.41,21.41,100,0
2015-09-02,10:50:00,21.4,21.4,21.4,21.4,160,0
2015-09-02,11:20:00,21.6,21.6,21.6,21.6,100,0
2015-09-02,12:30:00,21.41,21.41,21.41,21.41,200,0
2015-09-02,12:40:00,21.35,21.35,21.35,21.35,600,0
2015-09-02,13:15:00,21.35,21.35,21.35,21.35,220,0
2015-09-02,15:25:00,21.35,21.35,21.35,21.35,615,0
2015-09-02,16:20:00,21.6,21.6,21.6,21.6,10,0
2015-09-02,16:50:00,21.35,21.35,21.18,21.18,767,0
2015-09-03,09:10:00,21.26,21.26,21.26,21.26,50,0
2015-09-03,09:45:00,21.3,21.3,21.3,21.3,110,0
2015-09-03,10:45:00,21.8,21.82,21.8,21.82,300,0
2015-09-03,11:00:00,21.8,21.8,21.56,21.56,252,0
2015-09-03,12:15:00,21.7,21.9,21.7,21.9,150,0
2015-09-03,12:55:00,21.9,21.95,21.9,21.95,113,0
2015-09-03,13:00:00,21.98,22.2,21.98,22.11,1645,0
2015-09-03,13:05:00,22.1,22.1,22.1,22.1,110,0
2015-09-03,14:50:00,22,22,22,22,22,0
2015-09-03,14:55:00,22.1,22.1,22.1,22.1,53,0
2015-09-03,15:00:00,22.17,22.18,22.17,22.18,250,0
2015-09-03,15:15:00,22.18,22.2,22.18,22.2,720,0
2015-09-03,15:25:00,22.2,22.2,22.2,22.2,392,0
2015-09-03,16:50:00,22.2,22.2,22.2,22.2,65,0
2015-09-04,09:05:00,22.2,22.2,22.2,22.2,145,0
2015-09-04,09:10:00,22.2,22.2,22.2,22.2,5,0
2015-09-04,10:20:00,22.24,22.79,22.24,22.79,399,0
2015-09-04,10:25:00,22.79,22.87,22.79,22.87,26,0
2015-09-04,10:55:00,22.52,22.89,22.28,22.89,78,0
2015-09-04,14:50:00,22.27,22.27,22.27,22.27,679,0
2015-09-04,15:05:00,22.24,22.24,22.24,22.24,50,0
2015-09-04,15:10:00,22.25,22.25,22.25,22.25,70,0
2015-09-04,15:15:00,22.26,22.26,22.26,22.26,35,0
2015-09-04,15:20:00,22.24,22.24,22.24,22.24,35,0
2015-09-07,09:05:00,22.24,22.24,22.24,22.24,120,0
2015-09-07,09:10:00,21.41,21.41,21.41,21.41,2,0
2015-09-07,14:05:00,21.46,21.46,21.46,21.46,50,0
2015-09-07,16:50:00,21.95,21.95,21.95,21.95,10,0
2015-09-08,09:15:00,21.95,21.95,21.95,21.95,230,0
2015-09-08,10:05:00,22.2,22.2,22.2,22.2,17,0
2015-09-08,10:15:00,21.58,22.2,21.57,22.2,105,0
2015-09-08,10:20:00,21.38,21.38,21.38,21.38,97,0
2015-09-08,11:10:00,21.35,21.97,21.35,21.97,9,0
2015-09-08,16:05:00,21.35,21.35,21.35,21.35,361,0
2015-09-08,16:50:00,21.18,21.18,21.18,21.18,92,0
2015-09-09,09:05:00,21.5,22.57,21.5,22.56,46,0
2015-09-09,09:25:00,21.16,21.16,21.07,21.07,217,0
2015-09-09,09:30:00,21.07,21.07,21.07,21.07,40,0
2015-09-09,11:05:00,21.3,21.35,21.3,21.35,40,0
2015-09-09,12:30:00,21.2,21.2,21.2,21.2,29,0
2015-09-09,13:20:00,21.21,21.21,21.21,21.21,24,0
2015-09-09,15:15:00,21.35,21.35,21.35,21.35,17,0
2015-09-09,15:50:00,21.21,21.21,21.15,21.15,77,0
2015-09-09,15:55:00,20.91,20.91,20.85,20.85,207,0
2015-09-09,16:00:00,20.75,20.75,20.75,20.75,71,0
2015-09-09,16:05:00,20.75,20.75,20.55,20.55,10,0
2015-09-09,16:30:00,20.7,20.7,20.7,20.7,28,0
2015-09-09,16:50:00,21.29,21.29,21.29,21.29,56,0
2015-09-10,09:05:00,21.29,21.29,21.29,21.29,10,0
2015-09-10,09:55:00,20.94,20.94,20.94,20.94,99,0
2015-09-10,10:00:00,20.95,20.95,20.95,20.95,159,0
2015-09-10,10:30:00,20.6,20.6,20.56,20.56,99,0
2015-09-10,10:35:00,20.67,20.67,20.67,20.67,48,0
2015-09-10,10:45:00,20.8,20.8,20.8,20.8,27,0
2015-09-10,10:50:00,20.67,20.67,20.52,20.52,100,0
2015-09-10,11:35:00,20.53,20.53,20.53,20.53,73,0
2015-09-10,11:50:00,20.52,20.52,20.52,20.52,20,0
2015-09-10,13:50:00,21.05,21.08,21.05,21.08,60,0
2015-09-10,14:25:00,20.55,20.55,20.55,20.55,50,0
2015-09-10,15:35:00,20.55,20.55,20.5,20.5,806,0
2015-09-10,15:45:00,20.5,20.5,20.5,20.5,33,0
2015-09-10,16:10:00,20.4,20.4,20.4,20.4,15,0
2015-09-10,16:40:00,20.5,20.5,20.5,20.5,70,0
2015-09-10,16:50:00,20.35,20.35,20.35,20.35,121,0
2015-09-11,09:50:00,20.4,20.4,20.4,20.4,12,0
2015-09-11,10:00:00,20.4,20.4,20.4,20.4,28,0
2015-09-11,10:10:00,20.4,20.4,20.4,20.4,98,0
2015-09-11,10:15:00,20.41,20.41,20.35,20.35,783,0
2015-09-11,10:20:00,20.35,20.35,20.35,20.35,317,0
2015-09-11,10:25:00,20.15,20.15,20.15,20.15,5,0
2015-09-11,10:30:00,20.15,20.15,20.12,20.12,651,0
2015-09-11,10:35:00,20.12,20.12,20.05,20.05,200,0
2015-09-11,10:45:00,20.2,20.2,20.2,20.2,55,0
2015-09-11,11:50:00,20.2,20.2,20.2,20.2,75,0
2015-09-11,12:00:00,20.29,20.3,20.29,20.3,260,0
2015-09-11,15:45:00,20.2,20.2,19.99,19.99,20873,0
2015-09-11,16:15:00,20.02,20.02,20.02,20.02,60,0
2015-09-11,16:20:00,20.05,20.25,20.02,20.25,200,0
2015-09-11,16:40:00,20.22,20.22,20.03,20.03,277,0
2015-09-11,16:50:00,20.03,20.03,20.02,20.02,248,0
2015-09-14,09:05:00,20,20,20,20,19,0
2015-09-14,10:05:00,20.2,20.2,20.2,20.2,60,0
2015-09-14,10:30:00,20.2,20.2,20.2,20.2,55,0
2015-09-14,10:35:00,20.2,20.2,19.82,19.82,821,0
2015-09-14,10:40:00,19.82,19.82,19.7,19.7,93,0
2015-09-14,10:50:00,20,20,20,20,365,0
2015-09-14,12:55:00,20.2,20.2,20.2,20.2,120,0
2015-09-14,13:00:00,20.2,20.2,20.2,20.2,80,0
2015-09-14,16:05:00,20.2,20.2,20.2,20.2,70,0
2015-09-14,16:30:00,20.2,20.2,20.2,20.2,10,0
2015-09-14,16:35:00,20.2,20.2,20.2,20.2,349,0
2015-09-14,16:40:00,20.2,20.2,20.2,20.2,250,0
2015-09-14,16:45:00,20.2,20.2,20.2,20.2,100,0
2015-09-15,09:05:00,20.2,20.2,20.2,20.2,385,0
2015-09-15,09:10:00,20.2,21.8,20.2,21.8,47,0
2015-09-15,09:15:00,21.34,21.5,21.34,21.5,500,0
2015-09-15,09:30:00,21.48,21.5,21.48,21.5,300,0
2015-09-15,10:00:00,21.49,21.49,21.49,21.49,50,0
2015-09-15,10:25:00,20.9,20.9,20.9,20.9,79,0
2015-09-15,11:00:00,20.9,20.9,20.89,20.89,449,0
2015-09-15,11:15:00,20.87,20.87,20.87,20.87,100,0
2015-09-15,11:45:00,20.51,20.51,20.5,20.5,100,0
2015-09-15,12:05:00,20.55,20.55,20.5,20.5,59,0
2015-09-15,12:10:00,20.5,20.5,20.5,20.5,41,0
2015-09-15,12:15:00,20.85,20.85,20.85,20.85,100,0
2015-09-15,14:00:00,20.85,20.85,20.85,20.85,15,0
2015-09-15,16:15:00,20.85,20.89,20.85,20.89,100,0
2015-09-15,16:35:00,21,21,21,21,20,0
2015-09-15,16:40:00,21,21,21,21,20,0
2015-09-16,09:10:00,20.8,20.8,20.8,20.8,60,0
2015-09-16,10:15:00,20.45,20.45,20.45,20.45,1,0
2015-09-16,11:35:00,20.8,20.8,20.8,20.8,137,0
2015-09-16,11:50:00,20.8,20.8,20.8,20.8,50,0
2015-09-16,13:20:00,20.9,20.94,20.9,20.94,150,0
2015-09-16,16:50:00,20.94,20.94,20.94,20.94,50,0
2015-09-17,09:05:00,21,21.49,21,21.49,823,0
2015-09-17,09:25:00,21.49,21.5,21.49,21.5,674,0
2015-09-17,09:30:00,21.5,21.5,21.5,21.5,300,0
2015-09-17,09:35:00,21.01,21.01,21,21,85,0
2015-09-17,09:45:00,21.25,21.25,21,21,515,0
2015-09-17,10:10:00,21.06,21.06,21,21,2031,0
2015-09-17,10:35:00,21.18,21.18,21,21,269,0
2015-09-17,10:45:00,21.18,21.18,21.18,21.18,100,0
2015-09-17,10:50:00,21.18,21.18,21.18,21.18,400,0
2015-09-17,11:10:00,21.18,21.18,21.18,21.18,250,0
2015-09-17,11:30:00,21.18,21.18,21.18,21.18,300,0
2015-09-17,11:35:00,21.18,21.18,21.18,21.18,300,0
2015-09-17,12:40:00,21.29,21.29,21,21,59,0
2015-09-17,13:15:00,21.1,21.1,21.1,21.1,100,0
2015-09-17,13:20:00,21.29,21.29,21.29,21.29,18,0
2015-09-17,13:30:00,21.25,21.25,21.25,21.25,50,0
2015-09-17,13:35:00,21.25,21.25,21.25,21.25,90,0
2015-09-17,13:45:00,21.24,21.24,21.24,21.24,100,0
2015-09-17,15:15:00,21,21,21,21,300,0
2015-09-17,15:20:00,21,21,21,21,200,0
2015-09-17,15:25:00,21,21,21,21,250,0
2015-09-17,15:30:00,21,21.18,21,21,1130,0
2015-09-17,15:35:00,21,21,21,21,1100,0
2015-09-17,15:45:00,21,21,21,21,600,0
2015-09-17,16:05:00,21,21,21,21,1000,0
2015-09-17,16:50:00,21,21,20.95,20.95,1554,0
2015-09-18,09:05:00,21.99,21.99,21.99,21.99,200,0
2015-09-18,09:15:00,21.02,21.02,21.02,21.02,250,0
2015-09-18,09:30:00,21.03,21.03,21,21,1343,0
2015-09-18,09:45:00,21,21,21,21,359,0
2015-09-18,10:25:00,21.01,21.01,21.01,21.01,100,0
2015-09-18,10:50:00,21.01,21.01,21,21,200,0
2015-09-18,11:35:00,21,21,21,21,200,0
2015-09-18,11:40:00,21,21,21,21,800,0
2015-09-18,12:40:00,20.96,20.96,20.93,20.93,349,0
2015-09-18,13:00:00,20.93,20.93,20.93,20.93,12,0
2015-09-18,14:00:00,20.91,20.91,20.91,20.91,100,0
2015-09-18,15:35:00,20.93,21.01,20.93,21.01,47,0
2015-09-18,15:45:00,21.02,21.02,21.02,21.02,220,0
2015-09-18,15:55:00,21.09,21.09,21.09,21.09,300,0
2015-09-21,10:30:00,20.72,20.72,20.72,20.72,101,0
2015-09-21,12:45:00,21.09,21.09,21.09,21.09,20,0
2015-09-21,13:05:00,21.09,21.09,21.09,21.09,61,0
2015-09-22,09:25:00,21,21,21,21,49,0
2015-09-22,09:35:00,21.09,21.3,21.09,21.3,407,0
2015-09-22,09:55:00,21.79,21.79,21.79,21.79,30,0
2015-09-22,10:00:00,21.77,21.77,21.3,21.3,4094,0
2015-09-22,10:15:00,21.3,21.3,21.3,21.3,100,0
2015-09-22,10:20:00,21.3,21.3,21.3,21.3,10,0
2015-09-22,10:25:00,21.3,21.3,21.3,21.3,75,0
2015-09-22,10:35:00,21.3,21.3,21.3,21.3,36,0
2015-09-22,11:15:00,21.3,21.3,21.3,21.3,50,0
2015-09-22,11:30:00,21.3,21.31,21.3,21.31,50,0
2015-09-22,13:15:00,21.3,21.3,21.3,21.3,775,0
2015-09-22,14:05:00,21.01,21.01,21.01,21.01,50,0
2015-09-22,14:55:00,21.01,21.01,20.05,20.05,2725,0
2015-09-22,15:55:00,20.71,21,20.71,21,366,0
2015-09-23,12:10:00,21,21,21,21,2,0
2015-09-23,14:45:00,21,21.1,21,21.1,115,0
2015-09-23,16:40:00,21.24,21.24,21.24,21.24,10,0
2015-09-24,09:05:00,20.66,20.66,20.66,20.66,87,0
2015-09-24,11:45:00,20.93,20.93,20.93,20.93,15,0
2015-09-24,13:00:00,20.67,20.67,20.67,20.67,1,0
2015-09-24,13:05:00,20.67,20.67,20.67,20.67,71,0
2015-09-24,13:55:00,20.68,20.68,20.68,20.68,99,0
2015-09-24,15:15:00,20.85,20.85,20.85,20.85,100,0
2015-09-24,16:10:00,20.67,20.67,20.66,20.66,108,0
2015-09-24,16:50:00,20.5,20.5,20.5,20.5,881,0
2015-09-25,10:15:00,21.09,21.09,21.09,21.09,2,0
2015-09-25,12:15:00,21.09,21.09,21.09,21.09,25,0
2015-09-25,12:20:00,21.09,21.09,21.09,21.09,75,0
2015-09-25,13:30:00,21.09,21.09,21.09,21.09,59,0
2015-09-25,13:35:00,21.09,21.09,21.09,21.09,41,0
2015-09-25,15:40:00,20.62,20.62,20.6,20.6,100,0
2015-09-25,15:50:00,20.6,20.6,20.6,20.6,36,0
2015-09-25,16:20:00,21,21,21,21,5,0
2015-09-25,16:45:00,20.65,20.97,20.61,20.97,70,0
2015-09-28,09:15:00,20.6,20.6,20.5,20.5,100,0
2015-09-28,10:20:00,20.42,20.42,20.42,20.42,17,0
2015-09-28,10:40:00,20.5,20.89,20.5,20.89,78,0
2015-09-28,14:10:00,20.97,21.45,20.97,21.45,772,0
2015-09-28,14:20:00,21,21,20.99,20.99,200,0
2015-09-28,14:25:00,20.99,20.99,20.9,20.9,447,0
2015-09-28,15:45:00,20.9,21,20.9,21,15,0
2015-09-28,16:20:00,20.9,20.9,20.9,20.9,100,0
2015-09-28,16:50:00,20.74,20.74,20.74,20.74,100,0
2015-09-29,09:05:00,21.3,21.3,21.3,21.3,10,0
2015-09-29,09:55:00,20.61,20.61,20.61,20.61,50,0
2015-09-29,10:30:00,20.99,20.99,20.99,20.99,50,0
2015-09-29,12:15:00,20.9,20.9,20.71,20.71,120,0
2015-09-29,12:55:00,21,21,21,21,365,0
2015-09-29,13:00:00,21.1,21.28,21.1,21.28,100,0
2015-09-29,13:30:00,21.1,21.1,21,21,1165,0
2015-09-29,14:05:00,21,21,21,21,30,0
2015-09-29,14:10:00,21,21,21,21,100,0
2015-09-29,14:25:00,20.8,20.8,20.8,20.8,250,0
2015-09-29,14:50:00,20.9,20.9,20.8,20.8,250,0
2015-09-29,16:30:00,21,21,21,21,100,0
2015-09-29,16:50:00,20.84,20.84,20.84,20.84,258,0
2015-09-30,09:10:00,21,21,21,21,90,0
2015-09-30,09:30:00,21.1,21.1,21.1,21.1,100,0
2015-09-30,09:55:00,21.27,21.29,21.27,21.29,58,0
2015-09-30,10:10:00,21.1,21.1,21.1,21.1,100,0
2015-09-30,11:15:00,21,21,20.95,20.95,138,0
2015-09-30,11:40:00,20.95,20.95,20.95,20.95,32,0
2015-09-30,11:50:00,20.81,20.81,20.81,20.81,4,0
2015-09-30,13:45:00,20.95,20.95,20.95,20.95,8,0
2015-09-30,14:50:00,20.9,20.9,20.9,20.9,500,0
2015-09-30,14:55:00,20.9,20.9,20.9,20.9,7,0
2015-09-30,15:50:00,21,21,21,21,120,0
2015-09-30,16:50:00,20.9,20.9,20.85,20.85,598,0
2015-10-01,09:50:00,20.61,20.61,20.61,20.61,165,0
2015-10-01,10:45:00,20.98,20.98,20.98,20.98,165,0
2015-10-01,10:55:00,20.99,20.99,20.99,20.99,13,0
2015-10-01,12:00:00,21.01,21.01,21,21,100,0
2015-10-01,12:05:00,21,21,21,21,300,0
2015-10-01,13:15:00,21,21,21,21,37,0
2015-10-01,14:10:00,21,21.29,21,21.29,100,0
2015-10-01,16:00:00,20.88,20.88,20.87,20.87,100,0
2015-10-01,16:05:00,20.87,20.87,20.87,20.87,79,0
2015-10-02,09:05:00,21.29,21.29,21.29,21.29,14,0
2015-10-02,10:05:00,21,21,21,21,100,0
2015-10-02,12:00:00,21,21,21,21,20,0
2015-10-02,13:50:00,21,21,21,21,100,0
2015-10-02,14:35:00,21,21,21,21,200,0
2015-10-02,15:05:00,21,21,21,21,100,0
2015-10-02,15:15:00,21,21,20.96,20.96,150,0
2015-10-05,09:05:00,21.28,21.28,21.28,21.28,2,0
2015-10-05,10:00:00,21.11,21.11,21.1,21.1,182,0
2015-10-05,10:05:00,20.77,20.77,20.77,20.77,130,0
2015-10-05,11:05:00,21,21,21,21,301,0
2015-10-05,13:30:00,20.99,20.99,20.99,20.99,50,0
2015-10-05,13:45:00,20.99,20.99,20.99,20.99,50,0
2015-10-05,13:55:00,21,21,20.99,21,2740,0
2015-10-05,14:00:00,21,21,21,21,960,0
2015-10-05,14:15:00,21.03,21.03,21.03,21.03,85,0
2015-10-05,15:45:00,20.96,20.96,20.9,20.9,321,0
2015-10-05,15:50:00,20.9,20.9,20.9,20.9,200,0
2015-10-05,16:10:00,21.05,21.05,21.05,21.05,2233,0
2015-10-05,16:15:00,21.05,21.1,21,21,382,0
2015-10-05,16:20:00,21,21,21,21,280,0
2015-10-05,16:25:00,21,21,21,21,250,0
2015-10-05,16:50:00,20.84,20.84,20.84,20.84,100,0
2015-10-06,11:10:00,21.08,21.08,21.08,21.08,20,0
2015-10-06,11:35:00,21.08,21.08,21.08,21.08,46,0
2015-10-06,13:20:00,21.26,21.29,21.26,21.29,378,0
2015-10-06,13:35:00,21.29,21.29,21.29,21.29,2,0
2015-10-06,14:10:00,21.21,21.21,21.21,21.21,145,0
2015-10-06,14:30:00,21.21,21.21,21.21,21.21,95,0
2015-10-06,14:35:00,21.3,21.3,21.3,21.3,92,0
2015-10-06,14:55:00,21.3,21.3,21.3,21.3,38,0
2015-10-06,15:05:00,21.4,21.6,21.4,21.6,1110,0
2015-10-06,16:30:00,21.59,21.59,21.59,21.59,50,0
2015-10-06,16:40:00,21.4,21.4,21.35,21.35,350,0
2015-10-06,16:50:00,21.49,21.49,21.49,21.49,22,0
2015-10-07,09:05:00,21.49,21.49,21.49,21.49,200,0
2015-10-07,09:20:00,21.49,21.49,21.49,21.49,73,0
2015-10-07,09:25:00,21.56,21.56,21.17,21.17,393,0
2015-10-07,09:35:00,21.3,21.3,21.2,21.2,334,0
2015-10-07,10:45:00,21.26,21.26,21.25,21.25,135,0
2015-10-07,10:55:00,21.26,21.26,21.26,21.26,100,0
2015-10-07,11:00:00,21.26,21.26,21.26,21.26,102,0
2015-10-07,11:15:00,21.2,21.2,21.2,21.2,100,0
2015-10-07,11:40:00,21.2,21.2,21.2,21.2,100,0
2015-10-07,11:45:00,21.17,21.17,21.13,21.13,672,0
2015-10-07,13:45:00,21.2,21.2,21.2,21.2,500,0
2015-10-07,14:10:00,21.2,21.2,21.2,21.2,437,0
2015-10-07,15:10:00,21.2,21.2,21.05,21.05,1000,0
2015-10-08,09:20:00,21.05,21.05,21.05,21.05,127,0
2015-10-08,11:40:00,21.29,21.29,21.29,21.29,40,0
2015-10-08,13:10:00,21.28,21.28,21.28,21.28,235,0
2015-10-08,14:55:00,21.27,21.27,21.27,21.27,80,0
2015-10-08,15:25:00,21.1,21.1,21,21,475,0
2015-10-08,16:50:00,21.04,21.04,21.04,21.04,196,0
2015-10-09,09:40:00,21.37,21.37,21.37,21.37,50,0
2015-10-09,09:45:00,21.55,22.5,21.55,22.5,3112,0
2015-10-09,09:50:00,22.5,22.82,22.5,22.82,255,0
2015-10-09,10:00:00,22.3,22.3,22.3,22.3,50,0
2015-10-09,10:05:00,22.78,23.07,22.78,23.07,1885,0
2015-10-09,10:10:00,23.42,23.42,23.07,23.21,150,0
2015-10-09,10:30:00,23.21,23.21,23.2,23.2,109,0
2015-10-09,10:35:00,23.2,23.49,23.2,23.49,742,0
2015-10-09,11:00:00,23.7,23.7,23.7,23.7,80,0
2015-10-09,11:05:00,23.76,23.99,23.6,23.6,551,0
2015-10-09,11:10:00,23.6,23.6,23.55,23.55,120,0
2015-10-09,11:15:00,23.69,23.69,23.69,23.69,99,0
2015-10-09,11:20:00,23.7,23.7,23.7,23.7,170,0
2015-10-09,11:25:00,23.6,24.18,23.6,24.18,2111,0
2015-10-09,11:30:00,24.4,25.6,24.4,25.6,1329,0
2015-10-09,11:35:00,25.85,25.85,25.85,25.85,290,0
2015-10-09,11:40:00,25.85,25.85,25.85,25.85,173,0
2015-10-09,11:45:00,25.85,25.85,25.85,25.85,500,0
2015-10-09,11:50:00,25.6,25.6,25.6,25.6,60,0
2015-10-09,11:55:00,25.6,25.6,25,25,3577,0
2015-10-09,12:00:00,25.5,25.5,25.5,25.5,120,0
2015-10-09,12:20:00,24.95,24.95,24.95,24.95,50,0
2015-10-09,12:25:00,24.7,24.7,24.7,24.7,250,0
2015-10-09,12:30:00,24.69,24.7,24.68,24.7,419,0
2015-10-09,12:35:00,24.49,24.5,24.49,24.5,200,0
2015-10-09,12:40:00,24.7,24.7,24.7,24.7,400,0
2015-10-09,12:45:00,24.5,24.5,24.43,24.43,132,0
2015-10-09,12:55:00,24.5,24.5,24.5,24.5,100,0
2015-10-09,13:00:00,24.5,24.5,24.5,24.5,30,0
2015-10-09,13:05:00,24.43,24.43,24.43,24.43,345,0
2015-10-09,13:10:00,24.43,24.43,24.2,24.2,99,0
2015-10-09,13:15:00,24.93,24.93,24.93,24.93,11,0
2015-10-09,13:20:00,24.25,24.25,24.25,24.25,70,0
2015-10-09,13:25:00,24.25,24.25,24.25,24.25,14,0
2015-10-09,13:40:00,24.25,24.25,23.75,23.75,3342,0
2015-10-09,13:45:00,23.75,23.75,23.75,23.75,130,0
2015-10-09,13:50:00,24,24,24,24,25,0
2015-10-09,13:55:00,24.2,24.2,24.2,24.2,5,0
2015-10-09,14:15:00,23.65,23.65,23.65,23.65,50,0
2015-10-09,14:20:00,23.65,23.65,23.35,23.5,1200,0
2015-10-09,14:25:00,23.5,23.99,23.5,23.99,70,0
2015-10-09,14:50:00,23.99,24,23.99,24,1000,0
2015-10-09,15:35:00,23.99,23.99,23.99,23.99,185,0
2015-10-09,16:00:00,23.99,23.99,23.99,23.99,68,0
2015-10-09,16:10:00,23.99,23.99,23.99,23.99,134,0
2015-10-09,16:45:00,23.8,23.8,23.8,23.8,100,0
2015-10-09,16:50:00,23.54,23.54,23.54,23.54,840,0
2015-10-12,09:05:00,23.8,23.99,23.8,23.99,111,0
2015-10-12,09:10:00,23.99,23.99,23.99,23.99,200,0
2015-10-12,09:15:00,23.67,23.67,23.54,23.55,720,0
2015-10-12,09:25:00,23.55,23.99,23.45,23.99,1175,0
2015-10-12,09:45:00,23.55,23.55,23.55,23.55,100,0
2015-10-12,10:30:00,23.56,23.56,23.56,23.56,150,0
2015-10-12,10:50:00,23.8,23.97,23.8,23.97,490,0
2015-10-12,12:15:00,23.88,23.97,23.88,23.97,40,0
2015-10-12,12:20:00,23.97,23.97,23.97,23.97,20,0
2015-10-12,12:40:00,23.9,23.9,23.85,23.85,1111,0
2015-10-12,12:45:00,23.85,23.85,23.85,23.85,4,0
2015-10-12,13:15:00,23.48,23.48,23.48,23.48,200,0
2015-10-12,13:35:00,23.52,23.52,23.51,23.51,117,0
2015-10-12,14:15:00,23.46,23.46,23.46,23.46,33,0
2015-10-12,14:30:00,23.46,23.46,23.46,23.46,25,0
2015-10-12,14:55:00,23.46,23.46,23.35,23.35,1066,0
2015-10-12,15:25:00,23.33,23.33,23.33,23.33,112,0
2015-10-12,15:30:00,23.33,23.33,23.33,23.33,10388,0
2015-10-12,16:50:00,23.6,23.6,23.32,23.32,408,0
2015-10-13,09:05:00,23.81,23.81,23.81,23.81,20,0
2015-10-13,09:45:00,23.5,23.5,23.5,23.5,380,0
2015-10-13,09:55:00,23.5,23.5,23.5,23.5,69,0
2015-10-13,10:00:00,23.5,23.5,23.5,23.5,103,0
2015-10-13,10:05:00,23.5,23.5,23.5,23.5,48,0
2015-10-13,10:10:00,23.5,23.5,23.5,23.5,252,0
2015-10-13,10:30:00,23.5,23.5,23.5,23.5,30,0
2015-10-13,11:30:00,23.45,23.45,23.45,23.45,150,0
2015-10-13,11:40:00,23.45,23.45,23.45,23.45,500,0
2015-10-13,13:30:00,23.55,23.55,23.55,23.55,25,0
2015-10-13,13:50:00,23.55,23.55,23.55,23.55,57,0
2015-10-13,14:35:00,23.55,23.55,23.55,23.55,21,0
2015-10-14,09:30:00,23.55,23.55,23.55,23.55,4,0
2015-10-14,09:40:00,23.55,23.55,23.41,23.41,90,0
2015-10-14,10:00:00,23.41,23.41,23.41,23.41,19,0
2015-10-14,10:50:00,23.6,23.6,23.41,23.41,50,0
2015-10-14,10:55:00,23.41,23.41,23.28,23.28,1052,0
2015-10-14,11:00:00,23.15,23.15,23.05,23.05,4500,0
2015-10-14,11:30:00,23.05,23.05,23,23,250,0
2015-10-14,11:45:00,23.01,23.01,23,23,125,0
2015-10-14,12:45:00,23.23,23.23,23.23,23.23,170,0
2015-10-14,12:50:00,23.23,23.23,23.23,23.23,140,0
2015-10-14,13:40:00,23.22,23.22,23.22,23.22,11,0
2015-10-14,14:00:00,23.21,23.21,23.21,23.21,60,0
2015-10-14,14:50:00,23.01,23.01,23,23,250,0
2015-10-14,15:10:00,23.21,23.21,23.21,23.21,100,0
2015-10-14,15:15:00,23.21,23.21,23.21,23.21,100,0
2015-10-14,15:40:00,23.21,23.21,23.21,23.21,40,0
2015-10-14,15:45:00,23.2,23.2,23.2,23.2,45,0
2015-10-14,15:50:00,23.2,23.2,23.2,23.2,50,0
2015-10-14,15:55:00,23,23,23,23,500,0
2015-10-14,16:45:00,23,23,22.93,22.93,358,0
2015-10-14,16:50:00,22.93,22.93,22.76,22.76,489,0
2015-10-15,09:05:00,22.5,22.5,22.5,22.5,173,0
2015-10-15,09:10:00,23.89,23.89,23.89,23.89,10,0
2015-10-15,11:25:00,22.89,22.89,22.89,22.89,150,0
2015-10-15,12:00:00,22.89,22.89,22.89,22.89,121,0
2015-10-15,12:05:00,22.89,23.36,22.89,23.36,30,0
2015-10-15,12:45:00,23.4,23.4,23.4,23.4,214,0
2015-10-15,12:50:00,23.39,23.39,23.39,23.39,214,0
2015-10-15,15:40:00,23.1,23.1,23.1,23.1,158,0
2015-10-15,15:45:00,23.1,23.1,23.1,23.1,42,0
2015-10-15,16:50:00,22.92,22.92,22.92,22.92,50,0
2015-10-16,09:05:00,22.7,22.7,22.7,22.7,140,0
2015-10-16,10:35:00,23.42,23.42,23.42,23.42,10,0
2015-10-16,11:00:00,23.42,23.42,23.42,23.42,55,0
2015-10-16,11:55:00,23.4,23.4,23.4,23.4,106,0
2015-10-16,12:35:00,23.08,23.08,23.08,23.08,16,0
2015-10-19,09:05:00,23.1,23.1,23.1,23.1,25,0
2015-10-19,09:30:00,23.11,23.11,23.11,23.11,25,0
2015-10-19,13:30:00,23.36,23.36,23.36,23.36,10,0
2015-10-19,15:15:00,23.11,23.11,23.11,23.11,34,0
2015-10-20,09:05:00,23.08,23.08,23.08,23.08,100,0
2015-10-20,10:10:00,23.1,23.1,23.1,23.1,550,0
2015-10-20,11:50:00,23.31,23.4,23.31,23.4,217,0
2015-10-20,13:10:00,23.4,23.49,23.4,23.49,137,0
2015-10-20,13:15:00,23.5,23.5,23.5,23.5,98,0
2015-10-20,14:40:00,23.49,23.49,23.49,23.49,45,0
2015-10-20,15:25:00,23.49,23.49,23.49,23.49,35,0
2015-10-21,09:05:00,23.11,23.5,23.11,23.5,380,0
2015-10-21,09:15:00,23.45,23.45,23.45,23.45,99,0
2015-10-21,09:25:00,23.45,23.45,23.45,23.45,50,0
2015-10-21,09:40:00,23.45,23.45,23.45,23.45,1,0
2015-10-21,10:00:00,23.11,23.11,23.02,23.02,99,0
2015-10-21,10:20:00,23.5,23.85,23.5,23.85,500,0
