Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-21,11:30:00,5.51,5.51,5.51,5.51,7513,0
2015-10-21,15:05:00,5.5,5.5,5.5,5.5,47978,0
2015-10-21,15:10:00,5.5,5.5,5.5,5.5,2741,0
2015-10-22,11:05:00,5.5,5.5,5.5,5.5,16468,0
2015-10-22,11:10:00,5.5,5.5,5.5,5.5,1600,0
2015-10-22,11:15:00,5.5,5.5,5.5,5.5,3000,0
2015-10-22,11:20:00,5.5,5.5,5.5,5.5,1000,0
2015-10-22,11:25:00,5.5,5.5,5.5,5.5,759,0
2015-10-22,15:05:00,5.51,5.51,5.51,5.51,29847,0
2015-10-22,15:20:00,5.51,5.51,5.51,5.51,233,0
2015-10-22,15:30:00,5.51,5.51,5.51,5.51,200,0
2015-10-23,11:05:00,5.62,5.62,5.62,5.62,13860,0
2015-10-23,11:10:00,5.62,5.62,5.62,5.62,340,0
2015-10-23,11:15:00,5.62,5.62,5.62,5.62,200,0
2015-10-23,11:20:00,5.62,5.62,5.62,5.62,14,0
2015-10-23,15:05:00,5.75,5.75,5.75,5.75,196500,0
2015-10-23,15:10:00,5.75,5.75,5.75,5.75,8800,0
2015-10-23,15:20:00,5.75,5.75,5.75,5.75,8000,0
2015-10-23,15:25:00,5.75,5.75,5.75,5.75,16900,0
2015-10-26,11:05:00,5.75,5.75,5.75,5.75,14031,0
2015-10-26,11:10:00,5.75,5.75,5.75,5.75,100,0
2015-10-26,11:20:00,5.75,5.75,5.75,5.75,200,0
2015-10-26,15:05:00,5.67,5.67,5.67,5.67,6044,0
2015-10-26,15:10:00,5.67,5.67,5.67,5.67,200,0
2015-10-26,15:15:00,5.67,5.67,5.67,5.67,1000,0
2015-10-27,11:05:00,5.64,5.64,5.64,5.64,3909,0
2015-10-27,11:10:00,5.64,5.64,5.64,5.64,270,0
2015-10-27,11:20:00,5.64,5.64,5.64,5.64,3830,0
2015-10-27,11:25:00,5.64,5.64,5.64,5.64,752,0
2015-10-27,15:05:00,5.6,5.6,5.6,5.6,6774,0
2015-10-27,15:10:00,5.6,5.6,5.6,5.6,7791,0
2015-10-27,15:15:00,5.6,5.6,5.6,5.6,646,0
2015-10-27,15:20:00,5.6,5.6,5.6,5.6,941,0
2015-10-27,15:30:00,5.6,5.6,5.6,5.6,300,0
2015-10-28,11:05:00,5.59,5.59,5.59,5.59,7386,0
2015-10-28,11:10:00,5.59,5.59,5.59,5.59,130,0
2015-10-28,11:15:00,5.59,5.59,5.59,5.59,170,0
2015-10-28,11:20:00,5.59,5.59,5.59,5.59,1020,0
2015-10-28,11:25:00,5.59,5.59,5.59,5.59,1044,0
2015-10-28,15:05:00,5.59,5.59,5.59,5.59,2571,0
2015-10-28,15:15:00,5.59,5.59,5.59,5.59,1000,0
2015-10-29,11:05:00,5.62,5.62,5.62,5.62,5131,0
2015-10-29,11:10:00,5.62,5.62,5.62,5.62,970,0
2015-10-29,15:05:00,5.59,5.59,5.59,5.59,6367,0
2015-10-29,15:15:00,5.59,5.59,5.59,5.59,142,0
2015-10-29,15:30:00,5.59,5.59,5.59,5.59,356,0
2015-10-30,11:05:00,5.62,5.62,5.62,5.62,14001,0
2015-10-30,11:10:00,5.62,5.62,5.62,5.62,1000,0
2015-10-30,11:15:00,5.62,5.62,5.62,5.62,2000,0
2015-10-30,15:05:00,5.72,5.72,5.72,5.72,10100,0
2015-10-30,15:10:00,5.72,5.72,5.72,5.72,3550,0
2015-10-30,15:15:00,5.72,5.72,5.72,5.72,501,0
2015-10-30,15:25:00,5.72,5.72,5.72,5.72,2200,0
2015-10-30,15:30:00,5.72,5.72,5.72,5.72,2587,0
2015-11-02,11:05:00,5.76,5.76,5.76,5.76,16403,0
2015-11-02,11:10:00,5.76,5.76,5.76,5.76,10000,0
2015-11-02,11:15:00,5.76,5.76,5.76,5.76,1161,0
2015-11-02,11:20:00,5.76,5.76,5.76,5.76,210,0
2015-11-02,11:25:00,5.76,5.76,5.76,5.76,7300,0
2015-11-02,11:30:00,5.76,5.76,5.76,5.76,2548,0
2015-11-02,15:05:00,5.76,5.76,5.76,5.76,18731,0
2015-11-03,11:05:00,5.75,5.75,5.75,5.75,22524,0
2015-11-03,11:20:00,5.75,5.75,5.75,5.75,5000,0
2015-11-03,11:30:00,5.75,5.75,5.75,5.75,300,0
2015-11-03,15:05:00,5.73,5.73,5.73,5.73,8884,0
2015-11-03,15:10:00,5.73,5.73,5.73,5.73,1550,0
2015-11-04,11:05:00,5.73,5.73,5.73,5.73,8437,0
2015-11-04,11:15:00,5.73,5.73,5.73,5.73,45,0
2015-11-04,15:05:00,5.6,5.6,5.6,5.6,9115,0
2015-11-04,15:30:00,5.6,5.6,5.6,5.6,419,0
2015-11-05,11:05:00,5.62,5.62,5.62,5.62,31905,0
2015-11-05,11:10:00,5.62,5.62,5.62,5.62,100,0
2015-11-05,11:15:00,5.62,5.62,5.62,5.62,240,0
2015-11-05,11:25:00,5.62,5.62,5.62,5.62,1111,0
2015-11-05,11:30:00,5.62,5.62,5.62,5.62,500,0
2015-11-05,15:05:00,5.61,5.61,5.61,5.61,6859,0
2015-11-05,15:10:00,5.61,5.61,5.61,5.61,100,0
2015-11-05,15:15:00,5.61,5.61,5.61,5.61,435,0
2015-11-06,11:05:00,5.6,5.6,5.6,5.6,7747,0
2015-11-06,11:25:00,5.6,5.6,5.6,5.6,380,0
2015-11-06,15:05:00,5.6,5.6,5.6,5.6,25140,0
2015-11-06,15:10:00,5.6,5.6,5.6,5.6,200,0
2015-11-06,15:25:00,5.6,5.6,5.6,5.6,8244,0
2015-11-06,15:30:00,5.6,5.6,5.6,5.6,500,0
2015-11-09,11:05:00,5.58,5.58,5.58,5.58,8857,0
2015-11-09,11:15:00,5.58,5.58,5.58,5.58,1100,0
2015-11-09,15:05:00,5.55,5.55,5.55,5.55,7259,0
2015-11-09,15:10:00,5.55,5.55,5.55,5.55,1300,0
2015-11-09,15:30:00,5.55,5.55,5.55,5.55,1792,0
2015-11-10,11:05:00,5.6,5.6,5.6,5.6,16514,0
2015-11-10,11:10:00,5.6,5.6,5.6,5.6,35456,0
2015-11-10,11:25:00,5.6,5.6,5.6,5.6,1300,0
2015-11-10,15:05:00,5.6,5.6,5.6,5.6,55299,0
2015-11-10,15:15:00,5.6,5.6,5.6,5.6,147,0
2015-11-10,15:25:00,5.6,5.6,5.6,5.6,11,0
