Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16:50:00,5.25,5.25,5.25,5.25,530,0
2015-01-05,09:15:00,5.25,5.25,5.25,5.25,1,0
2015-01-05,09:20:00,5.25,5.25,5.25,5.25,244,0
2015-01-05,11:50:00,5.19,5.3,5.19,5.3,225,0
2015-01-05,11:55:00,5.13,5.13,5.13,5.13,450,0
2015-01-05,12:00:00,5,5,5,5,25,0
2015-01-05,12:10:00,4.85,5.23,4.85,5.23,15,0
2015-01-05,14:10:00,5,5,5,5,10,0
2015-01-07,09:05:00,5.23,5.23,5.23,5.23,1440,0
2015-01-08,09:05:00,5.48,5.48,5.48,5.48,91,0
2015-01-08,12:25:00,5.4,5.4,5.4,5.4,182,0
2015-01-09,09:05:00,5.4,5.4,5.4,5.4,274,0
2015-01-09,14:45:00,5.4,5.4,5.4,5.4,400,0
2015-01-09,14:50:00,5.4,5.4,5.4,5.4,190,0
2015-01-09,15:05:00,5.3,5.3,5.3,5.3,1420,0
2015-01-12,09:05:00,5.3,5.3,5.3,5.3,302,0
2015-01-13,09:05:00,5.3,5.55,5.3,5.55,303,0
2015-01-14,09:45:00,5.46,5.46,5.46,5.46,305,0
2015-01-14,12:00:00,5.55,5.55,5.55,5.55,5,0
2015-01-14,12:05:00,5.25,5.53,4.92,5.53,1598,0
2015-01-14,12:10:00,5,5.15,5,5.15,930,0
2015-01-14,12:15:00,5.2,5.25,5.2,5.25,800,0
2015-01-14,12:20:00,5.29,5.3,5.29,5.3,210,0
2015-01-14,14:15:00,5.3,5.3,5.3,5.3,360,0
2015-01-14,14:50:00,5.34,5.34,5.34,5.34,10,0
2015-01-14,14:55:00,5.34,5.34,5.34,5.34,60,0
2015-01-14,16:10:00,5.3,5.3,5.3,5.3,100,0
2015-01-14,16:30:00,5.31,5.32,5.31,5.32,180,0
2015-01-15,09:10:00,5.3,5.55,5.3,5.55,478,0
2015-01-16,10:00:00,5.62,5.62,5.62,5.62,1,0
2015-01-16,10:40:00,5.56,5.56,5.56,5.56,351,0
2015-01-16,12:25:00,5.56,5.62,5.56,5.62,877,0
2015-01-16,12:45:00,5.79,5.79,5.79,5.79,5,0
2015-01-16,16:00:00,5.7,5.7,5.7,5.7,300,0
2015-01-16,16:50:00,5.8,5.8,5.8,5.8,595,0
2015-01-19,09:45:00,5.88,5.88,5.88,5.88,2,0
2015-01-19,09:50:00,5.88,5.88,5.88,5.88,363,0
2015-01-19,14:30:00,5.65,5.65,5.65,5.65,102,0
2015-01-19,16:30:00,5.87,5.87,5.87,5.87,2,0
2015-01-19,16:50:00,5.87,5.87,5.87,5.87,19,0
2015-01-20,09:15:00,5.89,5.89,5.89,5.89,99,0
2015-01-20,11:55:00,5.8,5.93,5.8,5.93,1400,0
2015-01-20,12:00:00,5.94,5.99,5.94,5.99,417,0
2015-01-20,12:05:00,5.99,5.99,5.99,5.99,500,0
2015-01-20,13:00:00,5.98,5.98,5.98,5.98,30,0
2015-01-20,13:40:00,5.98,6.18,5.98,6.18,2822,0
2015-01-20,14:00:00,6,6,6,6,1000,0
2015-01-20,15:25:00,6.1,6.1,6.1,6.1,1230,0
2015-01-20,15:40:00,6.11,6.11,6.1,6.1,2161,0
2015-01-20,16:50:00,6.01,6.01,6,6,3150,0
2015-01-21,10:00:00,6.11,6.11,6.11,6.11,1,0
2015-01-21,11:05:00,6.1,6.2,6.1,6.2,803,0
2015-01-21,11:40:00,6.29,6.29,6.29,6.29,55,0
2015-01-21,13:55:00,6.2,6.2,6.2,6.2,1100,0
2015-01-21,14:10:00,6.2,6.2,6.2,6.2,900,0
2015-01-21,14:20:00,6.29,6.29,6.29,6.29,10,0
2015-01-21,14:25:00,6.29,6.29,6.29,6.29,393,0
2015-01-21,14:30:00,6.38,6.38,6.38,6.38,5,0
2015-01-21,15:05:00,6.3,6.3,6.28,6.28,1000,0
2015-01-21,15:10:00,6.37,6.38,6.37,6.38,157,0
2015-01-21,15:55:00,6.28,6.28,6.28,6.28,557,0
2015-01-22,09:10:00,6.28,6.28,6.28,6.28,2,0
2015-01-22,09:35:00,6.2,6.2,6.2,6.2,78,0
2015-01-22,10:35:00,6.28,6.28,6.28,6.28,5,0
2015-01-22,10:50:00,6.2,6.2,6.2,6.2,1,0
2015-01-22,12:35:00,6.28,6.28,6.28,6.28,5,0
2015-01-23,09:35:00,6.28,6.28,6.28,6.28,210,0
2015-01-26,09:05:00,6.28,6.28,6.28,6.28,1,0
2015-01-26,09:35:00,6.2,6.2,6.2,6.2,21,0
2015-01-26,15:55:00,5.82,6.25,5.82,5.85,1312,0
2015-01-26,16:50:00,6.38,6.38,6.38,6.38,651,0
2015-01-27,09:10:00,6.37,6.37,6.37,6.37,1,0
2015-01-27,13:45:00,6.1,6.1,5.96,5.96,125,0
2015-01-27,16:50:00,5.96,5.96,5.96,5.96,1190,0
2015-01-28,09:35:00,6.38,6.38,6.38,6.38,1,0
2015-01-28,12:05:00,6.3,6.38,6.2,6.38,3089,0
2015-01-29,09:05:00,6.21,6.21,6.21,6.21,55,0
2015-01-30,09:05:00,6.38,6.38,6.38,6.38,18,0
2015-01-30,09:30:00,6.38,6.38,6.38,6.38,210,0
2015-01-30,10:20:00,6.38,6.38,6.38,6.38,10,0
2015-01-30,14:45:00,6.25,6.25,6.25,6.25,250,0
2015-01-30,15:30:00,6.21,6.21,6.21,6.21,69,0
2015-01-30,16:35:00,6.37,6.37,6.37,6.37,10,0
2015-02-02,09:05:00,6.37,6.37,6.37,6.37,5,0
2015-02-02,12:15:00,6.37,6.37,6.37,6.37,124,0
2015-02-02,13:55:00,6.37,6.37,6.37,6.37,346,0
2015-02-02,16:50:00,6.37,6.37,6.37,6.37,6,0
2015-02-03,09:05:00,6.38,6.38,6.38,6.38,1,0
2015-02-03,14:30:00,6.21,6.21,6.21,6.21,125,0
2015-02-03,15:30:00,6.21,6.38,6.21,6.38,4,0
2015-02-04,09:05:00,6.38,6.38,6.38,6.38,1,0
2015-02-04,15:15:00,6.38,6.38,6.38,6.38,450,0
2015-02-04,15:40:00,6.38,6.38,6.38,6.38,137,0
2015-02-04,15:45:00,6.49,6.49,6.49,6.49,1,0
2015-02-05,09:05:00,6.49,6.49,6.49,6.49,1,0
2015-02-06,09:05:00,6.49,6.49,6.49,6.49,1,0
2015-02-09,09:05:00,6.49,6.49,6.49,6.49,1,0
2015-02-10,09:05:00,6.49,6.49,6.49,6.49,1,0
2015-02-10,15:45:00,6.21,6.21,6.21,6.21,250,0
2015-02-11,09:05:00,6.48,6.48,6.48,6.48,1,0
2015-02-12,09:05:00,6.48,6.48,6.48,6.48,1,0
2015-02-13,09:05:00,6.48,6.48,6.48,6.48,1,0
2015-02-16,09:05:00,6.48,6.48,6.48,6.48,1,0
2015-02-16,09:15:00,6.25,6.25,6.25,6.25,48,0
2015-02-16,10:30:00,6.26,6.26,6.25,6.25,302,0
2015-02-16,11:05:00,6.25,6.48,6.25,6.48,157,0
2015-02-17,09:05:00,6.48,6.48,6.48,6.48,1,0
2015-02-18,09:05:00,6.48,6.48,6.48,6.48,1,0
2015-02-18,12:40:00,6.21,6.21,6.21,6.21,1144,0
2015-02-18,12:45:00,6.48,6.48,6.48,6.48,1,0
2015-02-18,14:10:00,6.28,6.28,6.28,6.28,250,0
2015-02-18,16:15:00,6.05,6.28,6.05,6.28,1351,0
2015-02-19,09:05:00,6.47,6.47,6.47,6.47,1,0
2015-02-20,09:05:00,6.47,6.47,6.47,6.47,1,0
2015-02-23,09:15:00,6.42,6.42,6.42,6.42,1,0
2015-02-23,09:35:00,5.95,5.95,5.92,5.92,1300,0
2015-02-23,09:40:00,6.1,6.1,6.1,6.1,1,0
2015-02-23,11:10:00,5.93,5.93,5.92,5.92,1000,0
2015-02-23,12:15:00,5.92,5.92,5.92,5.92,700,0
2015-02-23,13:20:00,5.93,5.93,5.92,5.92,438,0
2015-02-23,14:30:00,5.92,5.92,5.92,5.92,562,0
2015-02-23,16:50:00,5.92,5.92,5.92,5.92,450,0
2015-02-24,09:05:00,6.09,6.09,5.8,5.8,617,0
2015-02-24,10:55:00,5.8,5.8,5.8,5.8,1384,0
2015-02-24,11:10:00,5.77,5.77,5.77,5.77,1400,0
2015-02-24,11:40:00,5.5,5.79,5.5,5.79,401,0
2015-02-24,12:20:00,5.49,5.49,5.49,5.49,230,0
2015-02-24,12:30:00,5.49,5.49,5.49,5.49,2,0
2015-02-24,12:50:00,5.49,5.49,5.49,5.49,2,0
2015-02-24,14:10:00,5.49,5.49,5.49,5.49,130,0
2015-02-24,14:20:00,5.49,5.49,5.49,5.49,676,0
2015-02-24,15:50:00,5.49,5.49,5.49,5.49,28,0
2015-02-24,16:50:00,5.73,5.73,5.73,5.73,1,0
2015-02-25,09:05:00,5.49,5.49,5.49,5.49,482,0
2015-02-25,09:10:00,5.73,5.73,5.73,5.73,1,0
2015-02-25,11:25:00,5.49,5.49,5.49,5.49,560,0
2015-02-25,15:50:00,5.5,5.5,5.49,5.49,604,0
2015-02-25,16:50:00,5.6,5.6,5.6,5.6,1,0
2015-02-26,09:05:00,5.6,5.6,5.6,5.6,1,0
2015-02-26,09:35:00,5.42,5.6,5.42,5.6,397,0
2015-02-26,15:55:00,5.33,5.33,5.33,5.33,1300,0
2015-02-26,16:50:00,5.33,5.33,5.33,5.33,150,0
2015-02-27,09:05:00,5.6,5.6,5.6,5.6,1,0
2015-02-27,10:10:00,5.34,5.6,5.34,5.6,81,0
2015-02-27,10:50:00,5.4,5.6,5.4,5.6,246,0
2015-02-27,13:20:00,5.3,5.3,5.3,5.3,560,0
2015-02-27,13:35:00,5.2,5.2,5.15,5.15,2140,0
2015-02-27,13:40:00,5.59,5.59,5.59,5.59,1,0
2015-02-27,13:55:00,5.28,5.59,5.28,5.59,201,0
2015-02-27,16:45:00,5.28,5.55,5.28,5.55,1426,0
2015-02-27,16:50:00,5.21,5.21,5.21,5.21,300,0
2015-03-02,09:05:00,5.58,5.58,5.58,5.58,5,0
2015-03-02,10:10:00,5.21,5.42,5.21,5.42,301,0
2015-03-02,15:40:00,5.21,5.21,5.21,5.21,52,0
2015-03-03,09:05:00,5.41,5.41,5.41,5.41,1,0
2015-03-04,09:05:00,5.41,5.41,5.41,5.41,1,0
2015-03-04,11:00:00,5.42,5.42,5.42,5.42,1,0
2015-03-04,11:05:00,5.41,5.41,5.41,5.41,600,0
2015-03-04,15:10:00,5.41,5.66,5.41,5.66,1928,0
2015-03-04,15:15:00,5.43,5.43,5.43,5.43,74,0
2015-03-04,16:00:00,5.4,5.4,5.4,5.4,2,0
2015-03-05,09:35:00,5.66,5.66,5.66,5.66,1,0
2015-03-05,13:35:00,5.5,5.5,5.5,5.5,200,0
2015-03-06,09:05:00,5.49,5.49,5.49,5.49,1,0
2015-03-06,13:10:00,5.32,5.32,5.32,5.32,1400,0
2015-03-06,13:20:00,5.49,5.49,5.49,5.49,1,0
2015-03-09,09:10:00,5.66,5.66,5.66,5.66,1,0
2015-03-10,09:05:00,5.65,5.65,5.65,5.65,1,0
2015-03-10,13:25:00,5.33,5.65,5.33,5.65,1501,0
2015-03-11,09:05:00,5.63,5.63,5.63,5.63,1,0
2015-03-11,09:50:00,5.48,5.48,5.48,5.48,400,0
2015-03-11,10:00:00,5.63,5.63,5.63,5.63,1,0
2015-03-11,12:45:00,5.23,5.43,5.23,5.43,135,0
2015-03-11,16:50:00,5.22,5.22,5.22,5.22,132,0
2015-03-12,09:05:00,5.63,5.63,5.63,5.63,1,0
2015-03-12,12:30:00,5.22,5.65,5.22,5.65,26,0
2015-03-13,09:05:00,5.63,5.63,5.63,5.63,1,0
2015-03-16,09:05:00,5.63,5.63,5.63,5.63,1,0
2015-03-17,09:05:00,5.46,5.46,5.46,5.46,1,0
2015-03-17,12:25:00,5.22,5.46,5.22,5.46,3,0
2015-03-17,13:55:00,5.46,5.46,5.46,5.46,3,0
2015-03-17,14:05:00,5.46,5.6,5.46,5.6,259,0
2015-03-17,15:10:00,5.22,5.6,5.22,5.6,601,0
2015-03-18,09:05:00,5.6,5.6,5.6,5.6,1,0
2015-03-18,14:10:00,5.48,5.6,5.48,5.6,3,0
2015-03-19,09:05:00,5.59,5.59,5.59,5.59,1,0
2015-03-19,13:40:00,5.22,5.22,5.2,5.2,354,0
2015-03-19,13:45:00,5.22,5.22,5.22,5.22,651,0
2015-03-19,13:50:00,5.59,5.59,5.59,5.59,1,0
2015-03-20,09:05:00,5.6,5.6,5.6,5.6,1,0
2015-03-20,16:40:00,5.4,5.6,5.4,5.6,11,0
2015-03-23,09:10:00,5.6,5.6,5.6,5.6,1,0
2015-03-23,09:50:00,5.4,5.6,5.4,5.6,331,0
2015-03-24,09:05:00,5.6,5.6,5.6,5.6,1,0
2015-03-24,09:15:00,5.4,5.4,5.4,5.4,278,0
2015-03-24,09:40:00,5.38,5.38,5.38,5.38,1000,0
2015-03-24,10:05:00,5.6,5.6,5.6,5.6,1,0
2015-03-25,09:05:00,5.39,5.6,5.39,5.6,1306,0
2015-03-25,14:20:00,5.29,5.29,5.29,5.29,72,0
2015-03-25,16:50:00,5.4,5.4,5.4,5.4,1,0
2015-03-26,09:05:00,5.4,5.4,5.4,5.4,1,0
2015-03-26,13:10:00,5.25,5.25,5.25,5.25,100,0
2015-03-26,13:15:00,5.25,5.4,5.25,5.4,7,0
2015-03-26,15:05:00,5.21,5.4,5.21,5.4,169,0
2015-03-27,09:05:00,5.4,5.4,5.4,5.4,1,0
2015-03-27,10:35:00,5.17,5.4,5.16,5.16,3902,0
2015-03-27,10:40:00,5.16,5.23,5.16,5.17,2843,0
2015-03-27,14:15:00,5.17,5.17,5.17,5.17,150,0
2015-03-27,15:00:00,5.01,5.01,5.01,5.01,10,0
2015-03-30,12:15:00,5.4,5.4,5.4,5.4,1,0
2015-03-31,09:05:00,5.4,5.4,5.4,5.4,1,0
2015-03-31,09:25:00,5.35,5.35,5.35,5.35,204,0
2015-03-31,10:55:00,5.1,5.4,5.1,5.4,451,0
2015-03-31,12:30:00,5.1,5.4,5.1,5.4,1401,0
2015-04-01,09:10:00,5.4,5.4,5.4,5.4,1,0
2015-04-01,09:40:00,5.25,5.25,5.25,5.25,513,0
2015-04-02,09:30:00,5.25,5.49,5.25,5.49,462,0
2015-04-02,11:40:00,5.05,5.05,5.05,5.05,9,0
2015-04-02,11:45:00,5.49,5.49,5.49,5.49,1,0
2015-04-02,13:05:00,5.29,5.29,5.29,5.29,1418,0
2015-04-02,13:10:00,5.49,5.49,5.49,5.49,1,0
2015-04-02,13:50:00,5.15,5.15,5.15,5.15,1460,0
2015-04-02,13:55:00,5.49,5.49,5.49,5.49,1,0
2015-04-07,09:10:00,5.27,5.27,5.27,5.27,539,0
2015-04-08,09:20:00,5.11,5.11,5.11,5.11,2000,0
2015-04-08,14:00:00,5.13,5.13,5.13,5.13,19,0
2015-04-09,09:20:00,5.13,5.13,5.13,5.13,1,0
2015-04-09,10:45:00,5.13,5.13,5.13,5.13,339,0
2015-04-09,16:50:00,5.27,5.27,5.27,5.27,239,0
2015-04-10,09:05:00,5.2,5.49,5.2,5.49,602,0
2015-04-13,09:05:00,5.27,5.27,5.27,5.27,438,0
2015-04-13,09:20:00,5.27,5.45,5.27,5.45,107,0
2015-04-14,09:05:00,5.4,5.4,5.4,5.4,1,0
2015-04-14,09:25:00,5.3,5.4,5.3,5.4,557,0
2015-04-15,09:10:00,5.35,5.35,5.35,5.35,570,0
2015-04-16,09:05:00,5.49,5.49,5.49,5.49,1,0
2015-04-16,09:15:00,5.48,5.48,5.48,5.48,585,0
2015-04-17,09:10:00,5.48,5.48,5.48,5.48,578,0
2015-04-17,15:35:00,5.34,5.34,5.34,5.34,1405,0
2015-04-20,09:05:00,5.34,5.34,5.34,5.34,1,0
2015-04-20,09:40:00,5.34,5.34,5.34,5.34,37,0
2015-04-20,10:00:00,5.34,5.34,5.34,5.34,590,0
2015-04-20,14:45:00,5.15,5.15,5.15,5.15,107,0
2015-04-20,15:40:00,5.25,5.25,5.15,5.15,1788,0
2015-04-20,15:55:00,5.14,5.15,5.14,5.15,1817,0
2015-04-21,09:35:00,5.49,5.49,5.49,5.49,1,0
2015-04-21,09:45:00,5.45,5.49,5.45,5.49,711,0
2015-04-21,10:20:00,5.1,5.1,5.1,5.1,25,0
2015-04-21,10:25:00,5.48,5.48,5.48,5.48,1,0
2015-04-21,11:35:00,5.09,5.48,5.09,5.48,91,0
2015-04-22,09:05:00,5.38,5.38,5.38,5.38,100,0
2015-04-22,10:25:00,5.38,5.38,5.38,5.38,50,0
2015-04-22,13:00:00,5.38,5.38,5.38,5.38,681,0
2015-04-22,13:30:00,5.14,5.14,5.14,5.14,10,0
2015-04-22,14:40:00,5.14,5.14,5.14,5.14,4,0
2015-04-23,09:15:00,5.47,5.47,5.22,5.22,1196,0
2015-04-23,11:05:00,5.11,5.11,5.11,5.11,38,0
2015-04-23,14:55:00,5.1,5.1,5.1,5.1,40,0
2015-04-24,09:05:00,5.1,5.47,5.1,5.47,11,0
2015-04-24,09:20:00,5.34,5.34,5.34,5.34,743,0
2015-04-24,10:50:00,5.1,5.1,5.1,5.1,125,0
2015-04-24,14:00:00,5.33,5.33,5.33,5.33,1,0
2015-04-24,15:15:00,5.1,5.1,5.1,5.1,104,0
2015-04-27,09:10:00,5.47,5.47,5.47,5.47,1,0
2015-04-27,09:25:00,5.34,5.34,5.34,5.34,734,0
2015-04-27,09:50:00,5.09,5.09,5.09,5.09,257,0
2015-04-27,11:30:00,5.09,5.09,5.09,5.09,5,0
2015-04-27,13:55:00,5.09,5.09,5.05,5.05,1775,0
2015-04-27,14:10:00,5.05,5.05,5.05,5.05,950,0
2015-04-28,09:05:00,5.02,5.02,5.02,5.02,14,0
2015-04-28,09:40:00,5.02,5.02,5.02,5.02,7,0
2015-04-28,09:55:00,5.23,5.47,5.23,5.47,2267,0
2015-04-28,11:45:00,5.13,5.13,5.13,5.13,113,0
2015-04-28,14:30:00,5.35,5.35,5.35,5.35,2,0
2015-04-28,16:50:00,5.35,5.35,5.35,5.35,328,0
2015-04-29,12:30:00,5.3,5.3,5.3,5.3,278,0
2015-04-29,15:30:00,5.3,5.3,5.3,5.3,299,0
2015-04-29,16:45:00,5.4,5.54,5.38,5.38,5138,0
2015-04-30,09:05:00,5.54,5.54,5.54,5.54,1,0
2015-04-30,09:15:00,5.53,5.53,5.53,5.53,858,0
2015-04-30,14:40:00,5.53,5.53,5.53,5.53,160,0
2015-04-30,15:50:00,5.4,5.4,5.4,5.4,5699,0
2015-04-30,16:00:00,5.46,5.46,5.46,5.46,348,0
2015-04-30,16:10:00,5.52,5.54,5.52,5.54,1513,0
2015-05-04,09:05:00,5.54,5.54,5.54,5.54,1,0
2015-05-04,10:25:00,5.54,5.54,5.54,5.54,2354,0
2015-05-04,12:10:00,5.64,5.64,5.64,5.64,1,0
2015-05-04,15:50:00,5.54,5.54,5.54,5.54,47,0
2015-05-05,09:05:00,5.64,5.64,5.64,5.64,1,0
2015-05-05,14:10:00,5.41,5.41,5.41,5.41,5,0
2015-05-06,09:05:00,5.63,5.63,5.63,5.63,1,0
2015-05-06,12:55:00,5.41,5.41,5.41,5.41,1,0
2015-05-06,16:35:00,5.44,5.44,5.44,5.44,124,0
2015-05-07,09:05:00,5.63,5.63,5.63,5.63,2,0
2015-05-07,10:05:00,5.63,5.63,5.63,5.63,1176,0
2015-05-07,10:10:00,5.65,5.65,5.65,5.65,100,0
2015-05-07,11:45:00,5.65,5.65,5.65,5.65,3,0
2015-05-07,12:55:00,5.65,5.65,5.65,5.65,449,0
2015-05-07,16:30:00,5.65,5.65,5.65,5.65,30,0
2015-05-08,10:40:00,5.48,5.48,5.48,5.48,12,0
2015-05-08,16:20:00,5.69,5.69,5.69,5.69,30,0
2015-05-08,16:25:00,5.69,5.7,5.69,5.7,1599,0
2015-05-08,16:30:00,5.58,5.8,5.58,5.8,4339,0
2015-05-08,16:50:00,6.08,6.08,6.08,6.08,250,0
2015-05-11,09:05:00,6,6.12,6,6.12,580,0
2015-05-11,16:30:00,6.1,6.2,6.1,6.2,239,0
2015-05-12,09:45:00,6.2,6.2,6.2,6.2,1,0
2015-05-13,09:05:00,6.2,6.2,6.2,6.2,1,0
2015-05-13,09:45:00,6,6,6,6,125,0
2015-05-13,09:50:00,6.15,6.15,6.15,6.15,1,0
2015-05-13,16:50:00,6.19,6.19,6.19,6.19,2,0
2015-05-14,09:15:00,6.19,6.19,6.19,6.19,1,0
2015-05-15,09:05:00,6.19,6.19,6.19,6.19,1,0
2015-05-18,09:05:00,6.19,6.19,6.19,6.19,1,0
2015-05-18,10:15:00,6.19,6.19,6.19,6.19,274,0
2015-05-18,13:00:00,6.19,6.19,6.19,6.19,63,0
2015-05-18,16:15:00,6.19,6.19,6.19,6.19,172,0
2015-05-19,09:10:00,6.2,6.2,6.2,6.2,1,0
2015-05-19,09:15:00,6.2,6.49,6.2,6.49,249,0
2015-05-19,09:20:00,6.29,6.49,6.2,6.49,2092,0
2015-05-19,11:40:00,6.3,6.3,6.3,6.3,63,0
2015-05-19,11:50:00,6.3,6.3,6.3,6.3,180,0
2015-05-19,11:55:00,6.3,6.3,6.3,6.3,257,0
2015-05-20,09:05:00,6.3,6.3,6.3,6.3,1,0
2015-05-20,09:25:00,6.16,6.16,6.16,6.16,987,0
2015-05-20,10:15:00,6.18,6.18,6.18,6.18,500,0
2015-05-20,10:25:00,6.15,6.15,6.15,6.15,186,0
2015-05-20,14:40:00,6.15,6.15,6.15,6.15,114,0
2015-05-20,14:55:00,6.15,6.15,6.15,6.15,200,0
2015-05-20,16:50:00,6.15,6.15,6.15,6.15,500,0
2015-05-21,09:10:00,6.15,6.15,6.15,6.15,210,0
2015-05-21,09:15:00,6.15,6.15,6.15,6.15,1029,0
2015-05-22,09:15:00,6.15,6.15,6.14,6.14,1040,0
2015-05-22,16:50:00,6.15,6.15,6.15,6.15,14,0
2015-05-25,09:20:00,6.15,6.15,6.14,6.15,2243,0
2015-05-25,10:55:00,5.85,5.85,5.85,5.85,11,0
2015-05-26,09:15:00,6.15,6.15,6.15,6.15,1,0
2015-05-26,11:25:00,6.14,6.15,6.14,6.15,1839,0
2015-05-26,11:30:00,6.15,6.15,6.15,6.15,509,0
2015-05-27,09:40:00,6.15,6.15,6.15,6.15,1,0
2015-05-27,10:20:00,6.14,6.15,6.14,6.15,2030,0
2015-05-27,10:25:00,6.15,6.15,6.15,6.15,29,0
2015-05-28,09:05:00,6.15,6.15,6.15,6.15,1,0
2015-05-28,12:20:00,6.15,6.15,6.15,6.15,476,0
2015-05-29,09:05:00,6.14,6.14,6.14,6.14,883,0
2015-05-29,09:10:00,6.15,6.15,6.15,6.15,883,0
2015-06-01,09:20:00,6.3,6.3,6.3,6.3,1,0
2015-06-01,09:30:00,6.28,6.28,6.28,6.28,712,0
2015-06-01,11:05:00,6.15,6.15,6.15,6.15,200,0
2015-06-01,16:50:00,6.15,6.15,6.15,6.15,9,0
2015-06-02,09:15:00,6.15,6.15,6.15,6.15,675,0
2015-06-03,09:15:00,6.15,6.15,6.15,6.15,1,0
2015-06-03,09:20:00,6.15,6.15,6.15,6.15,163,0
2015-06-03,09:25:00,6.15,6.15,6.15,6.15,692,0
2015-06-05,09:10:00,6.15,6.15,6.15,6.15,710,0
2015-06-05,16:50:00,6.15,6.15,6.15,6.15,17,0
2015-06-08,10:10:00,6.15,6.15,6.15,6.15,685,0
2015-06-09,09:40:00,6.15,6.15,6.15,6.15,546,0
2015-06-09,15:55:00,5.87,5.87,5.87,5.87,12,0
2015-06-09,16:20:00,6.15,6.15,6.15,6.15,1,0
2015-06-10,09:25:00,6.15,6.15,6.15,6.15,539,0
2015-06-11,09:20:00,6.15,6.15,6.15,6.15,553,0
2015-06-11,13:30:00,5.87,6.1,5.87,6.1,80,0
2015-06-12,09:45:00,6.15,6.15,6.15,6.15,1,0
2015-06-12,11:05:00,6.14,6.15,6.14,6.15,565,0
2015-06-15,09:25:00,6.15,6.15,6.15,6.15,1,0
2015-06-15,09:30:00,6.15,6.15,6.15,6.15,580,0
2015-06-16,09:05:00,6.15,6.15,6.15,6.15,1,0
2015-06-16,09:25:00,6.15,6.15,6.15,6.15,812,0
2015-06-16,09:30:00,5.87,5.87,5.87,5.87,11,0
2015-06-17,11:00:00,6.15,6.15,6.15,6.15,1,0
2015-06-17,11:50:00,6.15,6.15,6.15,6.15,602,0
2015-06-18,09:05:00,6.15,6.15,6.15,6.15,1,0
2015-06-18,09:50:00,6.15,6.15,6.15,6.15,546,0
2015-06-18,11:05:00,5.87,5.87,5.87,5.87,39,0
2015-06-19,09:55:00,6.15,6.15,6.15,6.15,1,0
2015-06-19,10:20:00,6.15,6.15,6.15,6.15,498,0
2015-06-22,09:05:00,6.15,6.15,6.15,6.15,1,0
2015-06-22,09:30:00,6.15,6.15,6.15,6.15,480,0
2015-06-22,13:45:00,6.1,6.1,6.1,6.1,98,0
2015-06-23,09:05:00,6.14,6.14,6.14,6.14,1,0
2015-06-23,09:45:00,6.14,6.14,6.14,6.14,468,0
2015-06-23,13:15:00,6.14,6.14,6.14,6.14,198,0
2015-06-24,09:05:00,6.14,6.14,6.14,6.14,1,0
2015-06-24,09:30:00,6.14,6.14,6.14,6.14,428,0
2015-06-25,09:05:00,6.14,6.14,6.14,6.14,1,0
2015-06-25,10:00:00,6.13,6.14,6.13,6.14,760,0
2015-06-25,11:45:00,5.87,5.87,5.87,5.87,9,0
2015-06-25,12:10:00,5.87,5.87,5.87,5.87,9,0
2015-06-26,09:05:00,6.14,6.14,6.14,6.14,1,0
2015-06-26,11:50:00,6.14,6.14,6.14,6.14,348,0
2015-06-29,09:35:00,6.14,6.14,6.14,6.14,1,0
2015-06-29,13:25:00,5.55,5.55,5.55,5.55,444,0
2015-06-29,13:30:00,5.55,5.55,5.55,5.55,715,0
2015-06-29,16:50:00,5.67,5.67,5.67,5.67,191,0
2015-06-30,09:05:00,5.66,5.66,5.66,5.66,74,0
2015-07-01,09:10:00,5.66,5.66,5.66,5.66,1,0
2015-07-02,09:10:00,5.65,5.65,5.65,5.65,1,0
2015-07-02,09:30:00,5.65,5.65,5.65,5.65,255,0
2015-07-03,10:05:00,5.65,5.65,5.65,5.65,1,0
2015-07-06,14:20:00,5.65,5.65,5.65,5.65,1,0
2015-07-07,11:50:00,5.65,5.65,5.65,5.65,184,0
2015-07-07,12:35:00,5.65,5.65,5.65,5.65,69,0
2015-07-08,09:50:00,5.5,5.5,5.5,5.5,300,0
2015-07-08,09:55:00,5.5,5.5,5.5,5.5,239,0
2015-07-08,11:25:00,5.5,5.5,5.5,5.5,346,0
2015-07-08,11:50:00,5.5,5.5,5.5,5.5,650,0
2015-07-08,12:15:00,5.5,5.5,5.5,5.5,4,0
2015-07-08,13:00:00,5.5,5.5,5.5,5.5,210,0
2015-07-09,09:55:00,5.51,5.51,5.51,5.51,1,0
2015-07-09,16:35:00,5.5,5.5,5.5,5.5,89,0
2015-07-10,10:20:00,5.5,5.5,5.5,5.5,1,0
2015-07-13,09:05:00,5.65,5.65,5.65,5.65,1,0
2015-07-13,09:55:00,5.65,5.65,5.65,5.65,24,0
2015-07-14,10:05:00,6.04,6.04,6.04,6.04,1,0
2015-07-14,10:10:00,5.86,5.86,5.86,5.86,227,0
2015-07-14,11:45:00,6.04,6.04,6.04,6.04,1,0
2015-07-14,16:50:00,6.04,6.04,6.04,6.04,100,0
2015-07-15,09:15:00,6.03,6.03,6.03,6.03,1,0
2015-07-15,09:45:00,5.86,5.86,5.86,5.86,215,0
2015-07-15,10:15:00,6.03,6.03,6.03,6.03,1,0
2015-07-16,09:05:00,5.9,5.9,5.9,5.9,35,0
2015-07-16,16:40:00,5.9,6.03,5.9,6.03,5,0
