Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15:05:00,0.26,0.26,0.26,0.26,4853,0
2015-01-05,11:05:00,0.26,0.26,0.26,0.26,2078,0
2015-01-05,11:15:00,0.26,0.26,0.26,0.26,593,0
2015-01-07,15:15:00,0.26,0.26,0.26,0.26,3829,0
2015-01-08,15:05:00,0.27,0.27,0.27,0.27,2999,0
2015-01-08,15:10:00,0.27,0.27,0.27,0.27,1,0
2015-01-09,11:05:00,0.28,0.28,0.28,0.28,2500,0
2015-01-09,15:05:00,0.31,0.31,0.31,0.31,3053,0
2015-01-09,15:30:00,0.31,0.31,0.31,0.31,800,0
2015-01-12,11:05:00,0.32,0.32,0.32,0.32,300,0
2015-01-13,15:05:00,0.26,0.26,0.26,0.26,2664,0
2015-01-14,11:05:00,0.26,0.26,0.26,0.26,40,0
2015-01-16,11:05:00,0.26,0.26,0.26,0.26,1200,0
2015-01-16,15:05:00,0.26,0.26,0.26,0.26,5499,0
2015-01-26,11:05:00,0.24,0.24,0.24,0.24,400,0
2015-01-28,15:05:00,0.26,0.26,0.26,0.26,1500,0
2015-01-29,15:05:00,0.26,0.26,0.26,0.26,6319,0
2015-02-03,15:05:00,0.25,0.25,0.25,0.25,500,0
2015-02-04,11:05:00,0.22,0.22,0.22,0.22,1,0
2015-02-06,15:05:00,0.25,0.25,0.25,0.25,600,0
2015-02-09,15:05:00,0.25,0.25,0.25,0.25,4,0
2015-02-11,11:05:00,0.25,0.25,0.25,0.25,1000,0
2015-02-11,15:20:00,0.29,0.29,0.29,0.29,610,0
2015-02-12,11:05:00,0.29,0.29,0.29,0.29,3500,0
2015-02-13,15:05:00,0.3,0.3,0.3,0.3,1500,0
2015-02-16,11:05:00,0.3,0.3,0.3,0.3,8600,0
2015-02-17,15:05:00,0.22,0.22,0.22,0.22,8000,0
2015-02-18,11:05:00,0.23,0.23,0.23,0.23,500,0
2015-02-18,15:05:00,0.23,0.23,0.23,0.23,5000,0
2015-02-19,11:05:00,0.22,0.22,0.22,0.22,1600,0
2015-02-19,15:05:00,0.22,0.22,0.22,0.22,2000,0
2015-02-23,11:05:00,0.28,0.28,0.28,0.28,335,0
2015-02-24,15:05:00,0.25,0.25,0.25,0.25,3000,0
2015-02-25,11:05:00,0.23,0.23,0.23,0.23,4401,0
2015-02-26,15:05:00,0.23,0.23,0.23,0.23,1000,0
2015-02-27,15:05:00,0.28,0.28,0.28,0.28,1500,0
2015-02-27,15:15:00,0.28,0.28,0.28,0.28,1153,0
2015-03-04,11:05:00,0.28,0.28,0.28,0.28,100,0
2015-03-04,15:05:00,0.25,0.25,0.25,0.25,1200,0
2015-03-05,11:05:00,0.25,0.25,0.25,0.25,100,0
2015-03-09,15:05:00,0.24,0.24,0.24,0.24,2005,0
2015-03-10,11:05:00,0.27,0.27,0.27,0.27,1095,0
2015-03-10,15:05:00,0.27,0.27,0.27,0.27,288,0
2015-03-11,11:05:00,0.27,0.27,0.27,0.27,40,0
2015-03-11,15:05:00,0.27,0.27,0.27,0.27,100,0
2015-03-12,11:05:00,0.25,0.25,0.25,0.25,45,0
2015-03-12,15:05:00,0.27,0.27,0.27,0.27,50,0
2015-03-13,15:05:00,0.27,0.27,0.27,0.27,2250,0
2015-03-17,11:05:00,0.27,0.27,0.27,0.27,200,0
2015-03-17,15:05:00,0.28,0.28,0.28,0.28,400,0
2015-03-18,11:05:00,0.28,0.28,0.28,0.28,2577,0
2015-03-19,11:05:00,0.28,0.28,0.28,0.28,200,0
2015-03-19,15:05:00,0.32,0.32,0.32,0.32,303,0
2015-03-20,11:05:00,0.32,0.32,0.32,0.32,270,0
2015-03-23,15:05:00,0.28,0.28,0.28,0.28,100,0
2015-03-27,11:15:00,0.28,0.28,0.28,0.28,1900,0
2015-03-27,15:05:00,0.28,0.28,0.28,0.28,1045,0
2015-03-31,11:05:00,0.27,0.27,0.27,0.27,1,0
2015-03-31,15:05:00,0.24,0.24,0.24,0.24,10238,0
2015-03-31,15:10:00,0.24,0.24,0.24,0.24,500,0
2015-03-31,15:15:00,0.24,0.24,0.24,0.24,770,0
2015-04-01,11:05:00,0.23,0.23,0.23,0.23,7700,0
2015-04-02,11:05:00,0.25,0.25,0.25,0.25,2451,0
2015-04-02,11:25:00,0.25,0.25,0.25,0.25,7931,0
2015-04-08,15:05:00,0.29,0.29,0.29,0.29,69,0
2015-04-10,11:05:00,0.29,0.29,0.29,0.29,200,0
2015-04-15,11:05:00,0.29,0.29,0.29,0.29,2050,0
2015-04-20,11:05:00,0.29,0.29,0.29,0.29,450,0
2015-04-22,11:05:00,0.29,0.29,0.29,0.29,10000,0
2015-04-29,11:05:00,0.29,0.29,0.29,0.29,300,0
2015-05-07,11:05:00,0.22,0.22,0.22,0.22,8548,0
2015-05-07,15:05:00,0.3,0.3,0.3,0.3,8250,0
2015-05-12,15:05:00,0.25,0.25,0.25,0.25,500,0
2015-05-18,11:10:00,0.3,0.3,0.3,0.3,10700,0
2015-05-18,11:15:00,0.3,0.3,0.3,0.3,153,0
2015-05-18,15:05:00,0.3,0.3,0.3,0.3,347,0
2015-05-20,15:05:00,0.26,0.26,0.26,0.26,69,0
2015-05-28,15:05:00,0.3,0.3,0.3,0.3,200,0
2015-06-03,11:05:00,0.27,0.27,0.27,0.27,70,0
2015-06-03,15:05:00,0.3,0.3,0.3,0.3,7881,0
2015-06-08,15:05:00,0.24,0.24,0.24,0.24,10000,0
2015-06-09,11:05:00,0.27,0.27,0.27,0.27,7530,0
2015-06-09,15:05:00,0.27,0.27,0.27,0.27,1300,0
2015-06-10,11:05:00,0.24,0.24,0.24,0.24,21323,0
2015-06-10,11:20:00,0.24,0.24,0.24,0.24,1000,0
2015-06-12,15:05:00,0.24,0.24,0.24,0.24,200,0
2015-06-15,11:05:00,0.23,0.23,0.23,0.23,4218,0
2015-06-16,15:05:00,0.24,0.24,0.24,0.24,1000,0
2015-06-17,15:05:00,0.27,0.27,0.27,0.27,2000,0
2015-06-18,11:05:00,0.27,0.27,0.27,0.27,1000,0
2015-06-19,15:05:00,0.23,0.23,0.23,0.23,1286,0
2015-06-19,15:25:00,0.23,0.23,0.23,0.23,9393,0
2015-06-23,15:05:00,0.25,0.25,0.25,0.25,696,0
2015-06-26,11:05:00,0.25,0.25,0.25,0.25,500,0
2015-06-29,15:05:00,0.24,0.24,0.24,0.24,300,0
2015-06-30,11:05:00,0.25,0.25,0.25,0.25,5054,0
2015-06-30,15:05:00,0.25,0.25,0.25,0.25,1193,0
2015-07-02,11:05:00,0.26,0.26,0.26,0.26,500,0
2015-07-02,15:05:00,0.25,0.25,0.25,0.25,950,0
2015-07-03,15:05:00,0.27,0.27,0.27,0.27,900,0
2015-07-10,15:05:00,0.24,0.24,0.24,0.24,100,0
2015-07-13,11:05:00,0.27,0.27,0.27,0.27,1050,0
2015-07-14,11:05:00,0.27,0.27,0.27,0.27,1089,0
2015-07-15,15:05:00,0.25,0.25,0.25,0.25,2000,0
2015-07-16,15:05:00,0.25,0.25,0.25,0.25,50,0
2015-07-20,15:05:00,0.25,0.25,0.25,0.25,483,0
2015-07-21,15:05:00,0.27,0.27,0.27,0.27,735,0
2015-07-23,11:05:00,0.25,0.25,0.25,0.25,30,0
2015-07-23,15:05:00,0.25,0.25,0.25,0.25,100,0
2015-07-24,11:05:00,0.26,0.26,0.26,0.26,1243,0
2015-07-27,15:05:00,0.27,0.27,0.27,0.27,1795,0
2015-07-28,15:05:00,0.25,0.25,0.25,0.25,394,0
2015-07-29,11:05:00,0.25,0.25,0.25,0.25,455,0
2015-07-29,11:15:00,0.25,0.25,0.25,0.25,5561,0
2015-08-03,15:05:00,0.25,0.25,0.25,0.25,3818,0
2015-08-14,11:05:00,0.25,0.25,0.25,0.25,7982,0
2015-08-14,15:05:00,0.25,0.25,0.25,0.25,2018,0
2015-08-18,15:05:00,0.27,0.27,0.27,0.27,100,0
2015-08-20,15:05:00,0.25,0.25,0.25,0.25,6182,0
2015-08-27,11:05:00,0.27,0.27,0.27,0.27,3200,0
2015-09-01,15:05:00,0.27,0.27,0.27,0.27,1040,0
2015-09-10,15:05:00,0.24,0.24,0.24,0.24,750,0
2015-09-14,11:05:00,0.25,0.25,0.25,0.25,6696,0
2015-09-14,15:05:00,0.26,0.26,0.26,0.26,5540,0
2015-09-15,11:05:00,0.26,0.26,0.26,0.26,610,0
2015-09-15,15:05:00,0.27,0.27,0.27,0.27,5870,0
2015-09-21,11:05:00,0.25,0.25,0.25,0.25,2000,0
2015-09-24,11:05:00,0.25,0.25,0.25,0.25,4000,0
2015-09-24,15:05:00,0.25,0.25,0.25,0.25,724,0
2015-09-29,11:25:00,0.25,0.25,0.25,0.25,3780,0
2015-09-29,15:05:00,0.25,0.25,0.25,0.25,289,0
2015-09-29,15:10:00,0.25,0.25,0.25,0.25,1706,0
2015-09-30,15:05:00,0.19,0.19,0.19,0.19,4384,0
2015-10-05,11:05:00,0.22,0.22,0.22,0.22,240,0
2015-10-06,11:05:00,0.25,0.25,0.25,0.25,294,0
2015-10-06,15:05:00,0.25,0.25,0.25,0.25,462,0
2015-10-12,15:05:00,0.22,0.22,0.22,0.22,178,0
2015-10-13,11:05:00,0.24,0.24,0.24,0.24,800,0
2015-10-14,11:05:00,0.2,0.2,0.2,0.2,5000,0
2015-10-14,11:15:00,0.2,0.2,0.2,0.2,6518,0
2015-10-14,15:05:00,0.21,0.21,0.21,0.21,1482,0
2015-10-15,15:05:00,0.25,0.25,0.25,0.25,5000,0
2015-10-19,11:05:00,0.24,0.24,0.24,0.24,40,0
2015-10-20,11:05:00,0.22,0.22,0.22,0.22,150,0
2015-10-26,15:05:00,0.22,0.22,0.22,0.22,50,0
2015-10-29,15:05:00,0.25,0.25,0.25,0.25,1240,0
2015-11-03,15:05:00,0.22,0.22,0.22,0.22,3290,0
2015-11-04,11:30:00,0.22,0.22,0.22,0.22,2477,0
2015-11-06,11:05:00,0.22,0.22,0.22,0.22,4233,0
