Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-30,16:20:00,11.5,11.8,11.5,11.8,1222,0
2015-09-30,16:25:00,11.8,11.8,11.8,11.8,498,0
2015-10-01,09:15:00,11.8,11.8,11.8,11.8,36,0
2015-10-01,10:45:00,11.79,11.81,11.79,11.81,1572,0
2015-10-01,13:45:00,11.81,11.82,11.81,11.81,349,0
2015-10-01,13:50:00,11.81,11.81,11.81,11.81,20,0
2015-10-01,15:00:00,11.82,11.82,11.81,11.81,211,0
2015-10-02,10:00:00,11.9,11.9,11.9,11.9,179,0
2015-10-02,10:55:00,11.89,11.89,11.89,11.89,116,0
2015-10-02,13:05:00,11.89,11.89,11.89,11.89,384,0
2015-10-05,09:15:00,11.77,11.77,11.77,11.77,25,0
2015-10-05,09:20:00,11.6,11.6,11.6,11.6,50,0
2015-10-05,09:30:00,11.6,11.6,11.6,11.6,51,0
2015-10-05,13:45:00,11.58,11.6,11.58,11.6,300,0
2015-10-05,15:35:00,11.6,11.77,11.6,11.77,1516,0
2015-10-05,16:20:00,11.99,11.99,11.99,11.99,1,0
2015-10-06,09:05:00,12,12,12,12,10,0
2015-10-06,09:45:00,12,12,12,12,5,0
2015-10-07,09:05:00,12,12,12,12,30,0
2015-10-07,09:30:00,12,12,12,12,235,0
2015-10-07,09:50:00,12,12,12,12,265,0
2015-10-07,09:55:00,12,12,12,12,735,0
2015-10-07,10:00:00,12,12,12,12,70,0
2015-10-07,11:05:00,12.02,12.02,12.02,12.02,1000,0
2015-10-07,12:10:00,12.14,12.15,12.14,12.15,940,0
2015-10-08,09:05:00,12.25,12.25,12.25,12.25,15,0
2015-10-08,09:40:00,12.24,12.35,12.24,12.35,234,0
2015-10-08,09:45:00,12.35,12.35,12.35,12.35,975,0
2015-10-08,10:50:00,12.04,12.04,12.04,12.04,2500,0
2015-10-08,10:55:00,12.36,12.42,12.36,12.42,844,0
2015-10-08,11:45:00,12.38,12.38,12.3,12.3,50,0
2015-10-08,11:50:00,12.23,12.23,12.22,12.22,3000,0
2015-10-08,14:35:00,12.37,12.37,12.37,12.37,135,0
2015-10-08,14:55:00,12.2,12.2,12.2,12.2,6650,0
2015-10-08,16:50:00,12.2,12.2,12.2,12.2,200,0
2015-10-09,09:05:00,12.2,12.2,12.2,12.2,59,0
2015-10-09,10:55:00,12.19,12.19,12.19,12.19,30,0
2015-10-09,11:55:00,12.17,12.2,12.17,12.2,550,0
2015-10-09,13:15:00,12.2,12.2,12.2,12.2,20,0
2015-10-09,13:20:00,12.11,12.11,11.72,11.72,150,0
2015-10-09,13:35:00,11.83,12.1,11.83,12.1,705,0
2015-10-09,14:15:00,12.19,12.41,12.19,12.41,2614,0
2015-10-09,14:20:00,12.58,12.66,12.58,12.66,3000,0
2015-10-09,14:45:00,12.65,12.65,12.65,12.65,1500,0
2015-10-12,09:05:00,12.5,12.5,12.5,12.5,26,0
2015-10-12,09:15:00,12.5,12.5,12.5,12.5,198,0
2015-10-12,09:25:00,12.5,12.5,12.5,12.5,3000,0
2015-10-12,10:25:00,12.49,12.49,12.49,12.49,2000,0
2015-10-12,10:50:00,12.48,12.5,12.48,12.5,1300,0
2015-10-12,11:05:00,12.37,12.37,12.36,12.36,739,0
2015-10-12,13:30:00,12.36,12.36,12.36,12.36,100,0
2015-10-12,13:35:00,12.36,12.36,12.36,12.36,204,0
2015-10-12,15:30:00,12.37,12.37,12.37,12.37,90,0
2015-10-13,09:40:00,12.4,12.4,12.37,12.37,35,0
2015-10-14,09:05:00,12.4,12.4,12.4,12.4,20,0
2015-10-14,10:20:00,12.39,12.39,12.39,12.39,25,0
2015-10-14,12:00:00,12.39,12.39,12.39,12.39,400,0
2015-10-14,12:20:00,12.39,12.39,12.39,12.39,59,0
2015-10-15,09:20:00,12.4,12.4,12.4,12.4,15,0
2015-10-15,09:40:00,12.39,12.39,12.39,12.39,25,0
2015-10-15,09:45:00,12.39,12.39,12.39,12.39,50,0
2015-10-15,09:50:00,12.39,12.4,12.39,12.4,860,0
2015-10-15,14:55:00,12.39,12.44,12.39,12.44,617,0
2015-10-15,15:00:00,12.5,12.53,12.5,12.53,1000,0
2015-10-15,15:10:00,12.54,12.54,12.54,12.54,850,0
2015-10-15,15:15:00,12.64,12.67,12.64,12.67,1100,0
2015-10-16,09:05:00,12.69,12.69,12.69,12.69,20,0
2015-10-16,09:20:00,12.6,12.6,12.6,12.6,200,0
2015-10-19,09:05:00,12.68,12.68,12.68,12.68,10,0
2015-10-20,09:35:00,12.65,12.65,12.65,12.65,10,0
2015-10-21,09:20:00,12.5,12.5,12.5,12.5,15,0
2015-10-21,12:10:00,12.6,12.6,12.6,12.6,200,0
2015-10-21,12:15:00,12.5,12.5,12.5,12.5,15,0
2015-10-22,09:30:00,12.39,12.39,12.39,12.39,30,0
2015-10-22,10:45:00,12.64,12.65,12.64,12.65,1366,0
2015-10-22,11:30:00,12.69,12.69,12.69,12.69,430,0
2015-10-22,11:40:00,12.71,12.71,12.71,12.71,50,0
2015-10-22,11:45:00,12.52,12.52,12.51,12.51,2000,0
2015-10-22,11:55:00,12.65,12.65,12.65,12.65,50,0
2015-10-22,12:05:00,12.6,12.6,12.6,12.6,2000,0
2015-10-22,12:20:00,12.72,12.72,12.72,12.72,340,0
2015-10-22,12:30:00,12.63,12.78,12.63,12.78,3249,0
2015-10-22,16:00:00,12.8,12.8,12.8,12.8,50,0
2015-10-23,10:20:00,12.85,12.89,12.85,12.89,2000,0
2015-10-23,10:35:00,12.8,12.8,12.8,12.8,15,0
2015-10-23,10:50:00,12.8,12.91,12.8,12.91,985,0
2015-10-23,14:35:00,12.92,12.96,12.92,12.96,1059,0
2015-10-23,14:40:00,12.95,12.95,12.95,12.95,2096,0
2015-10-23,14:45:00,12.96,13,12.96,13,936,0
2015-10-23,16:40:00,13.2,13.2,13.2,13.2,56,0
2015-10-26,10:50:00,13.2,13.2,13.2,13.2,35,0
2015-10-26,11:00:00,13.19,13.2,13.19,13.2,70,0
2015-10-26,12:00:00,13.2,13.2,13.2,13.2,1000,0
2015-10-27,09:30:00,13.25,13.25,13.25,13.25,25,0
2015-10-27,10:05:00,13.24,13.24,13.24,13.24,25,0
2015-10-27,10:10:00,13.24,13.24,13.24,13.24,55,0
2015-10-27,11:20:00,13.25,13.25,13.25,13.25,30,0
2015-10-27,12:30:00,13.24,13.25,13.24,13.25,75,0
2015-10-28,09:35:00,13.2,13.25,13.2,13.25,40,0
2015-10-28,11:15:00,13.24,13.3,13.24,13.3,537,0
2015-10-28,11:50:00,13.03,13.03,13.03,13.03,3500,0
2015-10-28,12:05:00,13.4,13.4,13.4,13.4,10,0
2015-10-28,15:00:00,13.4,13.4,13.4,13.4,60,0
2015-10-28,15:50:00,13.29,13.41,13.29,13.41,130,0
2015-10-28,16:10:00,13.41,13.42,13.41,13.42,80,0
2015-10-29,09:10:00,13.32,13.39,13.32,13.39,80,0
2015-10-29,10:30:00,13.39,13.39,13.39,13.39,40,0
2015-10-29,11:00:00,13.38,13.38,13.38,13.38,25,0
2015-10-29,15:55:00,13.3,13.3,13.3,13.3,1000,0
2015-10-29,16:50:00,13.2,13.2,13.2,13.2,101,0
2015-10-30,09:35:00,13.39,13.39,13.39,13.39,35,0
2015-10-30,12:10:00,13.38,13.39,13.38,13.39,70,0
2015-10-30,14:00:00,13.42,13.48,13.42,13.48,219,0
2015-10-30,16:50:00,13.38,13.38,13.38,13.38,10,0
2015-11-02,10:00:00,13.48,13.48,13.48,13.48,20,0
2015-11-02,11:20:00,13.46,13.46,13.46,13.46,80,0
2015-11-02,11:55:00,13.46,13.48,13.46,13.48,800,0
2015-11-02,12:05:00,13.48,13.51,13.48,13.51,750,0
2015-11-02,12:10:00,13.51,13.59,13.51,13.59,644,0
2015-11-02,12:25:00,13.59,13.59,13.59,13.59,368,0
2015-11-02,12:50:00,13.63,13.63,13.63,13.63,77,0
2015-11-02,13:05:00,13.63,13.63,13.63,13.63,80,0
2015-11-02,13:10:00,13.63,13.63,13.63,13.63,183,0
2015-11-02,14:00:00,13.63,13.65,13.63,13.65,250,0
2015-11-02,15:55:00,13.65,13.68,13.65,13.68,253,0
2015-11-03,09:05:00,13.73,13.73,13.73,13.73,100,0
2015-11-03,09:10:00,13.73,13.73,13.73,13.73,40,0
2015-11-03,09:40:00,13.77,13.77,13.77,13.77,235,0
2015-11-03,09:45:00,13.77,13.87,13.77,13.87,80,0
2015-11-03,09:50:00,13.87,13.87,13.87,13.87,79,0
2015-11-03,13:55:00,13.76,13.76,13.75,13.75,320,0
2015-11-03,14:00:00,13.75,13.75,13.65,13.65,89,0
2015-11-03,14:05:00,13.48,13.48,13.48,13.48,2000,0
2015-11-03,14:15:00,13.48,13.48,13.48,13.48,1000,0
2015-11-03,14:20:00,13.82,13.82,13.82,13.82,997,0
2015-11-03,14:55:00,13.87,13.9,13.87,13.9,100,0
2015-11-03,16:40:00,13.9,13.9,13.9,13.9,163,0
2015-11-03,16:45:00,13.96,13.96,13.96,13.96,557,0
2015-11-04,10:35:00,13.94,13.94,13.94,13.94,45,0
2015-11-04,10:40:00,13.93,13.95,13.93,13.95,200,0
2015-11-04,13:15:00,13.72,13.72,13.71,13.71,1000,0
2015-11-04,13:50:00,13.76,13.76,13.76,13.76,150,0
2015-11-04,14:25:00,13.94,13.94,13.94,13.94,73,0
2015-11-04,15:25:00,13.92,13.93,13.92,13.93,1000,0
2015-11-04,16:50:00,13.95,13.95,13.84,13.84,107,0
2015-11-05,09:35:00,13.94,13.94,13.94,13.94,3000,0
2015-11-05,09:40:00,13.94,13.94,13.94,13.94,25,0
2015-11-05,11:25:00,13.93,13.99,13.93,13.99,1235,0
2015-11-05,11:35:00,14.2,14.37,14.2,14.37,750,0
2015-11-05,11:40:00,14.05,14.05,14.05,14.05,2000,0
2015-11-05,11:50:00,14.36,14.36,14.36,14.36,30,0
2015-11-05,12:00:00,14.05,14.05,14,14,1500,0
2015-11-05,15:20:00,14.11,14.11,14.11,14.11,1000,0
2015-11-05,16:00:00,14.36,14.37,14.36,14.37,125,0
2015-11-05,16:50:00,14.37,14.37,14.37,14.37,32,0
2015-11-06,09:05:00,14.36,14.36,14.36,14.36,38,0
2015-11-06,09:10:00,14.12,14.12,14.1,14.1,700,0
2015-11-06,09:15:00,14.1,14.1,14.1,14.1,250,0
2015-11-06,09:20:00,14.1,14.1,14.1,14.1,418,0
2015-11-06,09:35:00,14,14,14,14,95,0
2015-11-06,09:40:00,14.09,14.29,14.09,14.29,1137,0
2015-11-06,09:55:00,14.29,14.3,14.29,14.3,341,0
2015-11-06,10:00:00,14.35,14.37,14.35,14.37,354,0
2015-11-06,11:25:00,14.34,14.34,14.34,14.34,1000,0
2015-11-06,13:15:00,14.25,14.25,14.25,14.25,50,0
2015-11-06,13:30:00,14.11,14.11,14.01,14.01,691,0
2015-11-06,14:35:00,14,14,14,14,100,0
2015-11-06,14:40:00,14,14,14,14,242,0
2015-11-06,15:40:00,14,14,14,14,1050,0
2015-11-09,09:15:00,14.24,14.24,14.24,14.24,2000,0
2015-11-09,09:40:00,14.24,14.24,14.24,14.24,37,0
2015-11-09,13:10:00,14,14,14,14,100,0
2015-11-09,14:50:00,14,14,14,14,43,0
2015-11-09,15:55:00,13.99,14,13.99,14,70,0
2015-11-09,16:50:00,14,14,14,14,100,0
2015-11-10,10:10:00,14,14,13.7,13.7,835,0
2015-11-10,11:05:00,13.88,13.88,13.88,13.88,25,0
2015-11-10,16:50:00,14.01,14.01,14.01,14.01,20,0
