Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-04,09:55:00,0.84,0.84,0.84,0.84,1112,0
2015-11-04,10:00:00,0.82,0.82,0.8,0.8,30330,0
2015-11-04,10:05:00,0.81,0.81,0.79,0.79,4697,0
2015-11-04,10:10:00,0.79,0.79,0.79,0.79,1600,0
2015-11-04,10:25:00,0.79,0.79,0.79,0.79,521,0
2015-11-04,10:55:00,0.8,0.81,0.8,0.81,5500,0
2015-11-04,11:00:00,0.81,0.81,0.81,0.81,1500,0
2015-11-04,11:05:00,0.81,0.81,0.81,0.81,2222,0
2015-11-04,11:10:00,0.81,0.81,0.79,0.79,35700,0
2015-11-04,11:20:00,0.79,0.79,0.79,0.79,5410,0
2015-11-04,11:25:00,0.79,0.79,0.79,0.79,100,0
2015-11-04,11:40:00,0.81,0.81,0.81,0.81,2778,0
2015-11-04,12:05:00,0.81,0.81,0.81,0.81,925,0
2015-11-04,12:10:00,0.8,0.8,0.8,0.8,6000,0
2015-11-04,12:25:00,0.8,0.81,0.8,0.81,2500,0
2015-11-04,13:05:00,0.8,0.8,0.8,0.8,5000,0
2015-11-04,14:15:00,0.8,0.8,0.8,0.8,1870,0
2015-11-04,14:20:00,0.8,0.8,0.8,0.8,159,0
2015-11-04,14:25:00,0.79,0.79,0.79,0.79,40848,0
2015-11-04,14:30:00,0.78,0.78,0.76,0.76,30082,0
2015-11-04,14:35:00,0.77,0.77,0.77,0.77,4500,0
2015-11-04,14:40:00,0.78,0.78,0.78,0.78,1650,0
2015-11-04,14:45:00,0.78,0.78,0.78,0.78,1880,0
2015-11-04,15:00:00,0.77,0.78,0.77,0.78,7011,0
2015-11-04,15:15:00,0.79,0.79,0.79,0.79,1751,0
2015-11-04,15:45:00,0.78,0.78,0.78,0.78,2052,0
2015-11-04,15:50:00,0.78,0.78,0.78,0.78,1800,0
2015-11-04,15:55:00,0.78,0.78,0.78,0.78,1353,0
2015-11-04,16:25:00,0.79,0.79,0.79,0.79,3976,0
2015-11-04,16:30:00,0.79,0.79,0.79,0.79,80,0
2015-11-04,16:40:00,0.79,0.79,0.79,0.79,1021,0
2015-11-04,16:45:00,0.8,0.8,0.8,0.8,3413,0
2015-11-04,16:50:00,0.8,0.8,0.79,0.79,1635,0
2015-11-05,09:05:00,0.8,0.8,0.78,0.78,10158,0
2015-11-05,09:20:00,0.78,0.78,0.78,0.78,3000,0
2015-11-05,09:35:00,0.77,0.77,0.77,0.77,950,0
2015-11-05,09:40:00,0.77,0.77,0.76,0.76,13900,0
2015-11-05,10:55:00,0.78,0.78,0.78,0.78,5,0
2015-11-05,12:05:00,0.78,0.78,0.78,0.78,500,0
2015-11-05,12:20:00,0.78,0.78,0.78,0.78,400,0
2015-11-05,12:55:00,0.77,0.77,0.77,0.77,6000,0
2015-11-05,13:10:00,0.77,0.78,0.77,0.78,2000,0
2015-11-05,13:25:00,0.77,0.77,0.76,0.76,5000,0
2015-11-05,14:00:00,0.78,0.78,0.78,0.78,5,0
2015-11-05,14:15:00,0.78,0.78,0.78,0.78,3500,0
2015-11-05,14:35:00,0.78,0.78,0.78,0.78,10,0
2015-11-05,14:45:00,0.77,0.77,0.77,0.77,200,0
2015-11-05,14:50:00,0.77,0.77,0.76,0.76,10000,0
2015-11-05,14:55:00,0.78,0.78,0.78,0.78,10,0
2015-11-05,15:10:00,0.76,0.76,0.75,0.75,17330,0
2015-11-05,15:25:00,0.77,0.77,0.77,0.77,1,0
2015-11-05,15:35:00,0.75,0.75,0.75,0.75,2500,0
2015-11-05,15:40:00,0.75,0.75,0.75,0.75,450,0
2015-11-05,15:55:00,0.77,0.77,0.77,0.77,10,0
2015-11-05,16:05:00,0.75,0.75,0.75,0.75,1000,0
2015-11-05,16:20:00,0.76,0.76,0.75,0.75,720,0
2015-11-05,16:40:00,0.76,0.76,0.76,0.76,1700,0
2015-11-05,16:45:00,0.75,0.75,0.75,0.75,17563,0
2015-11-05,16:50:00,0.75,0.75,0.75,0.75,5487,0
2015-11-06,09:05:00,0.75,0.75,0.75,0.75,1988,0
2015-11-06,09:30:00,0.75,0.75,0.74,0.74,5012,0
2015-11-06,09:40:00,0.74,0.74,0.74,0.74,4091,0
2015-11-06,09:45:00,0.75,0.76,0.73,0.73,6591,0
2015-11-06,10:00:00,0.74,0.74,0.74,0.74,1270,0
2015-11-06,10:10:00,0.75,0.75,0.75,0.75,2666,0
2015-11-06,10:20:00,0.75,0.76,0.75,0.76,6382,0
2015-11-06,10:30:00,0.76,0.77,0.76,0.77,28915,0
2015-11-06,10:35:00,0.75,0.76,0.75,0.76,18415,0
2015-11-06,10:40:00,0.76,0.77,0.76,0.77,13454,0
2015-11-06,10:45:00,0.77,0.77,0.77,0.77,15297,0
2015-11-06,10:50:00,0.78,0.78,0.77,0.77,6324,0
2015-11-06,11:15:00,0.77,0.77,0.77,0.77,1205,0
2015-11-06,11:30:00,0.76,0.76,0.76,0.76,6500,0
2015-11-06,11:35:00,0.77,0.77,0.77,0.77,560,0
2015-11-06,12:30:00,0.76,0.76,0.76,0.76,1935,0
2015-11-06,12:55:00,0.75,0.75,0.75,0.75,9446,0
2015-11-06,13:15:00,0.74,0.74,0.73,0.73,13743,0
2015-11-06,14:15:00,0.74,0.74,0.73,0.73,18215,0
2015-11-06,14:30:00,0.75,0.75,0.75,0.75,1400,0
2015-11-06,14:40:00,0.74,0.74,0.74,0.74,50,0
2015-11-06,14:45:00,0.74,0.74,0.74,0.74,1350,0
2015-11-06,14:50:00,0.75,0.75,0.75,0.75,5541,0
2015-11-06,14:55:00,0.75,0.75,0.75,0.75,3800,0
2015-11-06,15:10:00,0.75,0.75,0.75,0.75,3205,0
2015-11-06,15:55:00,0.74,0.74,0.74,0.74,10,0
2015-11-06,16:30:00,0.75,0.75,0.74,0.74,16704,0
2015-11-06,16:45:00,0.73,0.73,0.73,0.73,3290,0
2015-11-06,16:50:00,0.73,0.75,0.73,0.75,2036,0
2015-11-09,09:05:00,0.75,0.75,0.73,0.73,8292,0
2015-11-09,09:45:00,0.74,0.74,0.74,0.74,1465,0
2015-11-09,09:50:00,0.75,0.76,0.75,0.76,10474,0
2015-11-09,09:55:00,0.76,0.76,0.76,0.76,880,0
2015-11-09,10:00:00,0.76,0.76,0.76,0.76,4519,0
2015-11-09,10:25:00,0.76,0.76,0.76,0.76,6555,0
2015-11-09,10:45:00,0.76,0.78,0.76,0.78,69558,0
2015-11-09,10:50:00,0.79,0.81,0.79,0.81,37110,0
2015-11-09,10:55:00,0.8,0.8,0.79,0.79,13400,0
2015-11-09,11:00:00,0.81,0.81,0.79,0.79,2068,0
2015-11-09,11:05:00,0.77,0.79,0.77,0.79,6500,0
2015-11-09,11:10:00,0.79,0.82,0.79,0.81,19254,0
2015-11-09,11:15:00,0.81,0.82,0.81,0.82,5500,0
2015-11-09,11:20:00,0.82,0.82,0.82,0.82,300,0
2015-11-09,11:30:00,0.81,0.81,0.81,0.81,1200,0
2015-11-09,11:45:00,0.81,0.81,0.81,0.81,3024,0
2015-11-09,12:00:00,0.8,0.8,0.8,0.8,1300,0
2015-11-09,12:10:00,0.79,0.79,0.79,0.79,3000,0
2015-11-09,12:15:00,0.8,0.8,0.8,0.8,1000,0
2015-11-09,12:30:00,0.79,0.79,0.79,0.79,1205,0
2015-11-09,12:55:00,0.78,0.78,0.78,0.78,1761,0
2015-11-09,13:05:00,0.78,0.78,0.78,0.78,3952,0
2015-11-09,13:10:00,0.78,0.79,0.78,0.78,2032,0
2015-11-09,13:45:00,0.79,0.79,0.79,0.79,2525,0
2015-11-09,14:00:00,0.78,0.78,0.78,0.78,3000,0
2015-11-09,14:05:00,0.78,0.78,0.78,0.78,1048,0
2015-11-09,14:30:00,0.77,0.79,0.77,0.77,12688,0
2015-11-09,15:35:00,0.77,0.78,0.77,0.78,1111,0
2015-11-09,16:35:00,0.76,0.76,0.76,0.76,426,0
2015-11-09,16:45:00,0.77,0.78,0.77,0.78,2962,0
2015-11-09,16:50:00,0.78,0.78,0.78,0.78,1333,0
2015-11-10,09:05:00,0.76,0.76,0.76,0.76,4574,0
2015-11-10,09:30:00,0.78,0.78,0.75,0.75,2014,0
2015-11-10,10:10:00,0.75,0.75,0.75,0.75,3024,0
2015-11-10,10:40:00,0.76,0.76,0.76,0.76,1900,0
2015-11-10,11:30:00,0.78,0.78,0.76,0.76,3130,0
2015-11-10,11:35:00,0.78,0.78,0.78,0.78,9996,0
2015-11-10,11:40:00,0.78,0.79,0.78,0.79,4968,0
2015-11-10,11:45:00,0.79,0.79,0.79,0.79,12330,0
2015-11-10,12:10:00,0.79,0.79,0.79,0.79,5000,0
2015-11-10,12:20:00,0.79,0.82,0.79,0.81,4561,0
2015-11-10,12:25:00,0.81,0.81,0.81,0.81,471,0
2015-11-10,12:35:00,0.81,0.81,0.81,0.81,1029,0
2015-11-10,12:50:00,0.82,0.82,0.82,0.82,4600,0
2015-11-10,12:55:00,0.82,0.82,0.82,0.82,1354,0
2015-11-10,13:00:00,0.82,0.82,0.82,0.82,2525,0
2015-11-10,13:05:00,0.83,0.83,0.83,0.83,21,0
2015-11-10,13:10:00,0.82,0.82,0.82,0.82,1288,0
2015-11-10,13:20:00,0.82,0.83,0.82,0.83,3001,0
2015-11-10,13:35:00,0.84,0.84,0.84,0.84,9130,0
2015-11-10,13:45:00,0.83,0.83,0.83,0.83,21,0
2015-11-10,13:50:00,0.82,0.82,0.81,0.81,6049,0
2015-11-10,13:55:00,0.81,0.81,0.8,0.8,10000,0
2015-11-10,14:15:00,0.83,0.83,0.83,0.83,11,0
2015-11-10,14:25:00,0.83,0.83,0.83,0.83,250,0
2015-11-10,14:30:00,0.81,0.81,0.81,0.81,1,0
2015-11-10,14:35:00,0.81,0.81,0.79,0.79,5979,0
2015-11-10,14:40:00,0.79,0.79,0.79,0.79,200,0
2015-11-10,14:45:00,0.79,0.79,0.79,0.79,950,0
2015-11-10,15:15:00,0.78,0.81,0.78,0.81,14609,0
2015-11-10,15:20:00,0.82,0.82,0.82,0.82,11558,0
2015-11-10,15:25:00,0.82,0.82,0.82,0.82,4024,0
2015-11-10,15:30:00,0.83,0.83,0.82,0.82,5096,0
2015-11-10,15:45:00,0.82,0.82,0.82,0.82,10,0
2015-11-10,16:00:00,0.82,0.82,0.81,0.81,140,0
2015-11-10,16:30:00,0.81,0.81,0.81,0.81,200,0
2015-11-10,16:35:00,0.81,0.81,0.81,0.81,1030,0
2015-11-10,16:40:00,0.81,0.81,0.81,0.81,34,0
2015-11-10,16:50:00,0.78,0.82,0.78,0.82,6312,0
