Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-20,15:05:00,4.9,4.9,4.9,4.9,500,0
2015-08-21,11:05:00,4.95,4.95,4.95,4.95,125,0
2015-08-21,15:05:00,4.9,4.9,4.9,4.9,15400,0
2015-08-27,11:05:00,4.27,4.27,4.27,4.27,300,0
2015-08-27,15:05:00,4.85,4.85,4.85,4.85,100,0
2015-08-28,15:10:00,4.85,4.85,4.85,4.85,1031,0
2015-08-31,11:05:00,4.9,4.9,4.9,4.9,880,0
2015-08-31,11:25:00,4.9,4.9,4.9,4.9,229,0
2015-08-31,15:05:00,4.9,4.9,4.9,4.9,892,0
2015-08-31,15:20:00,4.9,4.9,4.9,4.9,419,0
2015-09-01,11:05:00,4.75,4.75,4.75,4.75,761,0
2015-09-01,15:05:00,4.6,4.6,4.6,4.6,250,0
2015-09-02,11:05:00,4.6,4.6,4.6,4.6,1000,0
2015-09-02,15:05:00,4.6,4.6,4.6,4.6,6359,0
2015-09-02,15:20:00,4.6,4.6,4.6,4.6,1074,0
2015-09-02,15:25:00,4.6,4.6,4.6,4.6,3926,0
2015-09-03,11:05:00,4.89,4.89,4.89,4.89,2,0
2015-09-03,15:20:00,4.89,4.89,4.89,4.89,198,0
2015-09-03,15:25:00,4.89,4.89,4.89,4.89,9462,0
2015-09-03,15:30:00,4.89,4.89,4.89,4.89,300,0
2015-09-04,11:05:00,4.82,4.82,4.82,4.82,500,0
2015-09-04,15:05:00,4.82,4.82,4.82,4.82,3490,0
2015-09-04,15:25:00,4.82,4.82,4.82,4.82,4307,0
2015-09-07,11:05:00,4.82,4.82,4.82,4.82,507,0
2015-09-08,11:05:00,4.85,4.85,4.85,4.85,75,0
2015-09-08,15:05:00,4.85,4.85,4.85,4.85,625,0
2015-09-10,11:05:00,4.89,4.89,4.89,4.89,2091,0
2015-09-10,11:30:00,4.89,4.89,4.89,4.89,998,0
2015-09-10,15:05:00,4.95,4.95,4.95,4.95,350,0
2015-09-11,15:05:00,4.94,4.94,4.94,4.94,450,0
2015-09-14,11:05:00,4.62,4.62,4.62,4.62,315,0
2015-09-14,15:05:00,4.8,4.8,4.8,4.8,314,0
2015-09-15,11:05:00,4.9,4.9,4.9,4.9,126,0
2015-09-15,15:05:00,4.93,4.93,4.93,4.93,220,0
2015-09-16,15:05:00,4.9,4.9,4.9,4.9,3360,0
2015-09-17,11:05:00,4.93,4.93,4.93,4.93,1,0
2015-09-18,11:05:00,4.93,4.93,4.93,4.93,1229,0
2015-09-18,15:05:00,4.93,4.93,4.93,4.93,200,0
2015-09-21,15:05:00,4.93,4.93,4.93,4.93,900,0
2015-09-22,15:05:00,4.9,4.9,4.9,4.9,2522,0
2015-09-24,11:05:00,4.97,4.97,4.97,4.97,1,0
2015-09-24,15:05:00,4.28,4.28,4.28,4.28,89,0
2015-09-25,11:05:00,4.56,4.56,4.56,4.56,3610,0
2015-09-25,11:20:00,4.56,4.56,4.56,4.56,1,0
2015-09-25,15:05:00,4.71,4.71,4.71,4.71,600,0
2015-09-25,15:30:00,4.71,4.71,4.71,4.71,9,0
2015-09-28,15:05:00,4.85,4.85,4.85,4.85,2,0
2015-09-29,11:05:00,4.8,4.8,4.8,4.8,709,0
2015-09-29,11:30:00,4.8,4.8,4.8,4.8,303,0
2015-09-29,15:05:00,4.8,4.8,4.8,4.8,4252,0
2015-09-30,11:05:00,4.9,4.9,4.9,4.9,1,0
2015-09-30,15:20:00,4.9,4.9,4.9,4.9,1589,0
2015-09-30,15:25:00,4.9,4.9,4.9,4.9,89,0
2015-10-02,15:05:00,4.52,4.52,4.52,4.52,130,0
2015-10-05,11:05:00,5.04,5.04,5.04,5.04,19702,0
2015-10-05,11:25:00,5.04,5.04,5.04,5.04,1110,0
2015-10-05,15:05:00,5,5,5,5,9110,0
2015-10-05,15:30:00,5,5,5,5,857,0
2015-10-06,11:05:00,5.04,5.04,5.04,5.04,1300,0
2015-10-07,11:05:00,5.03,5.03,5.03,5.03,334,0
2015-10-07,11:10:00,5.03,5.03,5.03,5.03,4588,0
2015-10-07,11:15:00,5.03,5.03,5.03,5.03,1000,0
2015-10-07,15:05:00,5.03,5.03,5.03,5.03,1375,0
2015-10-08,11:05:00,5.01,5.01,5.01,5.01,6000,0
2015-10-08,15:05:00,5.01,5.01,5.01,5.01,100,0
2015-10-09,11:05:00,4.98,4.98,4.98,4.98,1549,0
2015-10-09,15:05:00,4.98,4.98,4.98,4.98,50,0
2015-10-09,15:30:00,4.98,4.98,4.98,4.98,340,0
2015-10-12,11:05:00,4.98,4.98,4.98,4.98,539,0
2015-10-12,15:05:00,4.98,4.98,4.98,4.98,460,0
2015-10-13,11:05:00,4.98,4.98,4.98,4.98,2600,0
2015-10-13,15:05:00,4.98,4.98,4.98,4.98,2000,0
2015-10-14,11:05:00,4.97,4.97,4.97,4.97,200,0
2015-10-14,15:05:00,5.05,5.05,5.05,5.05,24058,0
2015-10-15,11:05:00,5.09,5.09,5.09,5.09,400,0
2015-10-15,15:05:00,5.08,5.08,5.08,5.08,200,0
2015-10-15,15:25:00,5.08,5.08,5.08,5.08,109,0
2015-10-16,11:05:00,5.08,5.08,5.08,5.08,1150,0
2015-10-16,15:05:00,4.98,4.98,4.98,4.98,598,0
2015-10-19,15:05:00,4.98,4.98,4.98,4.98,430,0
2015-10-20,15:05:00,4.97,4.97,4.97,4.97,8514,0
2015-10-21,15:05:00,4.95,4.95,4.95,4.95,3000,0
2015-10-22,11:05:00,4.97,4.97,4.97,4.97,360,0
2015-10-22,15:05:00,5,5,5,5,13400,0
2015-10-23,11:05:00,5.08,5.08,5.08,5.08,100,0
2015-10-23,15:05:00,4.98,4.98,4.98,4.98,286,0
2015-10-26,15:05:00,4.97,4.97,4.97,4.97,37,0
2015-10-27,11:05:00,4.97,4.97,4.97,4.97,200,0
2015-10-27,15:05:00,4.98,4.98,4.98,4.98,1495,0
2015-10-28,11:05:00,4.97,4.97,4.97,4.97,510,0
2015-10-30,11:05:00,5,5,5,5,240,0
2015-10-30,15:05:00,5,5,5,5,970,0
2015-11-03,11:05:00,4.98,4.98,4.98,4.98,400,0
2015-11-03,11:15:00,4.98,4.98,4.98,4.98,648,0
2015-11-04,11:05:00,4.93,4.93,4.93,4.93,351,0
2015-11-04,11:10:00,4.93,4.93,4.93,4.93,10215,0
2015-11-04,15:05:00,4.97,4.97,4.97,4.97,1806,0
2015-11-04,15:10:00,4.97,4.97,4.97,4.97,3000,0
2015-11-05,11:05:00,4.98,4.98,4.98,4.98,10000,0
2015-11-05,11:25:00,4.98,4.98,4.98,4.98,280,0
2015-11-05,15:05:00,4.98,4.98,4.98,4.98,138,0
2015-11-06,11:05:00,4.98,4.98,4.98,4.98,4475,0
2015-11-06,15:05:00,4.98,4.98,4.98,4.98,1347,0
2015-11-09,11:05:00,4.98,4.98,4.98,4.98,3213,0
2015-11-09,15:05:00,4.98,4.98,4.98,4.98,3473,0
2015-11-10,11:05:00,4.98,4.98,4.98,4.98,8020,0
2015-11-10,11:10:00,4.98,4.98,4.98,4.98,1210,0
2015-11-10,11:20:00,4.98,4.98,4.98,4.98,255,0
2015-11-10,15:05:00,4.98,4.98,4.98,4.98,3172,0
