Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-22,16:50:00,9.53,9.53,9.53,9.53,111,0
2015-10-23,13:20:00,9.6,9.6,9.6,9.6,1000,0
2015-10-23,14:05:00,9.54,9.54,9.54,9.54,1,0
2015-10-23,14:35:00,9.54,9.54,9.54,9.54,100,0
2015-10-23,14:40:00,9.54,9.54,9.54,9.54,100,0
2015-10-23,14:45:00,9.54,9.54,9.54,9.54,100,0
2015-10-23,14:50:00,9.54,9.54,9.54,9.54,174,0
2015-10-23,14:55:00,9.54,9.54,9.54,9.54,100,0
2015-10-23,16:25:00,9.54,9.54,9.54,9.54,330,0
2015-10-23,16:50:00,9.53,9.53,9.53,9.53,606,0
2015-10-26,11:10:00,9.56,9.6,9.56,9.6,1251,0
2015-10-26,12:25:00,9.7,9.7,9.7,9.7,25,0
2015-10-26,12:55:00,9.6,9.6,9.6,9.6,510,0
2015-10-26,16:50:00,9.69,9.69,9.69,9.69,8,0
2015-10-27,09:05:00,9.6,9.6,9.6,9.6,280,0
2015-10-27,16:50:00,9.61,9.61,9.61,9.61,62,0
2015-10-28,12:45:00,9.6,9.6,9.6,9.6,100,0
2015-10-28,12:50:00,9.65,9.7,9.65,9.7,6002,0
2015-10-28,13:55:00,9.7,9.7,9.7,9.7,72,0
2015-10-28,14:15:00,9.7,9.7,9.7,9.7,500,0
2015-10-28,15:30:00,9.85,9.85,9.85,9.85,10,0
2015-10-28,15:45:00,9.7,9.7,9.7,9.7,500,0
2015-10-28,16:50:00,9.8,9.8,9.8,9.8,5,0
2015-10-29,09:50:00,9.7,9.7,9.7,9.7,42,0
2015-10-29,11:05:00,9.72,9.72,9.72,9.72,119,0
2015-10-29,11:55:00,9.72,9.72,9.7,9.7,1500,0
2015-10-29,12:20:00,9.7,9.7,9.7,9.7,2495,0
2015-10-29,12:25:00,9.7,9.7,9.7,9.7,1000,0
2015-10-29,12:50:00,9.7,9.7,9.7,9.7,4500,0
2015-10-29,13:00:00,9.75,9.79,9.75,9.79,1067,0
2015-10-29,16:25:00,9.7,9.7,9.7,9.7,68,0
2015-10-29,16:50:00,9.7,9.84,9.7,9.84,4005,0
2015-10-30,13:35:00,9.74,9.74,9.74,9.74,58,0
2015-10-30,14:00:00,9.74,9.74,9.74,9.74,40,0
2015-10-30,14:40:00,9.74,9.74,9.73,9.73,503,0
2015-10-30,15:10:00,9.73,9.73,9.73,9.73,50,0
2015-10-30,15:15:00,9.73,9.73,9.73,9.73,69,0
2015-10-30,15:25:00,9.73,9.73,9.73,9.73,330,0
2015-10-30,15:35:00,9.7,9.7,9.7,9.7,600,0
2015-10-30,15:40:00,9.7,9.7,9.7,9.7,500,0
2015-10-30,15:50:00,9.7,9.7,9.7,9.7,120,0
2015-10-30,16:30:00,9.7,9.7,9.7,9.7,10000,0
2015-10-30,16:35:00,9.7,9.7,9.7,9.7,16449,0
2015-11-02,16:20:00,9.52,9.52,9.52,9.52,10,0
2015-11-02,16:50:00,9.7,9.7,9.7,9.7,1,0
2015-11-03,09:05:00,9.47,9.47,9.47,9.47,1,0
2015-11-03,09:40:00,9.7,9.7,9.7,9.7,497,0
2015-11-03,09:45:00,9.7,9.7,9.7,9.7,129,0
2015-11-03,10:00:00,9.7,9.72,9.7,9.7,3199,0
2015-11-03,10:15:00,9.72,9.8,9.72,9.8,380,0
2015-11-03,11:10:00,9.7,9.7,9.7,9.7,592,0
2015-11-03,11:20:00,9.8,9.83,9.8,9.83,108,0
2015-11-03,13:40:00,9.7,9.79,9.7,9.79,34772,0
2015-11-03,15:15:00,9.7,9.7,9.7,9.7,11428,0
2015-11-04,09:25:00,9.79,9.79,9.79,9.79,10,0
2015-11-04,09:50:00,9.79,9.79,9.79,9.79,100,0
2015-11-04,10:15:00,9.78,9.78,9.78,9.78,100,0
2015-11-04,10:40:00,9.78,9.78,9.78,9.78,100,0
2015-11-04,11:05:00,9.7,9.77,9.7,9.77,100,0
2015-11-04,11:30:00,9.7,9.7,9.7,9.7,100,0
2015-11-04,11:55:00,9.7,9.7,9.7,9.7,100,0
2015-11-04,12:20:00,9.7,9.7,9.7,9.7,100,0
2015-11-04,12:40:00,9.7,9.7,9.7,9.7,100,0
2015-11-04,13:05:00,9.7,9.7,9.7,9.7,100,0
2015-11-04,13:10:00,9.61,9.61,9.61,9.61,20,0
2015-11-04,14:50:00,9.62,9.78,9.62,9.78,1066,0
2015-11-04,15:10:00,9.78,9.78,9.78,9.78,99,0
2015-11-04,15:30:00,9.79,9.79,9.79,9.79,2,0
2015-11-04,15:35:00,9.79,9.79,9.79,9.79,100,0
2015-11-04,16:00:00,9.78,9.79,9.78,9.79,100,0
2015-11-04,16:25:00,9.79,9.79,9.79,9.79,100,0
2015-11-04,16:50:00,9.79,9.79,9.78,9.78,300,0
2015-11-05,09:05:00,9.77,9.77,9.77,9.77,100,0
2015-11-05,09:20:00,9.77,9.77,9.77,9.77,100,0
2015-11-05,09:45:00,9.77,9.77,9.77,9.77,322,0
2015-11-05,09:50:00,9.82,9.82,9.82,9.82,10,0
2015-11-05,10:15:00,9.82,9.82,9.82,9.82,100,0
2015-11-05,10:40:00,9.78,9.78,9.78,9.78,100,0
2015-11-05,11:10:00,9.78,9.78,9.78,9.78,100,0
2015-11-05,11:40:00,9.78,9.78,9.78,9.78,100,0
2015-11-05,12:05:00,9.78,9.78,9.78,9.78,100,0
2015-11-05,12:35:00,9.76,9.76,9.76,9.76,100,0
2015-11-05,13:05:00,9.76,9.76,9.76,9.76,100,0
2015-11-05,13:30:00,9.76,9.76,9.76,9.76,100,0
2015-11-05,14:00:00,9.76,9.76,9.76,9.76,100,0
2015-11-05,14:25:00,9.8,9.8,9.8,9.8,100,0
2015-11-05,14:55:00,9.81,9.81,9.81,9.81,100,0
2015-11-05,15:25:00,9.81,9.82,9.81,9.82,100,0
2015-11-05,15:50:00,9.82,9.82,9.82,9.82,100,0
2015-11-05,16:20:00,9.82,9.82,9.82,9.82,100,0
2015-11-05,16:50:00,9.82,9.83,9.82,9.82,300,0
2015-11-06,09:05:00,9.82,9.82,9.82,9.82,100,0
2015-11-06,09:15:00,9.82,9.82,9.82,9.82,50,0
2015-11-06,09:25:00,9.82,9.82,9.82,9.82,50,0
2015-11-06,09:40:00,9.82,9.82,9.82,9.82,50,0
2015-11-06,09:55:00,9.82,9.82,9.82,9.82,50,0
2015-11-06,10:10:00,9.82,9.82,9.82,9.82,50,0
2015-11-06,10:20:00,9.82,9.82,9.82,9.82,50,0
2015-11-06,10:35:00,9.82,9.82,9.82,9.82,50,0
2015-11-06,10:50:00,9.82,9.82,9.82,9.82,50,0
2015-11-06,11:05:00,9.82,9.82,9.82,9.82,50,0
2015-11-06,11:15:00,9.82,9.82,9.82,9.82,50,0
2015-11-06,11:30:00,9.82,9.82,9.82,9.82,50,0
2015-11-06,11:45:00,9.82,9.82,9.82,9.82,50,0
2015-11-06,12:00:00,9.82,9.82,9.82,9.82,50,0
2015-11-06,12:10:00,9.82,9.82,9.82,9.82,50,0
2015-11-06,12:25:00,9.82,9.82,9.82,9.82,50,0
2015-11-06,12:40:00,9.82,9.82,9.82,9.82,50,0
2015-11-06,12:55:00,9.82,9.82,9.82,9.82,50,0
2015-11-06,13:05:00,9.7,9.82,9.7,9.82,99,0
2015-11-06,13:20:00,9.82,9.82,9.82,9.82,50,0
2015-11-06,13:35:00,9.82,9.82,9.82,9.82,50,0
2015-11-06,13:50:00,9.82,9.82,9.82,9.82,50,0
2015-11-06,14:00:00,9.82,9.83,9.82,9.83,50,0
2015-11-06,14:15:00,9.83,9.83,9.83,9.83,50,0
2015-11-06,14:30:00,9.83,9.83,9.83,9.83,50,0
2015-11-06,14:45:00,9.83,9.83,9.83,9.83,50,0
2015-11-06,14:55:00,9.83,9.85,9.83,9.85,50,0
2015-11-06,15:10:00,9.85,9.85,9.85,9.85,50,0
2015-11-06,15:25:00,9.85,9.9,9.85,9.9,50,0
2015-11-06,15:40:00,9.89,9.89,9.89,9.89,50,0
2015-11-06,15:50:00,9.82,9.83,9.82,9.83,50,0
2015-11-06,16:05:00,9.83,9.83,9.83,9.83,50,0
2015-11-06,16:20:00,9.83,9.83,9.83,9.83,50,0
2015-11-06,16:35:00,9.83,9.83,9.83,9.83,50,0
2015-11-06,16:50:00,9.8,9.8,9.79,9.79,250,0
2015-11-09,14:05:00,9.79,9.79,9.79,9.79,270,0
2015-11-09,14:55:00,9.8,9.8,9.8,9.8,681,0
2015-11-10,09:05:00,9.62,9.62,9.62,9.62,2500,0
2015-11-10,09:35:00,9.62,9.62,9.62,9.62,106,0
2015-11-10,09:55:00,9.62,9.62,9.62,9.62,9,0
2015-11-10,14:10:00,9.56,9.56,9.52,9.52,360,0
2015-11-10,14:55:00,9.54,9.54,9.54,9.54,1,0
2015-11-10,15:20:00,9.54,9.54,9.54,9.54,5,0
2015-11-10,15:40:00,9.55,9.59,9.55,9.59,168,0
2015-11-10,16:20:00,9.6,9.6,9.6,9.6,75,0
2015-11-10,16:40:00,9.6,9.6,9.6,9.6,126,0
2015-11-10,16:50:00,9.54,9.54,9.54,9.54,356,0
