Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-02,15:20:00,2.03,2.03,2.03,2.03,65,0
2015-09-02,16:50:00,2.03,2.03,2.03,2.03,24,0
2015-09-03,11:50:00,2.05,2.05,2.05,2.05,400,0
2015-09-03,16:45:00,2.05,2.05,2.05,2.05,30,0
2015-09-04,11:40:00,2.05,2.05,2.05,2.05,500,0
2015-09-07,16:35:00,2.15,2.15,2.15,2.15,24,0
2015-09-08,15:25:00,2.05,2.05,2.05,2.05,1500,0
2015-09-08,16:15:00,2.05,2.05,2.05,2.05,410,0
2015-09-08,16:45:00,2.05,2.05,2.05,2.05,18,0
2015-09-08,16:50:00,2.04,2.04,2.04,2.04,107,0
2015-09-09,09:05:00,2.03,2.03,2.03,2.03,358,0
2015-09-09,16:20:00,2.03,2.03,2.03,2.03,150,0
2015-09-09,16:40:00,2.03,2.03,2.03,2.03,18,0
2015-09-09,16:50:00,2.02,2.02,2.02,2.02,494,0
2015-09-10,09:40:00,2,2,2,2,20,0
2015-09-10,16:50:00,1.99,1.99,1.99,1.99,13,0
2015-09-11,14:35:00,1.9,1.9,1.9,1.9,40,0
2015-09-11,14:45:00,1.9,1.9,1.9,1.9,973,0
2015-09-11,15:35:00,1.86,1.86,1.86,1.86,920,0
2015-09-11,16:45:00,1.94,1.94,1.94,1.94,12,0
2015-09-14,10:15:00,1.86,1.94,1.85,1.94,584,0
2015-09-14,14:15:00,1.89,1.9,1.89,1.9,579,0
2015-09-14,15:15:00,1.9,1.9,1.9,1.9,998,0
2015-09-14,15:30:00,1.9,1.9,1.9,1.9,94,0
2015-09-14,16:00:00,1.99,1.99,1.99,1.99,10,0
2015-09-14,16:40:00,2.03,2.03,2.03,2.03,3,0
2015-09-15,14:40:00,1.9,1.9,1.9,1.9,250,0
2015-09-15,16:50:00,2.03,2.03,2.03,2.03,28,0
2015-09-16,16:50:00,2.02,2.02,2.02,2.02,12,0
2015-09-17,10:30:00,1.9,1.9,1.9,1.9,143,0
2015-09-17,12:15:00,1.9,1.9,1.9,1.9,30,0
2015-09-17,12:25:00,2,2,2,2,1,0
2015-09-18,13:40:00,1.98,1.98,1.98,1.98,1,0
2015-09-18,14:50:00,1.9,1.9,1.9,1.9,200,0
2015-09-18,16:25:00,1.98,1.98,1.9,1.9,269,0
2015-09-18,16:30:00,1.98,1.98,1.98,1.98,10,0
2015-09-18,16:50:00,1.98,1.98,1.98,1.98,6,0
2015-09-21,11:15:00,1.9,1.96,1.9,1.96,166,0
2015-09-21,12:10:00,1.97,1.97,1.97,1.97,1788,0
2015-09-21,16:50:00,1.98,1.98,1.98,1.98,10,0
2015-09-22,09:40:00,1.91,1.91,1.91,1.91,175,0
2015-09-22,10:25:00,1.91,1.91,1.91,1.91,15,0
2015-09-22,12:45:00,1.9,1.9,1.9,1.9,434,0
2015-09-22,15:55:00,1.99,1.99,1.99,1.99,6,0
2015-09-23,13:00:00,1.91,1.91,1.91,1.91,144,0
2015-09-23,14:40:00,1.99,1.99,1.99,1.99,1,0
2015-09-23,15:00:00,1.91,1.91,1.91,1.91,305,0
2015-09-23,16:40:00,1.99,1.99,1.99,1.99,6,0
2015-09-24,11:05:00,1.9,1.9,1.9,1.9,100,0
2015-09-24,14:50:00,1.98,1.98,1.98,1.98,1,0
2015-09-24,15:25:00,1.98,1.99,1.98,1.99,166,0
2015-09-24,15:30:00,2,2,2,2,34,0
2015-09-24,16:05:00,1.91,1.91,1.91,1.91,500,0
2015-09-25,09:55:00,2,2,2,2,2,0
2015-09-25,14:45:00,1.9,1.9,1.9,1.9,500,0
2015-09-25,16:50:00,2,2,2,2,6,0
2015-09-28,12:10:00,2.04,2.04,2.04,2.04,1,0
2015-09-28,16:45:00,2.04,2.04,2.04,2.04,4,0
2015-09-29,09:35:00,2.03,2.04,2.03,2.04,700,0
2015-09-29,10:35:00,2.05,2.05,2.05,2.05,3660,0
2015-09-29,11:05:00,1.91,1.91,1.91,1.91,54,0
2015-09-29,12:25:00,1.91,2,1.91,2,800,0
2015-09-29,12:30:00,2.02,2.02,2.02,2.02,389,0
2015-09-29,14:15:00,2.04,2.04,2.04,2.04,47,0
2015-09-29,14:40:00,2.14,2.14,2.14,2.14,3,0
2015-09-29,16:45:00,2.14,2.14,2.14,2.14,3,0
2015-09-30,09:15:00,2.18,2.18,2.18,2.18,1,0
2015-09-30,10:50:00,2.15,2.15,2.15,2.15,644,0
2015-10-01,16:15:00,1.94,1.94,1.94,1.94,60,0
2015-10-01,16:45:00,1.95,1.95,1.95,1.95,26,0
2015-10-01,16:50:00,2.13,2.13,2.13,2.13,10,0
2015-10-02,09:05:00,2.13,2.13,2.13,2.13,3,0
2015-10-02,10:05:00,1.95,1.95,1.95,1.95,64,0
2015-10-02,11:50:00,2.13,2.13,2.13,2.13,1,0
2015-10-02,16:45:00,2.13,2.13,2.13,2.13,72,0
2015-10-05,10:35:00,1.97,1.97,1.97,1.97,36,0
2015-10-05,16:15:00,2.13,2.13,2.13,2.13,20,0
2015-10-06,13:40:00,2.13,2.18,2.13,2.18,1823,0
2015-10-06,13:45:00,2.18,2.18,2.18,2.18,435,0
2015-10-07,14:45:00,2.22,2.22,2.22,2.22,1,0
2015-10-07,16:50:00,2.22,2.22,2.22,2.22,10,0
2015-10-08,11:55:00,2.22,2.22,2.22,2.22,187,0
2015-10-08,16:35:00,2.26,2.26,2.26,2.26,10,0
2015-10-12,12:30:00,2.16,2.16,2.16,2.16,90,0
2015-10-12,15:00:00,2.25,2.25,2.25,2.25,1,0
2015-10-12,15:15:00,2.25,2.26,2.25,2.26,410,0
2015-10-12,16:10:00,2.15,2.15,2.09,2.09,56,0
2015-10-12,16:45:00,2.09,2.09,2.09,2.09,30,0
2015-10-13,11:10:00,2.1,2.1,2.09,2.09,100,0
2015-10-13,11:45:00,2.09,2.09,2.06,2.06,237,0
2015-10-13,12:35:00,2.26,2.26,2.26,2.26,1,0
2015-10-13,15:30:00,2.08,2.08,2.08,2.08,315,0
2015-10-13,16:45:00,2.15,2.15,2.15,2.15,28,0
2015-10-13,16:50:00,2.07,2.07,2.07,2.07,286,0
2015-10-14,13:50:00,2.08,2.08,2.08,2.08,60,0
2015-10-14,16:00:00,2.14,2.14,2.14,2.14,200,0
2015-10-14,16:05:00,2.23,2.23,2.23,2.23,21,0
2015-10-14,16:45:00,2.25,2.25,2.25,2.25,28,0
2015-10-15,13:35:00,2.15,2.15,2.15,2.15,100,0
2015-10-15,13:40:00,2.12,2.12,2.12,2.12,450,0
2015-10-15,14:00:00,2.12,2.12,2.12,2.12,250,0
2015-10-15,15:55:00,2.12,2.12,2.08,2.08,500,0
2015-10-15,16:45:00,2.14,2.14,2.14,2.14,35,0
2015-10-16,09:55:00,2.07,2.07,2.07,2.07,300,0
2015-10-16,16:50:00,2.14,2.14,2.14,2.14,30,0
2015-10-19,16:20:00,2.25,2.25,2.25,2.25,26,0
2015-10-20,09:15:00,2.06,2.06,2.06,2.06,15,0
2015-10-20,10:50:00,2.19,2.19,2.19,2.19,100,0
2015-10-20,10:55:00,2.22,2.22,2.22,2.22,200,0
2015-10-20,16:15:00,2.19,2.23,2.19,2.23,3500,0
2015-10-20,16:30:00,2.26,2.26,2.26,2.26,20,0
2015-10-20,16:50:00,2.25,2.25,2.25,2.25,88,0
2015-10-21,13:15:00,2.15,2.15,2.15,2.15,3500,0
2015-10-21,16:45:00,2.14,2.14,2.14,2.14,52,0
2015-10-22,10:00:00,2.14,2.14,2.14,2.14,72,0
2015-10-22,16:40:00,2.23,2.23,2.23,2.23,26,0
2015-10-22,16:50:00,2.24,2.24,2.24,2.24,3544,0
2015-10-23,10:50:00,2.14,2.14,2.14,2.14,20,0
2015-10-23,11:10:00,2.24,2.24,2.24,2.24,1,0
2015-10-23,14:30:00,2.14,2.14,2.14,2.14,3695,0
2015-10-23,16:50:00,2.24,2.24,2.24,2.24,24,0
2015-10-26,16:25:00,2.24,2.24,2.24,2.24,20,0
2015-10-26,16:30:00,2.24,2.24,2.24,2.24,6,0
2015-10-27,16:50:00,2.22,2.22,2.22,2.22,24,0
2015-10-28,11:05:00,2.22,2.22,2.22,2.22,1,0
2015-10-28,16:50:00,2.22,2.22,2.22,2.22,24,0
2015-10-29,13:25:00,2.1,2.1,2.07,2.07,1000,0
2015-10-29,14:25:00,2.14,2.14,2.14,2.14,383,0
2015-10-29,14:30:00,2.15,2.15,2.15,2.15,1212,0
2015-10-29,16:35:00,2.13,2.13,2.13,2.13,10,0
2015-10-29,16:45:00,2.2,2.2,2.2,2.2,10,0
2015-10-30,11:20:00,2.2,2.2,2.2,2.2,1,0
2015-10-30,16:50:00,2.14,2.14,2.14,2.14,10,0
2015-11-02,09:05:00,2.08,2.08,2.08,2.08,140,0
2015-11-02,16:50:00,2.15,2.15,2.15,2.15,25,0
2015-11-03,16:50:00,2.14,2.14,2.14,2.14,24,0
2015-11-04,09:30:00,2.1,2.1,2.1,2.1,27,0
2015-11-04,13:40:00,2.15,2.15,2.15,2.15,1,0
2015-11-04,16:45:00,2.15,2.15,2.15,2.15,24,0
2015-11-05,16:50:00,2.15,2.19,2.15,2.19,22,0
2015-11-06,13:30:00,2.1,2.1,2.1,2.1,93,0
2015-11-06,14:25:00,2.08,2.08,2.08,2.08,200,0
2015-11-06,15:10:00,2.15,2.15,2.15,2.15,1,0
2015-11-06,16:45:00,2.15,2.15,2.15,2.15,30,0
2015-11-09,09:35:00,2.08,2.08,2.08,2.08,62,0
2015-11-09,16:45:00,2.14,2.14,2.14,2.14,32,0
2015-11-10,13:10:00,2.08,2.08,2.07,2.07,1100,0
2015-11-10,13:45:00,2.14,2.14,2.14,2.14,1,0
2015-11-10,16:45:00,2.14,2.14,2.14,2.14,30,0
