Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-26,11:10:00,0.76,0.76,0.76,0.76,119,0
2015-10-26,11:45:00,0.74,0.74,0.74,0.74,900,0
2015-10-26,12:00:00,0.74,0.74,0.74,0.74,1000,0
2015-10-26,12:10:00,0.74,0.74,0.74,0.74,100,0
2015-10-26,12:50:00,0.76,0.77,0.76,0.77,400,0
2015-10-26,14:15:00,0.76,0.76,0.76,0.76,10,0
2015-10-26,14:55:00,0.75,0.75,0.75,0.75,1000,0
2015-10-26,15:20:00,0.75,0.75,0.75,0.75,1144,0
2015-10-26,16:10:00,0.77,0.77,0.77,0.77,1,0
2015-10-26,16:35:00,0.75,0.77,0.75,0.77,857,0
2015-10-27,11:30:00,0.74,0.74,0.74,0.74,1666,0
2015-10-27,13:30:00,0.73,0.73,0.73,0.73,3000,0
2015-10-27,14:10:00,0.75,0.75,0.75,0.75,1,0
2015-10-27,14:15:00,0.73,0.73,0.73,0.73,2000,0
2015-10-27,14:25:00,0.73,0.73,0.72,0.72,6499,0
2015-10-27,14:30:00,0.75,0.75,0.75,0.75,1,0
2015-10-27,14:40:00,0.72,0.72,0.72,0.72,88,0
2015-10-27,15:00:00,0.72,0.72,0.72,0.72,9598,0
2015-10-27,15:20:00,0.72,0.72,0.72,0.72,1000,0
2015-10-27,15:35:00,0.74,0.74,0.74,0.74,691,0
2015-10-27,16:05:00,0.73,0.73,0.73,0.73,4000,0
2015-10-27,16:20:00,0.73,0.73,0.73,0.73,28000,0
2015-10-27,16:35:00,0.74,0.74,0.72,0.72,4001,0
2015-10-27,16:50:00,0.74,0.74,0.72,0.72,5565,0
2015-10-28,09:15:00,0.72,0.74,0.72,0.74,2244,0
2015-10-28,09:20:00,0.73,0.73,0.73,0.73,762,0
2015-10-28,09:30:00,0.73,0.73,0.73,0.73,1400,0
2015-10-28,09:35:00,0.73,0.74,0.73,0.74,61,0
2015-10-28,09:40:00,0.74,0.75,0.74,0.75,8498,0
2015-10-28,09:50:00,0.75,0.75,0.75,0.75,1111,0
2015-10-28,09:55:00,0.75,0.76,0.75,0.76,4900,0
2015-10-28,10:00:00,0.76,0.76,0.76,0.76,1200,0
2015-10-28,10:10:00,0.74,0.74,0.74,0.74,2000,0
2015-10-28,10:55:00,0.75,0.75,0.75,0.75,1,0
2015-10-28,12:20:00,0.74,0.75,0.74,0.75,5616,0
2015-10-28,12:30:00,0.76,0.76,0.75,0.75,8054,0
2015-10-28,13:05:00,0.77,0.77,0.77,0.77,1,0
2015-10-28,13:15:00,0.75,0.75,0.75,0.75,23300,0
2015-10-28,13:35:00,0.75,0.75,0.75,0.75,30,0
2015-10-28,13:40:00,0.73,0.73,0.73,0.73,6287,0
2015-10-28,13:45:00,0.73,0.73,0.73,0.73,713,0
2015-10-28,13:50:00,0.73,0.73,0.72,0.72,2359,0
2015-10-28,13:55:00,0.72,0.72,0.71,0.71,5581,0
2015-10-28,14:50:00,0.74,0.74,0.74,0.74,1,0
2015-10-29,09:05:00,0.72,0.72,0.72,0.72,1600,0
2015-10-29,09:10:00,0.74,0.74,0.74,0.74,10,0
2015-10-29,09:35:00,0.72,0.72,0.72,0.72,1200,0
2015-10-29,09:40:00,0.72,0.72,0.72,0.72,3000,0
2015-10-29,10:05:00,0.71,0.71,0.71,0.71,9878,0
2015-10-29,10:35:00,0.71,0.71,0.71,0.71,1000,0
2015-10-29,10:50:00,0.72,0.72,0.72,0.72,2000,0
2015-10-29,10:55:00,0.74,0.74,0.74,0.74,1,0
2015-10-29,11:15:00,0.72,0.72,0.7,0.7,5576,0
2015-10-29,11:20:00,0.7,0.7,0.7,0.7,18,0
2015-10-29,11:40:00,0.72,0.72,0.72,0.72,3000,0
2015-10-29,11:50:00,0.72,0.72,0.72,0.72,500,0
2015-10-29,12:00:00,0.71,0.71,0.71,0.71,800,0
2015-10-29,12:10:00,0.72,0.72,0.72,0.72,3000,0
2015-10-29,12:55:00,0.71,0.71,0.7,0.71,20000,0
2015-10-29,14:45:00,0.71,0.71,0.71,0.71,150,0
2015-10-29,15:10:00,0.72,0.72,0.72,0.72,500,0
2015-10-30,09:10:00,0.72,0.72,0.72,0.72,2000,0
2015-10-30,10:20:00,0.72,0.72,0.72,0.72,111,0
2015-10-30,10:30:00,0.72,0.72,0.72,0.72,780,0
2015-10-30,10:50:00,0.72,0.72,0.72,0.72,609,0
2015-10-30,10:55:00,0.73,0.73,0.73,0.73,1,0
2015-10-30,11:00:00,0.72,0.72,0.72,0.72,4000,0
2015-10-30,11:10:00,0.73,0.73,0.73,0.73,1,0
2015-10-30,11:40:00,0.72,0.72,0.72,0.72,3530,0
2015-10-30,12:30:00,0.73,0.73,0.73,0.73,1,0
2015-10-30,12:50:00,0.72,0.72,0.72,0.72,932,0
2015-10-30,13:15:00,0.73,0.73,0.73,0.73,1,0
2015-10-30,15:25:00,0.71,0.71,0.71,0.71,2000,0
2015-10-30,16:10:00,0.71,0.71,0.71,0.71,669,0
2015-10-30,16:20:00,0.72,0.73,0.72,0.73,201,0
2015-10-30,16:25:00,0.71,0.71,0.7,0.7,3000,0
2015-10-30,16:30:00,0.73,0.73,0.73,0.73,1,0
2015-11-02,09:20:00,0.72,0.72,0.72,0.72,800,0
2015-11-02,10:35:00,0.71,0.71,0.71,0.71,50,0
2015-11-02,11:05:00,0.72,0.73,0.72,0.73,10000,0
2015-11-02,11:25:00,0.73,0.74,0.73,0.74,549,0
2015-11-02,12:00:00,0.73,0.73,0.72,0.72,2500,0
2015-11-02,12:55:00,0.72,0.72,0.72,0.72,1600,0
2015-11-02,13:30:00,0.72,0.72,0.72,0.72,10000,0
2015-11-02,13:40:00,0.72,0.72,0.72,0.72,160,0
2015-11-02,13:50:00,0.74,0.76,0.74,0.76,10000,0
2015-11-02,13:55:00,0.76,0.77,0.76,0.77,10000,0
2015-11-02,16:50:00,0.77,0.77,0.77,0.77,10,0
2015-11-03,09:10:00,0.74,0.74,0.74,0.74,848,0
2015-11-03,09:15:00,0.74,0.74,0.74,0.74,200,0
2015-11-03,09:20:00,0.77,0.77,0.77,0.77,499,0
2015-11-03,10:20:00,0.76,0.76,0.76,0.76,800,0
2015-11-03,11:25:00,0.74,0.74,0.74,0.74,10,0
2015-11-03,12:45:00,0.76,0.76,0.76,0.76,100,0
2015-11-03,14:15:00,0.74,0.74,0.73,0.73,7000,0
2015-11-03,15:25:00,0.73,0.73,0.71,0.71,17636,0
2015-11-03,15:55:00,0.71,0.71,0.71,0.71,1023,0
2015-11-03,16:20:00,0.71,0.71,0.71,0.71,50,0
2015-11-03,16:30:00,0.73,0.73,0.73,0.73,50,0
2015-11-03,16:50:00,0.73,0.73,0.72,0.72,1950,0
2015-11-04,09:05:00,0.73,0.73,0.73,0.73,1,0
2015-11-04,09:25:00,0.72,0.72,0.72,0.72,5677,0
2015-11-04,09:40:00,0.73,0.73,0.73,0.73,1,0
2015-11-04,09:50:00,0.73,0.74,0.73,0.74,1111,0
2015-11-04,12:00:00,0.72,0.72,0.72,0.72,8270,0
2015-11-04,12:05:00,0.74,0.74,0.74,0.74,53,0
2015-11-04,14:00:00,0.74,0.74,0.74,0.74,4000,0
2015-11-04,15:00:00,0.74,0.74,0.74,0.74,1100,0
2015-11-04,15:55:00,0.73,0.73,0.73,0.73,5000,0
2015-11-04,16:05:00,0.74,0.74,0.74,0.74,981,0
2015-11-04,16:20:00,0.72,0.72,0.72,0.72,5597,0
2015-11-04,16:25:00,0.74,0.74,0.74,0.74,150,0
2015-11-04,16:50:00,0.72,0.74,0.71,0.74,4618,0
2015-11-05,10:05:00,0.72,0.72,0.72,0.72,2200,0
2015-11-05,10:10:00,0.72,0.72,0.72,0.72,2000,0
2015-11-05,10:25:00,0.74,0.74,0.74,0.74,1,0
2015-11-05,12:30:00,0.72,0.74,0.72,0.74,806,0
2015-11-05,16:10:00,0.73,0.74,0.73,0.74,15007,0
2015-11-05,16:15:00,0.74,0.74,0.74,0.74,10167,0
2015-11-05,16:20:00,0.75,0.75,0.75,0.75,3333,0
2015-11-06,09:05:00,0.74,0.74,0.73,0.73,4000,0
2015-11-06,09:35:00,0.74,0.75,0.74,0.75,4826,0
2015-11-06,09:50:00,0.73,0.73,0.73,0.73,2000,0
2015-11-06,10:35:00,0.75,0.75,0.75,0.75,1,0
2015-11-06,10:45:00,0.75,0.75,0.75,0.75,399,0
2015-11-06,10:50:00,0.75,0.75,0.75,0.75,200,0
2015-11-06,12:25:00,0.72,0.72,0.71,0.71,9053,0
2015-11-06,12:30:00,0.71,0.71,0.71,0.71,2500,0
2015-11-06,13:00:00,0.73,0.73,0.73,0.73,1,0
2015-11-06,13:20:00,0.73,0.73,0.73,0.73,2000,0
2015-11-06,14:10:00,0.72,0.72,0.71,0.71,2600,0
2015-11-06,14:30:00,0.71,0.71,0.71,0.71,3000,0
2015-11-06,14:55:00,0.72,0.72,0.72,0.72,1,0
2015-11-06,15:40:00,0.72,0.72,0.72,0.72,2500,0
2015-11-06,15:55:00,0.71,0.71,0.71,0.71,28561,0
2015-11-06,16:05:00,0.72,0.72,0.72,0.72,1,0
2015-11-06,16:35:00,0.72,0.72,0.72,0.72,460,0
2015-11-06,16:50:00,0.71,0.71,0.71,0.71,2000,0
2015-11-09,09:05:00,0.72,0.72,0.72,0.72,250,0
2015-11-09,09:35:00,0.72,0.73,0.72,0.73,4500,0
2015-11-09,10:15:00,0.71,0.71,0.71,0.71,3000,0
2015-11-09,10:20:00,0.72,0.72,0.72,0.72,2450,0
2015-11-09,10:35:00,0.73,0.73,0.73,0.73,1,0
2015-11-09,14:15:00,0.72,0.73,0.72,0.73,3000,0
2015-11-09,14:50:00,0.71,0.71,0.71,0.71,200,0
2015-11-09,15:05:00,0.71,0.71,0.7,0.7,20000,0
2015-11-09,15:10:00,0.73,0.73,0.72,0.72,42,0
2015-11-09,16:15:00,0.7,0.7,0.7,0.7,2950,0
2015-11-09,16:20:00,0.72,0.72,0.72,0.72,1,0
2015-11-09,16:50:00,0.72,0.72,0.72,0.72,3000,0
2015-11-10,09:05:00,0.7,0.7,0.7,0.7,3207,0
2015-11-10,09:10:00,0.71,0.71,0.71,0.71,1,0
2015-11-10,09:20:00,0.69,0.69,0.69,0.69,5599,0
2015-11-10,09:25:00,0.68,0.68,0.68,0.68,11194,0
2015-11-10,09:30:00,0.71,0.71,0.71,0.71,1,0
2015-11-10,09:50:00,0.69,0.69,0.69,0.69,215,0
2015-11-10,10:30:00,0.7,0.7,0.68,0.7,8442,0
2015-11-10,12:25:00,0.7,0.7,0.7,0.7,400,0
2015-11-10,13:40:00,0.68,0.68,0.68,0.68,6000,0
2015-11-10,14:15:00,0.68,0.68,0.68,0.68,2400,0
2015-11-10,15:00:00,0.7,0.7,0.7,0.7,1,0
2015-11-10,15:35:00,0.68,0.68,0.68,0.68,2500,0
2015-11-10,15:45:00,0.69,0.69,0.69,0.69,1413,0
2015-11-10,15:50:00,0.7,0.7,0.7,0.7,42,0
