Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-16,09:25:00,32.49,32.49,32.49,32.49,2,0
2015-10-16,10:55:00,32.49,33,32.49,33,663,0
2015-10-16,11:00:00,33,33,33,33,15,0
2015-10-16,11:40:00,32.5,32.5,32.5,32.5,100,0
2015-10-16,13:35:00,33,33,33,33,253,0
2015-10-16,14:20:00,33.3,33.4,33.3,33.4,71,0
2015-10-16,15:40:00,33.4,33.4,33.4,33.4,500,0
2015-10-16,16:50:00,33.4,33.4,33.4,33.4,624,0
2015-10-19,09:05:00,33.85,33.85,33.85,33.85,1,0
2015-10-19,11:50:00,33.8,34.4,33.8,34.4,1848,0
2015-10-19,16:50:00,34.5,34.5,34.5,34.5,906,0
2015-10-20,09:05:00,34.4,34.4,33,33,31,0
2015-10-20,12:15:00,33.75,33.75,33.66,33.66,23,0
2015-10-20,13:10:00,34.5,34.9,34.5,34.9,471,0
2015-10-20,15:35:00,34.8,34.8,34.8,34.8,100,0
2015-10-20,15:50:00,34.51,34.51,34.5,34.5,250,0
2015-10-20,16:20:00,34.8,36,34.8,36,789,0
2015-10-20,16:30:00,35.2,35.5,35.2,35.5,63,0
2015-10-20,16:40:00,35.7,36.58,35.7,36.58,79,0
2015-10-20,16:50:00,35.99,35.99,35.99,35.99,167,0
2015-10-21,09:05:00,35.9,35.9,35.9,35.9,1,0
2015-10-21,09:40:00,35.9,35.9,35.9,35.9,1,0
2015-10-21,10:35:00,36.44,36.44,36.44,36.44,1,0
2015-10-21,15:40:00,36.4,36.4,36.4,36.4,90,0
2015-10-21,15:55:00,36.4,36.4,36.4,36.4,69,0
2015-10-21,16:15:00,36,36,36,36,1,0
2015-10-21,16:50:00,36.38,36.38,36.38,36.38,500,0
2015-10-22,09:05:00,36.4,36.4,36.4,36.4,1,0
2015-10-23,09:05:00,36.39,36.39,36.39,36.39,1,0
2015-10-23,10:55:00,36,36,36,36,9,0
2015-10-23,12:50:00,35.6,35.6,35.5,35.5,28,0
2015-10-23,14:00:00,36,36,36,36,1,0
2015-10-26,09:05:00,35.3,36,35.3,36,521,0
2015-10-26,09:15:00,35.99,36,35.99,36,100,0
2015-10-26,09:35:00,35.99,36,34.76,34.76,101,0
2015-10-26,12:40:00,36,36,36,36,900,0
2015-10-26,13:00:00,36,36,36,36,100,0
2015-10-26,13:20:00,36,36,36,36,100,0
2015-10-26,13:40:00,36,36,36,36,100,0
2015-10-26,14:00:00,36,36,36,36,100,0
2015-10-26,14:25:00,36,36,36,36,100,0
2015-10-26,14:45:00,35.99,35.99,35.99,35.99,100,0
2015-10-26,15:05:00,35.99,36,35.99,36,600,0
2015-10-26,15:25:00,36,36,36,36,100,0
2015-10-26,15:45:00,36,36,36,36,100,0
2015-10-26,16:05:00,36,36,36,36,100,0
2015-10-26,16:25:00,36,36,36,36,100,0
2015-10-26,16:50:00,36,36,36,36,300,0
2015-10-27,09:05:00,35.41,36,35.41,36,5030,0
2015-10-27,09:10:00,35.99,35.99,35.99,35.99,50,0
2015-10-27,12:00:00,36.38,36.38,36.38,36.38,2000,0
2015-10-27,15:10:00,36,36,36,36,250,0
2015-10-27,15:40:00,36,36,36,36,13,0
2015-10-27,16:00:00,36.35,36.35,36.35,36.35,9,0
2015-10-27,16:05:00,35.73,35.73,35.73,35.73,1,0
2015-10-27,16:25:00,36.32,36.32,36,36,69,0
2015-10-27,16:50:00,36.38,36.38,36.38,36.38,2962,0
2015-10-28,09:05:00,36.49,36.49,36.49,36.49,1,0
2015-10-29,09:05:00,36.49,36.49,36.49,36.49,1,0
2015-10-29,09:20:00,36.41,36.41,36.4,36.4,2910,0
2015-10-29,09:35:00,36.39,36.39,35.11,35.11,4,0
2015-10-29,09:55:00,36.39,36.39,36.39,36.39,100,0
2015-10-29,10:05:00,36.39,36.39,36.39,36.39,100,0
2015-10-29,10:25:00,36.36,36.36,35.11,35.11,173,0
2015-10-29,10:50:00,36.29,36.3,36.29,36.3,100,0
2015-10-29,11:10:00,36.29,36.29,35.11,35.11,206,0
2015-10-29,11:35:00,36.29,36.3,36.29,36.3,100,0
2015-10-29,11:55:00,36.2,36.2,35.11,35.11,206,0
2015-10-29,12:20:00,36.18,36.19,36.18,36.19,100,0
2015-10-29,12:40:00,36.18,36.19,35.14,35.14,225,0
2015-10-29,13:05:00,36.18,36.19,36.18,36.19,100,0
2015-10-29,13:25:00,36.18,36.19,36.18,36.19,100,0
2015-10-29,13:50:00,36.19,36.19,35.04,35.04,144,0
2015-10-29,14:10:00,36.11,36.19,35.01,35.01,131,0
2015-10-29,14:15:00,35.01,35.02,34.5,34.5,547,0
2015-10-29,14:20:00,34.79,34.79,34.79,34.79,50,0
2015-10-29,14:35:00,34.79,35.63,34.79,35.04,101,0
2015-10-29,14:55:00,35.04,35.8,35.04,35.4,101,0
2015-10-29,15:10:00,35.4,35.9,35.4,35.9,124,0
2015-10-29,15:20:00,35.71,35.99,35.71,35.99,100,0
2015-10-29,15:25:00,34.2,34.2,34.2,34.2,1,0
2015-10-29,15:40:00,35.85,36,35.85,36,100,0
2015-10-29,15:45:00,35,35,35,35,114,0
2015-10-29,16:05:00,35.99,35.99,35.99,35.99,100,0
2015-10-29,16:25:00,35.99,35.99,34.77,35,212,0
2015-10-29,16:30:00,35.89,36,34.66,34.66,4071,0
2015-10-29,16:35:00,35,35,35,35,124,0
2015-10-29,16:45:00,35.04,35.04,34.66,34.66,445,0
2015-10-29,16:50:00,34.82,36,34.82,36,4844,0
2015-10-30,09:05:00,36.48,36.48,35.01,35.01,2,0
2015-10-30,09:10:00,36,36,36,36,1000,0
2015-10-30,11:55:00,35.99,35.99,35.99,35.99,1,0
2015-10-30,16:35:00,35.99,35.99,35.99,35.99,2000,0
2015-10-30,16:50:00,36,36,36,36,6000,0
2015-11-02,09:20:00,36.4,36.4,36.4,36.4,1,0
2015-11-02,14:45:00,36,36,36,36,1230,0
2015-11-02,16:50:00,36,36,36,36,70,0
2015-11-03,09:05:00,36.35,36.35,36.35,36.35,1,0
2015-11-03,14:10:00,34.57,34.57,34.57,34.57,100,0
2015-11-03,14:55:00,35.4,35.4,35.4,35.4,40,0
2015-11-03,16:50:00,35.4,35.4,35.4,35.4,99,0
2015-11-04,09:05:00,36,36,36,36,1,0
2015-11-04,09:25:00,35.01,35.01,35.01,35.01,1,0
2015-11-04,14:00:00,35.11,35.11,35.1,35.1,180,0
2015-11-04,15:50:00,34.9,34.9,34.9,34.9,1,0
2015-11-04,16:50:00,34.95,34.95,34.95,34.95,70,0
2015-11-05,09:05:00,35,35,35,35,2,0
2015-11-06,09:05:00,35.89,35.89,35.89,35.89,1,0
2015-11-06,09:55:00,35.01,35.01,35.01,35.01,1,0
2015-11-06,13:25:00,35.01,35.01,35,35,58,0
2015-11-09,09:05:00,35,35,35,35,29,0
2015-11-09,11:25:00,34.93,34.93,34.93,34.93,140,0
2015-11-09,11:55:00,33.01,33.01,33.01,33.01,1,0
2015-11-09,12:15:00,35,35,35,35,1,0
2015-11-09,16:50:00,34.12,34.12,34.12,34.12,31,0
2015-11-10,09:05:00,34.99,34.99,34.99,34.99,1,0
