Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-24,10:25:00,2.321,2.321,2.3018,2.3018,834,0
2015-03-24,12:10:00,2.3498,2.3498,2.3498,2.3498,1043,0
2015-03-24,14:30:00,2.3498,2.4265,2.3498,2.4265,12200,0
2015-03-26,12:00:00,2.3881,2.3881,2.3881,2.3881,5,0
2015-03-26,15:20:00,2.3498,2.3881,2.3498,2.3881,8582,0
2015-03-27,09:05:00,2.4265,2.4265,2.4265,2.4265,10,0
2015-03-27,11:30:00,2.3498,2.3498,2.3498,2.3498,5140,0
2015-03-27,12:40:00,2.3018,2.3018,2.3018,2.3018,558,0
2015-03-27,13:00:00,2.3018,2.3018,2.3018,2.3018,78,0
2015-03-27,16:10:00,2.3402,2.3498,2.3402,2.3498,1043,0
2015-03-30,10:45:00,2.3498,2.3498,2.3498,2.3498,2429,0
2015-03-30,11:50:00,2.3785,2.3881,2.3785,2.3881,1610,0
2015-03-30,14:15:00,2.3881,2.3881,2.3881,2.3881,2385,0
2015-03-30,14:55:00,2.3881,2.3881,2.3881,2.3881,4880,0
2015-03-30,16:25:00,2.3977,2.3977,2.3977,2.3977,1043,0
2015-03-30,16:30:00,2.3881,2.3881,2.3881,2.3881,448,0
2015-03-30,16:35:00,2.4265,2.4265,2.4265,2.4265,10,0
2015-03-31,09:05:00,2.4361,2.4361,2.4361,2.4361,1355,0
2015-03-31,11:55:00,2.4265,2.4361,2.4265,2.4361,4171,0
2015-03-31,15:05:00,2.3977,2.3977,2.3977,2.3977,8383,0
2015-03-31,15:10:00,2.3977,2.3977,2.3977,2.3977,2773,0
2015-04-01,13:50:00,2.3977,2.3977,2.3977,2.3977,17381,0
2015-04-01,15:35:00,2.3977,2.3977,2.3977,2.3977,3,0
2015-04-01,16:50:00,2.3977,2.3977,2.3977,2.3977,21374,0
2015-04-02,09:05:00,2.3977,2.3977,2.3977,2.3977,11,0
2015-04-02,09:45:00,2.3977,2.3977,2.3977,2.3977,541,0
2015-04-02,10:30:00,2.4361,2.4361,2.4361,2.4361,10,0
2015-04-02,11:00:00,2.3977,2.3977,2.3977,2.3977,9138,0
2015-04-02,11:05:00,2.3977,2.3977,2.3977,2.3977,8903,0
2015-04-02,13:10:00,2.3977,2.3977,2.3977,2.3977,664,0
2015-04-02,15:10:00,2.4265,2.4265,2.4265,2.4265,5,0
2015-04-02,16:35:00,2.3977,2.3977,2.3977,2.3977,12512,0
2015-04-07,11:15:00,2.3977,2.3977,2.3977,2.3977,8369,0
2015-04-07,11:25:00,2.3977,2.3977,2.3977,2.3977,7559,0
2015-04-07,11:55:00,2.3881,2.3977,2.3881,2.3977,72,0
2015-04-07,16:15:00,2.3785,2.3785,2.3785,2.3785,730,0
2015-04-07,16:20:00,2.3785,2.3785,2.3785,2.3785,694,0
2015-04-07,16:40:00,2.3785,2.3785,2.3785,2.3785,348,0
2015-04-07,16:50:00,2.3977,2.3977,2.3977,2.3977,10,0
2015-04-08,11:25:00,2.3881,2.3881,2.3881,2.3881,834,0
2015-04-08,12:45:00,2.3785,2.3785,2.3402,2.3402,6725,0
2015-04-08,13:05:00,2.3018,2.3018,2.3018,2.3018,2161,0
2015-04-08,13:25:00,2.369,2.369,2.369,2.369,10,0
2015-04-09,10:35:00,2.2635,2.2635,2.2635,2.2635,5213,0
2015-04-09,10:40:00,2.2635,2.2635,2.2635,2.2635,2085,0
2015-04-09,11:05:00,2.2635,2.2635,2.2635,2.2635,3128,0
2015-04-09,11:10:00,2.2635,2.2635,2.2635,2.2635,1043,0
2015-04-09,11:25:00,2.2635,2.2635,2.2635,2.2635,4848,0
2015-04-09,11:40:00,2.2635,2.2635,2.2635,2.2635,209,0
2015-04-09,11:50:00,2.2635,2.2635,2.2635,2.2635,417,0
2015-04-09,12:00:00,2.2635,2.2635,2.2635,2.2635,443,0
2015-04-09,13:10:00,2.2635,2.2635,2.2635,2.2635,1043,0
2015-04-09,13:55:00,2.2635,2.2635,2.2635,2.2635,7024,0
2015-04-09,14:05:00,2.2635,2.2635,2.2635,2.2635,209,0
2015-04-09,14:15:00,2.2635,2.2635,2.2635,2.2635,886,0
2015-04-09,15:15:00,2.2635,2.2635,2.2635,2.2635,444,0
2015-04-09,16:45:00,2.2635,2.2635,2.2635,2.2635,34,0
2015-04-10,09:05:00,2.3402,2.3402,2.3402,2.3402,104,0
2015-04-10,16:45:00,2.2539,2.2922,2.2539,2.2922,549,0
2015-04-13,09:05:00,2.3306,2.3306,2.3306,2.3306,7,0
2015-04-13,09:10:00,2.2635,2.2635,2.2635,2.2635,521,0
2015-04-13,09:20:00,2.2635,2.2635,2.2635,2.2635,1043,0
2015-04-13,15:30:00,2.2539,2.2539,2.2539,2.2539,2085,0
2015-04-14,09:05:00,2.273,2.273,2.273,2.273,7,0
2015-04-14,11:20:00,2.2059,2.2059,2.2059,2.2059,1616,0
2015-04-14,16:00:00,2.2251,2.2443,2.2251,2.2443,834,0
2015-04-15,11:00:00,2.2443,2.2443,2.2443,2.2443,104,0
2015-04-16,11:10:00,2.2251,2.2251,2.2155,2.2155,2831,0
2015-04-16,13:25:00,2.2347,2.2347,2.2347,2.2347,463,0
2015-04-16,13:30:00,2.2347,2.2347,2.2347,2.2347,1281,0
2015-04-17,09:10:00,2.2922,2.2922,2.2922,2.2922,10,0
2015-04-17,10:30:00,2.2059,2.2059,2.2059,2.2059,2315,0
2015-04-17,12:20:00,2.2059,2.2059,2.2059,2.2059,365,0
2015-04-17,13:20:00,2.2059,2.2059,2.2059,2.2059,31,0
2015-04-17,15:15:00,2.2059,2.2059,2.2059,2.2059,594,0
2015-04-20,09:05:00,2.2059,2.2059,2.2059,2.2059,2217,0
2015-04-20,09:35:00,2.2059,2.2059,2.2059,2.2059,174591,0
2015-04-20,10:30:00,2.2059,2.2059,2.2059,2.2059,850,0
2015-04-20,10:35:00,2.2059,2.2059,2.2059,2.2059,52133,0
2015-04-20,10:55:00,2.2059,2.2059,2.2059,2.2059,52133,0
2015-04-20,11:15:00,2.2059,2.2059,2.2059,2.2059,52133,0
2015-04-20,11:20:00,2.2059,2.2059,2.2059,2.2059,33365,0
2015-04-20,11:30:00,2.2539,2.2539,2.2539,2.2539,845,0
2015-04-20,11:35:00,2.2539,2.2539,2.2539,2.2539,469,0
2015-04-20,11:45:00,2.2059,2.2059,2.2059,2.2059,78199,0
2015-04-20,12:00:00,2.2155,2.2155,2.2059,2.2059,5213,0
2015-04-20,12:20:00,2.2059,2.2059,2.2059,2.2059,5213,0
2015-04-20,12:35:00,2.2059,2.2059,2.2059,2.2059,57346,0
2015-04-20,13:00:00,2.2059,2.2059,2.2059,2.2059,52133,0
2015-04-20,14:00:00,2.2059,2.2059,2.2059,2.2059,52133,0
2015-04-20,14:30:00,2.2059,2.2059,2.2059,2.2059,52133,0
2015-04-20,14:55:00,2.2059,2.2059,2.2059,2.2059,52133,0
2015-04-20,15:15:00,2.2251,2.2251,2.2059,2.2059,52133,0
2015-04-20,15:20:00,2.2059,2.2059,2.2059,2.2059,5213,0
2015-04-20,15:50:00,2.2059,2.2059,2.2059,2.2059,26066,0
2015-04-20,16:45:00,2.2059,2.2059,2.2059,2.2059,5213,0
2015-04-20,16:50:00,2.2443,2.2443,2.2443,2.2443,730,0
2015-04-21,09:40:00,2.2059,2.2059,2.2059,2.2059,52133,0
2015-04-21,10:10:00,2.2059,2.2059,2.2059,2.2059,91833,0
2015-04-21,10:25:00,2.2059,2.2059,2.2059,2.2059,6256,0
2015-04-21,11:00:00,2.2059,2.2059,2.2059,2.2059,10,0
2015-04-21,11:05:00,2.2059,2.2059,2.2059,2.2059,106340,0
2015-04-21,11:10:00,2.2059,2.2059,2.2059,2.2059,78199,0
2015-04-21,11:20:00,2.2059,2.2059,2.2059,2.2059,218968,0
2015-04-21,13:10:00,2.2059,2.2059,2.2059,2.2059,240,0
2015-04-21,13:55:00,2.1675,2.1675,2.1675,2.1675,926,0
2015-04-21,14:00:00,2.2059,2.2059,2.2059,2.2059,970,0
2015-04-22,10:05:00,2.2443,2.2443,2.2443,2.2443,62,0
2015-04-22,11:25:00,2.2059,2.2059,2.2059,2.2059,626,0
2015-04-22,12:35:00,2.2443,2.2443,2.2443,2.2443,39,0
2015-04-22,15:20:00,2.2059,2.2059,2.2059,2.2059,417,0
2015-04-22,15:45:00,2.2059,2.2059,2.2059,2.2059,5213,0
2015-04-22,15:55:00,2.2059,2.2059,2.2059,2.2059,582,0
2015-04-22,16:00:00,2.2059,2.2059,2.2059,2.2059,982,0
2015-04-22,16:15:00,2.2059,2.2059,2.2059,2.2059,22663,0
2015-04-22,16:50:00,2.2347,2.2347,2.2347,2.2347,21,0
2015-04-23,12:25:00,2.2347,2.2347,2.2347,2.2347,60,0
2015-04-23,15:50:00,2.2347,2.2347,2.2347,2.2347,1013,0
2015-04-23,16:40:00,2.2443,2.2443,2.2443,2.2443,31,0
2015-04-23,16:50:00,2.2443,2.2539,2.2443,2.2539,130298,0
2015-04-24,09:30:00,2.2539,2.2539,2.2539,2.2539,52133,0
2015-04-24,11:55:00,2.2539,2.2539,2.2539,2.2539,5213,0
2015-04-24,12:05:00,2.2539,2.2539,2.2539,2.2539,39,0
2015-04-24,12:55:00,2.2539,2.2539,2.2539,2.2539,41706,0
2015-04-24,15:45:00,2.2922,2.2922,2.2922,2.2922,104,0
2015-04-24,16:35:00,2.2635,2.3018,2.2539,2.3018,10531,0
2015-04-24,16:50:00,2.3018,2.3114,2.3018,2.3018,212597,0
2015-04-27,09:20:00,2.3498,2.3498,2.3498,2.3498,4,0
2015-04-27,10:25:00,2.3018,2.3018,2.3018,2.3018,203175,0
2015-04-27,10:30:00,2.3018,2.3018,2.2059,2.2635,19977,0
2015-04-27,10:35:00,2.2155,2.2155,2.2059,2.2059,11469,0
2015-04-27,11:25:00,2.2059,2.2059,2.2059,2.2059,8341,0
2015-04-27,11:35:00,2.2155,2.2155,2.2155,2.2155,313,0
2015-04-27,13:00:00,2.2155,2.2155,2.2155,2.2155,6569,0
2015-04-27,13:10:00,2.2539,2.2539,2.2539,2.2539,8341,0
2015-04-27,16:15:00,2.2539,2.2539,2.2539,2.2539,1082,0
2015-04-28,09:05:00,2.2539,2.2539,2.2539,2.2539,730,0
2015-04-28,10:35:00,2.2155,2.273,2.2155,2.273,1148,0
2015-04-28,13:30:00,2.2347,2.2347,2.2347,2.2347,286,0
2015-04-29,09:25:00,2.2059,2.2059,2.2059,2.2059,4090,0
2015-04-29,09:40:00,2.2539,2.2539,2.2539,2.2539,1043,0
2015-04-30,09:25:00,2.2251,2.2251,2.2251,2.2251,1460,0
2015-04-30,09:50:00,2.2251,2.2251,2.2251,2.2251,782,0
2015-04-30,11:30:00,2.2539,2.2539,2.2539,2.2539,490,0
2015-04-30,16:50:00,2.2443,2.2443,2.2443,2.2443,2607,0
2015-05-04,10:00:00,2.2059,2.2059,2.2059,2.2059,7170,0
2015-05-04,10:40:00,2.2059,2.2059,2.2059,2.2059,2085,0
2015-05-04,11:25:00,2.2059,2.2059,2.2059,2.2059,839,0
2015-05-04,12:05:00,2.1963,2.1963,2.1675,2.1675,1043,0
2015-05-04,12:30:00,2.1963,2.1963,2.1963,2.1963,417,0
2015-05-04,13:15:00,2.1963,2.1963,2.1963,2.1963,1512,0
2015-05-04,14:25:00,2.1771,2.1771,2.1675,2.1675,1043,0
2015-05-04,15:35:00,2.2059,2.2059,2.2059,2.2059,10,0
2015-05-05,09:05:00,2.1771,2.1771,2.1771,2.1771,125,0
2015-05-05,12:25:00,2.1771,2.1771,2.1771,2.1771,1408,0
2015-05-05,15:00:00,2.1771,2.1771,2.158,2.158,6162,0
2015-05-05,15:05:00,2.158,2.158,2.158,2.158,2294,0
2015-05-05,15:35:00,2.1771,2.1771,2.1771,2.1771,7,0
2015-05-05,16:15:00,2.1771,2.2059,2.1771,2.2059,5005,0
2015-05-06,10:15:00,2.1963,2.1963,2.1963,2.1963,109,0
2015-05-06,10:40:00,2.1867,2.1963,2.1867,2.1963,3128,0
2015-05-06,11:30:00,2.1675,2.1675,2.1675,2.1675,130,0
2015-05-06,11:35:00,2.1675,2.1675,2.1675,2.1675,912,0
2015-05-06,11:55:00,2.1963,2.1963,2.1963,2.1963,97,0
2015-05-06,13:05:00,2.2059,2.2059,2.2059,2.2059,5,0
2015-05-06,13:40:00,2.2059,2.2059,2.2059,2.2059,521,0
2015-05-06,16:15:00,2.1963,2.2059,2.1963,2.2059,41706,0
2015-05-06,16:25:00,2.1771,2.1771,2.1771,2.1771,7,0
2015-05-06,16:50:00,2.2059,2.2059,2.2059,2.2059,10,0
2015-05-07,09:05:00,2.2251,2.2251,2.2251,2.2251,313,0
2015-05-07,10:30:00,2.2059,2.2059,2.2059,2.2059,22261,0
2015-05-07,11:10:00,2.2059,2.2059,2.2059,2.2059,2191,0
2015-05-07,13:20:00,2.2059,2.2059,2.2059,2.2059,1251,0
2015-05-07,16:45:00,2.2059,2.2059,2.2059,2.2059,10,0
2015-05-08,11:55:00,2.2059,2.2059,2.2059,2.2059,521,0
2015-05-08,12:30:00,2.2059,2.2059,2.2059,2.2059,5005,0
2015-05-08,14:20:00,2.2059,2.2059,2.2059,2.2059,3128,0
2015-05-08,16:50:00,2.1963,2.2059,2.1963,2.2059,3128,0
2015-05-11,10:25:00,2.2059,2.2059,2.2059,2.2059,573,0
2015-05-11,15:10:00,2.2059,2.2059,2.2059,2.2059,209,0
2015-05-12,12:45:00,2.2059,2.2059,2.2059,2.2059,23,0
2015-05-12,15:30:00,2.1963,2.2059,2.1963,2.2059,10114,0
2015-05-12,16:50:00,2.2059,2.2059,2.2059,2.2059,521,0
2015-05-13,09:05:00,2.2059,2.2059,2.2059,2.2059,756,0
2015-05-13,09:10:00,2.2059,2.2059,2.2059,2.2059,495,0
2015-05-13,09:15:00,2.2059,2.2059,2.2059,2.2059,297,0
2015-05-13,10:15:00,2.1867,2.1867,2.1867,2.1867,954,0
2015-05-13,11:35:00,2.1963,2.1963,2.1867,2.1867,1043,0
2015-05-13,12:00:00,2.1867,2.1867,2.1867,2.1867,3269,0
2015-05-13,12:15:00,2.1675,2.1675,2.1675,2.1675,521,0
2015-05-13,12:20:00,2.1675,2.1675,2.1675,2.1675,1455,0
2015-05-13,13:25:00,2.2059,2.2059,2.2059,2.2059,521,0
2015-05-14,10:10:00,2.2059,2.2059,2.2059,2.2059,10,0
2015-05-14,13:30:00,2.1771,2.1771,2.1771,2.1771,834,0
2015-05-14,14:30:00,2.1771,2.1771,2.1771,2.1771,1,0
2015-05-14,14:35:00,2.1675,2.1675,2.11,2.11,2293,0
2015-05-14,15:25:00,2.1963,2.1963,2.1963,2.1963,115,0
2015-05-14,15:40:00,2.2059,2.2059,2.2059,2.2059,49682,0
2015-05-14,16:40:00,2.2059,2.2059,2.2059,2.2059,1773,0
2015-05-15,11:30:00,2.1963,2.1963,2.1963,2.1963,313,0
2015-05-15,14:55:00,2.1771,2.1771,2.1771,2.1771,1043,0
2015-05-18,12:40:00,2.1675,2.1675,2.1675,2.1675,309,0
2015-05-18,14:30:00,2.1867,2.1867,2.1867,2.1867,286,0
2015-05-18,14:50:00,2.1963,2.1963,2.1963,2.1963,7695,0
2015-05-18,15:40:00,2.2059,2.2059,2.2059,2.2059,49721,0
2015-05-18,15:45:00,2.2251,2.2251,2.2059,2.2059,54739,0
2015-05-19,09:30:00,2.2059,2.2059,2.2059,2.2059,1043,0
2015-05-19,10:40:00,2.1963,2.1963,2.1867,2.1867,18684,0
2015-05-19,10:45:00,2.1867,2.1867,2.1867,2.1867,3211,0
2015-05-19,16:50:00,2.2251,2.2251,2.2251,2.2251,68,0
2015-05-20,10:00:00,2.2443,2.2443,2.2443,2.2443,2085,0
2015-05-20,10:35:00,2.2443,2.2443,2.2443,2.2443,282,0
2015-05-20,15:40:00,2.1963,2.1963,2.1963,2.1963,68,0
2015-05-20,16:15:00,2.2347,2.2347,2.2347,2.2347,5218,0
2015-05-20,16:20:00,2.2347,2.2347,2.2347,2.2347,2080,0
2015-05-21,09:05:00,2.1867,2.1867,2.1867,2.1867,8341,0
2015-05-21,09:35:00,2.1963,2.1963,2.1963,2.1963,626,0
2015-05-21,09:40:00,2.1867,2.1867,2.1867,2.1867,1460,0
2015-05-21,14:55:00,2.1963,2.1963,2.1867,2.1963,2409,0
2015-05-21,16:50:00,2.1867,2.1867,2.1867,2.1867,417,0
2015-05-22,11:15:00,2.2347,2.2347,2.2347,2.2347,10,0
2015-05-22,16:50:00,2.2251,2.2251,2.2251,2.2251,10,0
2015-05-25,09:35:00,2.2155,2.2155,2.2155,2.2155,1043,0
2015-05-25,16:25:00,2.2155,2.2155,2.2155,2.2155,148,0
2015-05-26,09:50:00,2.1867,2.1867,2.1867,2.1867,1043,0
2015-05-26,12:55:00,2.1867,2.1867,2.1867,2.1867,5213,0
2015-05-26,13:00:00,2.1867,2.1867,2.1484,2.1484,5396,0
2015-05-26,13:05:00,2.11,2.11,2.11,2.11,661,0
2015-05-26,13:10:00,2.11,2.11,2.11,2.11,521,0
2015-05-26,13:15:00,2.11,2.11,2.11,2.11,1043,0
2015-05-26,13:20:00,2.11,2.11,2.11,2.11,1043,0
2015-05-26,13:25:00,2.11,2.11,2.11,2.11,1045,0
2015-05-26,13:35:00,2.11,2.11,2.11,2.11,1761,0
2015-05-26,13:40:00,2.11,2.11,2.11,2.11,521,0
2015-05-26,13:45:00,2.11,2.11,2.11,2.11,521,0
2015-05-26,14:10:00,2.11,2.11,2.11,2.11,5737,0
2015-05-26,14:15:00,2.11,2.11,2.11,2.11,1347,0
2015-05-26,14:50:00,2.0908,2.0908,2.0908,2.0908,287,0
2015-05-26,15:00:00,2.11,2.11,2.11,2.11,10427,0
2015-05-26,15:25:00,2.11,2.11,2.0908,2.0908,4379,0
2015-05-26,16:50:00,2.11,2.11,2.1004,2.1004,6974,0
2015-05-27,10:05:00,2.11,2.11,2.11,2.11,4749,0
2015-05-27,10:25:00,2.1004,2.11,2.1004,2.11,2137,0
2015-05-27,10:40:00,2.11,2.11,2.11,2.11,521,0
2015-05-27,10:50:00,2.0908,2.0908,2.0908,2.0908,5213,0
2015-05-27,11:00:00,2.11,2.11,2.11,2.11,365,0
2015-05-27,11:25:00,2.11,2.11,2.11,2.11,156,0
2015-05-27,16:50:00,2.11,2.11,2.11,2.11,1251,0
2015-05-28,09:05:00,2.1963,2.1963,2.1963,2.1963,1,0
2015-05-28,14:15:00,2.0716,2.0716,2.062,2.062,2085,0
2015-05-28,14:25:00,2.1484,2.1484,2.1484,2.1484,1,0
2015-05-29,09:05:00,2.1388,2.1388,2.1388,2.1388,521,0
2015-05-29,09:20:00,2.0716,2.0716,2.0716,2.0716,521,0
2015-05-29,13:15:00,2.158,2.158,2.158,2.158,1,0
2015-06-01,16:50:00,2.1292,2.1292,2.1292,2.1292,1043,0
2015-06-02,09:50:00,2.11,2.11,2.11,2.11,962,0
2015-06-02,09:55:00,2.11,2.11,2.11,2.11,112,0
2015-06-02,10:55:00,2.11,2.11,2.11,2.11,521,0
2015-06-02,11:45:00,2.11,2.11,2.11,2.11,412,0
2015-06-02,12:30:00,2.11,2.11,2.11,2.11,2085,0
2015-06-03,10:00:00,2.11,2.11,2.11,2.11,521,0
2015-06-03,12:30:00,2.1004,2.11,2.1004,2.11,1569,0
2015-06-03,16:00:00,2.11,2.11,2.11,2.11,1043,0
2015-06-05,14:35:00,2.11,2.11,2.11,2.11,3128,0
2015-06-08,10:10:00,2.11,2.11,2.11,2.11,10,0
2015-06-08,16:50:00,2.1004,2.1004,2.1004,2.1004,104,0
2015-06-09,09:05:00,2.11,2.11,2.11,2.11,1564,0
2015-06-09,09:50:00,2.11,2.11,2.11,2.11,3128,0
2015-06-09,10:15:00,2.11,2.11,2.11,2.11,1043,0
2015-06-09,12:20:00,2.0908,2.0908,2.0908,2.0908,147,0
2015-06-10,09:15:00,2.11,2.11,2.11,2.11,5,0
2015-06-10,11:00:00,2.0908,2.0908,2.0908,2.0908,1355,0
2015-06-10,11:10:00,2.0908,2.0908,2.0908,2.0908,521,0
2015-06-10,11:35:00,2.0908,2.0908,2.0716,2.0716,521,0
2015-06-10,11:55:00,2.0716,2.0716,2.0716,2.0716,572,0
2015-06-10,12:20:00,2.0716,2.0716,2.0716,2.0716,834,0
2015-06-10,12:30:00,2.0716,2.0716,2.0716,2.0716,1043,0
2015-06-10,14:45:00,2.0716,2.0716,2.0716,2.0716,1963,0
2015-06-10,16:50:00,2.1004,2.1004,2.1004,2.1004,1,0
2015-06-11,11:35:00,2.1004,2.1004,2.1004,2.1004,94,0
2015-06-11,14:05:00,2.0812,2.0812,2.0716,2.0716,1043,0
2015-06-11,14:40:00,2.0908,2.0908,2.0908,2.0908,938,0
2015-06-11,14:50:00,2.0908,2.0908,2.0908,2.0908,469,0
2015-06-11,15:10:00,2.0908,2.0908,2.0908,2.0908,209,0
2015-06-11,16:20:00,2.1004,2.1004,2.1004,2.1004,52,0
2015-06-12,11:25:00,2.11,2.11,2.11,2.11,2085,0
2015-06-12,12:25:00,2.11,2.11,2.11,2.11,10,0
2015-06-15,09:05:00,2.11,2.11,2.11,2.11,5213,0
2015-06-15,10:20:00,2.11,2.1388,2.11,2.1388,2045,0
2015-06-15,12:20:00,2.158,2.158,2.11,2.158,3248,0
2015-06-15,12:50:00,2.1196,2.1196,2.11,2.11,631,0
2015-06-15,15:05:00,2.1196,2.1196,2.1196,2.1196,725,0
2015-06-15,15:10:00,2.1484,2.1484,2.1484,2.1484,130,0
2015-06-15,16:05:00,2.11,2.11,2.11,2.11,2388,0
2015-06-15,16:50:00,2.11,2.11,2.11,2.11,8341,0
2015-06-16,11:35:00,2.11,2.11,2.11,2.11,10,0
2015-06-16,13:10:00,2.11,2.11,2.11,2.11,53264,0
2015-06-16,16:30:00,2.11,2.11,2.11,2.11,10427,0
2015-06-16,16:35:00,2.11,2.11,2.11,2.11,41706,0
2015-06-16,16:45:00,2.11,2.11,2.11,2.11,1043,0
2015-06-17,09:25:00,2.11,2.11,2.11,2.11,4692,0
2015-06-17,10:40:00,2.11,2.11,2.11,2.11,2085,0
2015-06-18,11:55:00,2.11,2.11,2.11,2.11,363,0
2015-06-18,12:00:00,2.11,2.11,2.11,2.11,101,0
2015-06-18,12:30:00,2.11,2.11,2.11,2.11,282,0
2015-06-18,13:50:00,2.11,2.11,2.11,2.11,1180,0
2015-06-18,14:25:00,2.1004,2.1004,2.1004,2.1004,2085,0
2015-06-18,14:45:00,2.1004,2.1004,2.1004,2.1004,338,0
2015-06-18,14:50:00,2.1004,2.1004,2.1004,2.1004,705,0
2015-06-18,15:25:00,2.1004,2.1004,2.1004,2.1004,1043,0
2015-06-18,16:50:00,2.1004,2.1004,2.0908,2.0908,1262,0
2015-06-19,11:20:00,2.1004,2.1004,2.1004,2.1004,1043,0
2015-06-19,12:20:00,2.1004,2.1004,2.1004,2.1004,1043,0
2015-06-19,14:30:00,2.0908,2.11,2.0908,2.11,1543,0
2015-06-19,16:05:00,2.0908,2.0908,2.0908,2.0908,2085,0
2015-06-19,16:50:00,2.11,2.11,2.11,2.11,136,0
2015-06-22,13:05:00,2.0908,2.0908,2.0908,2.0908,104,0
2015-06-22,16:50:00,2.11,2.11,2.11,2.11,1150,0
2015-06-23,10:45:00,2.11,2.11,2.11,2.11,5,0
2015-06-24,12:45:00,2.11,2.11,2.11,2.11,1460,0
2015-06-25,09:35:00,2.11,2.11,2.11,2.11,938,0
2015-06-25,12:55:00,2.1004,2.11,2.1004,2.11,3128,0
2015-06-25,15:40:00,2.1004,2.1004,2.0908,2.0908,4090,0
2015-06-25,15:45:00,2.0908,2.0908,2.0908,2.0908,914,0
2015-06-25,16:50:00,2.1004,2.1004,2.1004,2.1004,1251,0
2015-06-26,16:40:00,2.1004,2.1004,2.1004,2.1004,1147,0
2015-06-26,16:50:00,2.0908,2.1004,2.0908,2.1004,2502,0
2015-06-29,09:10:00,2.0716,2.0716,2.062,2.062,372,0
2015-06-29,09:50:00,2.11,2.11,2.11,2.11,10,0
2015-06-30,09:05:00,2.1004,2.11,2.1004,2.11,417,0
2015-06-30,10:10:00,2.1004,2.1004,2.1004,2.1004,5,0
2015-07-01,09:25:00,2.062,2.062,2.062,2.062,1527,0
2015-07-01,11:20:00,2.062,2.11,2.062,2.11,3514,0
2015-07-01,13:40:00,2.0716,2.11,2.062,2.11,4544,0
2015-07-02,09:15:00,2.29,2.29,2.29,2.29,1,0
2015-07-02,09:25:00,2.21,2.29,2.21,2.29,8,0
2015-07-02,11:10:00,2.2,2.2,2.2,2.2,1042,0
2015-07-02,12:25:00,2.19,2.19,2.19,2.19,75,0
2015-07-02,15:50:00,2.15,2.15,2.15,2.15,100,0
2015-07-02,16:50:00,2.15,2.15,2.15,2.15,213,0
2015-07-03,12:15:00,2.09,2.09,2.09,2.09,75,0
2015-07-03,16:25:00,2.19,2.19,2.19,2.19,50,0
2015-07-06,11:55:00,2.19,2.19,2.19,2.19,5,0
2015-07-08,11:40:00,2.09,2.09,2.09,2.09,2833,0
2015-07-08,11:55:00,2.05,2.08,2.05,2.08,1125,0
2015-07-08,12:00:00,2.08,2.08,2.08,2.08,210,0
2015-07-08,12:10:00,2.08,2.08,2.08,2.08,650,0
2015-07-08,12:15:00,2.08,2.08,2.08,2.08,505,0
2015-07-08,12:30:00,2.08,2.15,2.08,2.15,5960,0
2015-07-09,12:10:00,2.16,2.16,2.16,2.16,5,0
2015-07-09,16:50:00,2.14,2.14,2.14,2.14,715,0
2015-07-10,16:50:00,2.16,2.16,2.16,2.16,5,0
2015-07-13,12:25:00,2.15,2.15,2.15,2.15,5,0
2015-07-14,13:30:00,2.15,2.15,2.15,2.15,20,0
2015-07-14,13:40:00,2.15,2.15,2.15,2.15,2450,0
2015-07-14,15:30:00,2.15,2.15,2.15,2.15,4564,0
2015-07-14,15:35:00,2.15,2.15,2.15,2.15,10000,0
2015-07-14,16:35:00,2.15,2.15,2.15,2.15,10000,0
2015-07-15,15:55:00,2.15,2.15,2.15,2.15,500,0
2015-07-15,16:20:00,2.15,2.15,2.15,2.15,26,0
2015-07-16,10:00:00,2.15,2.15,2.15,2.15,300,0
2015-07-16,15:50:00,2.15,2.15,2.15,2.15,25000,0
2015-07-16,15:55:00,2.14,2.14,2.14,2.14,25000,0
2015-07-16,16:30:00,2.14,2.14,2.14,2.14,1000,0
2015-07-16,16:45:00,2.14,2.14,2.14,2.14,200,0
2015-07-17,11:35:00,2.15,2.15,2.15,2.15,3,0
2015-07-17,16:35:00,2.14,2.14,2.14,2.14,3,0
2015-07-20,09:05:00,2.11,2.11,2.11,2.11,987,0
2015-07-20,09:10:00,2.16,2.16,2.16,2.16,150,0
2015-07-20,10:25:00,2.15,2.15,2.15,2.15,10000,0
2015-07-20,11:05:00,2.1,2.1,2.1,2.1,190,0
2015-07-20,11:15:00,2.15,2.15,2.15,2.15,10000,0
2015-07-20,11:20:00,2.15,2.15,2.15,2.15,2000,0
2015-07-20,16:25:00,2.15,2.15,2.15,2.15,11500,0
2015-07-20,16:30:00,2.15,2.15,2.15,2.15,10000,0
2015-07-21,09:10:00,2.16,2.16,2.16,2.16,1040,0
2015-07-21,09:15:00,2.16,2.16,2.1,2.1,23104,0
2015-07-21,09:20:00,2.1,2.1,2.1,2.1,10000,0
2015-07-21,10:15:00,2.1,2.1,2.1,2.1,2000,0
2015-07-21,10:40:00,2.1,2.1,2.1,2.1,500,0
2015-07-21,10:50:00,2.1,2.1,2.1,2.1,5000,0
2015-07-21,11:00:00,2.1,2.1,2.1,2.1,20000,0
2015-07-21,11:05:00,2.1,2.1,2.1,2.1,20000,0
2015-07-21,11:25:00,2.1,2.1,2.1,2.1,30000,0
