2015-09-11,15:25:00,28.05,28.05,28.05,28.05,100,0
2015-09-11,15:45:00,28.06,28.06,28.05,28.05,50,0
2015-09-11,15:50:00,28.05,28.05,28.01,28.01,52,0
2015-09-11,16:15:00,28.02,28.02,28.01,28.01,112,0
2015-09-11,16:50:00,27.6,27.6,27.6,27.6,148,0
2015-09-14,09:05:00,27.32,28,27.32,28,359,0
2015-09-14,09:10:00,28,28.17,28,28.17,88,0
2015-09-14,09:15:00,28,28,28,28,19,0
2015-09-14,09:20:00,28.15,28.15,28.15,28.15,2,0
2015-09-14,10:40:00,27.8,27.8,27.8,27.8,20000,0
2015-09-14,11:40:00,27.8,27.8,27.8,27.8,22,0
2015-09-14,15:10:00,27.4,27.4,27.1,27.1,88,0
2015-09-14,16:00:00,27.1,27.1,26.03,26.8,1109,0
2015-09-14,16:05:00,26.8,26.8,26.8,26.8,41,0
2015-09-14,16:10:00,27.78,27.78,27.78,27.78,1,0
2015-09-14,16:15:00,27.49,27.49,27.49,27.49,1,0
2015-09-14,16:50:00,26.7,26.7,26.7,26.7,303,0
2015-09-15,09:05:00,26.05,26.99,26,26.89,3651,0
2015-09-15,09:10:00,26.49,26.49,26.49,26.49,40,0
2015-09-15,09:15:00,26.89,26.89,26.89,26.89,1,0
2015-09-15,09:20:00,26.4,26.4,26.2,26.2,200,0
2015-09-15,09:25:00,26.2,26.39,26,26,750,0
2015-09-15,09:35:00,26.4,26.4,26.4,26.4,1,0
2015-09-15,10:00:00,26.49,26.87,26.49,26.87,73,0
2015-09-15,10:05:00,26.5,26.5,26.5,26.5,111,0
2015-09-15,10:15:00,26.85,26.85,26.85,26.85,4,0
2015-09-15,10:25:00,26.83,26.83,26.83,26.83,75,0
2015-09-15,10:30:00,26.83,26.83,26.83,26.83,180,0
2015-09-15,10:35:00,26.83,26.83,26.83,26.83,100,0
2015-09-15,10:50:00,26.69,26.69,26.69,26.69,146,0
2015-09-15,10:55:00,26.82,26.82,26.82,26.82,123,0
2015-09-15,11:00:00,26.82,26.82,26.82,26.82,41,0
2015-09-15,11:35:00,26.5,26.5,26.5,26.5,250,0
2015-09-15,13:40:00,26.16,26.16,26.16,26.16,26,0
2015-09-15,13:45:00,26.15,26.15,25.52,25.52,800,0
2015-09-15,13:50:00,26.48,26.48,26.48,26.48,5,0
2015-09-15,14:00:00,26.48,26.49,26.48,26.49,306,0
2015-09-15,14:10:00,26.54,26.54,26.54,26.54,93,0
2015-09-15,14:15:00,26.55,26.78,26.55,26.77,133,0
2015-09-15,15:55:00,26.4,26.4,26.4,26.4,20,0
2015-09-15,16:40:00,26.5,26.5,26.5,26.5,30,0
2015-09-15,16:45:00,26.5,26.5,26.5,26.5,5,0
2015-09-15,16:50:00,26.5,26.69,26.2,26.2,102,0
2015-09-16,09:05:00,26.69,27.2,26.69,27.2,148,0
2015-09-16,09:10:00,27.2,27.2,27.2,27.2,25,0
2015-09-16,09:20:00,26.99,26.99,26.99,26.99,15,0
2015-09-16,09:30:00,26.99,26.99,26.99,26.99,35,0
2015-09-16,09:35:00,26.99,26.99,26.99,26.99,45,0
2015-09-16,09:40:00,27,27,26.3,27,71,0
2015-09-16,10:10:00,26.9,26.9,26.6,26.6,49,0
2015-09-16,10:25:00,26.79,26.8,26.79,26.8,46,0
2015-09-16,11:30:00,26.8,26.8,26.8,26.8,26,0
2015-09-16,12:20:00,26.89,26.89,26.89,26.89,13,0
2015-09-17,09:05:00,27.5,27.5,27.5,27.5,2,0
2015-09-17,09:30:00,27.2,27.2,27.2,27.2,9,0
2015-09-17,09:40:00,27.03,27.03,27.03,27.03,152,0
2015-09-17,14:25:00,27,27,27,27,40,0
2015-09-17,14:35:00,27,27,27,27,40,0
2015-09-17,16:50:00,26.51,26.51,26.51,26.51,100,0
2015-09-18,10:10:00,27,27,27,27,114,0
2015-09-18,10:15:00,27.01,27.01,26.22,26.22,483,0
2015-09-18,10:30:00,27.71,27.71,27.71,27.71,5,0
2015-09-18,12:00:00,26.65,26.65,26.65,26.65,2,0
2015-09-18,12:05:00,27.71,27.71,27.71,27.71,2,0
2015-09-18,12:50:00,27.12,27.12,26.66,26.66,35,0
2015-09-18,14:40:00,27.4,27.4,27.4,27.4,20000,0
2015-09-18,14:45:00,27.71,27.71,27.71,27.71,38,0
2015-09-18,16:00:00,27.33,27.33,27.33,27.33,13,0
2015-09-18,16:50:00,27.33,27.33,27.33,27.33,49,0
2015-09-21,09:10:00,27.33,27.73,27.33,27.73,37,0
2015-09-21,09:15:00,27.73,27.73,27.73,27.73,98,0
2015-09-21,09:20:00,27.74,27.8,27.6,27.6,207,0
2015-09-21,09:30:00,27.6,28.4,27.6,28.4,211,0
2015-09-21,11:15:00,27.99,27.99,27.99,27.99,14,0
2015-09-21,13:20:00,27.99,27.99,27.99,27.99,30,0
2015-09-21,13:25:00,28,28,28,28,50,0
2015-09-21,14:00:00,27.85,28,27.85,28,25050,0
2015-09-21,15:05:00,28,28,28,28,100,0
2015-09-21,15:10:00,27.53,27.98,27.5,27.98,311,0
2015-09-22,09:10:00,28.61,28.61,28.45,28.5,141,0
2015-09-22,09:15:00,28.5,28.5,28.5,28.5,51,0
2015-09-22,09:25:00,28.5,29.48,28.5,29.48,26,0
2015-09-22,12:05:00,29,29,29,29,40,0
2015-09-22,12:10:00,27.52,27.52,27.3,27.3,325,0
2015-09-22,12:15:00,28.3,28.3,28.3,28.3,13,0
2015-09-23,09:05:00,27.2,27.2,27.2,27.2,43,0
2015-09-23,09:40:00,27.45,27.45,27.45,27.45,11,0
2015-09-23,10:45:00,27.2,27.2,27.2,27.2,31,0
2015-09-23,12:15:00,27.2,27.2,27.2,27.2,19,0
2015-09-23,12:20:00,27,27.25,27,27.25,20,0
2015-09-23,13:55:00,27.25,28.2,27.25,28.2,324,0
2015-09-23,16:50:00,27.98,27.98,27.98,27.98,3,0
2015-09-24,10:30:00,27.98,27.98,27.98,27.98,7,0
2015-09-24,14:00:00,27.2,27.2,27,27,503,0
2015-09-24,14:35:00,26.5,27,26.2,27,199,0
2015-09-24,15:35:00,26.41,26.41,26.18,26.18,1829,0
2015-09-24,15:40:00,26.97,26.97,26.97,26.97,1,0
2015-09-24,15:50:00,26.2,26.2,26.02,26.02,260,0
2015-09-24,16:50:00,27.95,27.95,27.95,27.95,200,0
2015-09-25,16:35:00,26.21,26.21,26.21,26.21,5000,0
2015-09-25,16:50:00,26.21,26.21,26.21,26.21,367,0
2015-09-28,09:05:00,25.5,26.21,25.5,26.21,415,0
2015-09-28,09:25:00,25.75,25.75,25.75,25.75,100,0
2015-09-28,09:35:00,26.21,26.21,26.21,26.21,1,0
2015-09-28,09:40:00,26.21,26.21,26.21,26.21,50,0
2015-09-28,09:55:00,26.21,26.9,26.21,26.9,27,0
2015-09-28,10:10:00,26.71,27.08,26.71,27.07,5569,0
2015-09-28,10:15:00,26.56,26.56,26.56,26.56,143,0
2015-09-28,10:20:00,27.04,27.04,27.04,27.04,1,0
2015-09-28,10:30:00,26.71,26.71,26.71,26.71,90,0
2015-09-28,10:35:00,26.81,26.81,26.8,26.8,98,0
2015-09-28,10:50:00,27.04,27.04,27.04,27.04,1,0
2015-09-28,11:40:00,27.04,27.04,27.04,27.04,91,0
2015-09-28,11:45:00,26.8,26.8,26.8,26.8,309,0
2015-09-28,11:50:00,26.8,26.8,26.8,26.8,295,0
2015-09-28,12:10:00,27.04,27.04,27.04,27.04,1,0
2015-09-28,12:50:00,27.04,27.05,27.04,27.05,237,0
2015-09-28,12:55:00,27.47,27.47,27.47,27.47,1,0
2015-09-28,13:55:00,27.01,27.01,27.01,27.01,59,0
2015-09-28,14:20:00,27.18,27.18,27.18,27.18,1,0
2015-09-28,15:20:00,27,27,27,27,664,0
2015-09-28,15:40:00,27,27,27,27,20,0
2015-09-28,15:55:00,27,27,27,27,72,0
2015-09-28,16:10:00,27,27,27,27,60,0
2015-09-28,16:20:00,27.17,27.17,27.17,27.17,1,0
2015-09-28,16:50:00,26.89,26.89,26.89,26.89,1,0
2015-09-29,09:25:00,26.5,27,26.5,27,7,0
2015-09-29,10:45:00,27.32,27.32,27.32,27.32,137,0
2015-09-29,12:55:00,27.18,27.4,27.18,27.4,145,0
2015-09-29,13:00:00,27.45,27.45,27.45,27.45,24,0
2015-09-29,16:50:00,26.14,27.3,26.14,27.3,197,0
2015-09-30,10:05:00,27.3,27.31,26.8,27.01,206,0
2015-09-30,12:35:00,27.18,27.18,27.18,27.18,39,0
2015-09-30,15:10:00,27.18,27.44,27.18,27.44,143,0
2015-09-30,15:15:00,27.18,27.18,27.18,27.18,82,0
2015-09-30,16:20:00,26.36,26.36,26.35,26.35,100,0
2015-09-30,16:25:00,27,27.5,27,27.5,243,0
2015-09-30,16:30:00,27.5,27.98,27,27.9,708,0
2015-09-30,16:50:00,27.5,27.5,26.82,27.5,118,0
2015-10-01,11:00:00,27.47,27.47,27.47,27.47,13,0
2015-10-01,12:50:00,27.4,27.4,27.4,27.4,20,0
2015-10-01,12:55:00,27.47,27.47,27.47,27.47,8,0
2015-10-01,13:05:00,27.9,27.9,27.9,27.9,35,0
2015-10-01,15:25:00,27.5,27.5,27.5,27.5,9500,0
2015-10-01,15:55:00,27.5,27.5,27.5,27.5,9690,0
2015-10-01,16:50:00,27.28,27.28,27.28,27.28,59,0
2015-10-02,09:25:00,27.3,27.3,27.28,27.3,14,0
2015-10-02,09:30:00,27.3,27.3,27.3,27.3,85,0
2015-10-02,11:35:00,27.28,27.28,27.28,27.28,589,0
2015-10-02,11:40:00,27.28,27.28,27.28,27.28,325,0
2015-10-02,14:15:00,27.28,27.28,27.28,27.28,29,0
2015-10-02,14:40:00,27.3,27.3,27.3,27.3,34,0
2015-10-02,14:50:00,27.3,27.3,27.3,27.3,14,0
2015-10-02,15:40:00,27.28,27.28,27.28,27.28,14,0
2015-10-02,16:00:00,27.28,27.28,27.28,27.28,191,0
2015-10-02,16:10:00,27.3,27.3,27.3,27.3,76,0
2015-10-02,16:30:00,27.45,27.45,27.45,27.45,18,0
2015-10-02,16:50:00,27.91,27.91,27.91,27.91,3,0
2015-10-05,09:05:00,27.7,27.7,27.7,27.7,15,0
2015-10-05,10:10:00,27.7,27.7,27.7,27.7,65,0
2015-10-05,10:55:00,28,28,28,28,20,0
2015-10-05,12:30:00,28,28,28,28,80,0
2015-10-05,12:45:00,28.2,28.5,28.04,28.5,354,0
2015-10-05,15:00:00,28.5,28.5,28.5,28.5,86,0
2015-10-05,15:10:00,28.7,28.7,28.21,28.21,225,0
2015-10-05,15:30:00,28.41,28.41,28.41,28.41,27,0
2015-10-05,15:35:00,29.14,29.14,29.02,29.02,117,0
2015-10-05,16:05:00,28.21,28.21,28.21,28.21,24,0
2015-10-05,16:20:00,28.79,28.79,28.79,28.79,1,0
2015-10-05,16:30:00,28.6,28.6,28.5,28.5,213,0
2015-10-05,16:40:00,28.11,28.11,28.11,28.11,21,0
2015-10-05,16:45:00,28.11,28.11,28.11,28.11,19,0
2015-10-05,16:50:00,28.12,28.15,28.11,28.11,236,0
2015-10-06,09:05:00,28.01,28.41,28.01,28.41,428,0
2015-10-06,09:50:00,28.01,28.01,28.01,28.01,41,0
2015-10-06,11:30:00,28.02,28.02,28.01,28.01,97,0
2015-10-06,12:30:00,28.01,28.01,28.01,28.01,77,0
2015-10-06,12:50:00,28.01,28.01,27.51,27.51,28,0
2015-10-06,12:55:00,27.9,27.9,27.9,27.9,115,0
2015-10-06,14:10:00,28.01,28.01,28.01,28.01,80,0
2015-10-06,14:50:00,28.01,28.01,28.01,28.01,20,0
2015-10-06,15:20:00,28.1,28.1,28.1,28.1,71,0
2015-10-06,15:45:00,28.01,28.1,28.01,28.1,118,0
2015-10-06,15:50:00,28.1,28.1,28.1,28.1,9,0
2015-10-06,16:45:00,28.4,28.5,28.11,28.12,1636,0
2015-10-06,16:50:00,28.11,28.15,28.11,28.15,163,0
2015-10-07,09:05:00,28,28.18,28,28.18,3326,0
2015-10-07,09:45:00,28.15,28.15,28.15,28.15,25000,0
2015-10-07,10:00:00,28.5,28.5,27.9,27.9,750,0
2015-10-07,10:15:00,28.49,28.49,28.49,28.49,50,0
2015-10-07,10:35:00,28.49,28.5,28.49,28.5,150,0
2015-10-07,10:40:00,28.15,28.15,28.15,28.15,2987,0
2015-10-07,12:45:00,28.5,28.5,28.19,28.19,2244,0
2015-10-07,12:50:00,28.18,28.5,28.1,28.5,3129,0
2015-10-07,13:15:00,28.49,28.49,28.11,28.11,2,0
2015-10-07,14:10:00,28.12,28.12,28.12,28.12,220,0
2015-10-07,14:15:00,28.12,28.5,28.12,28.5,800,0
2015-10-07,15:45:00,28.99,28.99,28.99,28.99,5,0
2015-10-07,16:05:00,28.99,29,28.99,29,400,0
2015-10-07,16:20:00,28.56,28.56,28.56,28.56,330,0
2015-10-07,16:25:00,28.55,28.55,28.3,28.3,1095,0
2015-10-07,16:50:00,28.99,28.99,28.15,28.15,3916,0
2015-10-08,09:05:00,28,28,26.55,26.83,815,0
2015-10-08,09:10:00,27.1,27.89,27.1,27.89,78,0
2015-10-08,09:15:00,27.89,27.89,27.89,27.89,70,0
2015-10-08,09:25:00,27.97,27.97,27.97,27.97,70,0
2015-10-08,09:30:00,28,28.55,28,28.55,1098,0
2015-10-08,09:35:00,28.98,28.98,28.98,28.98,158,0
2015-10-08,09:40:00,28.98,28.98,28.98,28.98,100,0
2015-10-08,09:45:00,28.98,28.98,28.98,28.98,70,0
2015-10-08,09:50:00,28.98,28.98,28.7,28.7,130,0
2015-10-08,10:00:00,28.8,28.8,28.8,28.8,111,0
2015-10-08,10:15:00,28.95,28.95,28.95,28.95,40,0
2015-10-08,10:20:00,28.97,28.97,28.97,28.97,101,0
2015-10-08,10:25:00,28.97,28.97,28.97,28.97,70,0
2015-10-08,10:40:00,28.76,29,28.76,29,1678,0
2015-10-08,10:45:00,29.14,29.15,29.14,29.15,179,0
2015-10-08,10:50:00,29.4,29.4,29.4,29.4,117,0
2015-10-08,10:55:00,29.4,29.4,29.4,29.4,67,0
2015-10-08,11:05:00,29.4,29.4,29.4,29.4,41,0
2015-10-08,11:10:00,29.2,29.4,29.2,29.4,322,0
2015-10-08,11:15:00,29.4,29.4,29.4,29.4,3640,0
2015-10-08,11:20:00,29.4,29.4,29.4,29.4,8,0
2015-10-08,11:25:00,29.4,29.4,29.4,29.4,256,0
2015-10-08,11:50:00,29.4,29.4,29.4,29.4,31,0
2015-10-08,12:05:00,29.4,29.4,29.4,29.4,430,0
2015-10-08,12:25:00,29.4,29.4,29.4,29.4,170,0
2015-10-08,12:35:00,29.4,29.4,29.4,29.4,244,0
2015-10-08,12:50:00,29.4,29.4,29.4,29.4,100,0
2015-10-08,13:20:00,29.4,29.4,29.4,29.4,204,0
2015-10-08,13:30:00,29.4,29.4,29.4,29.4,2,0
2015-10-08,13:45:00,29.4,29.4,29.4,29.4,42,0
2015-10-08,13:50:00,29.4,29.4,29.26,29.26,215,0
2015-10-08,14:00:00,29.26,29.26,29.26,29.26,23,0
2015-10-08,14:30:00,29.49,29.49,29.49,29.49,39,0
2015-10-08,15:00:00,29.49,29.49,29.49,29.49,25,0
2015-10-08,15:05:00,29.49,29.75,29.49,29.75,712,0
2015-10-08,15:10:00,29.8,29.8,29.8,29.8,10,0
2015-10-08,15:25:00,29.8,29.98,29.4,29.98,2002,0
2015-10-08,15:30:00,29.45,29.45,29.45,29.45,5089,0
2015-10-08,15:40:00,29.98,29.98,29.7,29.98,1211,0
2015-10-08,15:45:00,30.69,30.69,30.69,30.69,1,0
2015-10-08,15:50:00,29.72,30.39,29.72,30,220,0
2015-10-08,15:55:00,30,30.3,30,30.3,220,0
2015-10-08,16:00:00,30.3,30.3,29.61,29.61,619,0
2015-10-08,16:20:00,30.19,30.19,30.19,30.19,2,0
2015-10-08,16:40:00,30.14,30.14,30.14,30.14,83,0
2015-10-08,16:50:00,29.63,29.63,29.63,29.63,316,0
2015-10-09,09:05:00,30,30,29.7,29.7,54,0
2015-10-09,09:15:00,30.5,30.5,30.5,30.5,32,0
2015-10-09,09:20:00,30,30,30,30,170,0
2015-10-09,09:25:00,30,30.69,30,30.69,153,0
2015-10-09,09:35:00,30.6,30.68,30.6,30.68,22,0
2015-10-09,10:45:00,30.57,30.6,30.57,30.6,483,0
2015-10-09,11:00:00,30.35,30.35,30.3,30.3,90,0
2015-10-09,11:10:00,30.3,30.3,30.3,30.3,110,0
2015-10-09,11:15:00,30.3,30.3,30.27,30.27,35,0
2015-10-09,11:25:00,30.3,30.3,30.3,30.3,1,0
2015-10-09,11:40:00,30.3,30.3,30.3,30.3,220,0
2015-10-09,12:15:00,30.27,30.27,30,30,492,0
2015-10-09,12:20:00,29.71,29.71,29,29,1322,0
2015-10-09,12:25:00,29.05,29.05,29.01,29.01,50,0
2015-10-09,12:30:00,29.55,29.55,29.55,29.55,35,0
2015-10-09,12:40:00,29.53,29.53,29.53,29.53,20,0
2015-10-09,13:00:00,29.49,29.49,29.49,29.49,65,0
2015-10-09,13:40:00,29.25,29.25,29.25,29.25,40,0
2015-10-09,13:50:00,29.3,29.3,29.3,29.3,50,0
2015-10-09,14:00:00,29.45,29.45,29.45,29.45,1,0
2015-10-09,14:35:00,29.16,29.16,29,29,9974,0
2015-10-09,16:25:00,29.45,29.5,29.45,29.5,299,0
2015-10-09,16:45:00,29.3,29.3,29.3,29.3,30,0
2015-10-09,16:50:00,29.33,29.33,29.33,29.33,472,0
2015-10-12,09:05:00,30.49,30.49,30.4,30.4,106,0
2015-10-12,09:40:00,29.82,29.82,29.82,29.82,149,0
2015-10-12,10:00:00,29.82,29.82,29.82,29.82,102,0
2015-10-12,10:35:00,30.26,30.4,30.26,30.4,689,0
2015-10-12,10:50:00,30.4,30.4,30.4,30.4,420,0
2015-10-12,11:00:00,30.49,30.49,30.49,30.49,6,0
2015-10-12,11:05:00,30.49,30.6,30.49,30.6,20,0
2015-10-12,11:10:00,30.6,30.6,30.6,30.6,253,0
