Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-28,13:00:00,1.15,1.15,1.15,1.15,544,0
2015-10-28,14:05:00,1.14,1.14,1.14,1.14,6383,0
2015-10-28,14:10:00,1.14,1.15,1.14,1.15,7500,0
2015-10-28,14:40:00,1.15,1.15,1.15,1.15,4000,0
2015-10-28,16:00:00,1.15,1.15,1.15,1.15,3470,0
2015-10-28,16:50:00,1.15,1.15,1.15,1.15,1530,0
2015-10-29,09:05:00,1.16,1.16,1.16,1.16,1000,0
2015-10-29,09:40:00,1.16,1.17,1.16,1.17,370,0
2015-10-29,09:45:00,1.15,1.15,1.15,1.15,1000,0
2015-10-29,10:05:00,1.14,1.14,1.14,1.14,53416,0
2015-10-29,11:25:00,1.15,1.15,1.15,1.15,100,0
2015-10-29,11:40:00,1.16,1.16,1.16,1.16,17,0
2015-10-29,12:55:00,1.14,1.14,1.14,1.14,375,0
2015-10-29,13:05:00,1.16,1.16,1.16,1.16,117,0
2015-10-29,13:15:00,1.14,1.14,1.14,1.14,1000,0
2015-10-29,13:25:00,1.14,1.14,1.14,1.14,7090,0
2015-10-29,14:35:00,1.14,1.14,1.14,1.14,18500,0
2015-10-29,14:50:00,1.14,1.14,1.14,1.14,3000,0
2015-10-29,14:55:00,1.15,1.15,1.15,1.15,107,0
2015-10-29,15:10:00,1.14,1.14,1.14,1.14,1000,0
2015-10-29,15:15:00,1.14,1.14,1.14,1.14,11000,0
2015-10-29,16:25:00,1.14,1.14,1.14,1.14,395,0
2015-10-29,16:30:00,1.15,1.15,1.15,1.15,17,0
2015-10-29,16:40:00,1.14,1.14,1.14,1.14,15000,0
2015-10-29,16:50:00,1.15,1.15,1.15,1.15,20,0
2015-10-30,09:05:00,1.14,1.14,1.14,1.14,1044,0
2015-10-30,09:30:00,1.14,1.14,1.14,1.14,7339,0
2015-10-30,09:35:00,1.14,1.14,1.12,1.12,1100,0
2015-10-30,09:40:00,1.15,1.15,1.15,1.15,256,0
2015-10-30,12:00:00,1.14,1.14,1.14,1.14,553,0
2015-10-30,13:20:00,1.14,1.14,1.14,1.14,1000,0
2015-10-30,13:30:00,1.13,1.13,1.12,1.12,15000,0
2015-10-30,13:35:00,1.12,1.12,1.12,1.12,175,0
2015-10-30,13:50:00,1.15,1.15,1.15,1.15,77,0
2015-10-30,14:25:00,1.14,1.14,1.14,1.14,1680,0
2015-10-30,14:50:00,1.14,1.14,1.14,1.14,2230,0
2015-10-30,15:15:00,1.13,1.13,1.13,1.13,216,0
2015-10-30,15:20:00,1.13,1.15,1.13,1.15,2040,0
2015-10-30,15:30:00,1.14,1.14,1.14,1.14,1000,0
2015-10-30,16:05:00,1.14,1.14,1.14,1.14,35000,0
2015-10-30,16:25:00,1.14,1.14,1.14,1.14,2500,0
2015-10-30,16:50:00,1.15,1.15,1.15,1.15,784,0
2015-11-02,09:30:00,1.15,1.17,1.15,1.17,5002,0
2015-11-02,09:55:00,1.14,1.14,1.14,1.14,12230,0
2015-11-02,10:05:00,1.16,1.16,1.16,1.16,107,0
2015-11-02,11:50:00,1.15,1.15,1.15,1.15,800,0
2015-11-02,12:00:00,1.14,1.14,1.14,1.14,580,0
2015-11-02,13:35:00,1.15,1.15,1.15,1.15,100,0
2015-11-02,15:35:00,1.14,1.14,1.14,1.14,2000,0
2015-11-02,16:45:00,1.14,1.14,1.14,1.14,17796,0
2015-11-02,16:50:00,1.15,1.15,1.15,1.15,30,0
2015-11-03,09:05:00,1.15,1.16,1.12,1.12,27184,0
2015-11-03,09:15:00,1.15,1.15,1.15,1.15,77,0
2015-11-03,10:55:00,1.13,1.13,1.13,1.13,6500,0
2015-11-03,11:05:00,1.14,1.14,1.13,1.13,14293,0
2015-11-03,12:25:00,1.13,1.13,1.13,1.13,1200,0
2015-11-03,13:40:00,1.13,1.13,1.13,1.13,3495,0
2015-11-03,14:10:00,1.13,1.13,1.13,1.13,3000,0
2015-11-03,14:20:00,1.13,1.13,1.13,1.13,1216,0
2015-11-03,14:25:00,1.14,1.14,1.14,1.14,11,0
2015-11-03,15:20:00,1.12,1.13,1.12,1.13,2000,0
2015-11-03,15:40:00,1.14,1.14,1.14,1.14,2500,0
2015-11-03,16:00:00,1.13,1.13,1.13,1.13,1000,0
2015-11-03,16:50:00,1.13,1.13,1.13,1.13,10025,0
2015-11-04,09:05:00,1.12,1.12,1.12,1.12,10497,0
2015-11-04,09:10:00,1.11,1.12,1.11,1.12,6268,0
2015-11-04,09:20:00,1.11,1.11,1.11,1.11,10955,0
2015-11-04,09:30:00,1.11,1.11,1.11,1.11,1045,0
2015-11-04,09:50:00,1.12,1.12,1.12,1.12,10810,0
2015-11-04,10:00:00,1.11,1.11,1.11,1.11,1000,0
2015-11-04,10:15:00,1.11,1.11,1.11,1.11,500,0
2015-11-04,11:25:00,1.11,1.11,1.11,1.11,1500,0
2015-11-04,12:35:00,1.12,1.12,1.12,1.12,19,0
2015-11-04,14:55:00,1.11,1.11,1.11,1.11,13300,0
2015-11-04,15:15:00,1.11,1.11,1.11,1.11,2800,0
2015-11-04,15:30:00,1.11,1.11,1.11,1.11,1500,0
2015-11-04,15:40:00,1.1,1.1,1.1,1.1,4326,0
2015-11-04,15:45:00,1.1,1.1,1.1,1.1,6670,0
2015-11-04,15:50:00,1.09,1.09,1.08,1.09,24000,0
2015-11-04,16:05:00,1.1,1.1,1.1,1.1,12,0
2015-11-04,16:20:00,1.09,1.09,1.09,1.09,8740,0
2015-11-04,16:25:00,1.09,1.09,1.09,1.09,740,0
2015-11-04,16:30:00,1.09,1.1,1.09,1.1,1266,0
2015-11-04,16:35:00,1.1,1.1,1.1,1.1,5000,0
2015-11-04,16:50:00,1.1,1.11,1.1,1.11,6318,0
2015-11-05,09:05:00,1.1,1.1,1.1,1.1,168,0
2015-11-05,09:20:00,1.1,1.1,1.1,1.1,308,0
2015-11-05,09:30:00,1.1,1.1,1.1,1.1,4692,0
2015-11-05,11:20:00,1.09,1.09,1.09,1.09,1000,0
2015-11-05,11:25:00,1.08,1.09,1.08,1.09,15252,0
2015-11-05,11:50:00,1.09,1.09,1.09,1.09,4000,0
2015-11-05,12:20:00,1.09,1.09,1.09,1.09,300,0
2015-11-05,12:35:00,1.09,1.09,1.09,1.09,2328,0
2015-11-05,12:40:00,1.1,1.1,1.1,1.1,1130,0
2015-11-05,14:00:00,1.09,1.09,1.09,1.09,1000,0
2015-11-05,15:20:00,1.08,1.08,1.08,1.08,14215,0
2015-11-05,15:35:00,1.08,1.08,1.08,1.08,2000,0
2015-11-05,16:00:00,1.07,1.07,1.07,1.07,35695,0
2015-11-05,16:05:00,1.07,1.07,1.07,1.07,3286,0
2015-11-05,16:40:00,1.07,1.07,1.07,1.07,11872,0
2015-11-05,16:45:00,1.08,1.08,1.08,1.08,1000,0
2015-11-05,16:50:00,1.08,1.08,1.08,1.08,8000,0
2015-11-06,09:05:00,1.11,1.11,1.11,1.11,190,0
2015-11-06,09:25:00,1.08,1.08,1.08,1.08,1100,0
2015-11-06,10:35:00,1.09,1.09,1.09,1.09,1000,0
2015-11-06,11:00:00,1.09,1.09,1.09,1.09,100,0
2015-11-06,11:05:00,1.08,1.08,1.08,1.08,1600,0
2015-11-06,14:05:00,1.09,1.09,1.09,1.09,1000,0
2015-11-06,14:20:00,1.09,1.09,1.09,1.09,2000,0
2015-11-06,14:35:00,1.09,1.09,1.09,1.09,2000,0
2015-11-06,15:00:00,1.09,1.09,1.09,1.09,915,0
2015-11-06,16:00:00,1.08,1.08,1.08,1.08,1000,0
2015-11-06,16:20:00,1.09,1.09,1.09,1.09,107,0
2015-11-09,09:45:00,1.1,1.1,1.1,1.1,15000,0
2015-11-09,10:30:00,1.1,1.1,1.1,1.1,10000,0
2015-11-09,10:40:00,1.1,1.1,1.1,1.1,2815,0
2015-11-09,13:15:00,1.09,1.09,1.09,1.09,2500,0
2015-11-09,13:20:00,1.09,1.09,1.09,1.09,4606,0
2015-11-09,13:45:00,1.09,1.09,1.09,1.09,1300,0
2015-11-09,13:55:00,1.1,1.1,1.1,1.1,107,0
2015-11-09,14:15:00,1.1,1.1,1.1,1.1,10000,0
2015-11-09,15:30:00,1.09,1.09,1.09,1.09,1594,0
2015-11-09,16:50:00,1.09,1.09,1.09,1.09,55,0
2015-11-10,09:05:00,1.07,1.08,1.07,1.08,8000,0
2015-11-10,09:15:00,1.09,1.11,1.09,1.09,6157,0
2015-11-10,10:10:00,1.09,1.09,1.09,1.09,4000,0
2015-11-10,10:55:00,1.1,1.1,1.1,1.1,5900,0
2015-11-10,13:40:00,1.09,1.09,1.08,1.08,216,0
2015-11-10,15:20:00,1.1,1.1,1.1,1.1,50,0
2015-11-10,15:30:00,1.08,1.08,1.07,1.07,32020,0
2015-11-10,16:40:00,1.07,1.07,1.07,1.07,7608,0
2015-11-10,16:50:00,1.08,1.08,1.08,1.08,3058,0
