Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-07,11:35:00,6.32,6.32,6.32,6.32,452,0
2015-09-07,11:50:00,6.31,6.31,6.31,6.31,452,0
2015-09-07,12:05:00,6.31,6.31,6.31,6.31,48,0
2015-09-07,12:20:00,6.3,6.3,6.3,6.3,452,0
2015-09-07,12:35:00,6.3,6.3,6.3,6.3,476,0
2015-09-07,12:50:00,6.3,6.3,6.3,6.3,476,0
2015-09-07,13:05:00,6.3,6.3,6.3,6.3,476,0
2015-09-07,13:20:00,6.3,6.3,6.3,6.3,350,0
2015-09-07,13:25:00,6.3,6.3,6.3,6.3,476,0
2015-09-07,13:40:00,6.3,6.3,6.3,6.3,476,0
2015-09-07,13:55:00,6.3,6.3,6.3,6.3,476,0
2015-09-07,14:10:00,6.3,6.3,6.3,6.3,476,0
2015-09-07,14:25:00,6.3,6.3,6.3,6.3,476,0
2015-09-07,14:40:00,6.3,6.3,6.3,6.3,476,0
2015-09-07,14:45:00,6.3,6.3,6.3,6.3,317,0
2015-09-07,14:55:00,6.3,6.3,6.3,6.3,476,0
2015-09-07,15:10:00,6.3,6.3,6.3,6.3,476,0
2015-09-07,15:20:00,6.3,6.3,6.3,6.3,200,0
2015-09-07,15:25:00,6.3,6.3,6.3,6.3,476,0
2015-09-07,15:40:00,6.3,6.3,6.3,6.3,476,0
2015-09-07,15:55:00,6.3,6.3,6.3,6.3,476,0
2015-09-07,16:05:00,6.3,6.3,6.3,6.3,340,0
2015-09-07,16:10:00,6.3,6.3,6.3,6.3,476,0
2015-09-07,16:25:00,6.3,6.3,6.3,6.3,476,0
2015-09-07,16:35:00,6.3,6.3,6.3,6.3,5000,0
2015-09-07,16:45:00,6.3,6.3,6.3,6.3,661,0
2015-09-07,16:50:00,6.3,6.3,6.3,6.3,2072,0
2015-09-08,09:05:00,6.37,6.37,6.37,6.37,7,0
2015-09-08,10:50:00,6.3,6.31,6.3,6.31,446,0
2015-09-08,11:05:00,6.31,6.31,6.31,6.31,434,0
2015-09-08,11:20:00,6.31,6.31,6.31,6.31,434,0
2015-09-08,11:30:00,6.31,6.31,6.31,6.31,434,0
2015-09-08,11:45:00,6.32,6.32,6.31,6.31,434,0
2015-09-08,12:00:00,6.32,6.32,6.32,6.32,435,0
2015-09-08,12:10:00,6.32,6.32,6.31,6.31,435,0
2015-09-08,12:25:00,6.31,6.31,6.3,6.3,435,0
2015-09-08,12:40:00,6.3,6.31,6.3,6.31,1195,0
2015-09-08,13:05:00,6.31,6.31,6.31,6.31,435,0
2015-09-08,13:10:00,6.34,6.37,6.34,6.37,500,0
2015-09-08,13:20:00,6.34,6.4,6.34,6.4,2500,0
2015-09-08,13:25:00,6.4,6.4,6.4,6.4,708,0
2015-09-08,13:45:00,6.32,6.32,6.32,6.32,435,0
2015-09-08,14:00:00,6.32,6.32,6.32,6.32,435,0
2015-09-08,14:10:00,6.33,6.33,6.33,6.33,1000,0
2015-09-08,14:20:00,6.32,6.32,6.32,6.32,476,0
2015-09-08,14:40:00,6.32,6.32,6.31,6.31,435,0
2015-09-08,14:55:00,6.31,6.31,6.31,6.31,435,0
2015-09-08,15:05:00,6.31,6.31,6.31,6.31,435,0
2015-09-08,15:20:00,6.31,6.33,6.31,6.33,1208,0
2015-09-08,15:25:00,6.4,6.4,6.4,6.4,1346,0
2015-09-08,15:50:00,6.31,6.31,6.31,6.31,435,0
2015-09-08,16:50:00,6.31,6.74,6.31,6.74,6437,0
2015-09-09,09:05:00,6.59,6.59,6.37,6.37,1602,0
2015-09-09,09:10:00,6.53,6.53,6.42,6.53,1923,0
2015-09-09,09:15:00,6.58,6.6,6.58,6.6,3100,0
2015-09-09,10:15:00,6.61,6.61,6.61,6.61,2521,0
2015-09-09,11:10:00,6.6,6.6,6.6,6.6,20,0
2015-09-09,13:35:00,6.61,6.61,6.61,6.61,260,0
2015-09-09,14:50:00,6.61,6.61,6.61,6.61,389,0
2015-09-09,15:00:00,6.6,6.6,6.6,6.6,730,0
2015-09-09,15:25:00,6.61,6.61,6.61,6.61,111,0
2015-09-09,15:35:00,6.61,6.61,6.61,6.61,242,0
2015-09-09,16:30:00,6.61,6.61,6.61,6.61,64,0
2015-09-09,16:50:00,6.6,6.6,6.6,6.6,6473,0
2015-09-10,09:05:00,6.38,6.38,6.38,6.38,300,0
2015-09-10,09:15:00,6.47,6.47,6.47,6.47,50,0
2015-09-10,09:20:00,6.61,6.61,6.61,6.61,290,0
2015-09-10,09:35:00,6.6,6.6,6.6,6.6,6000,0
2015-09-10,10:40:00,6.6,6.6,6.6,6.6,1054,0
2015-09-10,11:00:00,6.6,6.6,6.6,6.6,13,0
2015-09-10,13:20:00,6.6,6.6,6.6,6.6,770,0
2015-09-10,15:10:00,6.6,6.6,6.6,6.6,300,0
2015-09-10,15:55:00,6.6,6.6,6.6,6.6,200,0
2015-09-10,16:20:00,6.6,6.6,6.6,6.6,200,0
2015-09-10,16:50:00,6.6,6.6,6.6,6.6,340,0
2015-09-11,09:45:00,6.6,6.6,6.6,6.6,200,0
2015-09-11,10:30:00,6.6,6.6,6.6,6.6,1,0
2015-09-11,10:50:00,6.6,6.6,6.6,6.6,300,0
2015-09-11,10:55:00,6.6,6.6,6.6,6.6,26,0
2015-09-11,14:15:00,6.65,6.65,6.65,6.65,5000,0
2015-09-11,15:10:00,6.65,6.65,6.65,6.65,652,0
2015-09-11,16:20:00,6.65,6.65,6.65,6.65,697,0
2015-09-14,09:25:00,6.7,6.7,6.69,6.69,5000,0
2015-09-14,09:50:00,6.71,6.71,6.71,6.71,3000,0
2015-09-14,11:15:00,6.71,6.71,6.71,6.71,1333,0
2015-09-14,11:25:00,6.7,6.7,6.7,6.7,1000,0
2015-09-14,11:45:00,6.71,6.71,6.71,6.71,1221,0
2015-09-14,12:10:00,6.72,6.72,6.71,6.71,2474,0
2015-09-14,12:20:00,6.71,6.72,6.71,6.72,642,0
2015-09-14,13:05:00,6.72,6.72,6.72,6.72,571,0
2015-09-14,13:20:00,6.74,6.74,6.74,6.74,1433,0
2015-09-14,14:10:00,6.74,6.74,6.74,6.74,386,0
2015-09-14,15:10:00,6.75,6.75,6.75,6.75,436,0
2015-09-14,15:45:00,6.79,6.8,6.79,6.8,4710,0
2015-09-14,15:50:00,6.8,6.8,6.8,6.8,66,0
2015-09-14,16:00:00,6.72,6.72,6.72,6.72,2332,0
2015-09-14,16:45:00,6.8,6.8,6.8,6.8,2253,0
2015-09-14,16:50:00,6.66,6.8,6.66,6.7,657,0
2015-09-15,09:10:00,6.79,6.79,6.65,6.72,1502,0
2015-09-15,10:55:00,6.73,6.73,6.73,6.73,485,0
2015-09-15,12:05:00,6.73,6.73,6.73,6.73,3000,0
2015-09-15,13:25:00,6.73,6.73,6.72,6.72,1300,0
2015-09-15,14:30:00,6.72,6.72,6.72,6.72,457,0
2015-09-15,16:10:00,6.61,6.61,6.61,6.61,1000,0
2015-09-15,16:35:00,6.6,6.6,6.6,6.6,1000,0
2015-09-15,16:50:00,6.6,6.79,6.6,6.79,2672,0
2015-09-16,09:30:00,6.65,6.65,6.65,6.65,330,0
2015-09-16,09:50:00,6.66,6.66,6.6,6.6,8977,0
2015-09-16,10:05:00,6.62,6.62,6.62,6.62,99,0
2015-09-16,10:15:00,6.61,6.61,6.61,6.61,13,0
2015-09-16,10:25:00,6.61,6.61,6.61,6.61,231,0
2015-09-16,10:50:00,6.61,6.61,6.61,6.61,66,0
2015-09-16,11:20:00,6.62,6.62,6.62,6.62,1021,0
2015-09-16,11:30:00,6.62,6.62,6.62,6.62,99,0
2015-09-16,11:35:00,6.62,6.62,6.62,6.62,165,0
2015-09-16,12:20:00,6.62,6.62,6.62,6.62,330,0
2015-09-16,13:05:00,6.62,6.62,6.62,6.62,330,0
2015-09-16,14:15:00,6.62,6.62,6.62,6.62,165,0
2015-09-16,14:20:00,6.62,6.62,6.62,6.62,165,0
2015-09-16,15:05:00,6.62,6.62,6.62,6.62,330,0
2015-09-16,15:20:00,6.62,6.62,6.61,6.62,1898,0
2015-09-16,15:30:00,6.61,6.62,6.61,6.61,686,0
2015-09-16,15:35:00,6.61,6.61,6.61,6.61,626,0
2015-09-16,15:55:00,6.62,6.62,6.62,6.62,4588,0
2015-09-16,16:00:00,6.64,6.64,6.64,6.64,437,0
2015-09-16,16:05:00,6.63,6.63,6.63,6.63,375,0
2015-09-16,16:10:00,6.64,6.64,6.64,6.64,187,0
2015-09-16,16:20:00,6.64,6.64,6.63,6.63,1185,0
2015-09-16,16:30:00,6.61,6.61,6.61,6.61,330,0
2015-09-16,16:35:00,6.62,6.62,6.62,6.62,107,0
2015-09-16,16:40:00,6.62,6.62,6.61,6.61,893,0
2015-09-16,16:45:00,6.6,6.6,6.6,6.6,3587,0
2015-09-16,16:50:00,6.6,6.63,6.6,6.63,1605,0
2015-09-17,09:15:00,6.64,6.64,6.6,6.6,777,0
2015-09-17,10:30:00,6.61,6.61,6.61,6.61,44,0
2015-09-17,10:55:00,6.61,6.61,6.61,6.61,13,0
2015-09-17,15:30:00,6.61,6.61,6.6,6.6,1402,0
2015-09-17,16:00:00,6.6,6.6,6.59,6.59,20982,0
2015-09-17,16:05:00,6.59,6.6,6.59,6.6,8000,0
2015-09-17,16:30:00,6.56,6.56,6.55,6.55,1381,0
2015-09-17,16:35:00,6.6,6.6,6.6,6.6,5000,0
2015-09-17,16:45:00,6.54,6.54,6.54,6.54,175,0
2015-09-17,16:50:00,6.57,6.6,6.57,6.6,15071,0
2015-09-18,11:25:00,6.47,6.47,6.47,6.47,17,0
2015-09-18,14:30:00,6.49,6.49,6.49,6.49,558,0
2015-09-18,15:40:00,6.53,6.53,6.53,6.53,45,0
2015-09-18,15:55:00,6.5,6.5,6.5,6.5,150,0
2015-09-18,16:10:00,6.55,6.55,6.55,6.55,177,0
2015-09-18,16:40:00,6.59,6.6,6.59,6.6,1523,0
2015-09-18,16:50:00,6.59,6.6,6.5,6.5,26349,0
2015-09-21,09:05:00,6.37,6.37,6.37,6.37,104,0
2015-09-21,09:10:00,6.37,6.37,6.37,6.37,104,0
2015-09-21,09:15:00,6.37,6.4,6.37,6.4,156,0
2015-09-21,09:20:00,6.41,6.41,6.41,6.41,104,0
2015-09-21,09:25:00,6.42,6.49,6.42,6.49,456,0
2015-09-21,09:30:00,6.49,6.49,6.49,6.49,104,0
2015-09-21,09:35:00,6.49,6.49,6.49,6.49,104,0
2015-09-21,09:40:00,6.49,6.49,6.49,6.49,156,0
2015-09-21,09:45:00,6.49,6.49,6.49,6.49,104,0
2015-09-21,09:50:00,6.49,6.49,6.49,6.49,156,0
2015-09-21,09:55:00,6.49,6.49,6.43,6.43,128,0
2015-09-21,10:00:00,6.43,6.43,6.43,6.43,104,0
2015-09-21,10:05:00,6.45,6.45,6.45,6.45,156,0
2015-09-21,10:10:00,6.45,6.45,6.45,6.45,104,0
2015-09-21,10:15:00,6.45,6.45,6.45,6.45,156,0
2015-09-21,10:20:00,6.45,6.45,6.45,6.45,104,0
2015-09-21,10:25:00,6.45,6.45,6.44,6.44,156,0
2015-09-21,10:30:00,6.44,6.44,6.44,6.44,104,0
2015-09-21,10:35:00,6.44,6.44,6.44,6.44,156,0
2015-09-21,10:40:00,6.44,6.44,6.44,6.44,104,0
2015-09-21,10:45:00,6.44,6.44,6.42,6.42,104,0
2015-09-21,10:50:00,6.42,6.42,6.41,6.41,132,0
2015-09-21,10:55:00,6.4,6.41,6.4,6.41,156,0
2015-09-21,11:00:00,6.41,6.41,6.41,6.41,104,0
2015-09-21,11:05:00,6.41,6.41,6.41,6.41,169,0
2015-09-21,11:10:00,6.41,6.41,6.41,6.41,104,0
2015-09-21,11:15:00,6.41,6.41,6.41,6.41,156,0
2015-09-21,11:20:00,6.41,6.41,6.41,6.41,104,0
2015-09-21,11:25:00,6.41,6.41,6.41,6.41,156,0
2015-09-21,11:30:00,6.41,6.41,6.4,6.4,104,0
2015-09-21,11:35:00,6.4,6.4,6.4,6.4,156,0
2015-09-21,11:40:00,6.4,6.4,6.4,6.4,104,0
2015-09-21,11:45:00,6.4,6.4,6.38,6.38,136,0
2015-09-21,11:50:00,6.38,6.38,6.38,6.38,104,0
2015-09-21,11:55:00,6.38,6.47,6.38,6.41,1634,0
2015-09-21,12:00:00,6.41,6.41,6.41,6.41,104,0
2015-09-21,12:05:00,6.41,6.41,6.41,6.41,156,0
2015-09-21,12:10:00,6.41,6.41,6.41,6.41,104,0
2015-09-21,12:15:00,6.41,6.47,6.41,6.47,516,0
2015-09-21,12:20:00,6.47,6.47,6.43,6.44,140,0
2015-09-21,12:25:00,6.45,6.45,6.43,6.43,122,0
2015-09-21,12:30:00,6.43,6.43,6.43,6.43,104,0
2015-09-21,12:35:00,6.43,6.43,6.43,6.43,156,0
2015-09-21,12:40:00,6.43,6.43,6.43,6.43,104,0
2015-09-21,12:45:00,6.43,6.43,6.43,6.43,156,0
2015-09-21,12:50:00,6.43,6.43,6.43,6.43,104,0
2015-09-21,12:55:00,6.43,6.43,6.43,6.43,156,0
2015-09-21,13:00:00,6.43,6.44,6.43,6.44,104,0
2015-09-21,13:05:00,6.45,6.47,6.45,6.45,402,0
2015-09-21,13:10:00,6.49,6.49,6.45,6.46,364,0
2015-09-21,13:15:00,6.47,6.47,6.47,6.47,107,0
2015-09-21,13:20:00,6.47,6.47,6.45,6.45,130,0
2015-09-21,13:25:00,6.45,6.47,6.45,6.47,156,0
2015-09-21,13:30:00,6.43,6.49,6.43,6.49,380,0
2015-09-21,13:35:00,6.48,6.48,6.48,6.48,156,0
2015-09-21,13:40:00,6.47,6.48,6.47,6.48,104,0
2015-09-21,13:45:00,6.47,6.48,6.47,6.47,156,0
2015-09-21,13:50:00,6.47,6.47,6.47,6.47,104,0
2015-09-21,13:55:00,6.47,6.47,6.47,6.47,104,0
2015-09-21,14:00:00,6.46,6.46,6.41,6.43,156,0
2015-09-21,14:05:00,6.45,6.45,6.42,6.42,104,0
2015-09-21,14:10:00,6.42,6.49,6.42,6.49,1540,0
2015-09-21,14:15:00,6.49,6.49,6.49,6.49,52,0
2015-09-21,14:20:00,6.49,6.5,6.49,6.49,483,0
2015-09-21,14:25:00,6.49,6.5,6.49,6.5,104,0
2015-09-21,14:30:00,6.5,6.51,6.5,6.51,573,0
2015-09-21,14:35:00,6.48,6.59,6.48,6.59,304,0
2015-09-21,14:40:00,6.48,6.49,6.48,6.49,104,0
2015-09-21,14:45:00,6.48,6.49,6.48,6.49,104,0
2015-09-21,14:50:00,6.48,6.48,6.47,6.48,156,0
2015-09-21,14:55:00,6.48,6.48,6.48,6.48,104,0
2015-09-21,15:00:00,6.48,6.48,6.48,6.48,156,0
2015-09-21,15:05:00,6.48,6.49,6.48,6.49,104,0
2015-09-21,15:10:00,6.49,6.49,6.49,6.49,156,0
2015-09-21,15:15:00,6.49,6.49,6.49,6.49,104,0
2015-09-21,15:20:00,6.49,6.49,6.49,6.49,104,0
2015-09-21,15:25:00,6.49,6.5,6.49,6.49,156,0
2015-09-21,15:30:00,6.49,6.49,6.49,6.49,104,0
2015-09-21,15:35:00,6.49,6.49,6.49,6.49,156,0
2015-09-21,15:40:00,6.49,6.49,6.49,6.49,104,0
2015-09-21,15:45:00,6.49,6.49,6.49,6.49,156,0
2015-09-21,15:50:00,6.49,6.49,6.49,6.49,104,0
2015-09-21,15:55:00,6.49,6.49,6.49,6.49,156,0
2015-09-21,16:00:00,6.49,6.49,6.49,6.49,104,0
2015-09-21,16:05:00,6.49,6.49,6.49,6.49,156,0
2015-09-21,16:10:00,6.49,6.49,6.49,6.49,104,0
2015-09-21,16:15:00,6.49,6.49,6.49,6.49,156,0
2015-09-21,16:20:00,6.49,6.49,6.49,6.49,104,0
2015-09-21,16:25:00,6.49,6.49,6.49,6.49,156,0
2015-09-21,16:30:00,6.49,6.49,6.49,6.49,104,0
2015-09-21,16:35:00,6.49,6.49,6.49,6.49,156,0
2015-09-21,16:40:00,6.49,6.49,6.49,6.49,104,0
2015-09-21,16:45:00,6.49,6.49,6.49,6.49,104,0
2015-09-21,16:50:00,6.49,6.49,6.49,6.49,2500,0
2015-09-22,11:10:00,6.42,6.42,6.42,6.42,95,0
2015-09-22,11:30:00,6.42,6.42,6.42,6.42,53,0
2015-09-22,13:40:00,6.49,6.49,6.49,6.49,2000,0
2015-09-22,14:50:00,6.47,6.47,6.47,6.47,100,0
2015-09-22,16:50:00,6.5,6.5,6.48,6.48,248,0
2015-09-23,09:35:00,6.46,6.46,6.46,6.46,1400,0
2015-09-23,11:40:00,6.46,6.46,6.46,6.46,47,0
2015-09-23,11:45:00,6.45,6.45,6.44,6.44,1000,0
2015-09-23,12:35:00,6.44,6.44,6.44,6.44,2600,0
2015-09-23,14:00:00,6.45,6.45,6.45,6.45,1000,0
2015-09-23,14:10:00,6.5,6.5,6.5,6.5,1280,0
2015-09-23,16:10:00,6.46,6.46,6.45,6.45,1000,0
2015-09-23,16:25:00,6.45,6.45,6.45,6.45,1000,0
2015-09-23,16:45:00,6.45,6.45,6.45,6.45,2000,0
2015-09-23,16:50:00,6.5,6.5,6.5,6.5,2080,0
2015-09-24,09:10:00,6.5,6.5,6.5,6.5,75,0
2015-09-24,09:20:00,6.51,6.51,6.51,6.51,75,0
2015-09-24,09:25:00,6.5,6.5,6.5,6.5,75,0
2015-09-24,09:35:00,6.5,6.5,6.5,6.5,75,0
2015-09-24,09:40:00,6.5,6.5,6.5,6.5,75,0
2015-09-24,09:45:00,6.5,6.5,6.5,6.5,1954,0
2015-09-24,09:50:00,6.5,6.5,6.5,6.5,75,0
2015-09-24,10:00:00,6.5,6.5,6.5,6.5,75,0
2015-09-24,10:05:00,6.5,6.5,6.5,6.5,75,0
2015-09-24,10:15:00,6.48,6.48,6.48,6.48,75,0
2015-09-24,10:20:00,6.48,6.48,6.48,6.48,75,0
2015-09-24,10:30:00,6.48,6.48,6.48,6.48,75,0
2015-09-24,10:40:00,6.48,6.48,6.48,6.48,75,0
2015-09-24,10:45:00,6.48,6.48,6.48,6.48,75,0
2015-09-24,10:55:00,6.48,6.48,6.48,6.48,75,0
2015-09-24,11:00:00,6.48,6.48,6.48,6.48,75,0
2015-09-24,11:10:00,6.48,6.48,6.48,6.48,75,0
2015-09-24,11:20:00,6.48,6.48,6.48,6.48,75,0
2015-09-24,11:25:00,6.48,6.48,6.48,6.48,75,0
2015-09-24,11:35:00,6.48,6.48,6.48,6.48,75,0
2015-09-24,11:40:00,6.48,6.48,6.48,6.48,75,0
2015-09-24,11:50:00,6.48,6.48,6.48,6.48,75,0
2015-09-24,12:00:00,6.48,6.48,6.48,6.48,75,0
2015-09-24,12:05:00,6.48,6.48,6.48,6.48,75,0
2015-09-24,12:15:00,6.48,6.48,6.48,6.48,75,0
2015-09-24,12:20:00,6.48,6.48,6.48,6.48,75,0
2015-09-24,12:30:00,6.45,6.45,6.45,6.45,75,0
2015-09-24,12:40:00,6.45,6.45,6.45,6.45,75,0
2015-09-24,12:45:00,6.45,6.45,6.45,6.45,76,0
2015-09-24,12:55:00,6.45,6.45,6.45,6.45,76,0
2015-09-24,13:00:00,6.5,6.5,6.45,6.5,2800,0
2015-09-24,13:05:00,6.5,6.5,6.45,6.45,2276,0
2015-09-24,13:10:00,6.45,6.5,6.45,6.5,399,0
2015-09-24,13:20:00,6.38,6.5,6.38,6.5,152,0
2015-09-24,13:25:00,6.38,6.38,6.38,6.38,76,0
2015-09-24,13:35:00,6.38,6.38,6.38,6.38,76,0
2015-09-24,13:40:00,6.4,6.4,6.4,6.4,76,0
2015-09-24,13:50:00,6.4,6.4,6.4,6.4,76,0
2015-09-24,14:00:00,6.4,6.4,6.4,6.4,76,0
2015-09-24,14:05:00,6.4,6.4,6.4,6.4,76,0
2015-09-24,14:15:00,6.4,6.4,6.4,6.4,76,0
2015-09-24,14:25:00,6.4,6.4,6.4,6.4,76,0
2015-09-24,14:30:00,6.4,6.4,6.4,6.4,76,0
2015-09-24,14:40:00,6.4,6.4,6.4,6.4,76,0
2015-09-24,14:45:00,6.4,6.4,6.4,6.4,76,0
2015-09-24,14:55:00,6.4,6.4,6.4,6.4,76,0
2015-09-24,15:00:00,6.4,6.45,6.4,6.4,20651,0
2015-09-24,15:10:00,6.4,6.45,6.4,6.45,5076,0
2015-09-24,15:15:00,6.45,6.45,6.45,6.45,1000,0
2015-09-24,15:20:00,6.45,6.45,6.45,6.45,2000,0
2015-09-24,15:25:00,6.41,6.41,6.41,6.41,76,0
2015-09-24,15:35:00,6.43,6.43,6.43,6.43,76,0
2015-09-24,15:40:00,6.43,6.43,6.43,6.43,76,0
2015-09-24,15:50:00,6.43,6.43,6.43,6.43,76,0
2015-09-24,16:00:00,6.43,6.43,6.43,6.43,76,0
2015-09-24,16:05:00,6.43,6.43,6.43,6.43,76,0
2015-09-24,16:15:00,6.43,6.43,6.43,6.43,76,0
2015-09-24,16:20:00,6.43,6.43,6.43,6.43,76,0
2015-09-24,16:30:00,6.43,6.43,6.43,6.43,76,0
2015-09-24,16:40:00,6.43,6.43,6.43,6.43,76,0
2015-09-24,16:45:00,6.43,6.43,6.43,6.43,76,0
2015-09-24,16:50:00,6.43,6.43,6.39,6.39,5249,0
2015-09-25,09:15:00,6.4,6.4,6.4,6.4,6000,0
2015-09-25,10:25:00,6.49,6.49,6.49,6.49,94,0
2015-09-25,11:05:00,6.49,6.49,6.49,6.49,50,0
2015-09-25,14:20:00,6.39,6.39,6.39,6.39,11000,0
2015-09-25,16:50:00,6.36,6.36,6.36,6.36,3234,0
2015-09-28,09:05:00,6.3,6.3,6.3,6.3,313,0
2015-09-28,09:35:00,6.36,6.36,6.36,6.36,225,0
2015-09-28,14:25:00,6.39,6.4,6.39,6.4,50323,0
2015-09-28,14:45:00,6.4,6.4,6.4,6.4,49452,0
2015-09-28,16:15:00,6.4,6.55,6.4,6.55,1627,0
2015-09-29,15:35:00,6.52,6.52,6.52,6.52,10,0
2015-09-30,11:00:00,6.5,6.5,6.5,6.5,150000,0
2015-09-30,13:30:00,6.5,6.5,6.5,6.5,500,0
2015-09-30,16:50:00,6.5,6.5,6.5,6.5,630,0
2015-10-01,09:35:00,6.5,6.5,6.5,6.5,500,0
2015-10-01,10:20:00,6.51,6.51,6.51,6.51,700,0
2015-10-01,10:45:00,6.51,6.51,6.51,6.51,300,0
2015-10-01,11:40:00,6.51,6.51,6.51,6.51,1500,0
2015-10-01,11:45:00,6.51,6.51,6.51,6.51,2000,0
2015-10-01,12:30:00,6.51,6.51,6.51,6.51,1000,0
2015-10-01,12:35:00,6.5,6.5,6.5,6.5,95554,0
2015-10-02,10:15:00,6.43,6.43,6.43,6.43,20,0
2015-10-02,14:45:00,6.43,6.43,6.43,6.43,9,0
2015-10-02,16:20:00,6.5,6.68,6.5,6.68,8329,0
2015-10-02,16:50:00,6.67,6.75,6.43,6.43,3811,0
2015-10-05,10:20:00,6.39,6.39,6.39,6.39,19,0
2015-10-05,10:35:00,6.42,6.5,6.42,6.5,5135,0
2015-10-05,11:15:00,6.57,6.6,6.57,6.6,1500,0
2015-10-05,11:20:00,6.56,6.56,6.56,6.56,121,0
2015-10-05,12:20:00,6.56,6.56,6.5,6.5,1073,0
2015-10-05,13:55:00,6.5,6.5,6.5,6.5,880,0
2015-10-05,14:00:00,6.5,6.5,6.5,6.5,120,0
2015-10-05,14:20:00,6.44,6.44,6.44,6.44,349,0
2015-10-06,10:05:00,6.49,6.49,6.49,6.49,500,0
2015-10-06,10:40:00,6.46,6.46,6.46,6.46,19,0
2015-10-06,11:20:00,6.5,6.5,6.5,6.5,500,0
2015-10-06,11:35:00,6.48,6.48,6.48,6.48,120,0
2015-10-06,12:40:00,6.5,6.5,6.5,6.5,500,0
2015-10-06,16:50:00,6.75,6.75,6.75,6.75,8556,0
2015-10-07,10:30:00,6.56,6.56,6.56,6.56,16,0
2015-10-07,12:00:00,6.63,6.63,6.63,6.63,100,0
2015-10-07,15:00:00,6.63,6.63,6.63,6.63,284,0
2015-10-07,16:35:00,6.6,6.6,6.6,6.6,509,0
2015-10-07,16:45:00,6.6,6.6,6.6,6.6,291,0
2015-10-07,16:50:00,6.75,6.75,6.75,6.75,1968,0
2015-10-08,09:25:00,6.61,6.61,6.61,6.61,15,0
2015-10-08,10:25:00,6.59,6.59,6.59,6.59,13,0
2015-10-08,12:55:00,6.71,6.71,6.71,6.71,55,0
2015-10-08,14:20:00,6.62,6.62,6.62,6.62,266,0
2015-10-08,14:35:00,6.62,6.62,6.62,6.62,60,0
2015-10-08,16:10:00,6.68,6.69,6.68,6.69,474,0
2015-10-08,16:25:00,6.7,6.7,6.7,6.7,2000,0
2015-10-08,16:35:00,6.65,6.66,6.65,6.66,607,0
2015-10-08,16:45:00,6.62,6.7,6.62,6.7,833,0
2015-10-08,16:50:00,6.75,6.75,6.75,6.75,4329,0
2015-10-09,10:40:00,6.61,6.61,6.61,6.61,12,0
2015-10-09,15:30:00,6.72,6.72,6.72,6.72,323,0
2015-10-09,15:50:00,6.72,6.72,6.72,6.72,229,0
2015-10-09,16:50:00,6.74,6.74,6.74,6.74,4482,0
2015-10-12,09:45:00,6.74,6.75,6.74,6.75,497,0
2015-10-12,10:55:00,6.75,6.75,6.75,6.75,1000,0
2015-10-12,11:10:00,6.75,6.75,6.75,6.75,5000,0
2015-10-12,11:45:00,6.75,6.75,6.75,6.75,708,0
2015-10-12,11:55:00,6.71,6.71,6.71,6.71,708,0
2015-10-12,12:00:00,6.75,6.75,6.75,6.75,5046,0
2015-10-12,12:50:00,6.75,6.75,6.75,6.75,1174,0
2015-10-12,13:05:00,6.69,6.69,6.69,6.69,458,0
2015-10-12,14:55:00,6.64,6.64,6.64,6.64,140,0
2015-10-12,15:05:00,6.7,6.7,6.7,6.7,700,0
2015-10-12,15:15:00,6.66,6.66,6.65,6.65,1536,0
2015-10-12,15:25:00,6.7,6.7,6.7,6.7,375,0
2015-10-12,15:30:00,6.69,6.69,6.69,6.69,375,0
2015-10-12,15:55:00,6.66,6.66,6.66,6.66,3350,0
2015-10-12,16:05:00,6.7,6.7,6.68,6.68,1078,0
2015-10-12,16:50:00,6.7,6.7,6.7,6.7,1680,0
2015-10-13,10:10:00,6.7,6.7,6.7,6.7,1500,0
2015-10-13,10:15:00,6.7,6.7,6.7,6.7,1500,0
2015-10-13,10:45:00,6.7,6.7,6.7,6.7,11,0
2015-10-13,10:50:00,6.66,6.66,6.66,6.66,75,0
2015-10-13,11:00:00,6.69,6.69,6.69,6.69,11,0
2015-10-13,11:30:00,6.74,6.8,6.74,6.8,4400,0
2015-10-13,13:25:00,6.72,6.72,6.72,6.72,200,0
2015-10-13,13:45:00,6.7,6.7,6.7,6.7,620,0
2015-10-13,14:15:00,6.7,6.7,6.7,6.7,453,0
2015-10-13,14:55:00,6.7,6.7,6.7,6.7,491,0
2015-10-13,16:50:00,6.74,6.74,6.74,6.74,323,0
2015-10-14,09:05:00,6.74,6.74,6.74,6.74,167,0
2015-10-14,09:55:00,6.7,6.7,6.7,6.7,350,0
2015-10-14,10:05:00,6.7,6.7,6.7,6.7,1500,0
2015-10-14,10:55:00,6.7,6.7,6.7,6.7,22,0
2015-10-14,13:10:00,6.74,6.75,6.74,6.75,700,0
2015-10-14,13:20:00,6.75,6.8,6.75,6.8,19710,0
2015-10-14,13:25:00,6.8,6.84,6.8,6.84,19221,0
2015-10-14,13:35:00,6.77,6.77,6.77,6.77,1458,0
2015-10-14,13:45:00,6.8,6.8,6.76,6.76,475,0
2015-10-14,15:15:00,6.8,6.8,6.8,6.8,1095,0
2015-10-14,16:00:00,6.77,6.8,6.77,6.8,2759,0
2015-10-14,16:25:00,6.8,6.8,6.79,6.79,2028,0
2015-10-14,16:50:00,6.8,6.8,6.79,6.8,1956,0
