Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-30,16:50:00,32.4,32.4,32.4,32.4,485,0
2014-10-31,11:20:00,31,32.4,31,32.4,260,0
2014-10-31,16:00:00,30.3,30.3,30.3,30.3,4,0
2014-11-03,16:50:00,31.1,31.1,31.1,31.1,10,0
2014-11-06,09:05:00,31.1,31.1,31.1,31.1,8,0
2014-11-06,09:55:00,31.1,31.1,31.1,31.1,2,0
2014-11-12,10:35:00,29.65,29.65,29.65,29.65,200,0
2014-11-12,11:00:00,31.1,31.1,31.1,31.1,10,0
2014-11-14,09:05:00,29.65,29.65,29.65,29.65,60,0
2014-11-14,09:55:00,30.9,30.9,30.9,30.9,1,0
2014-11-14,10:35:00,30.9,30.9,30.9,30.9,50,0
2014-11-14,10:40:00,29.5,30.9,29.5,30.9,51,0
2014-11-14,12:55:00,28.7,28.7,28,28,685,0
2014-11-14,13:00:00,27.2,27.2,27.2,27.2,265,0
2014-11-14,16:05:00,28.19,28.2,28.19,28.2,300,0
2014-11-14,16:10:00,28.2,28.2,28.2,28.2,67,0
2014-11-14,16:40:00,30,30,30,30,10,0
2014-11-19,12:50:00,30.35,30.35,30.35,30.35,1,0
2014-11-27,09:10:00,29.01,29.01,29,29,392,0
2014-12-03,16:50:00,29,29,29,29,46,0
2014-12-04,16:50:00,29,29,29,29,46,0
2014-12-05,16:50:00,29,29,29,29,46,0
2014-12-08,16:50:00,29,29,29,29,46,0
2014-12-09,16:50:00,29,29,29,29,10,0
2014-12-10,16:50:00,29,29,29,29,10,0
2014-12-11,16:50:00,29,29,29,29,10,0
2014-12-12,16:50:00,29,29,29,29,45,0
2014-12-15,16:50:00,29,29,29,29,46,0
2014-12-16,16:50:00,29,29,29,29,46,0
2014-12-17,16:45:00,29,29,29,29,46,0
2014-12-18,10:40:00,28.3,28.3,28.3,28.3,1020,0
2014-12-22,16:50:00,29,29,29,29,10,0
2014-12-23,09:15:00,29,29,29,29,5,0
2014-12-29,16:50:00,29,29,29,29,10,0
2014-12-30,15:00:00,29,29,29,29,100,0
2015-01-02,09:05:00,29,29,29,29,1552,0
2015-01-02,10:45:00,29.5,29.5,29.5,29.5,260,0
2015-01-02,11:15:00,31.9,31.9,31.9,31.9,10,0
2015-01-05,09:05:00,29.5,29.5,29.5,29.5,260,0
2015-01-05,10:20:00,30.45,30.45,30.45,30.45,4,0
2015-01-07,09:10:00,29,30.45,28.8,30.45,973,0
2015-01-16,16:50:00,30.3,30.3,30.3,30.3,278,0
2015-01-19,16:20:00,30.7,30.7,30.7,30.7,250,0
2015-01-19,16:30:00,30.7,30.7,30.7,30.7,250,0
2015-01-19,16:40:00,30.5,30.5,30.5,30.5,215,0
2015-01-19,16:45:00,30.5,30.5,30.5,30.5,167,0
2015-01-19,16:50:00,30.45,30.45,30.45,30.45,250,0
2015-01-20,16:25:00,29.25,29.25,29.25,29.25,260,0
2015-01-21,09:05:00,29.25,29.25,29.25,29.25,240,0
2015-02-10,11:00:00,29.6,29.6,29.6,29.6,70,0
2015-02-13,10:05:00,29.6,29.6,29.6,29.6,100,0
2015-02-17,09:05:00,31.04,31.04,31.04,31.04,10,0
2015-02-18,16:45:00,31,31.04,31,31.04,104,0
2015-03-02,09:05:00,30.5,30.5,30.5,30.5,6,0
2015-03-09,09:05:00,29.6,29.6,29.6,29.6,260,0
2015-03-18,14:55:00,29,29,29,29,100,0
2015-03-18,15:00:00,29,29,29,29,100,0
2015-03-20,09:05:00,28.41,28.41,28.35,28.35,1550,0
2015-03-20,15:35:00,28.6,28.6,28.6,28.6,10,0
2015-03-23,09:10:00,28.6,28.6,28.6,28.6,442,0
2015-03-23,11:05:00,27.22,27.22,27.22,27.22,1,0
2015-03-23,11:10:00,27.22,27.22,27.22,27.22,144,0
2015-03-23,11:30:00,27.22,27.22,27.22,27.22,250,0
2015-03-23,12:25:00,28,28.6,28,28.6,10,0
2015-03-25,14:40:00,28.6,28.6,28.6,28.6,10,0
2015-04-01,10:30:00,28,28.5,28,28.5,200,0
2015-04-02,15:05:00,27.9,28.6,27.9,28.6,285,0
2015-04-07,09:25:00,28,28,28,28,400,0
2015-04-07,09:30:00,28.6,28.6,28.6,28.6,10,0
2015-04-09,10:05:00,28.6,28.6,28.6,28.6,2,0
2015-04-16,09:20:00,28.6,28.6,28.6,28.6,92,0
2015-04-16,10:20:00,28.45,28.45,28.45,28.45,25,0
2015-05-06,09:05:00,27.5,27.5,27.5,27.5,30,0
2015-05-06,09:45:00,27.5,27.5,27.5,27.5,279,0
2015-05-06,09:50:00,28.3,28.6,28.3,28.6,30,0
2015-05-06,11:55:00,28,28,28,28,70,0
2015-05-08,09:30:00,27.9,27.9,27.9,27.9,20,0
2015-05-08,10:20:00,27.9,27.9,27.9,27.9,250,0
2015-05-08,11:15:00,28.6,28.6,28.6,28.6,9,0
2015-05-12,09:45:00,28.6,28.6,28.6,28.6,7,0
2015-05-12,11:55:00,28.6,28.6,28.6,28.6,2,0
2015-05-12,13:05:00,27.4,27.4,27.4,27.4,100,0
2015-05-13,10:50:00,27.4,27.4,27.3,27.3,220,0
2015-05-14,10:10:00,27.6,27.6,27.6,27.6,20,0
2015-05-15,09:05:00,27.29,27.29,27.29,27.29,306,0
2015-05-15,09:20:00,27.28,27.29,27.28,27.29,600,0
2015-05-15,09:25:00,27.29,27.29,27.29,27.29,500,0
2015-05-15,09:30:00,27.29,27.7,27.29,27.7,400,0
2015-05-18,16:50:00,27.4,27.4,27.4,27.4,232,0
2015-05-19,16:50:00,27.4,27.4,27.4,27.4,48,0
2015-05-29,16:45:00,28,28.6,28,28.6,664,0
2015-06-19,11:30:00,28.85,28.85,28.85,28.85,221,0
2015-06-24,11:50:00,27.9,27.9,27.9,27.9,282,0
2015-06-29,09:45:00,27.87,27.87,27.87,27.87,109,0
2015-06-29,11:05:00,27.87,27.87,27.85,27.85,187,0
2015-06-29,12:20:00,27.85,27.85,27.85,27.85,40,0
2015-07-06,11:50:00,27.4,27.4,27.4,27.4,250,0
2015-07-06,12:35:00,27.4,27.4,27.4,27.4,20,0
2015-07-06,12:40:00,27.4,27.4,27.4,27.4,550,0
2015-07-07,13:30:00,27.35,27.35,27.35,27.35,184,0
2015-07-08,10:05:00,27.4,27.4,27.4,27.4,20,0
2015-07-13,13:55:00,27.4,27.4,27.4,27.4,1,0
2015-07-14,16:50:00,27.25,27.25,27.25,27.25,120,0
2015-07-21,10:20:00,27.3,27.3,27.25,27.25,55,0
2015-07-22,09:05:00,27.25,27.25,27.25,27.25,185,0
2015-07-29,16:50:00,28,28,28,28,200,0
2015-08-13,09:35:00,28.45,28.45,28.45,28.45,75,0
2015-08-21,15:45:00,27.25,27.25,27.25,27.25,20,0
2015-08-24,09:10:00,27.3,27.3,27.3,27.3,30,0
2015-08-24,10:15:00,27.3,27.3,27.3,27.3,20,0
2015-08-24,14:45:00,27.1,27.1,27.1,27.1,20,0
2015-08-25,09:05:00,27.1,27.1,27.1,27.1,280,0
2015-08-25,09:25:00,27.1,27.1,27.1,27.1,20,0
2015-08-26,12:25:00,26,26,26,26,101,0
2015-08-31,09:05:00,26,27.3,26,27.3,1153,0
2015-09-01,14:50:00,27,27,27,27,64,0
2015-09-03,13:10:00,27,27,27,27,27,0
2015-09-04,15:40:00,26,26,26,26,201,0
2015-09-11,11:55:00,25.84,25.84,25.84,25.84,60,0
2015-09-18,14:25:00,26,26,26,26,20,0
2015-09-21,09:05:00,26,26,26,26,330,0
2015-10-07,11:10:00,25.74,25.74,25.74,25.74,340,0
2015-10-19,09:05:00,26,26,26,26,2340,0
