Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-24,10:30:00,16.21,16.21,16.21,16.21,200,0
2015-08-24,10:35:00,16.23,16.23,16.23,16.23,100,0
2015-08-24,10:50:00,16.21,16.21,16.21,16.21,150,0
2015-08-24,11:10:00,16.21,16.21,16.2,16.2,600,0
2015-08-24,11:15:00,16.2,16.2,16.2,16.2,121,0
2015-08-24,11:25:00,16.2,16.2,16.2,16.2,68,0
2015-08-24,11:45:00,16.2,16.2,16.2,16.2,265,0
2015-08-24,12:00:00,16.25,16.25,16.25,16.25,350,0
2015-08-24,12:05:00,16.59,16.6,16.59,16.6,402,0
2015-08-24,12:45:00,16.12,16.12,16.12,16.12,111,0
2015-08-24,12:50:00,16.11,16.12,16.05,16.05,1590,0
2015-08-24,13:15:00,16.05,16.05,16.05,16.05,100,0
2015-08-24,13:35:00,16.05,16.41,16.05,16.41,1000,0
2015-08-24,13:40:00,16.4,16.41,16.4,16.41,2342,0
2015-08-24,13:45:00,16.42,16.5,16.42,16.5,1160,0
2015-08-24,13:50:00,16.5,16.5,16.5,16.5,563,0
2015-08-24,14:00:00,16.5,16.5,16.5,16.5,1000,0
2015-08-24,14:10:00,16.5,16.5,16.5,16.5,1375,0
2015-08-24,14:15:00,16.5,16.5,16.5,16.5,100,0
2015-08-24,14:35:00,16.5,16.5,16.5,16.5,100,0
2015-08-24,14:45:00,16.5,16.5,16.5,16.5,126,0
2015-08-24,15:00:00,16.5,16.5,16.5,16.5,750,0
2015-08-24,15:05:00,16.5,16.5,16.5,16.5,1184,0
2015-08-24,15:15:00,16.04,16.04,16,16,8250,0
2015-08-24,15:30:00,16,16,16,16,8816,0
2015-08-24,15:35:00,15.9,15.9,15.9,15.9,673,0
2015-08-24,15:40:00,15.9,15.9,15.9,15.9,86,0
2015-08-24,15:50:00,15.9,15.9,15.9,15.9,140,0
2015-08-24,16:00:00,16.28,16.28,15.9,15.9,2407,0
2015-08-24,16:05:00,16.26,16.27,15.9,16.24,7317,0
2015-08-24,16:10:00,16.2,16.2,16.2,16.2,1700,0
2015-08-24,16:50:00,16.42,16.42,16.42,16.42,10,0
2015-08-25,09:05:00,15.81,15.81,15.81,15.81,190,0
2015-08-25,09:10:00,15.82,15.82,15.82,15.82,180,0
2015-08-25,10:00:00,16.02,16.02,16,16,5035,0
2015-08-25,10:20:00,15.95,15.95,15.95,15.95,260,0
2015-08-25,11:35:00,16.12,16.12,16.12,16.12,1,0
2015-08-25,12:50:00,16.12,16.12,16.12,16.12,96,0
2015-08-25,12:55:00,16.12,16.12,16.12,16.12,100,0
2015-08-25,13:45:00,16.09,16.12,16.09,16.12,4261,0
2015-08-25,14:35:00,16.02,16.02,16.01,16.01,271,0
2015-08-25,14:40:00,16.33,16.34,16.33,16.34,1040,0
2015-08-25,16:45:00,16.19,16.2,16.19,16.2,350,0
2015-08-26,09:20:00,16.79,16.79,16.79,16.79,15,0
2015-08-26,09:30:00,16.79,16.79,16.79,16.79,5,0
2015-08-26,10:00:00,16.4,16.4,16.4,16.4,10,0
2015-08-26,12:05:00,16.23,16.23,16.23,16.23,144,0
2015-08-26,12:20:00,16.28,16.28,16.28,16.28,433,0
2015-08-26,13:15:00,16.27,16.27,16.27,16.27,500,0
2015-08-26,13:25:00,16.27,16.27,16.27,16.27,1600,0
2015-08-26,13:30:00,16.27,16.27,16.27,16.27,1500,0
2015-08-26,14:00:00,16.23,16.23,16.22,16.22,410,0
2015-08-26,16:30:00,16.2,16.2,16.2,16.2,500,0
2015-08-27,09:30:00,16.2,16.2,16.2,16.2,150,0
2015-08-27,09:45:00,16.2,16.2,16.2,16.2,155,0
2015-08-27,10:00:00,16.2,16.2,16.2,16.2,150,0
2015-08-27,10:50:00,16.2,16.2,16.2,16.2,200,0
2015-08-27,11:20:00,16.2,16.2,16.2,16.2,400,0
2015-08-27,15:15:00,16.19,16.19,16.17,16.17,170,0
2015-08-27,16:35:00,16.17,16.17,16.15,16.15,330,0
2015-08-28,10:45:00,16.2,16.2,16.2,16.2,614,0
2015-08-28,13:40:00,16.25,16.25,16.25,16.25,409,0
2015-08-28,14:00:00,16.25,16.25,16.25,16.25,200,0
2015-08-28,16:30:00,16.2,16.2,16.2,16.2,400,0
2015-08-28,16:35:00,16.2,16.2,16.17,16.2,1200,0
2015-08-28,16:40:00,16.17,16.17,16.17,16.17,100,0
2015-08-28,16:45:00,16.2,16.2,16.2,16.2,3700,0
2015-08-28,16:50:00,16.2,16.2,16.2,16.2,1938,0
2015-08-31,09:05:00,16.2,16.2,16.2,16.2,476,0
2015-08-31,09:15:00,16.2,16.2,16.2,16.2,2,0
2015-08-31,11:45:00,16.2,16.2,16.2,16.2,253,0
2015-08-31,13:20:00,16.2,16.2,16.2,16.2,183,0
2015-08-31,14:30:00,16.2,16.2,16.2,16.2,11,0
2015-08-31,16:35:00,16.3,16.45,16.3,16.45,1136,0
2015-08-31,16:50:00,16.8,16.8,16.8,16.8,1112,0
2015-09-01,09:05:00,16.78,16.79,16.78,16.79,100,0
2015-09-01,10:25:00,16.5,16.5,16.5,16.5,14,0
2015-09-01,10:30:00,16.34,16.34,16.2,16.2,528,0
2015-09-01,12:55:00,16.3,16.3,16.25,16.25,166,0
2015-09-01,13:10:00,16.51,16.6,16.51,16.6,492,0
2015-09-01,14:45:00,16.64,16.69,16.64,16.69,134,0
2015-09-01,15:20:00,16.6,16.6,16.6,16.6,500,0
2015-09-01,15:40:00,16.6,16.6,16.6,16.6,500,0
2015-09-01,16:30:00,16.5,16.5,16.5,16.5,200,0
2015-09-01,16:45:00,16.5,16.5,16.5,16.5,500,0
2015-09-01,16:50:00,16.6,16.6,16.6,16.6,200,0
2015-09-02,09:15:00,16.5,16.5,16.5,16.5,744,0
2015-09-02,09:40:00,16.7,16.7,16.7,16.7,1,0
2015-09-02,10:20:00,16.7,17,16.7,17,1000,0
2015-09-02,10:30:00,16.61,16.61,16.6,16.6,500,0
2015-09-02,10:40:00,16.65,16.65,16.65,16.65,200,0
2015-09-02,10:45:00,16.65,16.65,16.65,16.65,138,0
2015-09-02,14:15:00,16.65,16.84,16.65,16.84,500,0
2015-09-02,14:55:00,16.7,16.7,16.7,16.7,150,0
2015-09-02,15:15:00,16.62,16.62,16.62,16.62,62,0
2015-09-02,16:50:00,16.6,16.6,16.6,16.6,230,0
2015-09-03,09:15:00,16.58,16.58,16.58,16.58,30,0
2015-09-03,09:40:00,16.7,16.85,16.7,16.85,200,0
2015-09-03,13:45:00,16.84,16.84,16.84,16.84,60,0
2015-09-03,14:50:00,16.6,16.6,16.6,16.6,100,0
2015-09-03,15:15:00,16.6,16.6,16.6,16.6,1451,0
2015-09-03,16:05:00,16.83,16.83,16.83,16.83,30,0
2015-09-03,16:50:00,16.83,16.83,16.83,16.83,42,0
2015-09-04,09:05:00,16.43,16.43,16.43,16.43,100,0
2015-09-04,09:20:00,16.6,16.6,16.6,16.6,4,0
2015-09-04,09:30:00,16.6,16.6,16.6,16.6,73,0
2015-09-04,13:05:00,16.65,16.65,16.65,16.65,72,0
2015-09-04,14:10:00,16.6,16.6,16.6,16.6,149,0
2015-09-04,15:40:00,16.6,16.6,16.6,16.6,70,0
2015-09-04,16:30:00,16.6,16.6,16.6,16.6,1632,0
2015-09-04,16:50:00,16.6,16.6,16.6,16.6,3000,0
2015-09-07,11:10:00,16.6,16.6,16.6,16.6,1,0
2015-09-07,11:15:00,16.6,16.6,16.6,16.6,4,0
2015-09-07,11:50:00,16.6,16.6,16.6,16.6,2,0
2015-09-07,12:15:00,16.44,16.44,16.44,16.44,80,0
2015-09-07,12:50:00,16.6,16.6,16.6,16.6,4,0
2015-09-07,16:50:00,16.8,16.8,16.8,16.8,11,0
2015-09-08,09:05:00,16.79,16.79,16.79,16.79,1,0
2015-09-08,12:25:00,16.79,16.79,16.79,16.79,3,0
2015-09-08,12:35:00,16.79,16.8,16.79,16.8,296,0
2015-09-08,13:45:00,16.65,16.65,16.65,16.65,268,0
2015-09-09,09:05:00,16.83,16.83,16.83,16.83,200,0
2015-09-09,11:25:00,16.6,16.6,16.48,16.48,200,0
2015-09-09,12:20:00,16.48,16.48,16.48,16.48,26,0
2015-09-09,16:50:00,16.5,16.5,16.5,16.5,65,0
2015-09-10,09:05:00,16.5,16.5,16.5,16.5,1,0
2015-09-10,11:30:00,16.56,16.56,16.56,16.56,4,0
2015-09-10,12:20:00,16.56,16.56,16.56,16.56,4,0
2015-09-10,12:50:00,16.55,16.6,16.55,16.6,310,0
2015-09-10,15:10:00,16.55,16.55,16.55,16.55,100,0
2015-09-11,09:45:00,16.6,16.6,16.6,16.6,5,0
2015-09-11,13:50:00,16.6,16.6,16.6,16.6,312,0
2015-09-15,09:40:00,16.7,16.75,16.7,16.75,20,0
2015-09-15,10:45:00,16.45,16.45,16.45,16.45,180,0
2015-09-15,11:10:00,16.45,16.45,16.45,16.45,80,0
2015-09-15,11:35:00,16.45,16.45,16.45,16.45,20,0
2015-09-15,13:40:00,16.6,16.6,16.6,16.6,15,0
2015-09-15,15:00:00,16.52,16.52,16.51,16.51,282,0
2015-09-15,16:30:00,16.5,16.5,16.5,16.5,17,0
2015-09-16,10:55:00,16.5,16.5,16.5,16.5,10,0
2015-09-16,11:35:00,16.5,16.5,16.5,16.5,19,0
2015-09-17,09:05:00,17,18.5,17,18.5,19520,0
2015-09-17,09:10:00,18.7,18.7,18.68,18.7,450,0
2015-09-17,09:15:00,18.7,18.7,18.7,18.7,176,0
2015-09-17,09:30:00,19.5,19.5,19.5,19.5,2307,0
2015-09-17,09:35:00,19.88,19.99,19.22,19.99,1451,0
2015-09-17,09:40:00,19.24,19.94,19.24,19.94,62,0
2015-09-17,09:45:00,19.9,19.97,19.9,19.94,1014,0
2015-09-17,09:55:00,19.69,19.89,19.25,19.25,1749,0
2015-09-17,10:00:00,18.37,19,18.37,19,1741,0
2015-09-17,10:05:00,19,19.8,18.5,19,12190,0
2015-09-17,10:10:00,19.49,19.49,19.49,19.49,6,0
2015-09-17,10:15:00,19.01,19.01,19,19,60,0
2015-09-17,10:30:00,19.01,19.01,19,19,50,0
2015-09-17,10:35:00,19.2,19.2,19.2,19.2,5,0
2015-09-17,10:40:00,19.1,19.2,19,19,1775,0
2015-09-17,10:50:00,19.01,19.01,19,19,75,0
2015-09-17,10:55:00,19,19,19,19,551,0
2015-09-17,11:05:00,18.99,18.99,18.99,18.99,36,0
2015-09-17,11:10:00,18.7,18.7,18.6,18.6,450,0
2015-09-17,11:15:00,18.6,18.6,18.51,18.51,220,0
2015-09-17,11:20:00,18.51,18.9,18.51,18.9,101,0
2015-09-17,11:40:00,18.51,18.51,18.51,18.51,80,0
2015-09-17,12:05:00,18.86,18.88,18.86,18.88,933,0
2015-09-17,12:30:00,18.88,18.88,18.88,18.88,1615,0
2015-09-17,12:40:00,18.88,18.88,18.88,18.88,310,0
2015-09-17,12:45:00,18.88,18.88,18.88,18.88,500,0
2015-09-17,12:55:00,18.88,18.88,18.88,18.88,200,0
2015-09-17,13:05:00,18.88,18.9,18.88,18.9,2000,0
2015-09-17,13:10:00,18.9,18.9,18.9,18.9,179,0
2015-09-17,13:15:00,18.9,18.9,18.9,18.9,100,0
2015-09-17,13:30:00,18.9,18.9,18.9,18.9,40,0
2015-09-17,13:35:00,18.9,18.9,18.9,18.9,100,0
2015-09-17,14:05:00,18.9,18.9,18.9,18.9,5,0
2015-09-17,14:25:00,18.9,18.9,18.9,18.9,250,0
2015-09-17,14:35:00,18.61,18.61,18.6,18.6,365,0
2015-09-17,14:55:00,18.58,18.58,18.5,18.5,1200,0
2015-09-17,15:20:00,18.57,18.58,18.57,18.58,420,0
2015-09-17,16:20:00,18.5,18.58,18.5,18.58,500,0
2015-09-17,16:50:00,18.5,18.58,18.5,18.5,1500,0
2015-09-18,09:05:00,18.5,18.77,18.5,18.75,3181,0
2015-09-18,09:20:00,18.68,18.7,18.68,18.7,300,0
2015-09-18,09:35:00,18.52,18.52,18.52,18.52,36,0
2015-09-18,09:55:00,18.52,18.52,18.52,18.52,150,0
2015-09-18,11:05:00,18.52,18.52,18.5,18.5,3100,0
2015-09-18,11:10:00,18.5,18.5,18.5,18.5,50,0
2015-09-18,12:05:00,18.5,18.5,18.5,18.5,260,0
2015-09-18,12:40:00,18.5,18.5,18.5,18.5,200,0
2015-09-18,12:50:00,18.5,18.5,18.5,18.5,15,0
2015-09-18,13:00:00,18.5,18.5,18.5,18.5,250,0
2015-09-18,13:05:00,18.5,18.5,18.5,18.5,1560,0
2015-09-18,13:10:00,18.5,18.5,18.5,18.5,7000,0
2015-09-18,13:30:00,18.65,18.65,18.65,18.65,200,0
2015-09-18,13:55:00,18.65,18.65,18.65,18.65,24,0
2015-09-18,14:05:00,18.65,18.65,18.65,18.65,28,0
2015-09-18,14:35:00,18.55,18.55,18.55,18.55,133,0
2015-09-18,16:00:00,18.55,18.55,18.55,18.55,200,0
2015-09-18,16:05:00,18.55,18.55,18.5,18.5,3150,0
2015-09-18,16:10:00,18.55,18.55,18.5,18.5,15318,0
2015-09-18,16:50:00,18.64,18.64,18.64,18.64,100,0
2015-09-21,09:25:00,18.65,18.65,18.65,18.65,5,0
2015-09-21,09:35:00,18.65,18.65,18.65,18.65,5,0
2015-09-21,10:20:00,18.3,18.3,18.3,18.3,391,0
2015-09-21,10:55:00,18.5,18.5,18.5,18.5,5000,0
2015-09-21,13:55:00,18.5,18.5,18.5,18.5,300,0
2015-09-21,14:30:00,18.46,18.46,18.45,18.45,1665,0
2015-09-21,14:50:00,18.42,18.42,18.42,18.42,9,0
2015-09-21,15:00:00,18.42,18.42,18.42,18.42,20,0
2015-09-21,16:15:00,18.5,18.5,18.5,18.5,380,0
2015-09-21,16:50:00,18.5,18.5,18.5,18.5,578,0
2015-09-22,09:05:00,18.6,18.6,18.6,18.6,129,0
2015-09-22,09:10:00,18.5,18.5,18.5,18.5,100,0
2015-09-22,09:15:00,18.5,18.5,18.5,18.5,118,0
2015-09-22,09:25:00,18.5,18.5,18.5,18.5,200,0
2015-09-22,09:45:00,18.5,18.5,18.5,18.5,300,0
2015-09-22,10:15:00,18.5,18.5,18.5,18.5,6,0
2015-09-22,10:20:00,18.5,18.5,18.5,18.5,1104,0
2015-09-22,14:10:00,18.45,18.45,18.45,18.45,392,0
2015-09-22,16:25:00,18.49,18.5,18.49,18.5,300,0
2015-09-22,16:50:00,18.5,18.5,18.5,18.5,371,0
2015-09-23,09:30:00,18.5,18.5,18.5,18.5,2,0
2015-09-23,09:35:00,18.5,18.5,18.5,18.5,4,0
2015-09-23,10:00:00,18.49,18.49,18.49,18.49,2,0
2015-09-23,11:15:00,18.41,18.41,18.41,18.41,40,0
2015-09-23,11:30:00,18.41,18.41,18.4,18.4,1108,0
2015-09-23,12:05:00,18.2,18.2,18.2,18.2,50,0
2015-09-23,12:10:00,18.2,18.39,18.2,18.39,18,0
2015-09-23,12:25:00,18.39,18.39,18.39,18.39,2,0
2015-09-23,13:40:00,18.37,18.38,18.37,18.38,623,0
2015-09-23,14:50:00,18.38,18.38,18.38,18.38,54,0
2015-09-23,15:20:00,18.38,18.38,18.38,18.38,37,0
2015-09-23,16:45:00,18.37,18.37,18.37,18.37,70,0
2015-09-24,09:40:00,18.37,18.37,18.37,18.37,2,0
2015-09-24,09:55:00,18.1,18.1,18,18,641,0
2015-09-24,10:00:00,18.37,18.37,18.37,18.37,5,0
2015-09-24,10:15:00,17.71,17.71,17.5,17.5,3442,0
2015-09-24,10:20:00,17.5,17.5,17.5,17.5,745,0
2015-09-24,10:30:00,17.34,17.34,16.56,17,2311,0
2015-09-24,10:35:00,17,17,17,17,408,0
2015-09-24,10:40:00,17,17.5,17,17.5,5821,0
2015-09-24,11:05:00,17.5,17.5,17.5,17.5,739,0
2015-09-24,11:10:00,17.5,17.94,17.5,17.94,13,0
2015-09-24,12:00:00,17.61,17.87,17.61,17.79,211,0
2015-09-24,12:10:00,17.79,18,17.79,18,3675,0
2015-09-24,12:15:00,18.3,18.3,18.3,18.3,2,0
2015-09-24,12:25:00,18,18,18,18,5000,0
2015-09-24,15:55:00,17.73,17.73,17.73,17.73,70,0
2015-09-24,16:30:00,17.73,17.98,17.73,17.98,4,0
2015-09-25,09:25:00,17.98,18,17.98,18,115,0
2015-09-25,10:00:00,18,18,18,18,100,0
2015-09-25,10:35:00,18,18,18,18,19,0
2015-09-25,10:40:00,18,18,18,18,181,0
2015-09-25,13:05:00,18,18,18,18,200,0
2015-09-25,14:10:00,17.99,18,17.99,18,200,0
2015-09-25,15:50:00,17.7,17.7,17.7,17.7,1,0
2015-09-25,16:50:00,17.99,17.99,17.99,17.99,50,0
2015-09-28,09:05:00,17.9,17.9,17.9,17.9,2,0
2015-09-28,09:55:00,17.89,17.89,17.89,17.89,264,0
2015-09-28,10:15:00,17.9,17.9,17.9,17.9,47,0
2015-09-28,11:30:00,17.8,17.8,17.8,17.8,12,0
2015-09-28,12:20:00,17.7,17.7,17.65,17.65,683,0
2015-09-28,13:00:00,17.65,17.7,17.6,17.7,292,0
2015-09-28,13:10:00,17.6,17.6,17.6,17.6,550,0
2015-09-28,13:45:00,17.6,17.6,17.6,17.6,1000,0
2015-09-28,13:55:00,17.7,17.9,17.7,17.9,159,0
2015-09-28,15:00:00,17.89,17.89,17.89,17.89,150,0
2015-09-28,16:50:00,17.62,17.89,17.62,17.89,300,0
2015-09-29,09:05:00,17.89,17.89,17.89,17.89,100,0
2015-09-29,09:30:00,17.89,17.9,17.89,17.9,200,0
2015-09-29,10:35:00,17.9,17.9,17.9,17.9,4135,0
2015-09-29,10:40:00,18.1,18.1,18.1,18.1,2,0
2015-09-29,10:45:00,18.1,18.1,18.1,18.1,50,0
2015-09-29,12:30:00,17.9,17.9,17.9,17.9,2000,0
2015-09-29,13:10:00,17.89,17.89,17.89,17.89,198,0
2015-09-29,16:10:00,17.89,17.89,17.89,17.89,300,0
2015-09-30,09:05:00,17.8,17.8,17.8,17.8,1,0
2015-09-30,09:35:00,17.8,18.1,17.8,18.1,1000,0
2015-09-30,09:50:00,17.99,17.99,17.99,17.99,100,0
2015-09-30,10:05:00,18.08,18.1,18.08,18.1,1000,0
2015-09-30,10:10:00,18.1,18.1,18.1,18.1,200,0
2015-09-30,11:05:00,18,18,18,18,1000,0
2015-09-30,11:10:00,17.99,18,17.99,18,10000,0
2015-09-30,11:15:00,17.9,17.9,17.9,17.9,1331,0
2015-09-30,14:25:00,17.95,17.95,17.95,17.95,156,0
2015-09-30,14:30:00,17.95,17.95,17.95,17.95,44,0
2015-09-30,16:40:00,17.95,17.95,17.95,17.95,56,0
2015-09-30,16:50:00,17.99,17.99,17.99,17.99,42,0
2015-10-01,09:40:00,17.99,17.99,17.99,17.99,3,0
2015-10-01,09:55:00,17.98,17.99,17.98,17.99,700,0
2015-10-01,11:20:00,17.99,17.99,17.99,17.99,77,0
2015-10-01,12:15:00,17.92,17.92,17.92,17.92,500,0
2015-10-01,12:20:00,17.92,17.92,17.9,17.9,500,0
2015-10-01,12:40:00,17.8,17.8,17.8,17.8,10,0
2015-10-01,15:25:00,17.89,17.89,17.89,17.89,77,0
2015-10-01,16:35:00,17.8,17.8,17.8,17.8,200,0
2015-10-01,16:50:00,17.8,17.8,17.8,17.8,42,0
2015-10-02,09:05:00,17.84,17.84,17.84,17.84,439,0
2015-10-02,09:25:00,17.65,17.65,17.65,17.65,480,0
2015-10-02,14:05:00,17.68,17.68,17.68,17.68,1,0
2015-10-02,15:00:00,17.68,17.68,17.6,17.6,1577,0
2015-10-02,16:45:00,17.65,17.65,17.65,17.65,95,0
2015-10-02,16:50:00,17.8,17.8,17.8,17.8,2,0
2015-10-05,09:20:00,17.79,17.79,17.79,17.79,1,0
2015-10-05,10:05:00,17.76,17.76,17.76,17.76,1,0
2015-10-05,13:05:00,17.52,17.52,17.52,17.52,80,0
2015-10-05,14:45:00,17.52,17.52,17.52,17.52,175,0
2015-10-05,16:45:00,17.52,17.52,17.52,17.52,407,0
2015-10-05,16:50:00,17.7,17.7,17.7,17.7,2,0
2015-10-06,09:05:00,17.76,17.76,17.76,17.76,80,0
2015-10-06,10:10:00,17.76,17.76,17.76,17.76,5,0
2015-10-06,12:55:00,17.77,17.77,17.77,17.77,8,0
2015-10-06,13:35:00,17.77,17.77,17.77,17.77,38,0
2015-10-06,16:50:00,17.77,17.77,17.77,17.77,21,0
2015-10-07,09:05:00,17.77,17.77,17.77,17.77,1,0
2015-10-07,09:30:00,17.6,17.6,17.6,17.6,100,0
2015-10-07,09:35:00,17.6,17.6,17.6,17.6,126,0
2015-10-07,10:00:00,17.6,17.77,17.6,17.77,6635,0
2015-10-07,10:30:00,17.63,17.63,17.6,17.6,2140,0
2015-10-07,10:50:00,17.5,17.59,17.05,17.59,949,0
2015-10-07,11:20:00,17.05,17.3,16.84,17.3,1828,0
2015-10-07,11:25:00,17.4,17.4,17.29,17.3,1377,0
2015-10-07,11:30:00,17.35,17.49,17.35,17.49,215,0
2015-10-07,11:45:00,17.16,17.4,17.15,17.4,1646,0
2015-10-07,12:20:00,17.4,17.4,17.4,17.4,98,0
2015-10-07,12:25:00,17.4,17.4,17.4,17.4,31,0
2015-10-07,12:55:00,17.48,17.5,17.48,17.5,1000,0
2015-10-07,13:40:00,17.4,17.4,17.4,17.4,27,0
2015-10-07,14:00:00,17.25,17.25,17.2,17.2,960,0
2015-10-07,14:10:00,17.2,17.2,17.2,17.2,2013,0
2015-10-07,14:45:00,17.49,17.5,17.49,17.5,3528,0
2015-10-07,15:05:00,17.5,17.5,17.5,17.5,50,0
2015-10-07,15:15:00,17.5,17.5,17.49,17.49,373,0
2015-10-07,16:00:00,17.27,17.27,17.2,17.2,1791,0
2015-10-07,16:05:00,17.2,17.2,17.2,17.2,5308,0
2015-10-07,16:50:00,17.22,17.22,17.22,17.22,1853,0
2015-10-08,09:05:00,17.22,17.79,17.22,17.79,3,0
2015-10-08,09:10:00,17.79,17.79,17.79,17.79,2,0
2015-10-08,09:30:00,17.66,17.66,17.66,17.66,177,0
2015-10-08,11:50:00,17.59,17.6,17.59,17.6,716,0
2015-10-08,11:55:00,17.59,17.59,17.59,17.59,77,0
2015-10-08,12:10:00,17.59,17.6,17.59,17.6,50,0
2015-10-08,12:25:00,17.59,17.59,17.59,17.59,1143,0
2015-10-08,12:35:00,17.59,17.59,17.59,17.59,250,0
2015-10-08,13:10:00,17.6,17.6,17.6,17.6,41,0
2015-10-08,14:30:00,17.59,17.59,17.59,17.59,50,0
2015-10-08,15:55:00,17.59,17.59,17.59,17.59,143,0
2015-10-08,16:15:00,17.59,17.59,17.59,17.59,20,0
2015-10-08,16:50:00,17.59,17.59,17.59,17.59,100,0
2015-10-09,09:50:00,17.51,17.51,17.5,17.5,134,0
2015-10-09,12:20:00,17.45,17.45,17.45,17.45,56,0
2015-10-09,12:55:00,17.32,17.32,17.11,17.11,3000,0
2015-10-09,13:00:00,17.4,17.4,17.4,17.4,100,0
2015-10-09,13:30:00,17.45,17.45,17.45,17.45,2421,0
2015-10-09,14:10:00,17.45,17.45,17.45,17.45,1479,0
2015-10-09,16:15:00,17.44,17.45,17.26,17.26,1360,0
2015-10-09,16:50:00,17.44,17.44,17.44,17.44,90,0
2015-10-12,10:15:00,17.4,17.4,17.4,17.4,1,0
2015-10-12,10:55:00,17.2,17.2,17.15,17.15,100,0
2015-10-12,11:30:00,17.15,17.15,17.1,17.1,357,0
2015-10-12,11:45:00,17.1,17.1,17.1,17.1,55,0
2015-10-12,12:05:00,17.1,17.1,17.1,17.1,10,0
2015-10-12,12:10:00,17.1,17.1,17.1,17.1,125,0
2015-10-12,12:15:00,17.1,17.1,17.1,17.1,25,0
2015-10-12,16:50:00,17.1,17.1,17.1,17.1,150,0
2015-10-13,09:35:00,17.16,17.16,17.16,17.16,151,0
2015-10-13,10:15:00,17.02,17.02,17.02,17.02,38,0
2015-10-13,10:30:00,17.02,17.02,17.02,17.02,100,0
2015-10-13,10:35:00,17.02,17.02,17.02,17.02,60,0
2015-10-13,11:05:00,17.02,17.02,17.02,17.02,37,0
2015-10-13,13:35:00,17.05,17.05,17.05,17.05,33,0
2015-10-13,13:50:00,17.05,17.05,17.05,17.05,100,0
2015-10-13,14:20:00,17.05,17.05,17.05,17.05,3,0
2015-10-13,16:50:00,17.02,17.02,17.02,17.02,151,0
2015-10-14,09:05:00,17.2,17.3,17.2,17.3,14,0
2015-10-14,09:20:00,17.26,17.26,17.26,17.26,122,0
2015-10-14,09:40:00,17.05,17.05,17.05,17.05,53,0
2015-10-14,10:20:00,17.05,17.05,17.05,17.05,47,0
2015-10-14,11:00:00,17.05,17.05,17.05,17.05,120,0
2015-10-14,11:15:00,17.05,17.05,17.05,17.05,200,0
2015-10-14,11:55:00,17.05,17.05,17.05,17.05,20,0
2015-10-14,12:05:00,17.05,17.05,17.05,17.05,80,0
2015-10-14,14:55:00,17.02,17.02,17.02,17.02,162,0
2015-10-14,16:50:00,17.02,17.02,17.02,17.02,122,0
2015-10-15,09:05:00,17.3,17.39,17.3,17.39,7,0
2015-10-15,09:15:00,17.29,17.29,17.29,17.29,144,0
2015-10-15,09:40:00,17.2,17.2,17.19,17.2,2000,0
2015-10-15,09:50:00,17.2,17.2,17.2,17.2,200,0
2015-10-15,11:55:00,17.15,17.15,17.15,17.15,25,0
2015-10-15,13:45:00,17.19,17.19,17.19,17.19,12,0
2015-10-15,15:15:00,17.2,17.2,17.2,17.2,1463,0
2015-10-15,16:50:00,17.07,17.07,17.07,17.07,138,0
2015-10-16,16:50:00,17.05,17.05,17.05,17.05,5,0
2015-10-19,09:05:00,17,17,17,17,165,0
2015-10-19,09:45:00,17,17,17,17,2,0
2015-10-19,10:35:00,16.9,16.9,16.9,16.9,100,0
2015-10-19,11:55:00,16.99,16.99,16.99,16.99,20,0
2015-10-19,14:10:00,16.99,16.99,16.99,16.99,121,0
2015-10-19,14:15:00,17,17,17,17,7,0
2015-10-19,14:25:00,16.9,16.9,16.9,16.9,20,0
2015-10-19,14:35:00,17,17,17,17,101,0
2015-10-19,15:00:00,16.9,16.9,16.02,16.02,1300,0
2015-10-19,15:05:00,16.55,16.55,16.55,16.55,141,0
2015-10-19,15:35:00,16.55,16.55,16.55,16.55,30,0
2015-10-19,15:40:00,16.55,16.55,16.55,16.55,7,0
2015-10-19,15:45:00,16.7,16.79,16.7,16.79,13,0
2015-10-19,15:50:00,16.8,17,16.8,17,15000,0
2015-10-19,16:05:00,16.99,16.99,16.99,16.99,31,0
2015-10-19,16:15:00,17,17,17,17,2500,0
2015-10-19,16:30:00,17,17,17,17,5000,0
2015-10-19,16:50:00,16.99,17,16.99,17,8011,0
2015-10-20,09:50:00,16.99,16.99,16.99,16.99,1,0
2015-10-20,12:05:00,16.9,16.9,16.9,16.9,200,0
2015-10-20,13:55:00,16.9,16.9,16.9,16.9,10,0
2015-10-20,14:25:00,16.8,17,16.8,17,2500,0
2015-10-20,14:30:00,16.8,16.8,16.8,16.8,200,0
2015-10-20,14:35:00,16.8,16.8,16.8,16.8,200,0
2015-10-20,16:00:00,16.8,16.8,16.8,16.8,200,0
2015-10-20,16:10:00,16.8,16.8,16.8,16.8,1044,0
2015-10-20,16:15:00,16.8,16.8,16.8,16.8,356,0
2015-10-20,16:50:00,16.97,17,16.97,17,1042,0
2015-10-21,10:20:00,16.8,16.8,16.8,16.8,70,0
2015-10-21,15:05:00,16.82,16.82,16.82,16.82,100,0
2015-10-21,16:20:00,16.83,16.83,16.83,16.83,54,0
2015-10-22,09:05:00,16.87,16.87,16.87,16.87,1,0
2015-10-22,10:15:00,16.87,17,16.87,17,500,0
2015-10-22,11:30:00,16.9,16.9,16.9,16.9,92,0
2015-10-22,12:35:00,16.9,16.9,16.9,16.9,73,0
