Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-09,16:15:00,17.99,17.99,17.99,17.99,200,0
2015-10-09,16:25:00,17.99,17.99,17.99,17.99,200,0
2015-10-09,16:35:00,17.99,17.99,17.98,17.99,219,0
2015-10-09,16:40:00,17.99,17.99,17.99,17.99,60,0
2015-10-09,16:45:00,17.96,18,17.96,18,245,0
2015-10-09,16:50:00,18,18,17.98,18,986,0
2015-10-12,09:05:00,18,18,18,18,182,0
2015-10-12,09:10:00,18,18.17,18,18.17,23,0
2015-10-12,09:25:00,18.17,18.17,18.17,18.17,200,0
2015-10-12,10:10:00,17.9,17.9,17.8,17.8,1000,0
2015-10-12,10:15:00,17.8,17.8,17.8,17.8,56,0
2015-10-12,10:25:00,17.7,17.7,17.36,17.36,1000,0
2015-10-12,11:05:00,17.55,17.55,17.4,17.4,18,0
2015-10-12,11:20:00,17.55,17.55,17.55,17.55,210,0
2015-10-12,11:45:00,17.55,17.55,17.55,17.55,255,0
2015-10-12,11:55:00,17.55,17.55,17.55,17.55,100,0
2015-10-12,12:25:00,17.66,17.66,17.66,17.66,160,0
2015-10-12,12:45:00,17.73,17.86,17.73,17.86,600,0
2015-10-12,14:50:00,17.55,17.55,17.5,17.5,500,0
2015-10-12,15:00:00,17.46,17.46,17.45,17.45,281,0
2015-10-12,15:05:00,17.42,17.42,17.42,17.42,111,0
2015-10-12,15:20:00,17.42,17.42,17.42,17.42,108,0
2015-10-12,15:30:00,17.6,17.6,17.6,17.6,590,0
2015-10-12,16:30:00,17.66,17.66,17.66,17.66,110,0
2015-10-12,16:40:00,17.61,17.61,17.61,17.61,182,0
2015-10-12,16:50:00,17.74,17.85,17.74,17.85,3391,0
2015-10-13,09:15:00,17.85,17.85,17.85,17.85,10,0
2015-10-13,09:40:00,17.85,17.85,17.85,17.85,15,0
2015-10-13,10:55:00,17.67,17.67,17.6,17.6,2625,0
2015-10-13,11:00:00,17.31,17.31,17.31,17.31,1,0
2015-10-13,12:10:00,17.71,17.71,17.71,17.71,172,0
2015-10-13,16:25:00,17.71,17.71,17.71,17.71,285,0
2015-10-14,09:05:00,17.8,17.8,17.8,17.8,10,0
2015-10-14,09:15:00,17.8,17.8,17.8,17.8,30,0
2015-10-14,09:20:00,17.55,17.55,17.55,17.55,25,0
2015-10-14,09:45:00,17.41,17.42,17.35,17.35,1709,0
2015-10-14,10:15:00,17.5,17.5,17.5,17.5,300,0
2015-10-14,10:20:00,17.5,17.5,17.5,17.5,295,0
2015-10-14,10:25:00,17.54,17.55,17.54,17.55,150,0
2015-10-14,11:50:00,17.51,17.51,17.5,17.5,203,0
2015-10-14,12:00:00,17.5,17.5,17.4,17.4,500,0
2015-10-14,13:30:00,17.51,17.51,17.51,17.51,125,0
2015-10-14,14:15:00,17.51,17.51,17.51,17.51,90,0
2015-10-14,14:25:00,17.69,17.69,17.69,17.69,413,0
2015-10-14,15:00:00,17.59,17.59,17.59,17.59,1095,0
2015-10-14,16:50:00,17.5,17.5,17.5,17.5,150,0
2015-10-15,09:10:00,17.38,17.38,17.25,17.25,100,0
2015-10-15,09:15:00,17.3,17.3,17.3,17.3,500,0
2015-10-15,09:45:00,17.31,17.31,17.3,17.31,600,0
2015-10-15,10:35:00,17.5,17.5,17.5,17.5,25,0
2015-10-15,10:45:00,17.6,17.67,17.6,17.67,600,0
2015-10-15,11:10:00,17.35,17.35,17.25,17.25,982,0
2015-10-15,11:25:00,17.25,17.25,17.25,17.25,200,0
2015-10-15,11:35:00,17.29,17.29,17.29,17.29,85,0
2015-10-15,11:45:00,17.29,17.29,17.29,17.29,85,0
2015-10-15,12:00:00,17.29,17.29,17.29,17.29,85,0
2015-10-15,12:05:00,17.29,17.29,17.29,17.29,400,0
2015-10-15,12:15:00,17.29,17.29,17.29,17.29,100,0
2015-10-15,12:25:00,17.29,17.29,17.29,17.29,500,0
2015-10-15,12:35:00,17.29,17.29,17.29,17.29,31,0
2015-10-15,12:40:00,17.29,17.29,17.29,17.29,95,0
2015-10-15,12:50:00,17.25,17.25,17.24,17.25,208,0
2015-10-15,13:05:00,17.29,17.29,17.29,17.29,85,0
2015-10-15,13:10:00,17.29,17.29,17.29,17.29,15,0
2015-10-15,14:50:00,17.29,17.29,17.24,17.24,95,0
2015-10-15,15:15:00,17.29,17.29,17.29,17.29,85,0
2015-10-15,15:20:00,17.29,17.29,17.29,17.29,100,0
2015-10-15,15:30:00,17.29,17.29,17.29,17.29,20,0
2015-10-15,15:35:00,17.21,17.21,17,17,1200,0
2015-10-15,15:45:00,17.08,17.08,17.08,17.08,297,0
2015-10-15,15:50:00,17,17,17,17,503,0
2015-10-15,16:15:00,17,17,17,17,100,0
2015-10-15,16:50:00,17.22,17.22,17.22,17.22,500,0
2015-10-16,11:40:00,17.22,17.22,17.22,17.22,23,0
2015-10-16,12:35:00,17.4,17.59,17.4,17.59,316,0
2015-10-16,13:00:00,17.59,17.59,17.23,17.23,295,0
2015-10-16,13:10:00,17.58,17.58,17.58,17.58,50,0
2015-10-16,15:15:00,17.55,17.55,17.55,17.55,100,0
2015-10-16,15:50:00,17.55,17.55,17.55,17.55,500,0
2015-10-16,16:05:00,17.55,17.55,17.55,17.55,1500,0
2015-10-16,16:10:00,17.55,17.55,17.55,17.55,400,0
2015-10-16,16:20:00,17.59,17.59,17.59,17.59,1267,0
2015-10-16,16:25:00,17.59,17.59,17.59,17.59,225,0
2015-10-16,16:30:00,17.59,17.59,17.59,17.59,230,0
2015-10-16,16:35:00,17.59,17.59,17.59,17.59,225,0
2015-10-16,16:40:00,17.59,17.59,17.59,17.59,325,0
2015-10-16,16:45:00,17.59,17.59,17.59,17.59,172,0
2015-10-16,16:50:00,17.62,17.62,17.62,17.62,778,0
2015-10-19,09:05:00,18,18,18,18,1080,0
2015-10-19,09:10:00,18.19,18.23,18.19,18.23,550,0
2015-10-19,09:15:00,18.22,18.49,18.22,18.49,500,0
2015-10-19,09:20:00,18.49,18.49,18.49,18.49,225,0
2015-10-19,09:35:00,18.48,18.48,18.48,18.48,410,0
2015-10-19,09:40:00,18.47,18.48,18.47,18.48,140,0
2015-10-19,09:45:00,18.49,18.5,18.49,18.5,100,0
2015-10-19,10:05:00,18.49,18.49,18.49,18.49,60,0
2015-10-19,10:10:00,18.49,18.49,18.49,18.49,118,0
2015-10-19,10:15:00,18.49,18.49,18.49,18.49,300,0
2015-10-19,10:20:00,18.49,18.49,18.49,18.49,122,0
2015-10-19,10:30:00,18.49,18.49,18.49,18.49,100,0
2015-10-19,10:35:00,18.49,18.49,18.49,18.49,823,0
2015-10-19,11:05:00,18.49,18.5,18.49,18.5,108,0
2015-10-19,11:25:00,18.5,18.5,18.5,18.5,10,0
2015-10-19,11:40:00,18.5,18.5,18.5,18.5,107,0
2015-10-19,11:55:00,18.5,18.5,18.5,18.5,153,0
2015-10-19,12:00:00,18.5,18.5,18.5,18.5,50,0
2015-10-19,12:20:00,18.5,18.5,18.5,18.5,147,0
2015-10-19,12:30:00,18.7,18.8,18.7,18.8,423,0
2015-10-19,12:40:00,18.8,18.8,18.8,18.8,150,0
2015-10-19,12:50:00,18.79,18.8,18.79,18.8,150,0
2015-10-19,13:00:00,18.84,18.84,18.84,18.84,455,0
2015-10-19,13:05:00,18.84,18.84,18.84,18.84,150,0
2015-10-19,13:15:00,18.8,18.8,18.8,18.8,180,0
2015-10-19,13:20:00,18.8,18.84,18.8,18.84,150,0
2015-10-19,13:25:00,18.84,18.84,18.84,18.84,150,0
2015-10-19,13:35:00,18.8,18.8,18.8,18.8,150,0
2015-10-19,13:45:00,18.8,18.8,18.8,18.8,150,0
2015-10-19,13:55:00,18.8,18.8,18.8,18.8,150,0
2015-10-19,14:00:00,18.8,18.8,18.8,18.8,291,0
2015-10-19,14:05:00,18.8,18.8,18.8,18.8,150,0
2015-10-19,14:10:00,18.8,18.8,18.77,18.8,169,0
2015-10-19,14:15:00,18.8,18.8,18.8,18.8,51,0
2015-10-19,14:25:00,18.85,18.98,18.85,18.98,435,0
2015-10-19,14:30:00,18.98,18.98,18.96,18.96,55,0
2015-10-19,14:35:00,18.96,18.96,18.96,18.96,141,0
2015-10-19,14:45:00,18.96,18.96,18.96,18.96,127,0
2015-10-19,14:50:00,18.96,18.96,18.6,18.6,1173,0
2015-10-19,14:55:00,18.74,18.74,18.74,18.74,387,0
2015-10-19,15:20:00,18.74,18.74,18.74,18.74,50,0
2015-10-19,15:30:00,18.74,18.74,18.7,18.7,1000,0
2015-10-19,15:50:00,18.88,18.88,18.88,18.88,301,0
2015-10-19,15:55:00,18.87,18.88,18.87,18.88,150,0
2015-10-19,16:05:00,18.7,18.7,18.69,18.7,475,0
2015-10-19,16:15:00,18.69,18.7,18.69,18.7,225,0
2015-10-19,16:20:00,18.62,18.62,18.6,18.6,566,0
2015-10-19,16:35:00,18.69,18.88,18.69,18.88,751,0
2015-10-19,16:40:00,18.87,18.88,18.87,18.88,200,0
2015-10-19,16:50:00,18.72,18.88,18.72,18.86,1206,0
2015-10-20,09:05:00,18.99,18.99,18.99,18.99,544,0
2015-10-20,09:10:00,18.99,18.99,18.99,18.99,54,0
2015-10-20,09:15:00,18.99,18.99,18.99,18.99,195,0
2015-10-20,09:30:00,18.99,18.99,18.99,18.99,315,0
2015-10-20,09:35:00,18.99,18.99,18.99,18.99,114,0
2015-10-20,09:45:00,18.99,18.99,18.99,18.99,81,0
2015-10-20,09:50:00,18.99,19,18.99,19,123,0
2015-10-20,09:55:00,18.87,18.87,18.86,18.86,136,0
2015-10-20,10:20:00,18.98,18.98,18.98,18.98,440,0
2015-10-20,10:40:00,18.94,18.94,18.94,18.94,195,0
2015-10-20,11:00:00,18.94,18.94,18.94,18.94,195,0
2015-10-20,11:05:00,18.94,18.94,18.94,18.94,79,0
2015-10-20,11:15:00,18.94,18.94,18.94,18.94,109,0
2015-10-20,11:25:00,18.94,18.94,18.94,18.94,295,0
2015-10-20,11:40:00,18.8,18.8,18.67,18.67,1000,0
2015-10-20,11:50:00,18.67,18.67,18.6,18.6,1000,0
2015-10-20,12:00:00,18.6,18.6,18.52,18.52,500,0
2015-10-20,13:10:00,18.59,18.59,18.52,18.52,1000,0
2015-10-20,13:15:00,18.61,18.8,18.33,18.5,2041,0
2015-10-20,13:25:00,18.34,18.5,18.1,18.5,1305,0
2015-10-20,13:30:00,18.45,18.45,18.3,18.3,605,0
2015-10-20,13:35:00,18.44,18.45,18.44,18.45,446,0
2015-10-20,13:40:00,18.25,18.25,18.24,18.24,800,0
2015-10-20,13:45:00,18.25,18.25,18.25,18.25,106,0
2015-10-20,14:00:00,18.34,18.34,18.34,18.34,141,0
2015-10-20,14:10:00,18.34,18.34,18.34,18.34,112,0
2015-10-20,14:15:00,18.47,18.49,18.47,18.49,334,0
2015-10-20,14:25:00,18.49,18.5,18.49,18.5,566,0
2015-10-20,14:30:00,18.5,18.5,18.5,18.5,173,0
2015-10-20,14:35:00,18.59,18.59,18.59,18.59,1,0
2015-10-20,14:40:00,18.59,18.59,18.59,18.59,195,0
2015-10-20,14:55:00,18.58,18.58,18.58,18.58,330,0
2015-10-20,15:00:00,18.57,18.58,18.57,18.58,195,0
2015-10-20,15:20:00,18.57,18.57,18.57,18.57,195,0
2015-10-20,15:45:00,18.56,18.56,18.56,18.56,195,0
2015-10-20,16:00:00,18.46,18.46,18.45,18.45,138,0
2015-10-20,16:05:00,18.49,18.5,18.49,18.5,197,0
2015-10-20,16:10:00,18.5,18.5,18.5,18.5,100,0
2015-10-20,16:25:00,18.49,18.49,18.49,18.49,195,0
2015-10-20,16:40:00,18.48,18.48,18.48,18.48,133,0
2015-10-20,16:50:00,18.48,18.48,18.45,18.45,705,0
2015-10-21,09:05:00,18.79,18.79,18.48,18.48,300,0
2015-10-21,09:15:00,18.48,18.48,18.48,18.48,157,0
2015-10-21,09:20:00,18.3,18.3,18.3,18.3,1,0
2015-10-21,10:15:00,18.54,18.54,18.54,18.54,222,0
2015-10-21,10:20:00,18.55,18.63,18.55,18.63,689,0
2015-10-21,10:25:00,18.34,18.63,18.34,18.63,212,0
2015-10-21,10:35:00,18.62,18.63,18.62,18.63,157,0
2015-10-21,10:55:00,18.63,18.63,18.63,18.63,157,0
2015-10-21,11:10:00,18.63,18.63,18.63,18.63,157,0
2015-10-21,11:25:00,18.63,18.63,18.63,18.63,157,0
2015-10-21,11:45:00,18.63,18.63,18.63,18.63,157,0
2015-10-21,12:00:00,18.63,18.63,18.63,18.63,157,0
2015-10-21,12:20:00,18.63,18.63,18.63,18.63,94,0
2015-10-21,12:35:00,18.73,18.74,18.73,18.74,222,0
2015-10-21,12:50:00,18.74,18.74,18.74,18.74,157,0
2015-10-21,13:10:00,18.74,18.74,18.74,18.74,157,0
2015-10-21,13:25:00,18.73,18.73,18.73,18.73,157,0
2015-10-21,13:40:00,18.71,18.71,18.71,18.71,157,0
2015-10-21,14:00:00,18.69,18.69,18.69,18.69,157,0
2015-10-21,14:15:00,18.67,18.68,18.67,18.68,157,0
2015-10-21,14:35:00,18.67,18.67,18.67,18.67,157,0
2015-10-21,14:50:00,18.67,18.67,18.67,18.67,157,0
2015-10-21,15:05:00,18.67,18.67,18.67,18.67,157,0
2015-10-21,15:25:00,18.67,18.67,18.67,18.67,157,0
2015-10-21,15:40:00,18.67,18.67,18.67,18.67,157,0
2015-10-21,15:55:00,18.67,18.67,18.67,18.67,200,0
2015-10-21,16:00:00,18.67,18.67,18.67,18.67,46,0
2015-10-21,16:15:00,18.67,18.67,18.5,18.5,214,0
2015-10-21,16:50:00,18.5,18.66,18.5,18.66,821,0
2015-10-22,09:05:00,18.66,18.66,18.66,18.66,254,0
2015-10-22,09:20:00,18.66,18.66,18.66,18.66,200,0
2015-10-22,09:30:00,18.66,18.66,18.66,18.66,150,0
2015-10-22,09:45:00,18.65,18.66,18.65,18.66,200,0
2015-10-22,10:10:00,18.65,18.66,18.65,18.66,200,0
2015-10-22,10:35:00,18.66,18.66,18.66,18.66,200,0
2015-10-22,11:00:00,18.66,18.66,18.66,18.66,200,0
2015-10-22,11:30:00,18.66,18.66,18.66,18.66,200,0
2015-10-22,11:50:00,18.68,18.69,18.68,18.69,300,0
2015-10-22,12:15:00,18.69,18.69,18.69,18.69,200,0
2015-10-22,12:40:00,18.69,18.69,18.69,18.69,200,0
2015-10-22,13:10:00,18.7,18.7,18.7,18.7,500,0
2015-10-22,13:25:00,18.6,18.6,18.45,18.45,360,0
2015-10-22,13:55:00,18.7,18.7,18.7,18.7,500,0
2015-10-22,14:05:00,18.5,18.5,18.5,18.5,8,0
2015-10-22,14:15:00,18.7,18.7,18.7,18.7,150,0
2015-10-22,14:20:00,18.7,18.71,18.7,18.71,400,0
2015-10-22,14:55:00,18.75,18.84,18.75,18.84,301,0
2015-10-22,15:05:00,18.75,18.75,18.75,18.75,100,0
2015-10-22,15:10:00,18.75,18.75,18.75,18.75,200,0
2015-10-22,15:15:00,18.83,18.83,18.57,18.57,1001,0
2015-10-22,15:30:00,18.66,18.83,18.66,18.83,242,0
2015-10-22,15:35:00,18.82,18.83,18.82,18.83,200,0
2015-10-22,15:45:00,18.61,18.61,18.61,18.61,1000,0
2015-10-22,15:55:00,18.83,18.83,18.83,18.83,1,0
2015-10-22,16:00:00,18.82,18.83,18.82,18.83,200,0
2015-10-22,16:20:00,18.63,18.83,18.55,18.83,635,0
2015-10-22,16:25:00,18.82,18.82,18.82,18.82,200,0
2015-10-22,16:45:00,18.6,18.8,18.6,18.8,312,0
2015-10-22,16:50:00,18.78,18.79,18.78,18.79,1347,0
2015-10-23,09:05:00,18.78,18.78,18.78,18.78,490,0
2015-10-23,09:10:00,18.78,18.79,18.78,18.79,12,0
2015-10-23,09:15:00,18.79,18.79,18.79,18.79,165,0
2015-10-23,09:30:00,18.79,18.79,18.79,18.79,150,0
2015-10-23,09:45:00,18.85,18.85,18.85,18.85,20,0
2015-10-23,09:50:00,18.85,18.85,18.85,18.85,165,0
2015-10-23,10:10:00,18.88,18.94,18.88,18.94,168,0
2015-10-23,10:15:00,18.94,18.94,18.71,18.71,2716,0
2015-10-23,10:25:00,18.98,18.98,18.98,18.98,170,0
2015-10-23,10:30:00,18.98,18.98,18.95,18.98,370,0
2015-10-23,10:45:00,18.98,18.98,18.98,18.98,165,0
2015-10-23,10:50:00,18.98,18.98,18.98,18.98,10,0
2015-10-23,11:00:00,18.98,18.98,18.98,18.98,165,0
2015-10-23,11:20:00,18.98,19,18.98,19,166,0
2015-10-23,11:25:00,18.99,18.99,18.99,18.99,78,0
2015-10-23,11:40:00,18.99,18.99,18.99,18.99,165,0
2015-10-23,11:55:00,18.98,18.99,18.98,18.99,88,0
2015-10-23,12:30:00,19,19,19,19,243,0
2015-10-23,12:35:00,19,19,19,19,165,0
2015-10-23,12:40:00,19,19,19,19,50,0
2015-10-23,12:50:00,19,19,19,19,165,0
2015-10-23,12:55:00,19,19,19,19,100,0
2015-10-23,13:05:00,19,19,19,19,53,0
2015-10-23,13:10:00,19,19,19,19,119,0
2015-10-23,13:45:00,19.09,19.09,19.09,19.09,10,0
2015-10-23,13:55:00,19.09,19.09,19.09,19.09,41,0
2015-10-23,14:00:00,19.09,19.09,19.09,19.09,104,0
2015-10-23,14:05:00,19.09,19.09,19.09,19.09,53,0
2015-10-23,14:30:00,19.05,19.05,19.05,19.05,706,0
2015-10-23,14:40:00,19.05,19.05,19.05,19.05,165,0
2015-10-23,14:55:00,18.87,18.87,18.87,18.87,1000,0
2015-10-23,15:00:00,19.03,19.05,19.03,19.05,165,0
2015-10-23,15:15:00,18.87,18.87,18.87,18.87,123,0
2015-10-23,15:20:00,18.87,19.04,18.87,19.04,165,0
2015-10-23,15:35:00,19.03,19.03,19.03,19.03,165,0
2015-10-23,15:55:00,19.02,19.02,19.02,19.02,165,0
2015-10-23,16:05:00,19.01,19.01,19.01,19.01,212,0
2015-10-23,16:10:00,19.01,19.01,19.01,19.01,22,0
2015-10-23,16:15:00,19.04,19.04,19.04,19.04,165,0
2015-10-23,16:25:00,19.04,19.04,19.04,19.04,134,0
2015-10-23,16:30:00,19.04,19.05,19.04,19.05,165,0
2015-10-23,16:40:00,19.05,19.05,19.05,19.05,117,0
2015-10-23,16:50:00,19.05,19.05,19.05,19.05,725,0
2015-10-26,09:05:00,19.32,19.32,19.2,19.2,143,0
2015-10-26,09:15:00,19.02,19.02,19.02,19.02,22,0
2015-10-26,09:55:00,19.29,19.29,19.29,19.29,500,0
2015-10-26,10:00:00,19.29,19.29,19.29,19.29,50,0
2015-10-26,10:15:00,19.29,19.29,19.05,19.05,251,0
2015-10-26,10:20:00,19.05,19.05,19.05,19.05,60,0
2015-10-26,10:40:00,19.29,19.29,19.29,19.29,126,0
2015-10-26,10:45:00,19.32,19.86,19.07,19.51,1413,0
2015-10-26,10:50:00,19.51,19.51,19.51,19.51,100,0
2015-10-26,11:00:00,19.51,19.51,19.51,19.51,561,0
2015-10-26,11:05:00,19.52,19.8,19.51,19.6,430,0
2015-10-26,11:10:00,19.5,19.67,19.5,19.64,300,0
2015-10-26,11:15:00,19.62,19.62,19.62,19.62,250,0
2015-10-26,11:20:00,19.4,19.4,19.33,19.33,100,0
2015-10-26,11:25:00,19.6,19.6,19.6,19.6,1,0
2015-10-26,11:30:00,19.59,19.59,19.59,19.59,254,0
2015-10-26,11:35:00,19.53,19.53,19.53,19.53,1000,0
2015-10-26,11:40:00,19.52,19.52,19.52,19.52,250,0
2015-10-26,11:55:00,19.52,19.52,19.52,19.52,600,0
2015-10-26,12:00:00,19.52,19.52,19.52,19.52,306,0
2015-10-26,12:05:00,19.5,19.5,19.5,19.5,250,0
2015-10-26,12:15:00,19.5,19.5,19.5,19.5,70,0
2015-10-26,12:20:00,19.5,19.5,19.5,19.5,300,0
2015-10-26,12:30:00,19.45,19.45,19.45,19.45,150,0
2015-10-26,12:35:00,19.5,19.5,19.5,19.5,251,0
2015-10-26,12:45:00,19.5,19.5,19.5,19.5,250,0
2015-10-26,12:50:00,19.5,19.5,19.5,19.5,513,0
2015-10-26,12:55:00,19.5,19.5,19.5,19.5,27,0
2015-10-26,13:00:00,19.49,19.49,19.49,19.49,250,0
2015-10-26,13:10:00,19.4,19.4,19.4,19.4,300,0
2015-10-26,13:20:00,19.48,19.48,19.48,19.48,113,0
2015-10-26,13:25:00,19.48,19.48,19.48,19.48,251,0
2015-10-26,13:35:00,19.48,19.48,19.48,19.48,250,0
2015-10-26,13:50:00,19.47,19.47,19.47,19.47,250,0
2015-10-26,14:00:00,19.46,19.46,19.46,19.46,250,0
2015-10-26,14:15:00,19.46,19.46,19.46,19.46,250,0
2015-10-26,14:25:00,19.46,19.46,19.46,19.46,250,0
2015-10-26,14:40:00,19.46,19.46,19.46,19.46,250,0
2015-10-26,14:55:00,19.44,19.44,19.4,19.4,450,0
2015-10-26,15:05:00,19.44,19.44,19.43,19.44,251,0
2015-10-26,15:20:00,19.44,19.44,19.44,19.44,300,0
2015-10-26,15:30:00,19.4,19.4,19.4,19.4,250,0
2015-10-26,15:45:00,19.35,19.43,19.35,19.43,265,0
2015-10-26,15:55:00,19.33,19.42,19.32,19.42,451,0
2015-10-26,16:10:00,19.4,19.4,19.4,19.4,250,0
2015-10-26,16:20:00,19.4,19.4,19.4,19.4,250,0
2015-10-26,16:35:00,19.39,19.4,19.39,19.4,750,0
2015-10-26,16:50:00,19.4,19.4,19.4,19.4,1847,0
2015-10-27,09:05:00,19.66,19.66,19.66,19.66,150,0
2015-10-27,09:30:00,19.6,19.6,19.5,19.59,550,0
2015-10-27,09:40:00,19.52,19.52,19.5,19.5,125,0
2015-10-27,09:45:00,19.47,19.47,19.4,19.4,541,0
2015-10-27,10:00:00,19.33,19.33,19.3,19.3,175,0
2015-10-27,10:05:00,19.4,19.4,19.4,19.4,450,0
2015-10-27,10:50:00,19.39,19.39,19.39,19.39,1000,0
2015-10-27,11:10:00,19.38,19.4,19.38,19.4,2000,0
2015-10-27,11:25:00,19.4,19.4,19.4,19.4,200,0
2015-10-27,11:35:00,19.4,19.4,19.4,19.4,200,0
2015-10-27,11:45:00,19.39,19.39,19.39,19.39,200,0
2015-10-27,11:55:00,19.38,19.39,19.38,19.39,200,0
2015-10-27,12:10:00,19.3,19.3,19.3,19.3,200,0
2015-10-27,12:15:00,19.19,19.19,19.17,19.17,275,0
2015-10-27,12:30:00,19.2,19.2,19.19,19.19,241,0
2015-10-27,12:40:00,19.21,19.21,19.2,19.2,1067,0
2015-10-27,12:50:00,19.29,19.29,19.29,19.29,401,0
2015-10-27,12:55:00,19.29,19.3,19.29,19.3,854,0
2015-10-27,13:05:00,19.39,19.39,19.39,19.39,326,0
2015-10-27,13:20:00,19.39,19.39,19.39,19.39,200,0
2015-10-27,13:30:00,19.39,19.4,19.39,19.4,201,0
2015-10-27,13:40:00,19.4,19.4,19.4,19.4,200,0
2015-10-27,13:45:00,19.4,19.4,19.4,19.4,30,0
2015-10-27,13:55:00,19.4,19.4,19.4,19.4,200,0
2015-10-27,14:05:00,19.4,19.4,19.4,19.4,200,0
2015-10-27,14:15:00,19.4,19.4,19.4,19.4,200,0
2015-10-27,14:30:00,19.4,19.4,19.4,19.4,200,0
2015-10-27,14:40:00,19.4,19.4,19.4,19.4,484,0
2015-10-27,14:50:00,19.4,19.4,19.4,19.4,200,0
2015-10-27,15:05:00,19.4,19.4,19.4,19.4,200,0
2015-10-27,15:15:00,19.4,19.4,19.4,19.4,200,0
2015-10-27,15:25:00,19.4,19.4,19.4,19.4,200,0
2015-10-27,15:40:00,19.4,19.4,19.4,19.4,200,0
2015-10-27,15:50:00,19.4,19.4,19.4,19.4,200,0
2015-10-27,16:00:00,19.4,19.4,19.4,19.4,200,0
2015-10-27,16:10:00,19.21,19.21,19.19,19.19,831,0
2015-10-27,16:15:00,19.19,19.19,19.19,19.19,200,0
2015-10-27,16:25:00,19.19,19.19,19.19,19.19,200,0
2015-10-27,16:35:00,19.19,19.19,19.19,19.19,200,0
2015-10-27,16:50:00,19.19,19.4,19.19,19.4,2200,0
2015-10-28,09:05:00,19.4,19.4,19.39,19.39,1878,0
2015-10-28,09:25:00,19.3,19.3,19,19,1936,0
2015-10-28,09:30:00,19.23,19.24,19.23,19.24,1000,0
2015-10-28,09:45:00,19,19,19,19,376,0
2015-10-28,09:50:00,19.23,19.23,19.23,19.23,209,0
2015-10-28,10:00:00,19.23,19.23,19.23,19.23,208,0
2015-10-28,10:10:00,19.25,19.3,19.25,19.3,311,0
2015-10-28,10:20:00,19.29,19.29,19.29,19.29,1000,0
2015-10-28,10:40:00,19.3,19.3,19.3,19.3,417,0
2015-10-28,10:50:00,19.29,19.3,19.29,19.3,208,0
2015-10-28,10:55:00,19.3,19.3,19.3,19.3,515,0
2015-10-28,11:00:00,19.29,19.29,19.29,19.29,208,0
2015-10-28,11:15:00,19.29,19.29,19.29,19.29,208,0
2015-10-28,11:25:00,19.29,19.29,19.29,19.29,84,0
2015-10-28,12:10:00,19.3,19.3,19.3,19.3,748,0
2015-10-28,12:15:00,19.3,19.3,19.3,19.3,208,0
2015-10-28,12:30:00,19.3,19.3,19.3,19.3,208,0
2015-10-28,12:40:00,19.3,19.3,19.3,19.3,208,0
2015-10-28,12:55:00,19.3,19.3,19.3,19.3,208,0
2015-10-28,13:05:00,19.3,19.3,19.3,19.3,208,0
2015-10-28,13:20:00,19.3,19.3,19.3,19.3,208,0
2015-10-28,13:30:00,19.3,19.3,19.3,19.3,308,0
2015-10-28,13:35:00,19.3,19.3,19.3,19.3,150,0
2015-10-28,13:40:00,19.3,19.3,19.3,19.3,208,0
2015-10-28,13:55:00,19.3,19.3,19.3,19.3,208,0
2015-10-28,14:05:00,19.3,19.3,19.3,19.3,208,0
2015-10-28,14:20:00,19.3,19.3,19.3,19.3,208,0
2015-10-28,14:30:00,19.21,19.3,19.2,19.3,258,0
2015-10-28,14:45:00,19.3,19.3,19.3,19.3,208,0
2015-10-28,14:55:00,19.3,19.3,19.3,19.3,708,0
2015-10-28,15:00:00,19.3,19.3,19.3,19.3,75,0
2015-10-28,15:10:00,19.29,19.3,19.29,19.3,208,0
2015-10-28,15:20:00,19.3,19.3,19.3,19.3,208,0
2015-10-28,15:35:00,19.3,19.3,19.3,19.3,208,0
2015-10-28,15:45:00,19.3,19.3,19.3,19.3,208,0
2015-10-28,16:00:00,19.29,19.3,19.29,19.3,208,0
2015-10-28,16:10:00,19.3,19.3,19.3,19.3,208,0
2015-10-28,16:25:00,19.3,19.3,19.3,19.3,208,0
2015-10-28,16:35:00,19.29,19.29,19.29,19.29,208,0
2015-10-28,16:50:00,19.29,19.3,19.29,19.3,1228,0
2015-10-29,09:05:00,19.39,19.39,19.39,19.39,700,0
2015-10-29,09:20:00,19.35,19.35,19.35,19.35,87,0
2015-10-29,09:35:00,19.35,19.39,19.35,19.39,900,0
2015-10-29,09:45:00,19.14,19.3,19.03,19.3,438,0
2015-10-29,09:50:00,19.3,19.39,19.3,19.39,160,0
2015-10-29,10:30:00,19.39,19.39,19.39,19.39,25,0
2015-10-29,11:40:00,19.38,19.38,19.38,19.38,500,0
2015-10-29,13:20:00,19.29,19.29,19.29,19.29,247,0
2015-10-29,13:30:00,19.2,19.2,19.2,19.2,325,0
2015-10-29,14:15:00,19.07,19.07,19.06,19.06,600,0
2015-10-29,14:30:00,19.06,19.06,19.05,19.05,847,0
2015-10-29,14:50:00,18.95,18.95,18.82,18.82,100,0
2015-10-29,14:55:00,18.82,18.82,18.82,18.82,30,0
2015-10-29,15:00:00,18.82,18.82,18.82,18.82,40,0
2015-10-29,15:15:00,18.82,18.82,18.8,18.8,135,0
2015-10-29,15:20:00,18.8,18.8,18.8,18.8,77,0
2015-10-29,15:25:00,18.99,18.99,18.99,18.99,9,0
