Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-09,14:00:00,75.25,75.28,75.2,75.25,2179,0
2015-11-09,14:05:00,75.25,75.3,75.24,75.3,1741,0
2015-11-09,14:10:00,75.3,75.3,75.19,75.19,1161,0
2015-11-09,14:15:00,75.19,75.3,75.19,75.3,186,0
2015-11-09,14:20:00,75.2,75.2,75.2,75.2,42,0
2015-11-09,14:25:00,75.3,75.3,75.28,75.28,612,0
2015-11-09,14:30:00,75.28,75.28,75.25,75.25,158,0
2015-11-09,14:35:00,75.19,75.19,75.19,75.19,625,0
2015-11-09,14:40:00,75.19,75.19,75.19,75.19,312,0
2015-11-09,14:50:00,75.19,75.19,75.1,75.1,837,0
2015-11-09,14:55:00,75.05,75.05,74.83,74.83,393,0
2015-11-09,15:00:00,74.83,74.85,74.83,74.85,170,0
2015-11-09,15:05:00,74.85,74.85,74.85,74.85,446,0
2015-11-09,15:10:00,74.85,74.85,74.85,74.85,207,0
2015-11-09,15:15:00,74.95,74.95,74.95,74.95,195,0
2015-11-09,15:20:00,74.95,74.95,74.95,74.95,40,0
2015-11-09,15:25:00,74.95,74.95,74.81,74.81,35,0
2015-11-09,15:30:00,74.81,74.81,74.75,74.81,560,0
2015-11-09,15:35:00,74.8,74.8,74.8,74.8,56,0
2015-11-09,15:40:00,74.8,74.8,74.8,74.8,107,0
2015-11-09,15:45:00,74.75,74.75,73.94,73.94,1742,0
2015-11-09,15:50:00,74,74,73.95,73.95,670,0
2015-11-09,15:55:00,74,74,73.95,74,332,0
2015-11-09,16:00:00,74,74.93,74,74.6,796,0
2015-11-09,16:05:00,74.5,74.93,74,74.8,970,0
2015-11-09,16:10:00,74.75,74.75,73.9,73.9,219,0
2015-11-09,16:15:00,73.95,74.23,72.72,73.9,3541,0
2015-11-09,16:20:00,73.8,74.7,73.6,73.99,822,0
2015-11-09,16:25:00,73.9,73.98,73.75,73.95,33,0
2015-11-09,16:30:00,73.9,73.9,73.01,73.05,243,0
2015-11-09,16:35:00,73.05,73.06,73.04,73.06,1242,0
2015-11-09,16:40:00,73.06,73.98,73.06,73.85,425,0
2015-11-09,16:45:00,73.85,73.85,73.05,73.05,789,0
2015-11-09,16:50:00,73.03,73.8,71.82,71.82,11977,0
2015-11-10,09:05:00,72.48,72.5,72.48,72.5,761,0
2015-11-10,09:10:00,72.55,72.74,72.25,72.74,430,0
2015-11-10,09:15:00,72.66,72.77,72.66,72.77,1855,0
2015-11-10,09:20:00,72.77,73.06,72.77,73.06,538,0
2015-11-10,09:25:00,73.1,73.26,73.08,73.08,785,0
2015-11-10,09:30:00,72.9,73.09,72.86,73.09,1021,0
2015-11-10,09:35:00,72.9,72.9,72.86,72.87,10101,0
2015-11-10,09:40:00,72.86,72.92,72.86,72.92,1636,0
2015-11-10,09:45:00,73.09,73.1,73.09,73.1,184,0
2015-11-10,09:55:00,73.1,73.13,73.1,73.13,1216,0
2015-11-10,10:00:00,73.17,73.17,73.05,73.05,6886,0
2015-11-10,10:05:00,73,73.15,73,73.05,367,0
2015-11-10,10:10:00,73.14,73.15,73.14,73.15,117,0
2015-11-10,10:15:00,73.15,73.15,73.05,73.1,1349,0
2015-11-10,10:20:00,73.1,73.1,73.05,73.05,392,0
2015-11-10,10:25:00,73.05,73.05,73.05,73.05,136,0
2015-11-10,10:30:00,73.05,73.05,73.05,73.05,14,0
2015-11-10,10:35:00,73.05,73.13,73.05,73.13,10,0
2015-11-10,10:40:00,73.1,73.1,73.1,73.1,36,0
2015-11-10,10:45:00,73.1,73.12,73.1,73.1,1125,0
2015-11-10,10:50:00,73.05,73.05,73.05,73.05,342,0
2015-11-10,10:55:00,73.05,73.09,73.05,73.09,67,0
2015-11-10,11:00:00,73.01,73.01,73.01,73.01,39,0
2015-11-10,11:05:00,73.01,73.02,73.01,73.01,2606,0
2015-11-10,11:15:00,73.06,73.06,73.06,73.06,100,0
2015-11-10,11:20:00,73.01,73.03,73.01,73.03,333,0
2015-11-10,11:35:00,73.01,73.01,73.01,73.01,2386,0
2015-11-10,11:40:00,73.01,73.05,72.95,73.05,3602,0
2015-11-10,11:45:00,73.04,73.04,73,73,130,0
2015-11-10,11:50:00,73,73,72.95,72.95,506,0
2015-11-10,11:55:00,72.98,72.98,72.95,72.95,305,0
2015-11-10,12:00:00,72.95,72.95,72.95,72.95,99,0
2015-11-10,12:10:00,72.95,72.95,72.95,72.95,184,0
2015-11-10,12:15:00,72.95,72.95,72.95,72.95,149,0
2015-11-10,12:20:00,72.95,72.95,72.94,72.94,35,0
2015-11-10,12:25:00,72.94,72.94,72.8,72.8,532,0
2015-11-10,12:30:00,72.8,72.8,72.8,72.8,68,0
2015-11-10,12:35:00,72.85,72.85,72.8,72.8,111,0
2015-11-10,12:40:00,72.85,72.85,72.85,72.85,100,0
2015-11-10,12:45:00,72.85,72.85,72.85,72.85,65,0
2015-11-10,12:50:00,72.85,72.85,72.85,72.85,65,0
2015-11-10,12:55:00,72.85,72.85,72.85,72.85,65,0
2015-11-10,13:00:00,72.85,72.85,72.8,72.8,79,0
2015-11-10,13:05:00,72.85,72.85,72.85,72.85,89,0
2015-11-10,13:10:00,72.85,72.85,72.8,72.8,357,0
2015-11-10,13:15:00,72.8,72.85,72.5,72.5,1176,0
2015-11-10,13:20:00,72.7,72.8,72.54,72.54,1498,0
2015-11-10,13:25:00,72.54,72.7,72.34,72.7,470,0
2015-11-10,13:30:00,72.68,72.69,72.68,72.69,65,0
2015-11-10,13:35:00,72.69,72.69,72.69,72.69,65,0
2015-11-10,13:40:00,72.69,72.69,72.69,72.69,10,0
2015-11-10,13:45:00,72.67,72.67,72.58,72.58,465,0
2015-11-10,13:50:00,72.68,72.69,72.68,72.69,65,0
2015-11-10,13:55:00,72.69,72.69,72.69,72.69,65,0
2015-11-10,14:00:00,72.69,72.69,72.69,72.69,65,0
2015-11-10,14:05:00,72.69,72.69,72.69,72.69,65,0
2015-11-10,14:10:00,72.69,72.69,72.56,72.69,412,0
2015-11-10,14:15:00,72.69,72.69,72.69,72.69,65,0
2015-11-10,14:20:00,72.69,72.69,72.69,72.69,65,0
2015-11-10,14:25:00,72.69,72.69,72.2,72.2,580,0
2015-11-10,14:30:00,72.06,72.06,72.06,72.06,90,0
2015-11-10,14:40:00,72.06,72.48,72.06,72.06,609,0
2015-11-10,14:45:00,72.48,72.48,72.06,72.06,543,0
2015-11-10,14:50:00,72.2,72.2,72.04,72.04,676,0
2015-11-10,14:55:00,72.38,72.38,72.38,72.38,30,0
2015-11-10,15:00:00,72.01,72.38,72,72,218,0
2015-11-10,15:05:00,72,72,71.9,71.9,167,0
2015-11-10,15:10:00,71.9,71.9,71.8,71.8,522,0
2015-11-10,15:15:00,71.75,71.77,71.67,71.77,797,0
2015-11-10,15:20:00,71.77,71.77,71.77,71.77,500,0
2015-11-10,15:25:00,71.77,71.77,71.66,71.66,670,0
2015-11-10,15:30:00,71.66,71.76,71.66,71.76,79,0
2015-11-10,15:35:00,71.61,71.61,71.4,71.4,429,0
2015-11-10,15:40:00,71.4,71.45,71,71.34,1039,0
2015-11-10,15:45:00,71.3,71.3,71,71.2,3071,0
2015-11-10,15:50:00,71.3,71.3,71.29,71.29,264,0
2015-11-10,15:55:00,71.5,71.5,71.29,71.3,2435,0
2015-11-10,16:05:00,71.5,71.5,71.48,71.5,902,0
2015-11-10,16:10:00,71.5,72,71.5,71.91,5350,0
2015-11-10,16:15:00,72,72,71.84,71.84,1187,0
2015-11-10,16:20:00,71.56,72.02,71.56,72.02,254,0
2015-11-10,16:25:00,72,72,72,72,50,0
2015-11-10,16:30:00,72,72.3,71.8,72.3,1199,0
2015-11-10,16:40:00,72.07,72.07,72,72,2929,0
2015-11-10,16:45:00,71.98,72,71.98,72,1161,0
2015-11-10,16:50:00,72,72.12,71.8,72.12,6928,0
