Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-02,09:45:00,5.18,5.18,5.18,5.18,100,0
2015-07-02,10:00:00,5.18,5.18,5.18,5.18,100,0
2015-07-02,10:20:00,5.18,5.18,5.18,5.18,100,0
2015-07-02,12:10:00,5.28,5.29,5.28,5.29,1000,0
2015-07-02,12:15:00,5.25,5.25,5.25,5.25,1000,0
2015-07-02,13:55:00,5.24,5.24,5.24,5.24,330,0
2015-07-02,16:50:00,5.2,5.2,5.2,5.2,10,0
2015-07-03,09:45:00,5.2,5.2,5.2,5.2,467,0
2015-07-03,10:15:00,5.18,5.18,5.18,5.18,100,0
2015-07-03,10:20:00,5.18,5.3,5.18,5.3,2315,0
2015-07-03,10:55:00,5.3,5.3,5.3,5.3,6000,0
2015-07-03,11:20:00,5.25,5.25,5.25,5.25,500,0
2015-07-03,12:20:00,5.18,5.18,5.18,5.18,100,0
2015-07-03,13:15:00,5.18,5.18,5.06,5.06,1804,0
2015-07-03,14:55:00,5.07,5.07,5.05,5.05,2637,0
2015-07-03,15:00:00,5.05,5.05,5.05,5.05,100,0
2015-07-03,15:30:00,5.05,5.05,5.05,5.05,100,0
2015-07-03,15:55:00,5.05,5.05,5.05,5.05,100,0
2015-07-03,16:15:00,5.05,5.18,5.05,5.18,1052,0
2015-07-03,16:25:00,5.17,5.17,5.17,5.17,100,0
2015-07-03,16:50:00,5.15,5.16,5.15,5.16,2100,0
2015-07-06,10:25:00,5.2,5.2,5.2,5.2,1398,0
2015-07-06,10:30:00,5.2,5.2,5.2,5.2,1000,0
2015-07-06,13:00:00,5.2,5.2,5.2,5.2,191,0
2015-07-07,09:05:00,5.21,5.21,5.21,5.21,35,0
2015-07-07,11:45:00,5.15,5.15,5.15,5.15,10,0
2015-07-07,12:10:00,5.06,5.06,5.06,5.06,12,0
2015-07-07,14:20:00,5.1,5.1,5.1,5.1,400,0
2015-07-07,16:45:00,5.13,5.2,5.13,5.2,20,0
2015-07-08,09:05:00,4.96,4.96,4.96,4.96,735,0
2015-07-08,09:45:00,5.28,5.28,5.28,5.28,5,0
2015-07-08,10:55:00,4.97,4.97,4.97,4.97,202,0
2015-07-08,12:00:00,4.95,4.95,4.95,4.95,3715,0
2015-07-08,12:55:00,4.95,4.95,4.95,4.95,600,0
2015-07-08,14:00:00,4.95,4.95,4.95,4.95,525,0
2015-07-08,16:50:00,4.95,4.95,4.95,4.95,500,0
2015-07-09,10:10:00,4.95,4.95,4.95,4.95,2950,0
2015-07-09,10:50:00,4.95,4.95,4.95,4.95,21309,0
2015-07-09,14:15:00,4.9,4.9,4.9,4.9,16000,0
2015-07-09,16:20:00,5.05,5.05,5.05,5.05,100,0
2015-07-10,09:35:00,4.95,4.95,4.95,4.95,600,0
2015-07-10,09:50:00,5.05,5.05,5.05,5.05,900,0
2015-07-10,10:15:00,4.95,4.95,4.95,4.95,2711,0
2015-07-10,10:50:00,4.96,4.96,4.95,4.95,13000,0
2015-07-10,11:25:00,4.95,4.95,4.95,4.95,27,0
2015-07-10,12:25:00,4.91,4.91,4.91,4.91,30,0
2015-07-10,13:00:00,4.95,4.95,4.95,4.95,373,0
2015-07-10,16:40:00,4.91,4.91,4.91,4.91,2456,0
2015-07-10,16:50:00,4.83,4.83,4.83,4.83,500,0
2015-07-13,09:05:00,4.99,5,4.99,5,3000,0
2015-07-14,09:05:00,5,5,5,5,200,0
2015-07-15,16:50:00,4.85,4.85,4.85,4.85,700,0
2015-07-16,09:50:00,4.85,4.85,4.85,4.85,500,0
2015-07-16,10:35:00,4.86,4.86,4.86,4.86,355,0
2015-07-16,10:40:00,4.98,5,4.98,5,2700,0
2015-07-16,10:45:00,5,5,5,5,300,0
2015-07-17,10:15:00,4.9,4.9,4.86,4.86,557,0
2015-07-17,12:00:00,4.87,4.87,4.87,4.87,191,0
2015-07-17,15:50:00,4.86,4.86,4.86,4.86,300,0
2015-07-17,16:50:00,4.85,4.85,4.85,4.85,548,0
2015-07-20,10:05:00,4.9,4.9,4.9,4.9,450,0
2015-07-20,10:20:00,5,5,5,5,100,0
2015-07-20,10:55:00,4.88,4.88,4.88,4.88,1000,0
2015-07-20,12:50:00,4.86,4.86,4.86,4.86,1060,0
2015-07-20,16:50:00,4.86,4.86,4.86,4.86,674,0
2015-07-21,09:05:00,4.86,4.86,4.86,4.86,77,0
2015-07-21,09:35:00,4.92,4.92,4.86,4.86,2,0
2015-07-21,09:45:00,4.92,4.92,4.92,4.92,499,0
2015-07-21,09:50:00,4.95,4.95,4.95,4.95,699,0
2015-07-21,10:10:00,5,5.1,5,5.1,425,0
2015-07-21,14:55:00,5.05,5.18,5.05,5.18,8954,0
2015-07-21,15:15:00,5.1,5.18,5.1,5.18,710,0
2015-07-21,16:00:00,5.1,5.1,5.1,5.1,310,0
2015-07-21,16:35:00,5.18,5.18,5.18,5.18,435,0
2015-07-21,16:45:00,5.23,5.23,5.23,5.23,11302,0
2015-07-21,16:50:00,5.23,5.23,5.23,5.23,142,0
2015-07-22,13:35:00,5.1,5.1,5.1,5.1,100,0
2015-07-22,16:05:00,5.05,5.05,5.05,5.05,225,0
2015-07-22,16:25:00,5.02,5.02,5.02,5.02,270,0
2015-07-22,16:50:00,5.1,5.2,5.1,5.2,3000,0
2015-07-23,16:30:00,5.02,5.02,5.02,5.02,142,0
2015-07-24,09:30:00,5.13,5.14,5.13,5.14,1298,0
2015-07-27,10:55:00,5.2,5.28,5.2,5.28,4254,0
2015-07-27,15:25:00,5.2,5.2,5.2,5.2,200,0
2015-07-27,16:40:00,5.15,5.25,5.15,5.25,4185,0
2015-07-28,11:00:00,5.09,5.09,5.09,5.09,50,0
2015-07-28,11:15:00,5.25,5.3,5.25,5.3,13221,0
2015-07-28,11:20:00,5.35,5.41,5.35,5.41,550,0
2015-07-28,11:30:00,5.5,5.5,5.5,5.5,1779,0
2015-07-28,11:40:00,5.5,5.5,5.5,5.5,3158,0
2015-07-28,11:45:00,5.5,5.59,5.5,5.59,6859,0
2015-07-28,11:50:00,5.59,5.59,5.59,5.59,156383,0
2015-07-28,11:55:00,5.45,5.59,5.45,5.59,2712,0
2015-07-28,12:05:00,5.7,5.7,5.7,5.7,6090,0
2015-07-28,12:10:00,5.74,5.74,5.7,5.7,19290,0
2015-07-28,12:15:00,5.75,5.75,5.54,5.75,39962,0
2015-07-28,12:20:00,5.75,5.75,5.75,5.75,1166,0
2015-07-28,12:25:00,5.73,5.73,5.73,5.73,3460,0
2015-07-28,12:30:00,5.73,5.73,5.73,5.73,1149,0
2015-07-28,12:35:00,5.73,5.73,5.73,5.73,211,0
2015-07-28,13:05:00,5.7,5.7,5.7,5.7,88,0
2015-07-28,13:25:00,5.69,5.69,5.65,5.65,5180,0
2015-07-28,13:30:00,5.65,5.65,5.65,5.65,449,0
2015-07-28,13:40:00,5.6,5.6,5.6,5.6,5000,0
2015-07-28,13:50:00,5.61,5.61,5.61,5.61,96,0
2015-07-28,13:55:00,5.58,5.58,5.58,5.58,21,0
2015-07-28,14:00:00,5.58,5.61,5.58,5.61,350,0
2015-07-28,14:25:00,5.61,5.61,5.61,5.61,4910,0
2015-07-28,14:30:00,5.6,5.61,5.6,5.61,3147,0
2015-07-28,14:35:00,5.61,5.61,5.61,5.61,943,0
2015-07-28,14:40:00,5.6,5.6,5.6,5.6,111,0
2015-07-28,15:15:00,5.6,5.6,5.6,5.6,408,0
2015-07-28,15:35:00,5.55,5.55,5.55,5.55,1000,0
2015-07-28,15:50:00,5.54,5.54,5.53,5.53,500,0
2015-07-28,16:10:00,5.6,5.6,5.6,5.6,100,0
2015-07-28,16:50:00,5.59,5.59,5.59,5.59,500,0
2015-07-29,09:05:00,5.6,5.73,5.6,5.7,2412,0
2015-07-29,09:30:00,5.7,5.7,5.7,5.7,5510,0
2015-07-29,09:50:00,5.7,5.7,5.7,5.7,1000,0
2015-07-29,10:20:00,5.6,5.6,5.6,5.6,1707,0
2015-07-29,10:25:00,5.54,5.54,5.54,5.54,408,0
2015-07-29,10:30:00,5.67,5.67,5.67,5.67,1,0
2015-07-29,11:00:00,5.65,5.65,5.65,5.65,1000,0
2015-07-29,11:40:00,5.5,5.5,5.5,5.5,648,0
2015-07-29,11:45:00,5.65,5.65,5.65,5.65,10,0
2015-07-30,09:35:00,5.5,5.5,5.5,5.5,400,0
2015-07-30,10:10:00,5.5,5.5,5.46,5.46,350,0
2015-07-30,10:25:00,5.6,5.6,5.6,5.6,10,0
2015-07-30,15:30:00,5.48,5.48,5.48,5.48,20,0
2015-07-30,16:35:00,5.59,5.59,5.59,5.59,100,0
2015-07-31,09:05:00,5.6,5.6,5.6,5.6,760,0
2015-07-31,13:00:00,5.48,5.48,5.48,5.48,111,0
2015-07-31,13:50:00,5.51,5.51,5.48,5.48,217,0
2015-07-31,15:20:00,5.48,5.48,5.48,5.48,202,0
2015-07-31,16:40:00,5.48,5.48,5.48,5.48,156,0
2015-07-31,16:50:00,5.46,5.46,5.46,5.46,156,0
2015-08-03,09:05:00,5.6,5.6,5.6,5.6,235,0
2015-08-03,09:50:00,5.62,5.62,5.62,5.62,12,0
2015-08-03,10:45:00,5.62,5.62,5.62,5.62,100,0
2015-08-03,11:30:00,5.46,5.46,5.46,5.46,44,0
2015-08-03,12:30:00,5.6,5.6,5.6,5.6,1,0
2015-08-03,12:45:00,5.46,5.46,5.46,5.46,150,0
2015-08-03,13:10:00,5.55,5.55,5.55,5.55,1,0
2015-08-03,16:45:00,5.46,5.55,5.41,5.55,623,0
2015-08-04,10:05:00,5.59,5.59,5.59,5.59,200,0
2015-08-04,10:55:00,5.43,5.43,5.36,5.36,1988,0
2015-08-04,11:00:00,5.35,5.35,5.35,5.35,300,0
2015-08-04,11:05:00,5.36,5.36,5.36,5.36,364,0
2015-08-04,11:20:00,5.54,5.54,5.35,5.44,472,0
2015-08-04,11:25:00,5.54,5.54,5.54,5.54,1,0
2015-08-04,14:20:00,5.45,5.45,5.45,5.45,170,0
2015-08-04,14:55:00,5.44,5.44,5.35,5.35,699,0
2015-08-04,15:00:00,5.45,5.45,5.45,5.45,1,0
2015-08-04,16:05:00,5.28,5.28,5.28,5.28,10,0
2015-08-04,16:50:00,5.28,5.28,5.28,5.28,516,0
2015-08-05,09:10:00,5.5,5.5,5.02,5.02,2413,0
2015-08-05,09:15:00,5.04,5.04,5,5,1901,0
2015-08-05,09:20:00,5.05,5.17,5.05,5.05,8,0
2015-08-05,09:35:00,5.17,5.17,5.17,5.17,509,0
2015-08-05,09:50:00,5.17,5.17,5.17,5.17,285,0
2015-08-05,10:10:00,5.19,5.19,5.19,5.19,9201,0
2015-08-05,10:40:00,5.2,5.25,5.2,5.25,9114,0
2015-08-05,11:20:00,5.32,5.32,5.32,5.32,12,0
2015-08-05,13:40:00,5.32,5.38,5.32,5.38,150,0
2015-08-05,14:40:00,5.37,5.37,5.37,5.37,508,0
2015-08-05,16:50:00,5.28,5.28,5.28,5.28,200,0
2015-08-06,09:05:00,5.2,5.2,5.2,5.2,154,0
2015-08-06,10:10:00,5.21,5.21,5.2,5.2,840,0
2015-08-06,10:20:00,5.2,5.2,5.2,5.2,10260,0
2015-08-06,11:20:00,5.2,5.2,5.2,5.2,4659,0
2015-08-06,11:45:00,5.36,5.36,5.36,5.36,10,0
2015-08-06,15:00:00,5.31,5.31,5.31,5.31,11,0
2015-08-06,16:50:00,5.2,5.2,5.2,5.2,550,0
2015-08-07,09:40:00,5.2,5.2,5.2,5.2,666,0
2015-08-07,09:45:00,5.2,5.2,5.2,5.2,1400,0
2015-08-07,11:10:00,5.2,5.2,5.2,5.2,100,0
2015-08-07,11:20:00,5.25,5.25,5.25,5.25,100,0
2015-08-07,11:50:00,5.25,5.25,5.25,5.25,80,0
2015-08-07,12:05:00,5.25,5.25,5.25,5.25,100,0
2015-08-07,12:15:00,5.25,5.25,5.25,5.25,192,0
2015-08-07,12:50:00,5.25,5.25,5.2,5.2,7500,0
2015-08-07,14:50:00,5.2,5.2,5.2,5.2,238,0
2015-08-07,16:50:00,5.2,5.2,5.2,5.2,900,0
2015-08-10,09:05:00,5.2,5.2,5.2,5.2,384,0
2015-08-10,09:20:00,5.3,5.3,5.3,5.3,1000,0
2015-08-10,12:25:00,5.2,5.2,5.2,5.2,200,0
2015-08-10,12:50:00,5.19,5.19,5.19,5.19,200,0
2015-08-10,13:00:00,5.18,5.18,5.18,5.18,200,0
2015-08-10,16:10:00,5.27,5.27,5.27,5.27,10,0
2015-08-10,16:50:00,5.22,5.22,5.22,5.22,693,0
2015-08-11,10:30:00,5.2,5.2,5.2,5.2,259,0
2015-08-11,10:45:00,5.2,5.2,5.2,5.2,2300,0
2015-08-11,10:55:00,5.2,5.2,5.2,5.2,2000,0
2015-08-11,11:25:00,5.23,5.23,5.23,5.23,500,0
2015-08-11,12:10:00,5.23,5.28,5.23,5.28,1360,0
2015-08-11,15:20:00,5.28,5.3,5.28,5.3,1115,0
2015-08-12,10:50:00,5.3,5.3,5.3,5.3,73,0
2015-08-12,16:50:00,5.2,5.29,5.2,5.29,432,0
2015-08-13,09:50:00,5.29,5.29,5.29,5.29,450,0
2015-08-13,11:15:00,5.2,5.2,5.2,5.2,39,0
2015-08-13,11:25:00,5.2,5.25,5.11,5.25,2313,0
2015-08-13,11:55:00,5.08,5.2,5,5.2,1575,0
2015-08-13,13:25:00,5.19,5.2,5.19,5.2,2948,0
2015-08-13,13:50:00,5.15,5.15,5.15,5.15,10,0
2015-08-13,14:10:00,5.24,5.24,5.24,5.24,1,0
2015-08-13,15:25:00,5.2,5.2,5.2,5.2,4990,0
2015-08-13,15:30:00,5.2,5.2,5.2,5.2,14496,0
2015-08-13,15:35:00,5.2,5.2,5.2,5.2,9200,0
2015-08-13,15:40:00,5.2,5.2,5.2,5.2,6134,0
2015-08-13,15:50:00,5.22,5.22,5.22,5.22,1,0
2015-08-13,16:15:00,5.2,5.2,5.2,5.2,500,0
2015-08-13,16:50:00,5.2,5.2,5.2,5.2,1087,0
2015-08-14,10:55:00,5.07,5.07,5.07,5.07,350,0
2015-08-14,11:00:00,5.22,5.22,5.22,5.22,1,0
2015-08-14,13:10:00,5.2,5.2,5.2,5.2,7594,0
2015-08-14,15:00:00,5.2,5.2,5.2,5.2,3061,0
2015-08-17,09:05:00,5.07,5.07,5.07,5.07,273,0
2015-08-17,09:20:00,5.07,5.07,5.02,5.02,88,0
2015-08-17,09:40:00,5.04,5.04,5,5,2199,0
2015-08-17,09:45:00,4.91,5,4.91,5,1601,0
2015-08-17,09:50:00,4.94,5.14,4.94,5.14,1106,0
2015-08-17,10:05:00,5.1,5.1,5.1,5.1,56,0
2015-08-17,10:15:00,5.1,5.1,5.1,5.1,127,0
2015-08-17,10:35:00,5,5.05,5,5.05,147,0
2015-08-17,11:05:00,4.97,4.97,4.97,4.97,155,0
2015-08-17,11:15:00,5.05,5.05,5.05,5.05,3225,0
2015-08-17,11:30:00,5.09,5.09,5.09,5.09,33,0
2015-08-17,14:05:00,5.09,5.09,5.09,5.09,450,0
2015-08-17,14:55:00,5.1,5.1,5.1,5.1,38,0
2015-08-17,15:35:00,5.08,5.08,5.05,5.05,2150,0
2015-08-17,16:30:00,5.05,5.05,5.05,5.05,64,0
2015-08-17,16:50:00,5.05,5.05,5.05,5.05,4483,0
2015-08-18,09:05:00,5.05,5.05,5.05,5.05,257,0
2015-08-18,09:40:00,5.05,5.05,5.05,5.05,1000,0
2015-08-18,10:25:00,5.05,5.05,5.05,5.05,250,0
2015-08-18,13:45:00,5.1,5.1,5.1,5.1,300,0
2015-08-18,15:05:00,5.05,5.05,5.05,5.05,4145,0
2015-08-18,16:50:00,5.05,5.05,5.05,5.05,500,0
2015-08-19,09:05:00,5.16,5.2,5.16,5.2,5064,0
2015-08-19,09:20:00,5.2,5.2,5.2,5.2,10000,0
2015-08-19,09:25:00,5.2,5.2,5.2,5.2,1050,0
2015-08-19,09:30:00,5.17,5.17,5.17,5.17,400,0
2015-08-19,09:35:00,5.2,5.2,5.2,5.2,555,0
2015-08-19,09:45:00,5.16,5.16,5.16,5.16,810,0
2015-08-19,09:50:00,5.2,5.2,5.2,5.2,500,0
2015-08-19,10:00:00,5.2,5.29,5.2,5.29,596,0
2015-08-19,10:40:00,5.25,5.25,5.25,5.25,1500,0
2015-08-19,11:05:00,5.25,5.25,5.25,5.25,200,0
2015-08-19,12:25:00,5.25,5.25,5.25,5.25,9000,0
2015-08-19,12:40:00,5.25,5.25,5.25,5.25,500,0
2015-08-19,13:15:00,5.25,5.25,5.25,5.25,70,0
2015-08-19,13:20:00,5.25,5.25,5.25,5.25,1000,0
2015-08-19,13:30:00,5.21,5.21,5.21,5.21,1000,0
2015-08-19,13:35:00,5.2,5.2,5.16,5.16,7000,0
2015-08-19,14:05:00,5.16,5.16,5.16,5.16,2546,0
2015-08-19,16:25:00,5.16,5.16,5.16,5.16,635,0
2015-08-19,16:50:00,5.12,5.12,5.11,5.11,1866,0
2015-08-20,09:05:00,5.11,5.11,5.11,5.11,300,0
2015-08-20,09:20:00,5.11,5.11,5.11,5.11,50,0
2015-08-20,10:10:00,5.15,5.15,5.15,5.15,170,0
2015-08-20,10:15:00,5.15,5.15,5.15,5.15,170,0
2015-08-20,10:20:00,5.15,5.15,5.15,5.15,340,0
2015-08-20,11:00:00,5.14,5.15,5.14,5.15,3600,0
2015-08-20,11:10:00,5.15,5.15,5.15,5.15,11000,0
2015-08-20,12:55:00,5.11,5.11,5.05,5.05,10025,0
2015-08-20,13:40:00,5.06,5.06,5.06,5.06,255,0
2015-08-20,15:10:00,5.1,5.1,5.1,5.1,220,0
2015-08-20,16:10:00,5.06,5.06,5.06,5.06,980,0
2015-08-20,16:25:00,5.06,5.06,5.05,5.05,1500,0
2015-08-20,16:30:00,5.05,5.05,5.05,5.05,300,0
2015-08-20,16:50:00,5.05,5.05,5.05,5.05,167,0
2015-08-21,09:40:00,5,5,5,5,1100,0
2015-08-21,09:55:00,5,5,5,5,100,0
2015-08-21,10:20:00,5,5,5,5,2000,0
2015-08-21,10:25:00,5,5,5,5,1091,0
2015-08-21,11:05:00,5,5,5,5,150,0
2015-08-21,13:10:00,5.02,5.02,5.02,5.02,50,0
2015-08-21,13:15:00,5.02,5.02,5.02,5.02,1000,0
2015-08-21,14:30:00,5.02,5.02,5.02,5.02,1000,0
2015-08-21,15:00:00,5.02,5.02,5.02,5.02,500,0
2015-08-21,16:20:00,5.02,5.02,5.02,5.02,1000,0
2015-08-24,09:05:00,4.92,4.92,4.91,4.91,773,0
2015-08-24,09:25:00,4.9,4.9,4.9,4.9,500,0
2015-08-24,09:30:00,4.81,4.81,4.55,4.56,6376,0
2015-08-24,09:35:00,4.56,4.56,4.53,4.53,996,0
2015-08-24,09:40:00,4.48,4.49,4.43,4.43,1500,0
2015-08-24,10:00:00,4.34,4.34,4.34,4.34,630,0
2015-08-24,10:20:00,4.48,4.48,4.48,4.48,120,0
2015-08-24,10:25:00,4.49,4.49,4.49,4.49,200,0
2015-08-24,10:30:00,4.49,4.51,4.49,4.51,3887,0
2015-08-24,10:55:00,4.68,4.68,4.68,4.68,28,0
2015-08-24,11:00:00,4.68,4.68,4.68,4.68,150,0
2015-08-24,11:25:00,4.68,4.68,4.68,4.68,130,0
2015-08-24,11:40:00,4.62,4.62,4.62,4.62,750,0
2015-08-24,12:30:00,4.55,4.55,4.55,4.55,300,0
2015-08-24,12:35:00,4.54,4.54,4.51,4.51,6000,0
2015-08-24,12:40:00,4.51,4.51,4.51,4.51,500,0
2015-08-24,13:00:00,4.51,4.51,4.51,4.51,150,0
2015-08-24,13:15:00,4.51,4.51,4.51,4.51,500,0
2015-08-24,13:45:00,4.47,4.47,4.47,4.47,292,0
2015-08-24,13:50:00,4.47,4.47,4.47,4.47,250,0
2015-08-24,14:10:00,4.48,4.48,4.48,4.48,1000,0
2015-08-24,14:40:00,4.48,4.48,4.41,4.41,900,0
2015-08-24,14:55:00,4.45,4.45,4.45,4.45,500,0
2015-08-24,15:30:00,4.45,4.45,4.45,4.45,708,0
2015-08-24,15:40:00,4.45,4.45,4.45,4.45,292,0
2015-08-24,16:05:00,4.4,4.4,4.4,4.4,1000,0
2015-08-24,16:10:00,4.4,4.4,4.4,4.4,2000,0
2015-08-24,16:20:00,4.4,4.4,4.4,4.4,3564,0
2015-08-24,16:35:00,4.4,4.4,4.4,4.4,1025,0
2015-08-24,16:50:00,4.5,4.5,4.4,4.4,2000,0
2015-08-25,09:20:00,4.53,4.53,4.53,4.53,500,0
2015-08-25,10:30:00,4.53,4.53,4.5,4.5,663,0
2015-08-25,10:35:00,4.5,4.5,4.5,4.5,387,0
2015-08-25,12:25:00,4.5,4.55,4.5,4.55,1352,0
2015-08-25,14:10:00,4.5,4.5,4.5,4.5,500,0
2015-08-25,14:45:00,4.5,4.5,4.5,4.5,680,0
2015-08-25,16:25:00,4.47,4.47,4.47,4.47,149,0
2015-08-25,16:50:00,4.43,4.43,4.43,4.43,360,0
2015-08-26,09:05:00,4.65,4.65,4.65,4.65,5,0
2015-08-26,09:35:00,4.45,4.45,4.45,4.45,600,0
2015-08-26,11:55:00,4.4,4.4,4.4,4.4,814,0
2015-08-26,12:00:00,4.58,4.58,4.5,4.5,1007,0
2015-08-26,12:05:00,4.4,4.4,4.4,4.4,1300,0
2015-08-26,12:30:00,4.57,4.57,4.57,4.57,5,0
2015-08-26,12:40:00,4.56,4.56,4.56,4.56,10,0
2015-08-26,12:50:00,4.4,4.4,4.4,4.4,300,0
2015-08-26,13:50:00,4.4,4.4,4.4,4.4,250,0
2015-08-26,13:55:00,4.4,4.4,4.4,4.4,70,0
2015-08-26,14:50:00,4.42,4.42,4.42,4.42,230,0
2015-08-26,16:20:00,4.42,4.42,4.41,4.41,222,0
2015-08-26,16:45:00,4.41,4.41,4.41,4.41,250,0
2015-08-26,16:50:00,4.41,4.41,4.41,4.41,645,0
2015-08-27,09:05:00,4.6,4.6,4.6,4.6,7,0
2015-08-27,12:25:00,4.45,4.45,4.45,4.45,63,0
2015-08-27,13:50:00,4.59,4.59,4.59,4.59,3,0
2015-08-27,16:35:00,4.46,4.58,4.46,4.58,162,0
2015-08-28,10:20:00,4.58,4.58,4.58,4.58,300,0
2015-08-28,15:20:00,4.5,4.5,4.42,4.42,1501,0
2015-08-28,15:25:00,4.42,4.42,4.4,4.4,2000,0
2015-08-28,15:30:00,4.57,4.57,4.57,4.57,17,0
2015-08-31,09:50:00,4.4,4.56,4.4,4.56,107,0
2015-08-31,12:35:00,4.4,4.4,4.4,4.4,462,0
2015-08-31,13:15:00,4.41,4.41,4.41,4.41,250,0
2015-08-31,15:20:00,4.4,4.4,4.4,4.4,700,0
2015-08-31,15:25:00,4.5,4.5,4.5,4.5,1,0
2015-08-31,16:00:00,4.4,4.4,4.4,4.4,360,0
2015-09-01,09:25:00,4.4,4.4,4.33,4.33,408,0
2015-09-01,09:30:00,4.33,4.33,4.3,4.3,392,0
2015-09-01,09:35:00,4.2,4.2,4.2,4.2,896,0
2015-09-01,10:10:00,4.21,4.21,4.15,4.15,1504,0
2015-09-01,10:15:00,4.1,4.15,4.05,4.15,1050,0
2015-09-01,10:30:00,4.03,4.03,4.02,4.02,241,0
2015-09-01,10:50:00,4.18,4.18,4.18,4.18,500,0
2015-09-01,10:55:00,4.29,4.29,4.29,4.29,1022,0
2015-09-01,12:15:00,4.29,4.35,4.29,4.35,1810,0
2015-09-01,12:35:00,4.23,4.23,4.23,4.23,359,0
2015-09-01,14:20:00,4.3,4.3,4.3,4.3,500,0
2015-09-01,16:10:00,4.22,4.22,4.22,4.22,1000,0
2015-09-01,16:35:00,4.29,4.3,4.29,4.3,939,0
2015-09-02,11:15:00,4.25,4.25,4.25,4.25,9000,0
2015-09-02,11:20:00,4.26,4.26,4.26,4.26,240,0
2015-09-02,15:05:00,4.31,4.31,4.31,4.31,120,0
2015-09-02,15:35:00,4.31,4.31,4.31,4.31,149,0
2015-09-02,16:10:00,4.38,4.38,4.38,4.38,120,0
2015-09-02,16:15:00,4.44,4.53,4.44,4.53,1235,0
2015-09-02,16:20:00,4.4,4.4,4.4,4.4,978,0
2015-09-03,09:05:00,4.36,4.53,4.36,4.53,479,0
2015-09-03,10:00:00,4.53,4.53,4.53,4.53,2000,0
2015-09-03,10:15:00,4.55,4.55,4.55,4.55,584,0
2015-09-03,14:20:00,4.54,4.55,4.54,4.55,285,0
2015-09-03,15:05:00,4.4,4.4,4.4,4.4,426,0
2015-09-03,16:00:00,4.41,4.41,4.41,4.41,124,0
2015-09-04,14:30:00,4.54,4.54,4.54,4.54,124,0
2015-09-08,15:40:00,4.54,4.54,4.54,4.54,45,0
2015-09-09,10:15:00,4.5,4.5,4.5,4.5,581,0
2015-09-11,10:10:00,4.37,4.37,4.3,4.3,1345,0
2015-09-11,12:25:00,4.3,4.3,4.3,4.3,50000,0
2015-09-11,13:00:00,4.31,4.31,4.31,4.31,133,0
2015-09-11,14:00:00,4.38,4.38,4.38,4.38,133,0
2015-09-11,16:20:00,4.31,4.31,4.3,4.3,1322,0
2015-09-11,16:25:00,4.3,4.39,4.3,4.39,19067,0
2015-09-11,16:35:00,4.5,4.5,4.5,4.5,100,0
2015-09-14,10:25:00,4.47,4.47,4.47,4.47,209,0
2015-09-15,09:05:00,4.33,4.33,4.33,4.33,1000,0
2015-09-15,09:45:00,4.33,4.36,4.33,4.36,10602,0
2015-09-15,11:05:00,4.4,4.4,4.4,4.4,2490,0
2015-09-15,11:10:00,4.44,4.44,4.44,4.44,209,0
2015-09-15,15:55:00,4.44,4.44,4.44,4.44,300,0
2015-09-15,16:30:00,4.42,4.42,4.42,4.42,310,0
2015-09-15,16:35:00,4.42,4.42,4.42,4.42,500,0
2015-09-15,16:40:00,4.42,4.42,4.42,4.42,508,0
2015-09-15,16:45:00,4.42,4.42,4.42,4.42,300,0
2015-09-15,16:50:00,4.42,4.42,4.42,4.42,91,0
2015-09-16,09:55:00,4.4,4.4,4.4,4.4,675,0
2015-09-16,13:05:00,4.4,4.4,4.4,4.4,180,0
2015-09-16,15:55:00,4.4,4.4,4.4,4.4,430,0
2015-09-17,10:30:00,4.35,4.35,4.35,4.35,35,0
2015-09-17,10:55:00,4.4,4.4,4.4,4.4,4700,0
2015-09-17,13:45:00,4.35,4.35,4.35,4.35,209,0
2015-09-17,15:25:00,4.35,4.35,4.35,4.35,400,0
2015-09-17,16:50:00,4.42,4.42,4.42,4.42,10000,0
2015-09-18,10:00:00,4.38,4.38,4.38,4.38,1000,0
2015-09-18,11:20:00,4.4,4.4,4.4,4.4,300,0
2015-09-18,12:10:00,4.35,4.35,4.35,4.35,258,0
2015-09-18,14:25:00,4.41,4.42,4.41,4.42,12505,0
2015-09-18,14:55:00,4.4,4.4,4.4,4.4,1000,0
2015-09-18,16:50:00,4.42,4.42,4.42,4.42,258,0
2015-09-21,11:15:00,4.35,4.35,4.35,4.35,290,0
2015-09-21,11:55:00,4.42,4.42,4.42,4.42,300,0
2015-09-21,13:25:00,4.42,4.42,4.42,4.42,3000,0
2015-09-21,14:10:00,4.42,4.42,4.42,4.42,410,0
2015-09-21,16:15:00,4.42,4.42,4.42,4.42,541,0
2015-09-22,11:30:00,4.3,4.3,4.3,4.3,69,0
2015-09-22,16:05:00,4.31,4.31,4.31,4.31,300,0
2015-09-23,09:40:00,4.31,4.31,4.31,4.31,35,0
2015-09-24,11:00:00,4.31,4.31,4.31,4.31,1096,0
2015-09-24,12:30:00,4.22,4.22,4.22,4.22,488,0
2015-09-24,15:55:00,4.22,4.22,4.21,4.21,1561,0
2015-09-25,12:00:00,4.22,4.22,4.22,4.22,790,0
2015-09-25,14:45:00,4.22,4.22,4.22,4.22,176,0
2015-09-28,09:15:00,4.22,4.22,4.21,4.21,396,0
