Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-23,14:10:00,0.2,0.2,0.2,0.2,149,0
2015-10-23,14:15:00,0.21,0.21,0.21,0.21,1000,0
2015-10-23,14:25:00,0.2,0.21,0.2,0.21,19173,0
2015-10-23,14:30:00,0.21,0.21,0.2,0.2,55506,0
2015-10-23,14:40:00,0.21,0.21,0.21,0.21,20000,0
2015-10-23,14:45:00,0.21,0.21,0.2,0.2,18926,0
2015-10-23,15:05:00,0.21,0.21,0.21,0.21,3000,0
2015-10-23,15:10:00,0.21,0.21,0.21,0.21,32000,0
2015-10-23,15:15:00,0.21,0.21,0.2,0.2,53201,0
2015-10-23,15:20:00,0.21,0.21,0.21,0.21,10679,0
2015-10-23,15:25:00,0.22,0.22,0.22,0.22,450,0
2015-10-23,15:30:00,0.22,0.22,0.22,0.22,500,0
2015-10-23,15:40:00,0.22,0.22,0.21,0.21,3020,0
2015-10-23,15:45:00,0.21,0.21,0.21,0.21,40000,0
2015-10-23,15:50:00,0.22,0.22,0.22,0.22,12,0
2015-10-23,16:00:00,0.21,0.21,0.21,0.21,3900,0
2015-10-23,16:15:00,0.21,0.21,0.21,0.21,16500,0
2015-10-23,16:20:00,0.21,0.21,0.21,0.21,26666,0
2015-10-23,16:30:00,0.21,0.21,0.21,0.21,61235,0
2015-10-23,16:35:00,0.21,0.21,0.21,0.21,5000,0
2015-10-23,16:40:00,0.21,0.21,0.21,0.21,26945,0
2015-10-23,16:45:00,0.21,0.22,0.21,0.22,139991,0
2015-10-23,16:50:00,0.21,0.21,0.21,0.21,63530,0
2015-10-26,09:05:00,0.21,0.21,0.2,0.2,26359,0
2015-10-26,09:10:00,0.21,0.21,0.2,0.21,30430,0
2015-10-26,09:15:00,0.21,0.21,0.21,0.21,1000,0
2015-10-26,09:35:00,0.2,0.2,0.19,0.19,619718,0
2015-10-26,09:40:00,0.2,0.2,0.2,0.2,168082,0
2015-10-26,09:45:00,0.2,0.2,0.2,0.2,10918,0
2015-10-26,09:55:00,0.2,0.2,0.19,0.19,32859,0
2015-10-26,10:00:00,0.19,0.19,0.19,0.19,2400,0
2015-10-26,10:05:00,0.19,0.19,0.19,0.19,140592,0
2015-10-26,10:10:00,0.2,0.2,0.2,0.2,20,0
2015-10-26,10:15:00,0.19,0.19,0.19,0.19,39000,0
2015-10-26,10:20:00,0.19,0.19,0.19,0.19,25914,0
2015-10-26,10:25:00,0.19,0.19,0.19,0.19,89000,0
2015-10-26,10:30:00,0.2,0.2,0.19,0.19,45928,0
2015-10-26,10:35:00,0.19,0.19,0.19,0.19,1000,0
2015-10-26,10:40:00,0.19,0.19,0.19,0.19,22445,0
2015-10-26,10:55:00,0.19,0.19,0.19,0.19,400,0
2015-10-26,11:00:00,0.19,0.19,0.18,0.19,352735,0
2015-10-26,11:05:00,0.19,0.19,0.19,0.19,8942,0
2015-10-26,11:10:00,0.19,0.19,0.19,0.19,24000,0
2015-10-26,11:15:00,0.19,0.19,0.19,0.19,113550,0
2015-10-26,11:20:00,0.19,0.19,0.19,0.19,1700,0
2015-10-26,11:25:00,0.19,0.19,0.18,0.18,19009,0
2015-10-26,11:30:00,0.19,0.19,0.19,0.19,5000,0
2015-10-26,11:40:00,0.18,0.19,0.18,0.19,37760,0
2015-10-26,11:45:00,0.19,0.19,0.19,0.19,6573,0
2015-10-26,11:55:00,0.19,0.19,0.19,0.19,10000,0
2015-10-26,12:05:00,0.19,0.19,0.19,0.19,68000,0
2015-10-26,12:10:00,0.19,0.19,0.19,0.19,169067,0
2015-10-26,12:35:00,0.19,0.19,0.19,0.19,12000,0
2015-10-26,13:00:00,0.2,0.2,0.2,0.2,280,0
2015-10-26,13:10:00,0.2,0.2,0.2,0.2,9923,0
2015-10-26,13:20:00,0.2,0.2,0.2,0.2,130,0
2015-10-26,13:25:00,0.2,0.2,0.2,0.2,4000,0
2015-10-26,13:30:00,0.2,0.2,0.2,0.2,1400,0
2015-10-26,13:35:00,0.19,0.19,0.19,0.19,106067,0
2015-10-26,13:40:00,0.2,0.2,0.19,0.19,63550,0
2015-10-26,13:45:00,0.19,0.19,0.19,0.19,13340,0
2015-10-26,14:00:00,0.19,0.19,0.19,0.19,42000,0
2015-10-26,14:10:00,0.2,0.2,0.2,0.2,100,0
2015-10-26,14:15:00,0.19,0.19,0.19,0.19,36677,0
2015-10-26,14:20:00,0.2,0.2,0.2,0.2,2000,0
2015-10-26,14:25:00,0.19,0.19,0.19,0.19,104300,0
2015-10-26,14:40:00,0.19,0.19,0.19,0.19,47364,0
2015-10-26,15:30:00,0.19,0.19,0.19,0.19,12000,0
2015-10-26,15:40:00,0.2,0.2,0.2,0.2,10000,0
2015-10-26,15:50:00,0.2,0.2,0.2,0.2,1255,0
2015-10-26,16:15:00,0.2,0.2,0.2,0.2,12000,0
2015-10-26,16:35:00,0.2,0.2,0.2,0.2,102,0
2015-10-26,16:45:00,0.19,0.19,0.19,0.19,140013,0
2015-10-26,16:50:00,0.2,0.2,0.2,0.2,8780,0
2015-10-27,09:05:00,0.19,0.19,0.18,0.18,156174,0
2015-10-27,09:10:00,0.18,0.18,0.18,0.18,1000,0
2015-10-27,09:15:00,0.18,0.18,0.18,0.18,3700,0
2015-10-27,09:20:00,0.19,0.19,0.18,0.18,4860,0
2015-10-27,09:30:00,0.19,0.19,0.19,0.19,3200,0
2015-10-27,09:35:00,0.18,0.19,0.18,0.19,93056,0
2015-10-27,09:55:00,0.19,0.19,0.19,0.19,1024,0
2015-10-27,10:15:00,0.2,0.2,0.2,0.2,2475,0
2015-10-27,10:20:00,0.19,0.19,0.19,0.19,15636,0
2015-10-27,10:25:00,0.2,0.2,0.2,0.2,7650,0
2015-10-27,10:45:00,0.2,0.2,0.2,0.2,2250,0
2015-10-27,11:05:00,0.19,0.19,0.19,0.19,5265,0
2015-10-27,11:10:00,0.19,0.2,0.19,0.2,6770,0
2015-10-27,11:50:00,0.2,0.2,0.2,0.2,1000,0
2015-10-27,12:10:00,0.19,0.2,0.19,0.2,1039,0
2015-10-27,12:30:00,0.2,0.2,0.2,0.2,398,0
2015-10-27,13:05:00,0.2,0.2,0.2,0.2,2035,0
2015-10-27,13:35:00,0.2,0.2,0.2,0.2,10000,0
2015-10-27,13:55:00,0.2,0.2,0.2,0.2,4986,0
2015-10-27,14:35:00,0.19,0.2,0.19,0.2,2100,0
2015-10-27,15:05:00,0.2,0.2,0.2,0.2,20000,0
2015-10-27,15:10:00,0.2,0.2,0.2,0.2,70000,0
2015-10-27,15:35:00,0.2,0.2,0.2,0.2,16200,0
2015-10-27,15:40:00,0.2,0.2,0.2,0.2,1000,0
2015-10-27,15:45:00,0.2,0.2,0.2,0.2,5000,0
2015-10-27,16:30:00,0.19,0.19,0.18,0.18,183148,0
2015-10-27,16:50:00,0.19,0.19,0.18,0.18,73264,0
2015-10-28,09:05:00,0.18,0.18,0.18,0.18,23735,0
2015-10-28,09:10:00,0.18,0.18,0.17,0.17,287750,0
2015-10-28,09:15:00,0.18,0.18,0.18,0.18,23000,0
2015-10-28,09:20:00,0.18,0.18,0.18,0.18,22420,0
2015-10-28,09:25:00,0.18,0.18,0.18,0.18,11400,0
2015-10-28,09:30:00,0.18,0.18,0.18,0.18,51152,0
2015-10-28,09:40:00,0.18,0.18,0.17,0.17,12491,0
2015-10-28,09:45:00,0.18,0.18,0.18,0.18,5000,0
2015-10-28,10:00:00,0.18,0.18,0.18,0.18,10345,0
2015-10-28,10:15:00,0.18,0.19,0.18,0.19,19300,0
2015-10-28,10:35:00,0.19,0.19,0.19,0.19,5500,0
2015-10-28,10:45:00,0.19,0.19,0.19,0.19,25358,0
2015-10-28,11:05:00,0.19,0.19,0.19,0.19,3000,0
2015-10-28,11:10:00,0.19,0.19,0.18,0.18,26,0
2015-10-28,11:30:00,0.18,0.18,0.18,0.18,31,0
2015-10-28,12:05:00,0.19,0.19,0.19,0.19,20,0
2015-10-28,12:10:00,0.18,0.18,0.18,0.18,86760,0
2015-10-28,12:20:00,0.19,0.19,0.19,0.19,7868,0
2015-10-28,12:25:00,0.18,0.18,0.18,0.18,6000,0
2015-10-28,12:40:00,0.18,0.18,0.18,0.18,6000,0
2015-10-28,12:50:00,0.19,0.19,0.19,0.19,5000,0
2015-10-28,13:05:00,0.19,0.19,0.19,0.19,16584,0
2015-10-28,13:20:00,0.18,0.18,0.18,0.18,8173,0
2015-10-28,13:30:00,0.18,0.18,0.18,0.18,501,0
2015-10-28,13:40:00,0.18,0.18,0.18,0.18,110000,0
2015-10-28,13:45:00,0.18,0.18,0.18,0.18,56710,0
2015-10-28,13:50:00,0.18,0.18,0.18,0.18,77884,0
2015-10-28,14:00:00,0.18,0.18,0.18,0.18,7149,0
2015-10-28,14:25:00,0.19,0.19,0.19,0.19,1000,0
2015-10-28,14:55:00,0.19,0.19,0.19,0.19,240,0
2015-10-28,15:05:00,0.18,0.18,0.18,0.18,29,0
2015-10-28,15:25:00,0.18,0.18,0.18,0.18,150719,0
2015-10-28,15:35:00,0.19,0.19,0.19,0.19,15,0
2015-10-28,16:15:00,0.19,0.19,0.18,0.18,3359,0
2015-10-28,16:20:00,0.18,0.18,0.18,0.18,15050,0
2015-10-28,16:25:00,0.18,0.18,0.18,0.18,3200,0
2015-10-28,16:30:00,0.18,0.18,0.18,0.18,93511,0
2015-10-28,16:35:00,0.18,0.18,0.18,0.18,7600,0
2015-10-28,16:45:00,0.18,0.18,0.18,0.18,3250,0
2015-10-28,16:50:00,0.18,0.18,0.18,0.18,45445,0
