Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-29,11:15:00,7.02,7.02,7.02,7.02,300,0
2015-04-29,15:05:00,7.29,7.29,7.29,7.29,140,0
2015-05-07,11:05:00,7.27,7.27,7.27,7.27,150,0
2015-05-12,15:05:00,7.09,7.09,7.09,7.09,714,0
2015-05-15,11:05:00,7.3,7.3,7.3,7.3,210,0
2015-05-15,15:05:00,7.1,7.1,7.1,7.1,880,0
2015-05-18,15:05:00,7.3,7.3,7.3,7.3,1590,0
2015-05-18,15:10:00,7.3,7.3,7.3,7.3,156,0
2015-05-18,15:15:00,7.3,7.3,7.3,7.3,500,0
2015-05-18,15:30:00,7.3,7.3,7.3,7.3,1000,0
2015-05-19,11:05:00,7.31,7.31,7.31,7.31,300,0
2015-05-19,11:15:00,7.31,7.31,7.31,7.31,60,0
2015-05-19,15:05:00,7.35,7.35,7.35,7.35,344,0
2015-05-21,11:05:00,7.35,7.35,7.35,7.35,110,0
2015-05-21,15:05:00,7.35,7.35,7.35,7.35,2900,0
2015-05-22,11:05:00,7.45,7.45,7.45,7.45,6,0
2015-05-26,15:05:00,7.45,7.45,7.45,7.45,6100,0
2015-05-28,11:05:00,7.77,7.77,7.77,7.77,7,0
2015-05-28,15:05:00,7.5,7.5,7.5,7.5,1000,0
2015-05-29,11:05:00,7.5,7.5,7.5,7.5,1100,0
2015-05-29,15:05:00,7.77,7.77,7.77,7.77,5,0
2015-05-29,15:10:00,7.77,7.77,7.77,7.77,363,0
2015-06-01,11:05:00,7.35,7.35,7.35,7.35,16,0
2015-06-01,15:05:00,7.35,7.35,7.35,7.35,189,0
2015-06-03,11:05:00,7.7,7.7,7.7,7.7,3000,0
2015-06-05,11:05:00,7.89,7.89,7.89,7.89,3,0
2015-06-08,11:05:00,7.5,7.5,7.5,7.5,50,0
2015-06-08,15:05:00,7.89,7.89,7.89,7.89,5,0
2015-06-10,11:05:00,7.7,7.7,7.7,7.7,1834,0
2015-06-10,11:10:00,7.7,7.7,7.7,7.7,600,0
2015-06-10,15:05:00,7.7,7.7,7.7,7.7,900,0
2015-06-11,11:05:00,7.75,7.75,7.75,7.75,600,0
2015-06-11,15:05:00,7.75,7.75,7.75,7.75,1122,0
2015-06-15,11:05:00,7.89,7.89,7.89,7.89,3,0
2015-06-16,11:05:00,7.79,7.79,7.79,7.79,1000,0
2015-06-16,15:05:00,7.7,7.7,7.7,7.7,969,0
2015-06-19,11:05:00,7.6,7.6,7.6,7.6,3100,0
2015-06-19,15:05:00,7.75,7.75,7.75,7.75,500,0
2015-06-19,15:10:00,7.75,7.75,7.75,7.75,100,0
2015-06-22,11:05:00,7.8,7.8,7.8,7.8,303,0
2015-06-24,11:05:00,7.8,7.8,7.8,7.8,1232,0
2015-06-24,11:10:00,7.8,7.8,7.8,7.8,200,0
2015-06-24,15:05:00,7.85,7.85,7.85,7.85,363,0
2015-06-25,15:05:00,7.85,7.85,7.85,7.85,205,0
2015-06-26,11:05:00,7.85,7.85,7.85,7.85,1965,0
2015-06-26,15:05:00,7.89,7.89,7.89,7.89,345,0
2015-06-29,11:05:00,7.89,7.89,7.89,7.89,2000,0
2015-06-30,11:05:00,7.89,7.89,7.89,7.89,3000,0
2015-07-01,11:05:00,7.88,7.88,7.88,7.88,500,0
2015-07-02,15:05:00,7.11,7.11,7.11,7.11,400,0
2015-07-06,11:05:00,7.88,7.88,7.88,7.88,3,0
2015-07-07,15:05:00,7.82,7.82,7.82,7.82,3,0
2015-07-09,11:10:00,7.82,7.82,7.82,7.82,600,0
2015-07-09,11:15:00,7.82,7.82,7.82,7.82,97,0
2015-07-09,15:05:00,7.88,7.88,7.88,7.88,3,0
2015-07-10,11:25:00,7.88,7.88,7.88,7.88,1494,0
2015-07-10,15:05:00,7.88,7.88,7.88,7.88,100,0
2015-07-13,15:05:00,7.88,7.88,7.88,7.88,3,0
2015-07-14,15:05:00,7.88,7.88,7.88,7.88,3,0
2015-07-16,15:05:00,7.88,7.88,7.88,7.88,3,0
2015-07-17,15:05:00,7.88,7.88,7.88,7.88,3,0
2015-07-20,15:05:00,7.86,7.86,7.86,7.86,3,0
2015-07-24,15:05:00,7.86,7.86,7.86,7.86,3,0
2015-07-27,15:05:00,7.86,7.86,7.86,7.86,3,0
2015-07-30,15:05:00,7.1,7.1,7.1,7.1,1697,0
2015-07-31,11:05:00,7.1,7.1,7.1,7.1,820,0
2015-07-31,11:10:00,7.1,7.1,7.1,7.1,175,0
2015-07-31,11:15:00,7.1,7.1,7.1,7.1,1250,0
2015-07-31,15:05:00,7.1,7.1,7.1,7.1,1000,0
2015-08-05,15:05:00,7.1,7.1,7.1,7.1,2200,0
2015-08-06,11:05:00,7.1,7.1,7.1,7.1,659,0
2015-08-10,11:05:00,7.05,7.05,7.05,7.05,132,0
2015-08-11,15:05:00,7.1,7.1,7.1,7.1,110,0
2015-08-17,15:05:00,7.1,7.1,7.1,7.1,70,0
2015-08-19,15:05:00,7.1,7.1,7.1,7.1,590,0
2015-08-20,11:05:00,7.79,7.79,7.79,7.79,5,0
2015-08-20,15:05:00,7.11,7.11,7.11,7.11,730,0
2015-08-21,11:05:00,7.69,7.69,7.69,7.69,5,0
2015-08-21,15:05:00,7.68,7.68,7.68,7.68,3,0
2015-08-24,11:05:00,7.66,7.66,7.66,7.66,10,0
2015-08-24,15:05:00,7.66,7.66,7.66,7.66,3,0
2015-08-25,11:05:00,7.79,7.79,7.79,7.79,10,0
2015-08-27,15:05:00,7.4,7.4,7.4,7.4,100,0
2015-08-28,15:05:00,7.79,7.79,7.79,7.79,5,0
2015-08-31,11:05:00,7.7,7.7,7.7,7.7,2028,0
2015-08-31,11:10:00,7.7,7.7,7.7,7.7,200,0
2015-08-31,11:25:00,7.7,7.7,7.7,7.7,200,0
2015-08-31,15:05:00,7.76,7.76,7.76,7.76,1880,0
2015-09-01,11:05:00,7.79,7.79,7.79,7.79,1139,0
2015-09-01,11:10:00,7.79,7.79,7.79,7.79,90,0
2015-09-01,15:05:00,7.89,7.89,7.89,7.89,3524,0
2015-09-02,11:05:00,8.01,8.01,8.01,8.01,3688,0
2015-09-02,15:05:00,8.23,8.23,8.23,8.23,3614,0
2015-09-02,15:20:00,8.23,8.23,8.23,8.23,70,0
2015-09-02,15:25:00,8.23,8.23,8.23,8.23,110,0
2015-09-03,11:05:00,8.5,8.5,8.5,8.5,3978,0
2015-09-03,15:05:00,8.5,8.5,8.5,8.5,6050,0
2015-09-03,15:25:00,8.5,8.5,8.5,8.5,130,0
2015-09-04,11:05:00,9,9,9,9,2900,0
2015-09-04,11:10:00,9,9,9,9,11,0
2015-09-04,11:20:00,9,9,9,9,89,0
2015-09-04,15:05:00,8.99,8.99,8.99,8.99,16,0
2015-09-07,11:05:00,8.6,8.6,8.6,8.6,555,0
2015-09-07,11:25:00,8.6,8.6,8.6,8.6,1,0
2015-09-08,11:05:00,8.5,8.5,8.5,8.5,358,0
2015-09-08,15:05:00,8.5,8.5,8.5,8.5,1415,0
2015-09-09,11:05:00,8.5,8.5,8.5,8.5,11,0
2015-09-09,15:05:00,8.1,8.1,8.1,8.1,577,0
2015-09-09,15:10:00,8.1,8.1,8.1,8.1,1500,0
2015-09-09,15:15:00,8.1,8.1,8.1,8.1,200,0
2015-09-09,15:20:00,8.1,8.1,8.1,8.1,50,0
2015-09-10,11:05:00,8.1,8.1,8.1,8.1,683,0
2015-09-10,11:25:00,8.1,8.1,8.1,8.1,200,0
2015-09-10,15:05:00,8.1,8.1,8.1,8.1,10,0
2015-09-11,11:05:00,8.1,8.1,8.1,8.1,433,0
2015-09-11,15:05:00,8.5,8.5,8.5,8.5,1182,0
2015-09-14,11:05:00,8.94,8.94,8.94,8.94,7,0
2015-09-16,11:05:00,8.5,8.5,8.5,8.5,907,0
2015-09-16,15:05:00,8.93,8.93,8.93,8.93,595,0
2015-09-21,15:05:00,8.5,8.5,8.5,8.5,5,0
2015-09-21,15:10:00,8.5,8.5,8.5,8.5,25,0
2015-09-22,11:05:00,8.89,8.89,8.89,8.89,4,0
2015-09-29,11:05:00,8.45,8.45,8.45,8.45,295,0
2015-09-29,11:10:00,8.45,8.45,8.45,8.45,105,0
2015-09-29,15:05:00,8.38,8.38,8.38,8.38,1050,0
2015-09-30,11:05:00,8.3,8.3,8.3,8.3,883,0
2015-10-01,15:05:00,8.5,8.5,8.5,8.5,50,0
2015-10-02,15:05:00,8.3,8.3,8.3,8.3,117,0
2015-10-05,11:05:00,8.25,8.25,8.25,8.25,474,0
2015-10-05,11:25:00,8.25,8.25,8.25,8.25,19,0
2015-10-05,15:05:00,8.25,8.25,8.25,8.25,81,0
2015-10-06,15:05:00,8.5,8.5,8.5,8.5,100,0
2015-10-08,15:05:00,8.5,8.5,8.5,8.5,500,0
2015-10-09,11:05:00,8.5,8.5,8.5,8.5,3,0
2015-10-12,15:05:00,8,8,8,8,25000,0
2015-10-13,15:05:00,8.06,8.06,8.06,8.06,120,0
2015-10-14,11:05:00,8.49,8.49,8.49,8.49,50,0
2015-10-15,11:05:00,8.49,8.49,8.49,8.49,50,0
2015-10-15,15:05:00,7.65,7.65,7.65,7.65,425,0
2015-10-16,15:05:00,8.25,8.25,8.25,8.25,55,0
2015-10-27,15:05:00,8.19,8.19,8.19,8.19,5,0
2015-11-03,11:05:00,8.18,8.18,8.18,8.18,2,0
2015-11-09,15:05:00,8,8,8,8,3,0
