Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-22,12:05:00,89,89,89,89,222,0
2015-10-22,13:50:00,90,90,90,90,35,0
2015-10-23,09:10:00,90.44,90.44,90.44,90.44,1,0
2015-10-23,10:10:00,88.88,88.88,88.31,88.31,20,0
2015-10-23,16:15:00,89.99,90,88.72,88.72,253,0
2015-10-23,16:45:00,89.03,89.03,89.03,89.03,99,0
2015-10-23,16:50:00,88.4,88.4,88.4,88.4,60,0
2015-10-26,09:05:00,88.4,88.4,88.4,88.4,111,0
2015-10-26,09:35:00,88.41,88.41,88,88,832,0
2015-10-26,11:35:00,88,88,88,88,604,0
2015-10-26,13:30:00,88.4,88.4,88.4,88.4,90,0
2015-10-26,13:35:00,88.4,88.4,88.4,88.4,5,0
2015-10-26,14:35:00,88.99,88.99,88.99,88.99,15,0
2015-10-26,16:50:00,88.4,88.4,88.4,88.4,64,0
2015-10-27,10:15:00,88.4,88.4,88.4,88.4,30,0
2015-10-27,11:50:00,88.4,88.4,88.4,88.4,1,0
2015-10-27,15:10:00,89,89,88.75,88.75,12,0
2015-10-27,15:35:00,88.76,88.76,88.75,88.75,165,0
2015-10-27,16:15:00,88.75,88.75,88.75,88.75,17,0
2015-10-27,16:50:00,88.8,88.8,88.8,88.8,60,0
2015-10-28,09:05:00,89.89,89.89,89.89,89.89,1,0
2015-10-28,09:40:00,89.89,90,89.89,90,153,0
2015-10-28,11:05:00,90,90.4,90,90.4,146,0
2015-10-28,11:15:00,90.4,90.4,90.4,90.4,134,0
2015-10-28,12:25:00,90.44,90.44,90.44,90.44,100,0
2015-10-28,12:35:00,90.44,90.49,90.44,90.49,235,0
2015-10-28,12:45:00,90.79,91,90.79,91,364,0
2015-10-28,12:50:00,91.88,92.99,91.88,92.21,102,0
2015-10-28,13:55:00,91.51,91.51,91,91,16,0
2015-10-28,14:00:00,92.1,92.1,92.1,92.1,259,0
2015-10-28,14:55:00,91.9,91.9,91,91,215,0
2015-10-28,15:25:00,91.4,91.4,91.4,91.4,8,0
2015-10-28,16:45:00,91.59,91.6,91.59,91.6,57,0
2015-10-28,16:50:00,91,91,91,91,14,0
2015-10-29,09:05:00,92.87,92.87,91,91,137,0
2015-10-29,09:45:00,91.01,91.01,91.01,91.01,20,0
2015-10-29,11:30:00,91.06,91.06,91.06,91.06,79,0
2015-10-29,12:10:00,91.1,91.1,91.1,91.1,100,0
2015-10-29,14:10:00,91.1,91.1,91.1,91.1,250,0
2015-10-29,14:20:00,91.1,91.1,91.1,91.1,50,0
2015-10-29,14:35:00,91.5,92.5,91.5,92.5,200,0
2015-10-29,15:25:00,91.07,91.07,91.07,91.07,30,0
2015-10-29,16:25:00,91.06,91.06,91.06,91.06,6,0
2015-10-30,09:05:00,92.9,92.9,92.9,92.9,1,0
2015-10-30,10:50:00,92,92,92,92,100,0
2015-10-30,12:00:00,92.2,92.2,92.19,92.19,44,0
2015-10-30,13:35:00,90.51,90.51,90.51,90.51,11,0
2015-10-30,15:15:00,90.55,90.55,90.55,90.55,13,0
2015-11-02,09:05:00,90.55,90.55,90.55,90.55,39,0
2015-11-02,12:25:00,90.55,90.55,90.55,90.55,324,0
2015-11-02,13:55:00,90.55,90.55,90.55,90.55,159,0
2015-11-02,14:05:00,90.55,90.55,90.55,90.55,40,0
2015-11-02,16:20:00,90.55,90.55,90.55,90.55,1,0
2015-11-02,16:50:00,92,92,92,92,2,0
2015-11-03,09:10:00,91.98,91.98,91.98,91.98,1,0
2015-11-03,10:25:00,91.98,91.98,91.98,91.98,17,0
2015-11-03,11:55:00,91.98,91.98,91.98,91.98,21,0
2015-11-03,15:30:00,91.98,91.99,91.98,91.99,43,0
2015-11-03,15:45:00,92.5,92.5,91.99,91.99,510,0
2015-11-03,16:05:00,91.99,91.99,90.55,90.55,240,0
2015-11-03,16:50:00,90.8,91.7,90.8,91.7,61,0
2015-11-04,09:20:00,90.8,90.8,90.8,90.8,1,0
2015-11-04,14:30:00,91.5,91.5,91.5,91.5,50,0
2015-11-04,14:35:00,91.5,91.5,91.5,91.5,11,0
2015-11-05,09:05:00,91.5,91.5,91.5,91.5,100,0
2015-11-05,12:45:00,91.69,91.69,91.69,91.69,2581,0
2015-11-05,14:50:00,91.5,91.5,90.55,90.55,127,0
2015-11-06,09:25:00,91.7,91.7,91.7,91.7,1,0
2015-11-06,09:30:00,91.7,91.9,91.7,91.9,27,0
2015-11-06,10:50:00,90.55,90.55,90.55,90.55,215,0
2015-11-06,16:20:00,90.55,90.55,90.55,90.55,150,0
2015-11-09,09:15:00,91.99,91.99,91.99,91.99,1,0
2015-11-09,09:55:00,91,91,91,91,101,0
2015-11-09,10:00:00,90.61,90.61,90.55,90.55,60,0
2015-11-09,10:05:00,91,91.99,91,91.99,90,0
2015-11-09,15:10:00,90.8,91.99,90.8,91.99,46,0
2015-11-09,15:35:00,91.99,92.48,91.99,92,71,0
2015-11-09,15:40:00,92.5,92.5,92.5,92.5,1,0
2015-11-09,15:55:00,92.5,94,92.5,94,350,0
2015-11-09,16:45:00,93.99,93.99,93.99,93.99,124,0
2015-11-09,16:50:00,93.99,93.99,93.99,93.99,49,0
2015-11-10,09:05:00,93.99,93.99,93.99,93.99,39,0
2015-11-10,09:10:00,92.6,92.6,92.6,92.6,1,0
2015-11-10,13:25:00,93.99,93.99,93.99,93.99,1,0
2015-11-10,15:45:00,93.99,93.99,93.99,93.99,46,0
2015-11-10,16:50:00,94,94,94,94,20,0
