Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-23,11:10:00,3.8793,4.2553,3.8793,4.2553,2061,0
2014-06-23,11:15:00,4.2553,4.2553,4.2553,4.2553,162,0
2014-06-23,11:20:00,4.2553,4.2553,4.2553,4.2553,20,0
2014-06-23,11:30:00,4.4037,4.4037,4.4037,4.4037,1496,0
2014-06-23,12:50:00,4.3443,4.6808,4.3443,4.6808,3032,0
2014-06-23,13:15:00,4.661,4.6808,4.661,4.6808,303,0
2014-06-23,13:25:00,4.6709,4.6709,4.6709,4.6709,86,0
2014-06-23,13:50:00,4.6709,4.6709,4.6709,4.6709,15,0
2014-06-23,14:45:00,4.5818,4.5818,4.5818,4.5818,60,0
2014-06-23,15:05:00,4.5521,4.5521,4.1563,4.1563,253,0
2014-06-23,15:25:00,4.3246,4.5521,4.3246,4.5521,30,0
2014-06-23,16:45:00,4.4532,4.4532,4.4532,4.4532,10,0
2014-06-23,16:50:00,4.5324,4.5324,4.5324,4.5324,20,0
2014-06-24,09:05:00,4.6511,4.6511,4.6511,4.6511,5,0
2014-06-24,10:30:00,4.5818,4.5818,4.5818,4.5818,5,0
2014-06-24,10:55:00,4.4532,4.4532,4.2058,4.2058,30,0
2014-06-24,11:00:00,4.186,4.186,4.186,4.186,172,0
2014-06-24,11:30:00,4.2553,4.4532,4.2553,4.4532,40,0
2014-06-25,09:05:00,4.3543,4.3543,4.3543,4.3543,10,0
2014-06-25,09:25:00,4.3543,4.3543,4.3543,4.3543,10,0
2014-06-25,09:55:00,4.4532,4.5521,4.4532,4.5521,76,0
2014-06-25,10:45:00,4.4631,4.4631,4.4631,4.4631,10,0
2014-06-25,11:00:00,4.3543,4.3543,4.186,4.186,35,0
2014-06-25,11:05:00,4.0573,4.0673,4.0573,4.0573,1980,0
2014-06-25,11:25:00,3.9881,4.4235,3.9584,4.4235,1086,0
2014-06-25,11:30:00,4.3543,4.3543,4.3543,4.3543,10,0
2014-06-25,11:35:00,4.285,4.285,4.0771,4.0771,1556,0
2014-06-25,12:30:00,4.0771,4.0771,4.0771,4.0771,15,0
2014-06-25,12:40:00,4.087,4.087,4.0771,4.0771,116,0
2014-06-25,14:10:00,4.087,4.087,4.0771,4.0771,389,0
2014-06-25,15:10:00,4.0771,4.0771,4.0771,4.0771,15,0
2014-06-25,16:10:00,4.0673,4.0771,4.0673,4.0771,146,0
2014-06-25,16:30:00,4.0771,4.0771,4.0771,4.0771,354,0
2014-06-26,10:10:00,4.0771,4.0771,4.0771,4.0771,25,0
2014-06-27,09:50:00,4.0771,4.0771,4.0771,4.0771,25,0
2014-06-30,10:05:00,4.0771,4.0771,4.0771,4.0771,25,0
2014-06-30,12:15:00,4.0673,4.0673,4.0673,4.0673,10,0
2014-07-01,09:25:00,4.0771,4.0771,4.0771,4.0771,25,0
2014-07-01,13:30:00,4.0673,4.087,4.0673,4.087,50525,0
2014-07-01,13:35:00,4.087,4.087,4.087,4.087,555782,0
2014-07-01,15:10:00,4.0771,4.0771,4.0771,4.0771,25,0
2014-07-02,11:55:00,4.1369,4.2366,4.1369,4.2366,20,0
2014-07-02,12:00:00,4.2865,4.5457,4.2865,4.5457,70,0
2014-07-02,12:05:00,4.5457,4.5457,4.5457,4.5457,10,0
2014-07-02,12:35:00,4.4858,4.4858,4.2865,4.2865,241,0
2014-07-02,13:30:00,4.2865,4.2865,4.1868,4.1868,1826,0
2014-07-02,14:45:00,4.1868,4.1868,4.1868,4.1868,100315,0
2014-07-03,09:35:00,4.1768,4.1768,4.1768,4.1768,20,0
2014-07-03,10:35:00,4.1669,4.1669,4.1669,4.1669,10,0
2014-07-04,09:25:00,4.1768,4.1768,4.1768,4.1768,20,0
2014-07-04,13:05:00,4.1669,4.1768,4.1669,4.1768,100,0
2014-07-07,09:20:00,4.1768,4.1768,4.1768,4.1768,20,0
2014-07-07,15:10:00,4.1669,4.1868,4.1669,4.1868,160515,0
2014-07-08,09:40:00,4.1868,4.1868,4.1868,4.1868,20,0
2014-07-09,09:40:00,4.1868,4.1868,4.1868,4.1868,20,0
2014-07-10,09:30:00,4.1868,4.1868,4.1868,4.1868,10,0
2014-07-11,09:25:00,4.1868,4.1868,4.1868,4.1868,15,0
2014-07-14,09:10:00,4.1868,4.1868,4.1868,4.1868,5,0
2014-07-15,09:45:00,4.1868,4.1868,4.1868,4.1868,20,0
2014-07-16,09:30:00,4.1868,4.1868,4.1868,4.1868,8,0
2014-07-17,09:35:00,4.1868,4.1868,4.1868,4.1868,30,0
2014-07-18,09:35:00,4.1868,4.1868,4.1868,4.1868,5,0
2014-07-21,09:50:00,4.1868,4.1868,4.1868,4.1868,15,0
2014-07-22,09:35:00,4.1868,4.1868,4.1868,4.1868,15,0
2014-07-23,09:30:00,4.1768,4.1768,4.1768,4.1768,5,0
2014-07-23,09:35:00,4.1369,4.1369,4.1369,4.1369,10,0
2014-07-23,10:40:00,4.0771,4.0771,4.0771,4.0771,10,0
2014-07-25,09:45:00,4.0771,4.0771,4.0771,4.0771,3,0
2014-07-25,10:25:00,4.0771,4.1868,4.0771,4.1868,351,0
2014-07-28,09:50:00,4.1868,4.1868,4.1868,4.1868,3,0
2014-07-28,09:55:00,4.1868,4.1868,4.1868,4.1868,8,0
2014-07-29,09:40:00,4.1868,4.1868,4.1868,4.1868,10,0
2014-07-30,09:35:00,4.1868,4.1868,4.1868,4.1868,10,0
2014-07-31,09:40:00,4.1768,4.1768,4.1768,4.1768,11,0
2014-07-31,10:20:00,4.1768,4.1768,4.1768,4.1768,53,0
2014-08-01,11:40:00,4.1768,4.2167,4.1768,4.2167,50,0
2014-08-01,14:30:00,4.1868,4.1868,4.1868,4.1868,10,0
2014-08-04,13:25:00,4.1868,4.1868,4.1868,4.1868,25,0
2014-08-04,14:35:00,4.1868,4.1868,4.1868,4.1868,10,0
2014-08-05,13:20:00,4.2067,4.2167,4.2067,4.2167,25,0
2014-08-06,09:05:00,4.2765,4.2765,4.2765,4.2765,10,0
2014-08-07,09:05:00,4.2765,4.2765,4.2765,4.2765,10,0
2014-08-07,09:10:00,4.1868,4.1868,4.1868,4.1868,5,0
2014-08-07,11:05:00,4.1768,4.2366,4.1768,4.2366,65,0
2014-08-08,09:05:00,4.2366,4.2366,4.2366,4.2366,5,0
2014-08-11,12:40:00,4.2267,4.2566,4.2267,4.2566,25,0
2014-08-12,09:05:00,4.2566,4.2566,4.2566,4.2566,20,0
2014-08-13,09:35:00,4.2566,4.2566,4.2566,4.2566,12,0
2014-08-14,09:30:00,4.2566,4.2566,4.2566,4.2566,15,0
2014-08-14,13:00:00,4.1868,4.1868,3.9874,3.9874,30,0
2014-08-14,13:05:00,3.8877,3.8877,3.8877,3.8877,10,0
2014-08-14,16:45:00,3.8877,3.8877,3.8877,3.8877,5457,0
2014-08-18,09:10:00,3.8877,3.8877,3.8877,3.8877,301,0
2014-08-18,13:25:00,3.8479,3.8479,3.8479,3.8479,5,0
2014-08-18,16:40:00,3.818,3.818,3.818,3.818,10,0
2014-08-18,16:45:00,3.7581,3.7581,3.7382,3.7382,70,0
2014-08-19,09:30:00,3.7382,3.7382,3.7382,3.7382,40,0
2014-08-19,12:30:00,3.7881,3.7881,3.7881,3.7881,20,0
2014-08-20,09:45:00,3.8479,3.8479,3.8479,3.8479,5,0
2014-08-20,11:20:00,3.7881,3.7881,3.7881,3.7881,5,0
2014-08-20,14:55:00,3.7482,3.7482,3.6684,3.6684,60,0
2014-08-20,15:20:00,3.7183,3.7681,3.7183,3.7681,20,0
2014-08-21,10:15:00,3.7881,3.7881,3.7881,3.7881,5,0
2014-08-22,09:35:00,3.7881,3.7881,3.7881,3.7881,3,0
2014-08-22,12:50:00,3.7183,3.7183,3.5588,3.5588,2157,0
2014-08-22,16:40:00,3.6186,3.6186,3.6186,3.6186,3,0
2014-08-25,10:30:00,3.5588,3.5588,3.5588,3.5588,206,0
2014-08-25,14:35:00,3.5687,3.6485,3.5687,3.6485,35,0
2014-08-29,09:20:00,3.6485,3.6485,3.6485,3.6485,10,0
2014-09-01,11:00:00,3.6385,3.6784,3.6385,3.6784,100,0
2014-09-01,11:40:00,3.6784,3.6784,3.6784,3.6784,5,0
2014-09-02,09:10:00,3.6585,3.7083,3.6585,3.7083,30,0
2014-09-02,12:10:00,3.6684,3.6784,3.6684,3.6784,143,0
2014-09-02,14:45:00,3.6784,3.6784,3.6784,3.6784,25,0
2014-09-03,09:45:00,3.6684,3.6784,3.6684,3.6784,30,0
2014-09-03,12:45:00,3.6585,3.6585,3.6585,3.6585,15,0
2014-09-03,13:35:00,3.6485,3.6485,3.6485,3.6485,5,0
2014-09-04,10:30:00,3.6485,3.6983,3.6485,3.6983,25,0
2014-09-05,09:30:00,3.6784,3.6784,3.6784,3.6784,15,0
2014-09-05,11:35:00,3.6485,3.6485,3.5887,3.5887,10,0
2014-09-05,13:50:00,3.5887,3.6485,3.5887,3.6485,20,0
2014-09-08,10:05:00,3.6286,3.6286,3.6286,3.6286,10,0
2014-09-09,10:40:00,3.5887,3.5887,3.5887,3.5887,5,0
2014-09-09,11:05:00,3.5388,3.5388,3.3893,3.3893,261,0
2014-09-09,13:30:00,3.4691,3.4691,3.4691,3.4691,10,0
2014-09-09,14:00:00,3.4691,3.4691,3.4691,3.4691,10,0
2014-09-10,14:55:00,3.5388,3.5388,3.5388,3.5388,10,0
2014-09-11,16:15:00,3.5588,3.6585,3.5588,3.6585,25,0
2014-09-12,09:35:00,3.6585,3.6585,3.6585,3.6585,15,0
2014-09-15,09:35:00,3.5887,3.5887,3.5887,3.5887,50,0
2014-09-15,11:25:00,3.5887,3.5887,3.5887,3.5887,5,0
2014-09-16,11:35:00,3.6784,3.6784,3.6784,3.6784,15,0
2014-09-17,10:05:00,3.6784,3.6784,3.6784,3.6784,20,0
2014-09-17,11:35:00,3.6784,3.6784,3.6784,3.6784,11,0
2014-09-17,12:05:00,3.6784,3.6784,3.6784,3.6784,14,0
2014-09-17,15:30:00,3.6784,3.6784,3.6784,3.6784,15,0
2014-09-18,09:10:00,3.6784,3.6784,3.6784,3.6784,16,0
2014-09-18,11:05:00,3.6784,3.6784,3.6784,3.6784,21,0
2014-09-19,10:05:00,3.7083,3.7083,3.7083,3.7083,17,0
2014-09-19,16:35:00,3.7083,3.7083,3.7083,3.7083,18,0
2014-09-22,09:50:00,3.7083,3.7083,3.7083,3.7083,17,0
2014-09-22,12:25:00,3.7083,3.7083,3.7083,3.7083,13,0
2014-09-23,09:55:00,3.7083,3.7083,3.7083,3.7083,17,0
2014-09-24,10:00:00,3.7083,3.7083,3.7083,3.7083,22,0
2014-09-24,14:15:00,3.6186,3.6186,3.5488,3.5488,25,0
2014-09-26,09:35:00,3.5887,3.5887,3.5887,3.5887,10,0
2014-09-26,13:45:00,3.5887,3.5887,3.479,3.479,2196,0
2014-09-29,12:20:00,3.4392,3.4392,3.4392,3.4392,10,0
2014-09-29,16:45:00,3.4392,3.4392,3.4392,3.4392,100320,0
2014-10-02,10:10:00,3.489,3.499,3.489,3.499,12,0
2014-10-02,13:45:00,3.4292,3.4292,3.4292,3.4292,5,0
2014-10-06,12:00:00,3.4691,3.4691,3.4691,3.4691,2,0
2014-10-06,15:20:00,3.499,3.499,3.499,3.499,3,0
2014-10-07,10:45:00,3.5089,3.5089,3.5089,3.5089,5,0
2014-10-10,09:45:00,3.5089,3.5189,3.5089,3.5189,10,0
2014-10-14,09:05:00,3.5189,3.5189,3.5189,3.5189,20,0
2014-10-16,13:05:00,3.5089,3.5089,3.5089,3.5089,30,0
2014-10-17,13:25:00,3.5089,3.5089,3.5089,3.5089,10,0
2014-10-17,13:30:00,3.5089,3.5089,3.5089,3.5089,291,0
2014-10-20,09:40:00,3.499,3.499,3.4192,3.4192,2224,0
2014-10-20,10:25:00,3.4292,3.4292,3.4292,3.4292,5,0
2014-10-23,09:40:00,3.4292,3.4292,3.4292,3.4292,15,0
2014-10-24,09:30:00,3.4292,3.4292,3.4292,3.4292,14,0
2014-10-27,09:30:00,3.4192,3.4192,3.4192,3.4192,30,0
2014-10-28,09:25:00,3.4192,3.4192,3.4192,3.4192,15,0
2014-10-28,13:50:00,3.3993,3.3993,3.2896,3.2896,75,0
2014-10-28,16:20:00,3.2896,3.4092,3.2896,3.4092,52,0
2014-10-29,09:45:00,3.4192,3.4192,3.4192,3.4192,15,0
2014-10-30,09:45:00,3.4192,3.4192,3.4192,3.4192,15,0
2014-10-31,09:05:00,3.4192,3.4192,3.4192,3.4192,15,0
2014-11-04,11:35:00,3.4192,3.4192,3.4192,3.4192,23,0
2014-11-04,11:55:00,3.4092,3.4092,3.4092,3.4092,47,0
2014-11-05,09:05:00,3.2896,3.2896,3.2896,3.2896,143,0
2014-11-05,13:15:00,3.3893,3.3893,3.3893,3.3893,25,0
2014-11-06,16:40:00,3.3793,3.3793,3.3793,3.3793,7383,0
2014-11-07,09:35:00,3.3893,3.3893,3.3893,3.3893,3,0
2014-11-07,10:15:00,3.3893,3.3893,3.3893,3.3893,3,0
2014-11-07,13:55:00,3.3893,3.3893,3.3893,3.3893,35,0
2014-11-10,10:20:00,3.3893,3.3893,3.3893,3.3893,4,0
2014-11-12,09:45:00,3.3893,3.3893,3.3893,3.3893,5,0
2014-11-13,09:30:00,3.3893,3.3893,3.3893,3.3893,5,0
2014-11-13,14:50:00,3.3893,3.3893,3.3893,3.3893,1003,0
2014-11-13,15:40:00,3.3893,3.3893,3.3893,3.3893,251,0
2014-11-14,13:25:00,3.3993,3.4192,3.2797,3.2797,100,0
2014-11-14,14:15:00,3.3694,3.3893,3.3694,3.3893,50,0
2014-11-17,09:05:00,3.2797,3.2797,3.2797,3.2797,96,0
2014-11-17,09:10:00,3.4192,3.4192,3.4192,3.4192,2,0
2014-11-18,09:45:00,3.4192,3.4192,3.4192,3.4192,10,0
2014-11-19,09:50:00,3.4192,3.4192,3.4192,3.4192,17,0
2014-11-20,09:30:00,3.4192,3.4192,3.4192,3.4192,15,0
2014-11-20,09:35:00,3.4092,3.4092,3.4092,3.4092,40,0
2014-11-21,09:35:00,3.4192,3.4192,3.4192,3.4192,15,0
2014-11-24,10:00:00,3.4192,3.4192,3.4192,3.4192,3,0
2014-11-25,10:00:00,3.4192,3.4192,3.4192,3.4192,3,0
2014-11-26,09:30:00,3.3793,3.3793,3.3793,3.3793,100,0
2014-11-26,09:35:00,3.3793,3.3793,3.3793,3.3793,116,0
2014-11-26,11:35:00,3.4092,3.4092,3.4092,3.4092,5,0
2014-11-26,12:25:00,3.3793,3.3793,3.2797,3.2797,1314,0
2014-11-26,14:30:00,3.2797,3.2797,3.2797,3.2797,411,0
2014-11-26,16:50:00,3.3195,3.3195,3.3195,3.3195,20,0
2014-11-27,16:50:00,3.3195,3.3195,3.3195,3.3195,15,0
2014-12-01,09:40:00,3.3195,3.3195,3.3195,3.3195,18,0
2014-12-02,14:35:00,3.2996,3.2996,3.2996,3.2996,34550,0
2014-12-03,10:05:00,3.3096,3.3295,3.3096,3.3295,20,0
2014-12-08,11:40:00,3.2896,3.3295,3.2896,3.3295,20,0
2014-12-10,10:25:00,3.2497,3.2497,3.2497,3.2497,4263,0
2014-12-10,10:30:00,3.2497,3.2497,3.2497,3.2497,25079,0
2014-12-10,11:25:00,3.2497,3.2497,3.2497,3.2497,21,0
2014-12-11,09:05:00,3.1899,3.1899,3.1899,3.1899,10,0
2014-12-11,10:45:00,3.1999,3.1999,3.1999,3.1999,37117,0
2014-12-11,10:55:00,3.1999,3.2398,3.1999,3.2398,33856,0
2014-12-12,16:30:00,3.1899,3.1899,3.18,3.18,2394,0
2014-12-12,16:35:00,3.2099,3.2099,3.2099,3.2099,10,0
2014-12-15,13:30:00,3.1999,3.1999,3.1999,3.1999,24,0
2014-12-15,14:30:00,3.16,3.16,3.16,3.16,10,0
2014-12-16,11:25:00,3.1401,3.1401,3.1401,3.1401,50,0
2014-12-17,09:45:00,3.1401,3.1401,3.1401,3.1401,33,0
2014-12-17,15:50:00,3.1202,3.1202,3.1202,3.1202,14,0
2014-12-18,13:30:00,3.1401,3.1401,3.1401,3.1401,25,0
2014-12-18,14:05:00,3.1401,3.1401,3.1401,3.1401,82,0
2014-12-18,14:20:00,3.16,3.16,3.16,3.16,98,0
2014-12-18,14:35:00,3.16,3.16,3.16,3.16,92,0
2014-12-18,15:35:00,3.16,3.16,3.16,3.16,156,0
2014-12-18,15:55:00,3.16,3.1899,3.16,3.1899,96,0
2014-12-22,11:00:00,3.1899,3.1899,3.1899,3.1899,65,0
2014-12-22,11:20:00,3.1899,3.1899,3.1899,3.1899,135,0
2014-12-23,09:05:00,3.1899,3.1899,3.1899,3.1899,100,0
2014-12-23,09:50:00,3.1899,3.1899,3.1899,3.1899,150,0
2014-12-23,10:05:00,3.1899,3.1899,3.1899,3.1899,251,0
2014-12-23,15:35:00,3.1899,3.1899,3.1899,3.1899,50,0
2014-12-23,16:30:00,3.1899,3.1899,3.1899,3.1899,50,0
2014-12-23,16:50:00,3.1899,3.1899,3.1899,3.1899,201,0
2015-01-02,16:40:00,3.1899,3.1899,3.1899,3.1899,32,0
2015-01-05,09:05:00,3.16,3.16,3.16,3.16,15,0
2015-01-05,13:25:00,3.16,3.16,3.16,3.16,35,0
2015-01-07,11:25:00,3.1501,3.1501,3.1102,3.1102,491,0
2015-01-07,16:25:00,3.0903,3.0903,3.0903,3.0903,497,0
2015-01-09,12:50:00,3.1102,3.1102,3.1102,3.1102,10,0
2015-01-12,09:40:00,3.1501,3.1501,3.1501,3.1501,25,0
2015-01-12,16:50:00,3.18,3.18,3.18,3.18,10,0
2015-01-13,09:55:00,3.1501,3.1501,3.1501,3.1501,40,0
2015-01-13,11:05:00,3.18,3.18,3.18,3.18,15,0
2015-01-13,15:15:00,3.2099,3.2099,3.2099,3.2099,25,0
2015-01-14,09:45:00,3.2198,3.2198,3.2198,3.2198,10,0
2015-01-15,14:35:00,3.2298,3.2298,3.2298,3.2298,10,0
2015-01-16,11:00:00,3.2398,3.2398,3.2398,3.2398,25,0
2015-01-19,14:10:00,3.2497,3.2497,3.2497,3.2497,15,0
2015-01-21,14:00:00,3.2198,3.2198,3.2198,3.2198,10,0
2015-01-22,16:50:00,3.2996,3.2996,3.2996,3.2996,40,0
2015-01-26,09:55:00,3.3096,3.3096,3.3096,3.3096,15,0
2015-01-27,09:05:00,3.2996,3.2996,3.2996,3.2996,25,0
2015-01-27,09:50:00,3.3195,3.3195,3.3195,3.3195,50,0
2015-01-28,10:00:00,3.3494,3.3494,3.3494,3.3494,15,0
2015-01-29,11:55:00,3.3494,3.3494,3.3494,3.3494,10,0
2015-01-29,14:20:00,3.3594,3.3594,3.3096,3.3494,60,0
2015-01-30,09:50:00,3.3494,3.3494,3.3494,3.3494,10,0
2015-01-30,10:15:00,3.3195,3.3494,3.3195,3.3494,30,0
2015-01-30,12:20:00,3.3096,3.3096,3.3096,3.3096,10,0
2015-01-30,16:00:00,3.3594,3.3594,3.3594,3.3594,5,0
2015-01-30,16:40:00,3.3494,3.3594,3.3494,3.3594,51,0
2015-02-02,11:35:00,3.3096,3.3096,3.3096,3.3096,10,0
2015-02-02,11:50:00,3.3395,3.3395,3.3395,3.3395,5,0
2015-02-03,09:05:00,3.3494,3.3494,3.3494,3.3494,4,0
2015-02-03,10:05:00,3.3494,3.3494,3.3096,3.3096,20,0
2015-02-03,13:05:00,3.3594,3.3594,3.3594,3.3594,5,0
2015-02-04,09:10:00,3.2996,3.3395,3.2996,3.3395,15,0
2015-02-04,09:25:00,3.3295,3.3295,3.3295,3.3295,5,0
2015-02-04,11:50:00,3.3295,3.3295,3.3295,3.3295,5,0
2015-02-05,09:10:00,3.3295,3.3295,3.3295,3.3295,747,0
2015-02-06,09:10:00,3.2398,3.3295,3.2398,3.3295,20,0
2015-02-06,10:50:00,3.2797,3.2797,3.2797,3.2797,10,0
2015-02-09,14:40:00,3.3195,3.3195,3.2797,3.3195,20,0
2015-02-09,16:05:00,3.3096,3.3096,3.3096,3.3096,10,0
2015-02-10,10:15:00,3.3694,3.3694,3.2697,3.3694,20,0
2015-02-11,13:00:00,3.3694,3.3694,3.3694,3.3694,30,0
2015-02-11,13:15:00,3.3594,3.3594,3.2896,3.3594,35,0
2015-02-11,14:50:00,3.2896,3.3594,3.2896,3.3594,20,0
2015-02-12,09:05:00,3.3694,3.3694,3.3195,3.3694,45,0
2015-02-13,10:15:00,3.3694,3.3893,3.3195,3.3793,40,0
2015-02-16,09:15:00,3.3195,3.3893,3.3195,3.3893,1119,0
2015-02-16,09:25:00,3.3494,3.3494,3.2996,3.2996,296,0
2015-02-16,12:00:00,3.3195,3.3594,3.3195,3.3594,2722,0
2015-02-17,09:05:00,3.3594,3.3893,3.3594,3.3893,15,0
2015-02-17,09:15:00,3.3893,3.3893,3.3893,3.3893,5,0
2015-02-18,09:05:00,3.3893,3.3893,3.2697,3.3893,35,0
2015-02-18,12:15:00,3.3694,3.3793,3.3694,3.3793,25,0
2015-02-18,14:05:00,3.3793,3.3793,3.3793,3.3793,15,0
2015-02-19,09:05:00,3.3295,3.3793,3.3295,3.3793,20,0
2015-02-19,09:55:00,3.3694,3.3694,3.3694,3.3694,28,0
2015-02-20,09:10:00,3.3793,3.3893,3.3793,3.3893,25,0
2015-02-20,15:40:00,3.3793,3.3893,3.3793,3.3893,111,0
2015-02-23,09:15:00,3.3395,3.3793,3.3395,3.3793,25,0
2015-02-23,10:35:00,3.3694,3.3793,3.3694,3.3793,29,0
2015-02-23,13:55:00,3.3793,3.3793,3.3793,3.3793,59,0
2015-02-23,15:00:00,3.3694,3.3893,3.3694,3.3893,401,0
2015-02-24,09:05:00,3.3694,3.3793,3.3295,3.3694,45,0
2015-02-24,11:05:00,3.3694,3.3694,3.3694,3.3694,5,0
2015-02-25,09:10:00,3.3793,3.3793,3.3793,3.3793,15,0
2015-02-26,09:25:00,3.3793,3.3893,3.3793,3.3893,35,0
2015-02-27,09:10:00,3.3494,3.3893,3.3494,3.3893,25,0
2015-03-03,09:15:00,3.3395,3.3395,3.3395,3.3395,10,0
2015-03-03,09:45:00,3.3793,3.3793,3.3793,3.3793,15,0
2015-03-03,12:55:00,3.3694,3.3694,3.3694,3.3694,10,0
2015-03-04,09:15:00,3.3793,3.3893,3.3793,3.3893,30,0
2015-03-04,10:55:00,3.3694,3.3694,3.3694,3.3694,10,0
2015-03-05,11:20:00,3.3793,3.3793,3.3793,3.3793,5,0
2015-03-06,09:50:00,3.3893,3.3893,3.3893,3.3893,15,0
2015-03-06,10:10:00,3.3694,3.3694,3.3694,3.3694,10,0
2015-03-06,11:45:00,3.3793,3.3793,3.3793,3.3793,5,0
2015-03-09,09:10:00,3.3793,3.3793,3.3793,3.3793,5,0
2015-03-09,13:25:00,3.3893,3.3893,3.3893,3.3893,30,0
2015-03-09,15:55:00,3.3793,3.3793,3.3793,3.3793,5,0
2015-03-10,09:10:00,3.3893,3.3893,3.3893,3.3893,39,0
2015-03-10,15:45:00,3.3694,3.3793,3.3694,3.3793,120,0
2015-03-10,15:50:00,3.3793,3.3793,3.3793,3.3793,55,0
2015-03-11,09:20:00,3.3694,3.3694,3.3694,3.3694,44,0
2015-03-11,16:25:00,3.3793,3.3793,3.3793,3.3793,50,0
2015-03-12,09:05:00,3.3893,3.3893,3.3893,3.3893,55,0
2015-03-12,10:00:00,3.3793,3.3793,3.3793,3.3793,48,0
2015-03-12,10:35:00,3.3694,3.3694,3.3694,3.3694,42,0
2015-03-12,10:40:00,3.3793,3.3793,3.3793,3.3793,48,0
2015-03-12,10:55:00,3.3694,3.3793,3.3694,3.3793,90,0
2015-03-13,09:10:00,3.3694,3.3694,3.3694,3.3694,46,0
2015-03-13,11:35:00,3.3893,3.3893,3.3893,3.3893,48,0
2015-03-16,10:35:00,3.3893,3.3893,3.3893,3.3893,44,0
2015-03-16,11:00:00,3.3793,3.3793,3.3793,3.3793,8,0
2015-03-17,09:55:00,3.3395,3.3395,3.3395,3.3395,30,0
2015-03-18,09:45:00,3.3195,3.3195,3.3195,3.3195,20,0
2015-03-19,11:00:00,3.3195,3.3195,3.3195,3.3195,20,0
2015-03-20,09:35:00,3.3195,3.3195,3.3195,3.3195,2,0
2015-03-20,09:40:00,3.3195,3.3195,3.3195,3.3195,4,0
2015-03-23,11:30:00,3.3096,3.3096,3.2398,3.2398,702,0
2015-03-24,13:00:00,3.3494,3.3494,3.3494,3.3494,5,0
2015-03-24,16:35:00,3.3494,3.3494,3.3494,3.3494,15,0
2015-03-25,10:10:00,3.3694,3.3694,3.3694,3.3694,20,0
2015-03-25,12:20:00,3.3594,3.3594,3.3594,3.3594,25,0
2015-03-26,11:20:00,3.3594,3.3594,3.3594,3.3594,30,0
2015-03-27,09:30:00,3.3395,3.3395,3.3395,3.3395,25,0
2015-03-27,10:00:00,3.3395,3.3395,3.3395,3.3395,24,0
2015-03-27,14:35:00,3.3494,3.3494,3.3494,3.3494,5,0
2015-03-30,09:20:00,3.3494,3.3494,3.3494,3.3494,20,0
2015-03-30,09:50:00,3.3594,3.3793,3.3594,3.3793,65,0
2015-03-31,11:50:00,3.3395,3.3395,3.3395,3.3395,26,0
2015-03-31,13:55:00,3.3395,3.3395,3.3395,3.3395,24,0
2015-04-02,10:55:00,3.3494,3.3494,3.3494,3.3494,25,0
2015-04-02,11:55:00,3.3694,3.3694,3.3694,3.3694,43,0
2015-04-07,09:15:00,3.3594,3.3594,3.3594,3.3594,30,0
2015-04-08,10:55:00,3.3494,3.3494,3.3494,3.3494,30,0
2015-04-09,12:05:00,3.3694,3.3694,3.3694,3.3694,80,0
2015-04-10,13:15:00,3.3594,3.3694,3.3594,3.3694,125,0
2015-04-13,10:30:00,3.3893,3.3893,3.3893,3.3893,70,0
2015-04-13,14:40:00,3.3793,3.3793,3.3793,3.3793,40,0
2015-04-13,16:40:00,3.3893,3.3893,3.3893,3.3893,276,0
2015-04-14,09:05:00,3.4292,3.4292,3.4292,3.4292,15,0
2015-04-15,09:50:00,3.3893,3.3893,3.3893,3.3893,45,0
2015-04-20,09:25:00,3.3694,3.3694,3.3694,3.3694,60,0
2015-04-21,09:30:00,3.3694,3.3694,3.3694,3.3694,50,0
2015-04-22,09:10:00,3.3694,3.3694,3.3694,3.3694,30,0
2015-04-23,11:45:00,3.3694,3.3694,3.3694,3.3694,33,0
2015-04-24,09:10:00,3.3694,3.3694,3.3694,3.3694,30,0
2015-04-27,10:40:00,3.3694,3.3694,3.3694,3.3694,30,0
2015-04-28,09:35:00,3.3594,3.3594,3.3594,3.3594,10,0
2015-04-29,09:30:00,3.3594,3.3594,3.3594,3.3594,10,0
2015-04-29,09:35:00,3.3395,3.3395,3.2198,3.2198,2403,0
2015-04-29,10:40:00,3.2099,3.2099,3.2099,3.2099,4,0
2015-04-29,12:20:00,3.2099,3.2099,3.2099,3.2099,223,0
2015-04-29,16:00:00,3.2099,3.2099,3.2099,3.2099,30,0
2015-04-30,10:00:00,3.2099,3.2099,3.2099,3.2099,30,0
2015-04-30,11:25:00,3.17,3.17,3.17,3.17,20,0
2015-04-30,16:35:00,3.17,3.17,3.17,3.17,41,0
2015-05-04,09:20:00,3.2198,3.2896,3.2198,3.2896,25,0
2015-05-04,12:55:00,3.1202,3.1202,3.1202,3.1202,30,0
2015-05-05,10:05:00,3.18,3.18,3.18,3.18,30,0
2015-05-05,12:55:00,3.1202,3.1202,3.0903,3.0903,70,0
2015-05-05,15:10:00,3.0903,3.0903,3.0903,3.0903,114,0
2015-05-06,09:45:00,3.16,3.16,3.16,3.16,30,0
2015-05-07,09:25:00,3.18,3.18,3.18,3.18,10,0
2015-05-08,11:15:00,3.1501,3.1501,3.1501,3.1501,50,0
2015-05-08,14:15:00,3.18,3.18,3.18,3.18,2,0
