Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-04,09:40:00,1.64,1.67,1.64,1.67,20731,0
2015-11-04,09:45:00,1.66,1.68,1.6,1.61,202099,0
2015-11-04,09:50:00,1.61,1.63,1.61,1.63,68550,0
2015-11-04,09:55:00,1.6,1.61,1.55,1.56,159890,0
2015-11-04,10:00:00,1.56,1.56,1.55,1.56,73197,0
2015-11-04,10:05:00,1.56,1.59,1.55,1.59,47030,0
2015-11-04,10:10:00,1.58,1.58,1.53,1.54,276839,0
2015-11-04,10:15:00,1.54,1.54,1.53,1.54,69501,0
2015-11-04,10:20:00,1.54,1.54,1.54,1.54,31554,0
2015-11-04,10:25:00,1.54,1.55,1.53,1.53,16036,0
2015-11-04,11:00:00,1.53,1.54,1.53,1.54,17842,0
2015-11-04,11:05:00,1.56,1.57,1.56,1.57,5700,0
2015-11-04,11:10:00,1.55,1.55,1.54,1.54,15969,0
2015-11-04,11:15:00,1.54,1.55,1.54,1.55,1031,0
2015-11-04,11:20:00,1.56,1.58,1.56,1.58,7988,0
2015-11-04,11:25:00,1.59,1.59,1.58,1.58,9072,0
2015-11-04,11:30:00,1.59,1.59,1.59,1.59,6639,0
2015-11-04,11:35:00,1.59,1.61,1.59,1.6,7270,0
2015-11-04,11:40:00,1.6,1.61,1.59,1.6,3086,0
2015-11-04,11:45:00,1.6,1.61,1.6,1.61,1831,0
2015-11-04,11:50:00,1.61,1.63,1.6,1.6,119811,0
2015-11-04,11:55:00,1.63,1.63,1.63,1.63,5930,0
2015-11-04,12:00:00,1.63,1.65,1.63,1.65,30748,0
2015-11-04,12:05:00,1.65,1.66,1.64,1.64,5671,0
2015-11-04,12:10:00,1.65,1.65,1.63,1.65,6655,0
2015-11-04,12:15:00,1.63,1.63,1.63,1.63,5500,0
2015-11-04,12:20:00,1.64,1.67,1.63,1.67,57667,0
2015-11-04,12:25:00,1.66,1.67,1.66,1.67,7131,0
2015-11-04,12:30:00,1.65,1.67,1.63,1.67,15173,0
2015-11-04,12:35:00,1.67,1.67,1.65,1.67,1659,0
2015-11-04,12:40:00,1.65,1.66,1.65,1.66,3895,0
2015-11-04,12:45:00,1.64,1.67,1.64,1.67,3006,0
2015-11-04,12:50:00,1.64,1.66,1.63,1.66,36281,0
2015-11-04,12:55:00,1.64,1.66,1.64,1.64,3515,0
2015-11-04,13:00:00,1.65,1.66,1.65,1.66,3680,0
2015-11-04,13:05:00,1.66,1.66,1.66,1.66,200,0
2015-11-04,13:10:00,1.64,1.64,1.63,1.63,11549,0
2015-11-04,13:20:00,1.62,1.62,1.62,1.62,250,0
2015-11-04,13:25:00,1.63,1.65,1.63,1.65,3515,0
2015-11-04,13:35:00,1.63,1.64,1.6,1.64,50718,0
2015-11-04,13:40:00,1.59,1.63,1.57,1.57,45505,0
2015-11-04,13:45:00,1.57,1.57,1.56,1.57,180913,0
2015-11-04,13:50:00,1.57,1.57,1.57,1.57,23402,0
2015-11-04,13:55:00,1.57,1.6,1.54,1.6,27142,0
2015-11-04,14:05:00,1.59,1.59,1.55,1.59,1751,0
2015-11-04,14:10:00,1.59,1.59,1.59,1.59,2781,0
2015-11-04,14:15:00,1.6,1.6,1.6,1.6,21,0
2015-11-04,14:20:00,1.6,1.63,1.6,1.63,4176,0
2015-11-04,14:25:00,1.63,1.63,1.6,1.6,4012,0
2015-11-04,14:30:00,1.6,1.63,1.59,1.59,9142,0
2015-11-04,14:35:00,1.59,1.63,1.59,1.63,1078,0
2015-11-04,14:45:00,1.62,1.62,1.62,1.62,1800,0
2015-11-04,14:50:00,1.61,1.61,1.61,1.61,759,0
2015-11-04,15:00:00,1.62,1.62,1.62,1.62,19,0
2015-11-04,15:05:00,1.6,1.6,1.6,1.6,400,0
2015-11-04,15:10:00,1.6,1.6,1.6,1.6,1272,0
2015-11-04,15:20:00,1.6,1.6,1.6,1.6,500,0
2015-11-04,15:25:00,1.59,1.61,1.59,1.61,2160,0
2015-11-04,15:30:00,1.62,1.63,1.62,1.63,13826,0
2015-11-04,15:35:00,1.63,1.63,1.63,1.63,1170,0
2015-11-04,15:40:00,1.6,1.62,1.6,1.62,3170,0
2015-11-04,15:55:00,1.62,1.63,1.62,1.63,2615,0
2015-11-04,16:00:00,1.62,1.62,1.6,1.62,21115,0
2015-11-04,16:05:00,1.62,1.63,1.62,1.63,5296,0
2015-11-04,16:10:00,1.62,1.63,1.59,1.63,112005,0
2015-11-04,16:15:00,1.6,1.62,1.6,1.62,6367,0
2015-11-04,16:20:00,1.62,1.63,1.62,1.63,2500,0
2015-11-04,16:25:00,1.61,1.62,1.61,1.62,2270,0
2015-11-04,16:40:00,1.6,1.6,1.59,1.59,3740,0
2015-11-04,16:45:00,1.59,1.63,1.59,1.63,3600,0
2015-11-04,16:50:00,1.6,1.62,1.53,1.53,232138,0
2015-11-05,09:05:00,1.57,1.57,1.57,1.57,5014,0
2015-11-05,09:10:00,1.56,1.56,1.56,1.56,2000,0
2015-11-05,09:30:00,1.57,1.57,1.57,1.57,500,0
2015-11-05,09:45:00,1.57,1.57,1.57,1.57,2486,0
2015-11-05,09:50:00,1.59,1.6,1.59,1.6,3481,0
2015-11-05,09:55:00,1.59,1.59,1.59,1.59,900,0
2015-11-05,10:10:00,1.59,1.59,1.59,1.59,1000,0
2015-11-05,10:40:00,1.57,1.57,1.57,1.57,635,0
2015-11-05,10:55:00,1.55,1.55,1.54,1.54,2000,0
2015-11-05,11:00:00,1.54,1.54,1.54,1.54,1980,0
2015-11-05,11:15:00,1.54,1.54,1.53,1.53,713,0
2015-11-05,11:25:00,1.53,1.53,1.53,1.53,1000,0
2015-11-05,11:40:00,1.53,1.53,1.53,1.53,633,0
2015-11-05,12:00:00,1.54,1.54,1.5,1.5,14020,0
2015-11-05,12:05:00,1.57,1.57,1.57,1.57,1,0
2015-11-05,12:20:00,1.56,1.56,1.51,1.51,5321,0
2015-11-05,12:25:00,1.51,1.51,1.5,1.5,2656,0
2015-11-05,12:45:00,1.51,1.51,1.51,1.51,780,0
2015-11-05,13:30:00,1.52,1.52,1.52,1.52,1600,0
2015-11-05,14:25:00,1.52,1.52,1.52,1.52,1400,0
2015-11-05,14:30:00,1.52,1.52,1.52,1.52,1178,0
2015-11-05,15:30:00,1.52,1.52,1.52,1.52,6000,0
2015-11-05,16:30:00,1.52,1.52,1.5,1.5,8379,0
2015-11-05,16:40:00,1.5,1.5,1.5,1.5,1033,0
2015-11-05,16:50:00,1.54,1.54,1.54,1.54,60,0
2015-11-06,09:05:00,1.54,1.54,1.54,1.54,3241,0
2015-11-06,09:15:00,1.52,1.52,1.52,1.52,9200,0
2015-11-06,09:30:00,1.52,1.54,1.52,1.54,953,0
2015-11-06,10:00:00,1.5,1.54,1.5,1.54,180,0
2015-11-06,11:30:00,1.54,1.54,1.54,1.54,2000,0
2015-11-06,11:45:00,1.52,1.52,1.52,1.52,789,0
2015-11-06,12:00:00,1.52,1.52,1.52,1.52,1211,0
2015-11-06,12:10:00,1.52,1.52,1.52,1.52,1035,0
2015-11-06,12:45:00,1.52,1.52,1.52,1.52,1000,0
2015-11-06,12:55:00,1.52,1.52,1.52,1.52,18,0
2015-11-06,13:10:00,1.52,1.52,1.52,1.52,8575,0
2015-11-06,13:15:00,1.54,1.54,1.54,1.54,399,0
2015-11-06,13:40:00,1.54,1.57,1.54,1.57,15557,0
2015-11-06,13:45:00,1.57,1.57,1.56,1.56,3000,0
2015-11-06,13:50:00,1.57,1.57,1.57,1.57,6253,0
2015-11-06,14:00:00,1.57,1.57,1.57,1.57,1000,0
2015-11-06,14:05:00,1.57,1.61,1.57,1.61,20415,0
2015-11-06,14:10:00,1.61,1.62,1.61,1.62,7000,0
2015-11-06,16:00:00,1.58,1.58,1.58,1.58,600,0
2015-11-06,16:05:00,1.58,1.58,1.58,1.58,1188,0
2015-11-06,16:10:00,1.58,1.58,1.57,1.57,1918,0
2015-11-06,16:25:00,1.59,1.6,1.59,1.6,1252,0
2015-11-09,09:05:00,1.6,1.6,1.6,1.6,510,0
2015-11-09,09:15:00,1.55,1.6,1.55,1.6,2441,0
2015-11-09,09:35:00,1.6,1.6,1.6,1.6,265,0
2015-11-09,10:00:00,1.59,1.59,1.59,1.59,4602,0
2015-11-09,10:05:00,1.6,1.62,1.6,1.62,6365,0
2015-11-09,10:50:00,1.59,1.59,1.59,1.59,1500,0
2015-11-09,10:55:00,1.59,1.59,1.59,1.59,600,0
2015-11-09,11:00:00,1.6,1.6,1.6,1.6,10550,0
2015-11-09,11:10:00,1.6,1.6,1.6,1.6,3308,0
2015-11-09,11:15:00,1.6,1.6,1.6,1.6,5000,0
2015-11-09,11:40:00,1.61,1.61,1.61,1.61,500,0
2015-11-09,12:50:00,1.6,1.6,1.6,1.6,11750,0
2015-11-09,13:15:00,1.6,1.6,1.6,1.6,4000,0
2015-11-09,14:00:00,1.6,1.6,1.6,1.6,2000,0
2015-11-09,14:40:00,1.6,1.6,1.6,1.6,500,0
2015-11-09,14:50:00,1.6,1.6,1.6,1.6,125,0
2015-11-09,15:00:00,1.6,1.6,1.6,1.6,87,0
2015-11-09,15:15:00,1.6,1.6,1.6,1.6,4900,0
2015-11-09,15:30:00,1.61,1.62,1.61,1.62,5500,0
2015-11-09,15:55:00,1.6,1.6,1.6,1.6,400,0
2015-11-09,16:20:00,1.62,1.62,1.62,1.62,5000,0
2015-11-09,16:30:00,1.61,1.61,1.6,1.6,11380,0
2015-11-09,16:35:00,1.62,1.62,1.62,1.62,100,0
2015-11-09,16:45:00,1.58,1.58,1.58,1.58,310,0
2015-11-09,16:50:00,1.58,1.58,1.58,1.58,169507,0
2015-11-10,09:20:00,1.6,1.6,1.6,1.6,200,0
2015-11-10,09:25:00,1.57,1.57,1.5,1.5,16000,0
2015-11-10,09:30:00,1.51,1.51,1.51,1.51,458,0
2015-11-10,09:35:00,1.52,1.52,1.52,1.52,415,0
2015-11-10,09:40:00,1.53,1.53,1.52,1.52,2000,0
2015-11-10,09:45:00,1.52,1.53,1.52,1.52,6500,0
2015-11-10,10:10:00,1.52,1.52,1.52,1.52,2000,0
2015-11-10,10:15:00,1.52,1.52,1.52,1.52,2000,0
2015-11-10,10:25:00,1.52,1.52,1.52,1.52,1446,0
2015-11-10,10:30:00,1.52,1.52,1.52,1.52,554,0
2015-11-10,10:45:00,1.52,1.52,1.51,1.51,1096,0
2015-11-10,10:50:00,1.51,1.51,1.51,1.51,6000,0
2015-11-10,11:00:00,1.51,1.51,1.51,1.51,6000,0
2015-11-10,11:15:00,1.51,1.51,1.51,1.51,4659,0
2015-11-10,11:25:00,1.51,1.51,1.51,1.51,2004,0
2015-11-10,11:30:00,1.51,1.54,1.51,1.54,1900,0
2015-11-10,12:15:00,1.54,1.55,1.54,1.55,7000,0
2015-11-10,12:55:00,1.52,1.52,1.51,1.51,2389,0
2015-11-10,13:00:00,1.51,1.51,1.51,1.51,5840,0
2015-11-10,13:05:00,1.51,1.51,1.51,1.51,7839,0
2015-11-10,13:25:00,1.51,1.51,1.51,1.51,5250,0
2015-11-10,13:50:00,1.52,1.52,1.52,1.52,1020,0
2015-11-10,13:55:00,1.52,1.52,1.51,1.51,1555,0
2015-11-10,14:05:00,1.52,1.52,1.52,1.52,480,0
2015-11-10,14:25:00,1.52,1.52,1.52,1.52,2520,0
2015-11-10,14:30:00,1.52,1.52,1.52,1.52,980,0
