Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-08,11:25:00,1.57,1.57,1.57,1.57,1,0
2015-05-08,15:55:00,1.52,1.52,1.52,1.52,140,0
2015-05-11,15:35:00,1.52,1.52,1.52,1.52,1000,0
2015-05-12,10:55:00,1.52,1.52,1.51,1.51,3000,0
2015-05-12,11:30:00,1.52,1.52,1.52,1.52,559,0
2015-05-12,12:45:00,1.51,1.51,1.51,1.51,603,0
2015-05-13,09:55:00,1.5,1.5,1.5,1.5,500,0
2015-05-13,10:00:00,1.49,1.49,1.49,1.49,1873,0
2015-05-13,11:00:00,1.54,1.54,1.54,1.54,4,0
2015-05-13,11:15:00,1.54,1.54,1.54,1.54,441,0
2015-05-13,14:40:00,1.54,1.54,1.54,1.54,300,0
2015-05-13,16:05:00,1.53,1.53,1.53,1.53,849,0
2015-05-14,11:00:00,1.52,1.55,1.5,1.55,1020,0
2015-05-14,11:05:00,1.55,1.55,1.55,1.55,100,0
2015-05-14,12:05:00,1.5,1.5,1.5,1.5,69,0
2015-05-14,12:20:00,1.55,1.55,1.55,1.55,10,0
2015-05-14,12:55:00,1.51,1.51,1.5,1.5,3000,0
2015-05-14,15:25:00,1.51,1.51,1.51,1.51,700,0
2015-05-15,09:05:00,1.43,1.43,1.4,1.4,16840,0
2015-05-15,09:15:00,1.38,1.38,1.3,1.3,4023,0
2015-05-15,09:20:00,1.3,1.3,1.3,1.3,476,0
2015-05-15,09:25:00,1.31,1.31,1.31,1.31,1000,0
2015-05-15,09:55:00,1.39,1.39,1.39,1.39,569,0
2015-05-15,10:35:00,1.38,1.39,1.38,1.39,1407,0
2015-05-15,10:55:00,1.39,1.39,1.39,1.39,1069,0
2015-05-15,11:15:00,1.38,1.38,1.35,1.35,6178,0
2015-05-15,11:25:00,1.33,1.33,1.33,1.33,369,0
2015-05-15,11:30:00,1.35,1.35,1.35,1.35,1354,0
2015-05-15,11:55:00,1.35,1.35,1.35,1.35,2,0
2015-05-15,12:50:00,1.38,1.4,1.38,1.4,9000,0
2015-05-15,12:55:00,1.4,1.4,1.4,1.4,970,0
2015-05-15,13:25:00,1.4,1.4,1.4,1.4,16000,0
2015-05-15,14:10:00,1.38,1.38,1.38,1.38,600,0
2015-05-15,16:30:00,1.4,1.4,1.4,1.4,2000,0
2015-05-15,16:45:00,1.38,1.38,1.38,1.38,510,0
2015-05-15,16:50:00,1.37,1.37,1.37,1.37,541,0
2015-05-18,09:05:00,1.37,1.37,1.37,1.37,800,0
2015-05-18,09:15:00,1.37,1.37,1.32,1.32,8500,0
2015-05-18,09:30:00,1.32,1.32,1.32,1.32,1900,0
2015-05-18,11:40:00,1.39,1.39,1.39,1.39,10,0
2015-05-18,11:45:00,1.32,1.32,1.32,1.32,600,0
2015-05-18,13:25:00,1.34,1.34,1.34,1.34,900,0
2015-05-18,15:30:00,1.34,1.34,1.34,1.34,100,0
2015-05-18,16:15:00,1.34,1.34,1.34,1.34,460,0
2015-05-18,16:45:00,1.34,1.34,1.34,1.34,400,0
2015-05-18,16:50:00,1.34,1.34,1.34,1.34,440,0
2015-05-19,09:35:00,1.34,1.34,1.34,1.34,1490,0
2015-05-19,09:40:00,1.34,1.34,1.33,1.33,2000,0
2015-05-19,10:10:00,1.33,1.33,1.33,1.33,495,0
2015-05-19,10:20:00,1.33,1.33,1.32,1.32,5000,0
2015-05-19,10:40:00,1.35,1.35,1.35,1.35,1200,0
2015-05-19,10:45:00,1.38,1.39,1.38,1.39,2928,0
2015-05-19,13:15:00,1.4,1.4,1.4,1.4,1364,0
2015-05-19,14:15:00,1.4,1.4,1.4,1.4,2000,0
2015-05-19,14:30:00,1.4,1.4,1.4,1.4,930,0
2015-05-20,11:45:00,1.45,1.45,1.45,1.45,5,0
2015-05-20,12:45:00,1.45,1.45,1.45,1.45,1495,0
2015-05-20,13:10:00,1.45,1.45,1.45,1.45,569,0
2015-05-20,13:30:00,1.49,1.49,1.49,1.49,5,0
2015-05-20,14:00:00,1.49,1.49,1.49,1.49,1195,0
2015-05-20,14:15:00,1.5,1.5,1.5,1.5,1000,0
2015-05-20,14:20:00,1.5,1.5,1.5,1.5,1000,0
2015-05-20,14:50:00,1.49,1.49,1.49,1.49,667,0
2015-05-20,16:00:00,1.47,1.47,1.47,1.47,890,0
2015-05-20,16:50:00,1.47,1.47,1.47,1.47,1500,0
2015-05-21,09:10:00,1.45,1.45,1.45,1.45,3972,0
2015-05-21,10:15:00,1.44,1.44,1.44,1.44,900,0
2015-05-21,15:15:00,1.42,1.42,1.41,1.41,9000,0
2015-05-22,09:45:00,1.42,1.42,1.42,1.42,3000,0
2015-05-22,15:40:00,1.43,1.43,1.43,1.43,1113,0
2015-05-22,16:50:00,1.44,1.44,1.44,1.44,920,0
2015-05-25,09:05:00,1.41,1.41,1.41,1.41,24,0
2015-05-25,09:50:00,1.42,1.47,1.42,1.47,110,0
2015-05-25,11:30:00,1.42,1.42,1.42,1.42,3000,0
2015-05-25,14:50:00,1.46,1.46,1.46,1.46,10,0
2015-05-25,14:55:00,1.45,1.45,1.45,1.45,3000,0
2015-05-25,15:00:00,1.45,1.45,1.45,1.45,2253,0
2015-05-25,15:50:00,1.42,1.42,1.42,1.42,500,0
2015-05-25,16:10:00,1.44,1.44,1.44,1.44,4000,0
2015-05-26,09:10:00,1.43,1.43,1.43,1.43,4654,0
2015-05-26,11:15:00,1.42,1.42,1.42,1.42,3000,0
2015-05-27,10:10:00,1.44,1.44,1.44,1.44,10,0
2015-05-27,10:20:00,1.44,1.44,1.44,1.44,1058,0
2015-05-27,10:45:00,1.44,1.44,1.44,1.44,1113,0
2015-05-27,11:20:00,1.44,1.44,1.44,1.44,305,0
2015-05-27,11:55:00,1.44,1.44,1.44,1.44,100,0
2015-05-28,10:05:00,1.42,1.42,1.4,1.4,7000,0
2015-05-29,09:25:00,1.4,1.4,1.4,1.4,2195,0
2015-06-01,10:20:00,1.37,1.37,1.35,1.35,2955,0
2015-06-01,15:20:00,1.4,1.4,1.4,1.4,10,0
2015-06-01,16:50:00,1.4,1.4,1.4,1.4,358,0
2015-06-03,10:40:00,1.38,1.38,1.38,1.38,423,0
2015-06-03,16:00:00,1.35,1.35,1.35,1.35,172,0
2015-06-03,16:45:00,1.35,1.35,1.35,1.35,1000,0
2015-06-05,13:05:00,1.35,1.35,1.34,1.34,1890,0
2015-06-05,15:55:00,1.32,1.32,1.31,1.31,2650,0
2015-06-05,16:50:00,1.31,1.31,1.31,1.31,1000,0
2015-06-08,10:40:00,1.31,1.31,1.3,1.3,3500,0
2015-06-08,11:20:00,1.4,1.4,1.4,1.4,10,0
2015-06-08,11:40:00,1.3,1.3,1.3,1.3,2195,0
2015-06-08,11:50:00,1.39,1.39,1.39,1.39,259,0
2015-06-09,09:05:00,1.3,1.3,1.3,1.3,3500,0
2015-06-09,16:10:00,1.31,1.31,1.31,1.31,3000,0
2015-06-10,09:05:00,1.27,1.27,1.27,1.27,880,0
2015-06-10,09:30:00,1.31,1.31,1.31,1.31,223,0
2015-06-10,09:50:00,1.31,1.31,1.31,1.31,700,0
2015-06-10,10:05:00,1.31,1.31,1.31,1.31,1000,0
2015-06-10,10:10:00,1.31,1.31,1.31,1.31,2877,0
2015-06-10,10:40:00,1.3,1.3,1.3,1.3,1380,0
2015-06-10,13:30:00,1.38,1.38,1.38,1.38,10,0
2015-06-10,16:50:00,1.37,1.37,1.37,1.37,1420,0
2015-06-11,09:20:00,1.38,1.38,1.38,1.38,10,0
2015-06-11,09:25:00,1.37,1.38,1.37,1.38,2428,0
2015-06-11,09:30:00,1.38,1.38,1.38,1.38,30,0
2015-06-11,11:45:00,1.38,1.38,1.38,1.38,10000,0
2015-06-11,11:55:00,1.38,1.38,1.38,1.38,4200,0
2015-06-11,12:00:00,1.31,1.31,1.31,1.31,1000,0
2015-06-11,12:30:00,1.32,1.32,1.32,1.32,1000,0
2015-06-11,13:25:00,1.32,1.32,1.32,1.32,1000,0
2015-06-11,14:55:00,1.32,1.32,1.32,1.32,1000,0
2015-06-11,16:25:00,1.32,1.32,1.31,1.31,1000,0
2015-06-11,16:45:00,1.36,1.36,1.36,1.36,5,0
2015-06-12,09:20:00,1.36,1.36,1.36,1.36,995,0
2015-06-12,11:15:00,1.36,1.36,1.31,1.31,4505,0
2015-06-12,13:35:00,1.31,1.31,1.3,1.3,4005,0
2015-06-12,14:40:00,1.3,1.3,1.3,1.3,6000,0
2015-06-12,14:55:00,1.3,1.3,1.3,1.3,1229,0
2015-06-12,15:00:00,1.28,1.28,1.27,1.27,6253,0
2015-06-12,16:15:00,1.3,1.3,1.3,1.3,1500,0
2015-06-15,09:05:00,1.27,1.27,1.27,1.27,70,0
2015-06-15,09:30:00,1.36,1.36,1.36,1.36,1,0
2015-06-15,09:50:00,1.28,1.28,1.28,1.28,3412,0
2015-06-15,10:55:00,1.27,1.27,1.27,1.27,2749,0
2015-06-15,11:10:00,1.27,1.27,1.25,1.25,2265,0
2015-06-15,11:40:00,1.27,1.27,1.27,1.27,1200,0
2015-06-15,11:55:00,1.25,1.25,1.25,1.25,639,0
2015-06-15,14:40:00,1.25,1.25,1.25,1.25,1000,0
2015-06-15,15:10:00,1.25,1.25,1.25,1.25,1751,0
2015-06-15,15:35:00,1.25,1.25,1.25,1.25,1000,0
2015-06-15,15:55:00,1.25,1.25,1.25,1.25,4749,0
2015-06-15,16:15:00,1.25,1.25,1.25,1.25,1200,0
2015-06-16,09:40:00,1.25,1.25,1.25,1.25,800,0
2015-06-16,10:00:00,1.27,1.27,1.27,1.27,1500,0
2015-06-16,10:30:00,1.29,1.29,1.29,1.29,2000,0
2015-06-16,10:45:00,1.29,1.29,1.29,1.29,700,0
2015-06-16,10:55:00,1.27,1.27,1.25,1.25,2000,0
2015-06-16,11:40:00,1.25,1.25,1.25,1.25,1499,0
2015-06-16,12:20:00,1.25,1.25,1.25,1.25,1000,0
2015-06-16,14:05:00,1.25,1.25,1.25,1.25,2000,0
2015-06-16,16:20:00,1.25,1.25,1.25,1.25,1000,0
2015-06-16,16:40:00,1.27,1.27,1.25,1.25,3400,0
2015-06-17,12:25:00,1.26,1.26,1.25,1.25,3500,0
2015-06-17,14:20:00,1.25,1.25,1.25,1.25,1500,0
2015-06-17,16:10:00,1.25,1.25,1.25,1.25,1000,0
2015-06-17,16:35:00,1.25,1.25,1.25,1.25,1000,0
2015-06-18,15:05:00,1.25,1.25,1.25,1.25,300,0
2015-06-19,12:00:00,1.26,1.26,1.26,1.26,200,0
2015-06-19,12:05:00,1.26,1.26,1.25,1.25,4000,0
2015-06-19,14:45:00,1.27,1.27,1.27,1.27,3000,0
2015-06-19,14:50:00,1.27,1.27,1.27,1.27,3000,0
2015-06-19,15:00:00,1.25,1.25,1.25,1.25,5000,0
2015-06-19,15:30:00,1.25,1.25,1.25,1.25,200,0
2015-06-19,16:00:00,1.25,1.25,1.25,1.25,5000,0
2015-06-22,09:55:00,1.25,1.25,1.25,1.25,4000,0
2015-06-22,16:50:00,1.25,1.25,1.25,1.25,1000,0
2015-06-23,09:05:00,1.28,1.28,1.28,1.28,3000,0
2015-06-23,11:55:00,1.26,1.26,1.25,1.25,2500,0
2015-06-23,14:45:00,1.25,1.29,1.25,1.29,210,0
2015-06-23,14:50:00,1.29,1.29,1.29,1.29,2295,0
2015-06-23,15:05:00,1.25,1.25,1.25,1.25,2145,0
2015-06-23,16:50:00,1.28,1.28,1.28,1.28,10,0
2015-06-24,09:05:00,1.29,1.29,1.29,1.29,1200,0
2015-06-24,09:10:00,1.29,1.29,1.29,1.29,2198,0
2015-06-24,11:40:00,1.26,1.26,1.25,1.25,4000,0
2015-06-24,14:20:00,1.25,1.25,1.25,1.25,1000,0
2015-06-25,10:50:00,1.28,1.28,1.28,1.28,10,0
2015-06-25,10:55:00,1.28,1.28,1.25,1.25,7160,0
2015-06-25,11:55:00,1.25,1.25,1.25,1.25,3000,0
2015-06-25,16:50:00,1.25,1.25,1.25,1.25,2000,0
2015-06-26,10:20:00,1.25,1.25,1.25,1.25,5000,0
2015-06-26,12:30:00,1.26,1.26,1.26,1.26,1200,0
2015-06-26,12:40:00,1.26,1.26,1.26,1.26,150,0
2015-06-26,13:55:00,1.27,1.27,1.27,1.27,50,0
2015-06-26,14:40:00,1.26,1.26,1.26,1.26,425,0
2015-06-26,16:50:00,1.25,1.25,1.25,1.25,450,0
2015-06-29,09:05:00,1.25,1.25,1.25,1.25,1400,0
2015-06-29,09:20:00,1.25,1.25,1.25,1.25,450,0
2015-06-29,10:35:00,1.24,1.24,1.24,1.24,1050,0
2015-06-29,10:50:00,1.23,1.23,1.23,1.23,400,0
2015-06-29,12:35:00,1.23,1.23,1.23,1.23,1206,0
2015-06-29,13:30:00,1.24,1.24,1.24,1.24,1017,0
2015-06-29,13:45:00,1.25,1.25,1.25,1.25,6133,0
2015-06-29,13:55:00,1.26,1.26,1.25,1.25,7500,0
2015-06-29,14:20:00,1.25,1.26,1.25,1.26,17500,0
2015-06-29,14:25:00,1.26,1.26,1.26,1.26,8751,0
2015-06-29,14:30:00,1.26,1.26,1.26,1.26,8749,0
2015-06-29,16:25:00,1.26,1.28,1.26,1.28,6291,0
2015-06-30,09:10:00,1.27,1.27,1.27,1.27,3000,0
2015-06-30,09:45:00,1.25,1.25,1.25,1.25,2000,0
2015-06-30,15:25:00,1.26,1.26,1.26,1.26,4000,0
2015-06-30,15:55:00,1.25,1.25,1.25,1.25,2000,0
2015-06-30,16:10:00,1.25,1.25,1.25,1.25,760,0
2015-06-30,16:15:00,1.25,1.25,1.25,1.25,1000,0
2015-06-30,16:20:00,1.25,1.25,1.25,1.25,2000,0
2015-06-30,16:25:00,1.25,1.25,1.25,1.25,1000,0
2015-06-30,16:35:00,1.25,1.25,1.25,1.25,240,0
2015-07-01,11:05:00,1.27,1.27,1.27,1.27,2213,0
2015-07-01,16:00:00,1.25,1.25,1.25,1.25,5000,0
2015-07-02,09:15:00,1.27,1.27,1.27,1.27,1100,0
2015-07-02,09:20:00,1.28,1.28,1.28,1.28,1450,0
2015-07-02,09:55:00,1.29,1.29,1.29,1.29,8950,0
2015-07-02,10:05:00,1.25,1.25,1.25,1.25,1000,0
2015-07-02,10:40:00,1.25,1.25,1.25,1.25,3000,0
2015-07-02,12:20:00,1.25,1.25,1.25,1.25,4000,0
2015-07-02,13:10:00,1.25,1.25,1.25,1.25,364,0
2015-07-02,13:15:00,1.25,1.25,1.25,1.25,796,0
2015-07-02,13:55:00,1.24,1.24,1.23,1.23,3000,0
2015-07-02,14:30:00,1.25,1.25,1.25,1.25,1840,0
2015-07-02,15:05:00,1.24,1.24,1.23,1.23,1000,0
2015-07-02,15:35:00,1.26,1.26,1.26,1.26,920,0
2015-07-02,15:50:00,1.26,1.26,1.26,1.26,1000,0
2015-07-02,16:45:00,1.26,1.26,1.24,1.24,1000,0
2015-07-02,16:50:00,1.24,1.24,1.24,1.24,1500,0
2015-07-03,09:05:00,1.24,1.24,1.23,1.23,6660,0
2015-07-03,09:10:00,1.23,1.23,1.23,1.23,1495,0
2015-07-03,09:15:00,1.23,1.23,1.23,1.23,1000,0
2015-07-03,09:20:00,1.23,1.23,1.23,1.23,1000,0
2015-07-03,09:55:00,1.23,1.23,1.22,1.22,2000,0
2015-07-03,10:05:00,1.22,1.22,1.18,1.18,74542,0
2015-07-03,10:10:00,1.15,1.15,1.15,1.15,555,0
2015-07-03,10:15:00,1.15,1.15,1.15,1.15,1790,0
2015-07-03,10:20:00,1.15,1.15,1.15,1.15,16477,0
2015-07-03,10:25:00,1.21,1.21,1.21,1.21,223,0
2015-07-03,10:30:00,1.21,1.21,1.2,1.2,1819,0
2015-07-03,10:35:00,1.21,1.21,1.21,1.21,458,0
2015-07-03,10:40:00,1.22,1.22,1.22,1.22,1443,0
2015-07-03,10:50:00,1.23,1.23,1.23,1.23,500,0
2015-07-03,10:55:00,1.26,1.27,1.26,1.27,1981,0
2015-07-03,12:20:00,1.26,1.26,1.26,1.26,41,0
2015-07-03,13:45:00,1.24,1.24,1.24,1.24,500,0
2015-07-03,14:35:00,1.24,1.24,1.24,1.24,1040,0
2015-07-03,14:55:00,1.24,1.24,1.24,1.24,1899,0
2015-07-03,15:50:00,1.25,1.25,1.25,1.25,1000,0
2015-07-03,15:55:00,1.25,1.26,1.25,1.26,2273,0
2015-07-03,16:05:00,1.27,1.27,1.27,1.27,1169,0
2015-07-03,16:10:00,1.27,1.27,1.27,1.27,5000,0
2015-07-03,16:50:00,1.27,1.28,1.27,1.28,1295,0
2015-07-06,09:05:00,1.27,1.27,1.26,1.26,555,0
2015-07-06,09:15:00,1.26,1.26,1.26,1.26,245,0
2015-07-06,10:45:00,1.27,1.27,1.27,1.27,5186,0
2015-07-06,10:55:00,1.27,1.27,1.27,1.27,4804,0
2015-07-06,11:30:00,1.28,1.28,1.28,1.28,1100,0
2015-07-06,12:15:00,1.28,1.28,1.28,1.28,900,0
2015-07-07,10:05:00,1.28,1.28,1.28,1.28,5,0
2015-07-07,10:25:00,1.26,1.26,1.26,1.26,450,0
2015-07-07,11:00:00,1.28,1.28,1.28,1.28,3000,0
2015-07-07,11:05:00,1.28,1.28,1.28,1.28,3000,0
2015-07-07,11:10:00,1.28,1.28,1.28,1.28,2000,0
2015-07-07,11:15:00,1.28,1.28,1.28,1.28,645,0
2015-07-07,11:40:00,1.29,1.29,1.29,1.29,5,0
2015-07-07,12:00:00,1.29,1.29,1.29,1.29,666,0
2015-07-07,12:25:00,1.29,1.29,1.29,1.29,429,0
2015-07-07,12:30:00,1.29,1.29,1.29,1.29,1046,0
2015-07-07,13:15:00,1.3,1.3,1.3,1.3,702,0
2015-07-07,13:25:00,1.31,1.32,1.31,1.32,1709,0
2015-07-07,13:50:00,1.32,1.32,1.32,1.32,500,0
2015-07-07,14:45:00,1.3,1.3,1.3,1.3,498,0
2015-07-07,15:00:00,1.3,1.3,1.3,1.3,302,0
2015-07-07,16:20:00,1.3,1.3,1.3,1.3,580,0
2015-07-08,10:15:00,1.32,1.33,1.32,1.33,700,0
2015-07-08,13:50:00,1.32,1.32,1.32,1.32,1000,0
2015-07-08,15:00:00,1.32,1.32,1.32,1.32,3000,0
2015-07-09,16:00:00,1.32,1.32,1.32,1.32,300,0
2015-07-10,13:10:00,1.3,1.3,1.3,1.3,12000,0
2015-07-10,13:15:00,1.32,1.32,1.32,1.32,100,0
2015-07-13,09:55:00,1.32,1.32,1.32,1.32,1000,0
2015-07-13,10:20:00,1.32,1.32,1.32,1.32,900,0
2015-07-13,11:35:00,1.32,1.32,1.32,1.32,500,0
2015-07-13,12:20:00,1.32,1.32,1.32,1.32,200,0
2015-07-13,12:55:00,1.31,1.31,1.3,1.3,410,0
2015-07-14,14:00:00,1.3,1.3,1.28,1.28,1500,0
2015-07-14,16:25:00,1.26,1.26,1.26,1.26,1600,0
2015-07-17,10:30:00,1.32,1.32,1.32,1.32,100,0
2015-07-17,11:30:00,1.32,1.32,1.32,1.32,1000,0
2015-07-17,11:35:00,1.32,1.32,1.32,1.32,758,0
2015-07-17,11:45:00,1.32,1.33,1.32,1.33,2304,0
2015-07-17,11:50:00,1.34,1.34,1.34,1.34,1696,0
2015-07-17,12:00:00,1.34,1.34,1.34,1.34,1000,0
2015-07-17,15:00:00,1.33,1.34,1.33,1.34,4482,0
2015-07-21,09:05:00,1.27,1.34,1.27,1.34,16,0
2015-07-21,09:20:00,1.33,1.34,1.33,1.34,3247,0
2015-07-21,16:25:00,1.28,1.28,1.27,1.27,360,0
2015-07-21,16:50:00,1.33,1.33,1.33,1.33,5,0
2015-07-22,09:45:00,1.27,1.27,1.25,1.25,8638,0
2015-07-22,09:50:00,1.24,1.25,1.23,1.23,6400,0
2015-07-22,09:55:00,1.22,1.25,1.2,1.25,22104,0
2015-07-22,10:10:00,1.26,1.26,1.26,1.26,810,0
2015-07-22,10:15:00,1.26,1.28,1.26,1.28,390,0
2015-07-22,10:50:00,1.28,1.29,1.28,1.29,1389,0
2015-07-22,10:55:00,1.29,1.32,1.29,1.32,4000,0
2015-07-22,11:00:00,1.33,1.35,1.33,1.35,8400,0
2015-07-22,11:35:00,1.34,1.34,1.34,1.34,800,0
2015-07-22,12:15:00,1.28,1.28,1.28,1.28,9,0
2015-07-22,14:35:00,1.34,1.34,1.34,1.34,1,0
2015-07-22,15:50:00,1.34,1.34,1.34,1.34,1500,0
2015-07-22,16:05:00,1.28,1.28,1.28,1.28,1010,0
2015-07-22,16:30:00,1.33,1.33,1.33,1.33,1000,0
2015-07-22,16:50:00,1.34,1.34,1.34,1.34,50,0
2015-07-24,10:50:00,1.32,1.32,1.32,1.32,542,0
2015-07-27,10:05:00,1.27,1.27,1.25,1.25,518,0
2015-07-27,15:30:00,1.33,1.33,1.33,1.33,71,0
2015-07-28,09:25:00,1.33,1.33,1.33,1.33,3,0
2015-07-28,09:30:00,1.33,1.34,1.33,1.34,1852,0
2015-07-28,09:50:00,1.26,1.26,1.26,1.26,840,0
2015-07-28,11:05:00,1.33,1.33,1.33,1.33,200,0
2015-07-28,12:50:00,1.33,1.33,1.33,1.33,1628,0
2015-07-31,12:55:00,1.27,1.27,1.27,1.27,1000,0
2015-07-31,13:10:00,1.27,1.27,1.27,1.27,116,0
2015-08-03,12:15:00,1.28,1.28,1.27,1.27,6000,0
2015-08-03,15:15:00,1.27,1.27,1.26,1.26,2000,0
2015-08-03,16:40:00,1.31,1.31,1.31,1.31,50,0
2015-08-05,09:50:00,1.3,1.3,1.3,1.3,209,0
2015-08-05,11:45:00,1.27,1.27,1.27,1.27,280,0
2015-08-05,12:15:00,1.29,1.29,1.29,1.29,120,0
2015-08-06,09:40:00,1.27,1.27,1.25,1.25,4690,0
2015-08-06,09:50:00,1.25,1.25,1.25,1.25,41,0
2015-08-06,10:30:00,1.28,1.28,1.28,1.28,100,0
2015-08-07,09:15:00,1.25,1.25,1.24,1.24,1497,0
2015-08-07,10:00:00,1.28,1.28,1.28,1.28,940,0
2015-08-07,10:15:00,1.3,1.3,1.3,1.3,500,0
2015-08-07,11:05:00,1.28,1.28,1.28,1.28,1060,0
2015-08-07,13:00:00,1.25,1.25,1.25,1.25,2204,0
2015-08-07,16:20:00,1.25,1.25,1.25,1.25,160,0
2015-08-07,16:25:00,1.24,1.24,1.23,1.23,3400,0
2015-08-07,16:50:00,1.24,1.24,1.24,1.24,1400,0
2015-08-11,10:35:00,1.26,1.26,1.26,1.26,1000,0
2015-08-11,11:05:00,1.25,1.25,1.25,1.25,200,0
2015-08-11,11:40:00,1.27,1.27,1.27,1.27,1100,0
2015-08-11,15:55:00,1.25,1.25,1.25,1.25,1000,0
2015-08-11,16:00:00,1.25,1.25,1.25,1.25,1100,0
2015-08-11,16:10:00,1.22,1.22,1.22,1.22,100,0
2015-08-13,14:20:00,1.22,1.22,1.22,1.22,580,0
2015-08-13,14:45:00,1.22,1.22,1.22,1.22,350,0
2015-08-14,10:55:00,1.22,1.22,1.22,1.22,600,0
2015-08-14,12:40:00,1.25,1.26,1.25,1.26,90,0
2015-08-17,10:05:00,1.27,1.27,1.27,1.27,10,0
2015-08-18,09:05:00,1.22,1.22,1.22,1.22,2000,0
2015-08-19,09:05:00,1.2,1.2,1.2,1.2,3969,0
2015-08-19,09:35:00,1.2,1.2,1.2,1.2,1500,0
2015-08-19,09:40:00,1.2,1.2,1.2,1.2,800,0
2015-08-19,10:05:00,1.2,1.2,1.2,1.2,5000,0
2015-08-19,10:10:00,1.2,1.2,1.2,1.2,530,0
2015-08-19,10:20:00,1.2,1.2,1.2,1.2,25000,0
2015-08-19,10:25:00,1.2,1.2,1.2,1.2,30000,0
2015-08-19,10:35:00,1.2,1.2,1.2,1.2,11208,0
2015-08-19,16:50:00,1.19,1.19,1.19,1.19,1000,0
2015-08-20,12:10:00,1.23,1.23,1.23,1.23,10,0
2015-08-20,15:35:00,1.23,1.23,1.23,1.23,338,0
2015-08-21,13:45:00,1.19,1.19,1.19,1.19,925,0
2015-08-21,15:15:00,1.24,1.24,1.24,1.24,5,0
2015-08-21,16:50:00,1.18,1.18,1.18,1.18,4850,0
2015-08-24,09:15:00,1.18,1.18,1.18,1.18,458,0
2015-08-24,14:15:00,1.17,1.17,1.16,1.16,4316,0
2015-08-24,15:10:00,1.15,1.15,1.11,1.11,4502,0
2015-08-24,15:45:00,1.1,1.1,1.1,1.1,4000,0
2015-08-24,16:00:00,1.07,1.07,1.07,1.07,500,0
2015-08-24,16:05:00,1.05,1.05,1.05,1.05,1000,0
2015-08-24,16:15:00,1.05,1.1,1.05,1.1,1162,0
2015-08-24,16:20:00,1.1,1.1,1.1,1.1,333,0
2015-08-24,16:30:00,1.08,1.08,1.08,1.08,1000,0
2015-08-24,16:35:00,1.08,1.08,1.08,1.08,250,0
2015-08-24,16:50:00,1.09,1.09,1.09,1.09,1000,0
2015-08-25,09:35:00,1.08,1.08,1.08,1.08,3000,0
2015-08-25,10:20:00,1.09,1.1,1.09,1.1,24762,0
2015-08-25,10:25:00,1.1,1.1,1.1,1.1,2170,0
2015-08-25,10:30:00,1.08,1.08,1.08,1.08,1700,0
2015-08-25,11:15:00,1.08,1.08,1.08,1.08,316,0
2015-08-25,11:35:00,1.1,1.1,1.1,1.1,200,0
2015-08-25,12:00:00,1.08,1.08,1.08,1.08,272,0
2015-08-25,12:25:00,1.08,1.08,1.08,1.08,316,0
2015-08-25,13:30:00,1.08,1.08,1.08,1.08,800,0
2015-08-25,13:50:00,1.08,1.08,1.08,1.08,30,0
2015-08-25,14:35:00,1,1,1,1,12,0
2015-08-25,14:45:00,1.08,1.08,1.08,1.08,197,0
2015-08-25,16:50:00,1.1,1.1,1.1,1.1,2,0
2015-08-26,14:15:00,1.03,1.03,1.03,1.03,39,0
2015-08-26,16:50:00,1.1,1.1,1.1,1.1,11,0
2015-08-27,12:20:00,1.1,1.1,1.1,1.1,1076,0
2015-08-27,12:30:00,1.12,1.12,1.12,1.12,1004,0
2015-08-27,13:10:00,1.1,1.1,1.1,1.1,124,0
2015-08-27,15:40:00,1.12,1.12,1.12,1.12,4146,0
2015-08-27,16:50:00,1.15,1.15,1.15,1.15,100,0
2015-08-28,11:00:00,1.1,1.1,1.1,1.1,2000,0
2015-08-28,12:35:00,1.1,1.1,1.1,1.1,1500,0
2015-08-28,14:20:00,1.1,1.1,1.1,1.1,696,0
2015-08-31,16:45:00,1.14,1.15,1.14,1.15,1300,0
2015-09-01,14:40:00,1.1,1.1,1.1,1.1,4,0
2015-09-01,14:55:00,1.1,1.1,1.1,1.1,396,0
2015-09-01,15:00:00,1.1,1.1,1.1,1.1,250,0
2015-09-01,15:10:00,1.15,1.15,1.15,1.15,5,0
2015-09-01,16:05:00,1.15,1.15,1.15,1.15,250,0
2015-09-01,16:50:00,1.15,1.15,1.15,1.15,1531,0
2015-09-02,13:35:00,1.15,1.17,1.15,1.17,110,0
2015-09-02,14:00:00,1.05,1.05,1.05,1.05,2909,0
2015-09-02,14:40:00,1.11,1.11,1.11,1.11,1000,0
2015-09-02,14:50:00,1.1,1.1,1.1,1.1,1000,0
2015-09-02,16:50:00,1.07,1.07,1.07,1.07,908,0
2015-09-03,09:05:00,1.14,1.14,1.14,1.14,10,0
2015-09-03,09:35:00,1.14,1.14,1.14,1.14,598,0
2015-09-03,10:35:00,1.14,1.14,1.14,1.14,200,0
2015-09-03,15:55:00,1.14,1.14,1.14,1.14,125,0
2015-09-04,09:25:00,1.16,1.16,1.16,1.16,6,0
2015-09-04,09:50:00,1.16,1.16,1.16,1.16,1099,0
2015-09-04,10:05:00,1.17,1.18,1.17,1.18,1500,0
2015-09-04,10:45:00,1.16,1.16,1.16,1.16,1100,0
2015-09-04,10:55:00,1.16,1.16,1.16,1.16,400,0
