Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-15,10:05:00,1.53,1.53,1.53,1.53,700,0
2015-10-15,11:10:00,1.53,1.53,1.53,1.53,500,0
2015-10-15,11:45:00,1.53,1.53,1.53,1.53,9000,0
2015-10-15,11:55:00,1.53,1.53,1.53,1.53,31,0
2015-10-15,12:40:00,1.52,1.52,1.4,1.4,2063,0
2015-10-15,14:20:00,1.59,1.59,1.59,1.59,10371,0
2015-10-15,14:35:00,1.59,1.59,1.59,1.59,1,0
2015-10-15,14:55:00,1.43,1.43,1.43,1.43,1,0
2015-10-16,09:30:00,1.43,1.43,1.43,1.43,150,0
2015-10-16,10:15:00,1.44,1.44,1.44,1.44,10,0
2015-10-16,13:40:00,1.45,1.45,1.45,1.45,184,0
2015-10-16,15:40:00,1.46,1.46,1.44,1.44,3806,0
2015-10-16,15:50:00,1.44,1.44,1.44,1.44,194,0
2015-10-16,16:05:00,1.5,1.5,1.5,1.5,45,0
2015-10-16,16:25:00,1.5,1.5,1.5,1.5,999,0
2015-10-16,16:50:00,1.52,1.52,1.52,1.52,1,0
2015-10-19,11:45:00,1.51,1.51,1.51,1.51,80,0
2015-10-20,10:50:00,1.48,1.48,1.48,1.48,1000,0
2015-10-20,12:20:00,1.49,1.49,1.49,1.49,501,0
2015-10-20,13:55:00,1.48,1.5,1.48,1.5,4000,0
2015-10-22,09:05:00,1.5,1.5,1.5,1.5,669,0
2015-10-22,10:45:00,1.46,1.46,1.46,1.46,730,0
2015-10-22,12:55:00,1.46,1.46,1.46,1.46,270,0
2015-10-22,13:15:00,1.43,1.43,1.43,1.43,1730,0
2015-10-22,16:50:00,1.43,1.48,1.42,1.48,1700,0
2015-10-23,09:05:00,1.45,1.45,1.36,1.36,2,0
2015-10-23,10:45:00,1.49,1.49,1.49,1.49,10,0
2015-10-23,12:45:00,1.47,1.5,1.47,1.5,2970,0
2015-10-23,16:50:00,1.49,1.49,1.49,1.49,285,0
2015-10-27,09:55:00,1.46,1.46,1.46,1.46,700,0
2015-10-29,09:40:00,1.45,1.45,1.45,1.45,447,0
2015-10-29,12:55:00,1.41,1.41,1.41,1.41,500,0
2015-10-29,13:15:00,1.41,1.41,1.41,1.41,500,0
2015-10-29,15:35:00,1.4,1.4,1.4,1.4,499,0
2015-10-29,16:50:00,1.44,1.44,1.44,1.44,100,0
2015-10-30,09:05:00,1.39,1.39,1.38,1.38,1400,0
2015-10-30,09:15:00,1.37,1.37,1.36,1.36,2000,0
2015-10-30,09:20:00,1.36,1.36,1.36,1.36,3000,0
2015-10-30,09:30:00,1.36,1.36,1.3,1.3,13407,0
2015-10-30,09:35:00,1.35,1.35,1.35,1.35,1000,0
2015-10-30,10:30:00,1.35,1.35,1.35,1.35,610,0
2015-10-30,11:45:00,1.32,1.32,1.32,1.32,1743,0
2015-10-30,11:50:00,1.32,1.32,1.3,1.3,6000,0
2015-10-30,14:15:00,1.31,1.31,1.3,1.3,3483,0
2015-10-30,14:25:00,1.31,1.31,1.3,1.3,7100,0
2015-10-30,14:30:00,1.3,1.3,1.3,1.3,3056,0
2015-10-30,14:40:00,1.33,1.33,1.33,1.33,1490,0
2015-10-30,15:50:00,1.34,1.34,1.34,1.34,200,0
2015-10-30,16:50:00,1.34,1.34,1.31,1.31,3700,0
2015-11-02,09:05:00,1.3,1.3,1.3,1.3,10000,0
2015-11-02,11:30:00,1.28,1.28,1.28,1.28,1000,0
2015-11-02,13:15:00,1.27,1.27,1.27,1.27,669,0
2015-11-02,13:25:00,1.29,1.29,1.29,1.29,1000,0
2015-11-02,14:20:00,1.3,1.3,1.3,1.3,1000,0
2015-11-02,14:45:00,1.3,1.3,1.3,1.3,1103,0
2015-11-02,16:05:00,1.3,1.3,1.28,1.28,897,0
2015-11-02,16:10:00,1.3,1.3,1.3,1.3,227,0
2015-11-02,16:25:00,1.3,1.3,1.3,1.3,163,0
2015-11-02,16:50:00,1.34,1.34,1.34,1.34,1,0
2015-11-03,09:15:00,1.34,1.34,1.34,1.34,1837,0
2015-11-03,15:00:00,1.34,1.35,1.34,1.35,1500,0
2015-11-03,15:05:00,1.35,1.35,1.35,1.35,331,0
2015-11-03,15:25:00,1.35,1.4,1.35,1.4,10500,0
2015-11-03,15:30:00,1.4,1.42,1.4,1.42,3869,0
2015-11-03,15:35:00,1.4,1.4,1.4,1.4,5200,0
2015-11-03,16:15:00,1.4,1.4,1.4,1.4,950,0
2015-11-03,16:50:00,1.42,1.42,1.42,1.42,200,0
2015-11-04,09:05:00,1.42,1.42,1.42,1.42,45,0
2015-11-04,09:20:00,1.42,1.43,1.42,1.43,1696,0
2015-11-04,10:25:00,1.42,1.42,1.42,1.42,270,0
2015-11-04,11:35:00,1.42,1.42,1.42,1.42,70,0
2015-11-04,12:00:00,1.4,1.4,1.4,1.4,700,0
2015-11-04,14:30:00,1.4,1.4,1.4,1.4,300,0
2015-11-04,15:40:00,1.42,1.42,1.42,1.42,200,0
2015-11-04,16:50:00,1.39,1.39,1.39,1.39,850,0
2015-11-05,09:25:00,1.42,1.42,1.42,1.42,1000,0
2015-11-05,11:55:00,1.42,1.44,1.42,1.44,1000,0
2015-11-05,16:50:00,1.44,1.44,1.44,1.44,100,0
2015-11-06,09:05:00,1.45,1.45,1.45,1.45,300,0
2015-11-06,10:00:00,1.41,1.41,1.4,1.4,9800,0
2015-11-06,11:00:00,1.4,1.4,1.4,1.4,1197,0
2015-11-06,11:05:00,1.4,1.4,1.4,1.4,1500,0
2015-11-06,14:45:00,1.39,1.39,1.39,1.39,750,0
2015-11-06,16:05:00,1.4,1.4,1.4,1.4,2332,0
2015-11-06,16:20:00,1.4,1.4,1.4,1.4,500,0
2015-11-09,09:05:00,1.4,1.4,1.4,1.4,85,0
2015-11-09,09:40:00,1.38,1.38,1.38,1.38,437,0
2015-11-09,12:10:00,1.38,1.38,1.38,1.38,13,0
2015-11-09,12:55:00,1.38,1.38,1.38,1.38,987,0
2015-11-09,15:15:00,1.38,1.38,1.36,1.36,8500,0
2015-11-10,09:05:00,1.36,1.36,1.36,1.36,900,0
2015-11-10,10:35:00,1.36,1.36,1.36,1.36,1000,0
2015-11-10,14:45:00,1.36,1.36,1.32,1.32,2003,0
2015-11-10,15:15:00,1.32,1.32,1.3,1.3,5400,0
2015-11-10,16:20:00,1.36,1.36,1.36,1.36,10,0
2015-11-10,16:50:00,1.36,1.36,1.36,1.36,1000,0
