Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-07,15:25:00,8.1971,8.1971,8.1971,8.1971,19,0
2015-10-07,16:40:00,8.1971,8.1971,8.1971,8.1971,14,0
2015-10-08,09:35:00,8.1971,8.1971,8.1971,8.1971,64,0
2015-10-08,12:55:00,8.1971,8.1971,8.1971,8.1971,20,0
2015-10-09,09:15:00,8.1971,8.1971,8.1971,8.1971,200,0
2015-10-09,09:35:00,8.1217,8.1217,8.1217,8.1217,32,0
2015-10-09,10:10:00,8.1971,8.1971,8.1971,8.1971,531,0
2015-10-09,10:25:00,8.15,8.15,8.15,8.15,531,0
2015-10-09,10:40:00,8.15,8.15,8.15,8.15,154,0
2015-10-09,11:00:00,8.15,8.15,8.15,8.15,371,0
2015-10-09,11:10:00,8.1971,8.1971,8.1971,8.1971,1274,0
2015-10-09,11:20:00,8.1971,8.1971,8.15,8.15,1164,0
2015-10-09,12:20:00,8.15,8.15,8.15,8.15,76,0
2015-10-09,13:05:00,8.15,8.15,8.0558,8.0558,2126,0
2015-10-09,13:10:00,8.0181,8.0181,8.0087,8.0087,3074,0
2015-10-09,13:35:00,8.1877,8.1877,8.1877,8.1877,531,0
2015-10-09,14:20:00,8.1877,8.1877,8.1877,8.1877,221,0
2015-10-09,15:05:00,8.1971,8.1971,8.1971,8.1971,318,0
2015-10-12,09:05:00,8.1971,8.1971,8.1971,8.1971,1,0
2015-10-12,12:25:00,8.1971,8.1971,8.1971,8.1971,117,0
2015-10-12,15:55:00,8.15,8.15,8.15,8.15,188,0
2015-10-12,16:00:00,8.1971,8.1971,8.1971,8.1971,586,0
2015-10-12,16:05:00,8.1971,8.1971,8.1971,8.1971,318,0
2015-10-12,16:10:00,8.1971,8.1971,8.1971,8.1971,318,0
2015-10-12,16:35:00,8.1971,8.1971,8.1971,8.1971,544,0
2015-10-12,16:50:00,8.1971,8.1971,8.1971,8.1971,64,0
2015-10-13,09:05:00,8.1971,8.1971,8.1971,8.1971,511,0
2015-10-13,13:55:00,8.1971,8.1971,8.1971,8.1971,563,0
2015-10-13,14:10:00,8.1971,8.1971,8.1971,8.1971,315,0
2015-10-13,14:15:00,8.1971,8.1971,8.1971,8.1971,425,0
2015-10-13,14:40:00,8.1971,8.1971,8.1971,8.1971,371,0
2015-10-13,14:50:00,8.1971,8.1971,8.1971,8.1971,127,0
2015-10-13,14:55:00,8.1971,8.1971,8.1971,8.1971,743,0
2015-10-13,15:40:00,8.1971,8.1971,8.1971,8.1971,212,0
2015-10-13,15:45:00,8.1971,8.1971,8.1971,8.1971,731,0
2015-10-13,15:50:00,8.1971,8.1971,8.1971,8.1971,212,0
2015-10-13,16:00:00,8.1971,8.1971,8.1971,8.1971,212,0
2015-10-13,16:30:00,8.1971,8.1971,8.1971,8.1971,32,0
2015-10-13,16:50:00,8.1688,8.1688,8.1688,8.1688,19,0
2015-10-14,09:05:00,8.1971,8.1971,8.1971,8.1971,1,0
2015-10-14,09:50:00,8.1688,8.1688,8.1688,8.1688,412,0
2015-10-14,10:30:00,8.1971,8.1971,8.1971,8.1971,60,0
2015-10-14,10:45:00,8.1971,8.1971,8.1971,8.1971,572,0
2015-10-14,10:55:00,8.1971,8.1971,8.1971,8.1971,318,0
2015-10-14,11:20:00,8.1971,8.1971,8.1971,8.1971,547,0
2015-10-14,11:25:00,8.1971,8.1971,8.1971,8.1971,1421,0
2015-10-14,11:40:00,8.1971,8.1971,8.1971,8.1971,743,0
2015-10-14,11:45:00,8.1783,8.1783,8.1783,8.1783,531,0
2015-10-14,12:45:00,8.1688,8.1688,8.15,8.15,3480,0
2015-10-14,13:20:00,8.1971,8.1971,8.1971,8.1971,239,0
2015-10-14,13:45:00,8.1971,8.1971,8.1594,8.1594,986,0
2015-10-14,14:00:00,8.1971,8.1971,8.1971,8.1971,334,0
2015-10-14,14:20:00,8.1594,8.1594,8.15,8.15,180,0
2015-10-14,15:10:00,8.15,8.15,8.15,8.15,849,0
2015-10-14,16:00:00,8.15,8.15,8.15,8.15,2076,0
2015-10-14,16:10:00,8.15,8.15,8.15,8.15,196,0
2015-10-14,16:40:00,8.15,8.15,8.15,8.15,1330,0
2015-10-15,09:05:00,8.1971,8.1971,8.1971,8.1971,345,0
2015-10-15,09:20:00,8.1971,8.1971,8.15,8.15,2641,0
2015-10-15,09:35:00,8.15,8.15,8.1217,8.1217,233,0
2015-10-15,09:55:00,8.1217,8.1217,8.1217,8.1217,53,0
2015-10-15,10:00:00,8.1217,8.1217,8.1217,8.1217,118,0
2015-10-15,10:25:00,8.1217,8.1217,8.1217,8.1217,41,0
2015-10-15,10:35:00,8.15,8.15,8.15,8.15,224,0
2015-10-15,10:55:00,8.1971,8.1971,8.1971,8.1971,305,0
2015-10-15,11:05:00,8.1971,8.1971,8.1971,8.1971,212,0
2015-10-15,11:10:00,8.15,8.15,8.15,8.15,2612,0
2015-10-15,11:15:00,8.1971,8.1971,8.1971,8.1971,308,0
2015-10-15,11:20:00,8.15,8.15,8.15,8.15,224,0
2015-10-15,11:50:00,8.15,8.15,8.15,8.15,170,0
2015-10-15,11:55:00,8.15,8.15,8.15,8.15,200,0
2015-10-15,12:55:00,8.15,8.15,8.15,8.15,155,0
2015-10-15,13:25:00,8.1971,8.1971,8.1971,8.1971,127,0
2015-10-15,13:55:00,8.15,8.15,8.15,8.15,382,0
2015-10-15,14:05:00,8.15,8.15,8.15,8.15,318,0
2015-10-15,14:10:00,8.1971,8.1971,8.1971,8.1971,37,0
2015-10-15,14:25:00,8.1971,8.1971,8.1971,8.1971,361,0
2015-10-15,14:55:00,8.15,8.15,8.15,8.15,636,0
2015-10-15,15:05:00,8.1971,8.1971,8.15,8.15,5435,0
2015-10-15,15:10:00,8.15,8.15,8.15,8.15,3560,0
2015-10-15,15:15:00,8.15,8.15,8.15,8.15,318,0
2015-10-15,15:30:00,8.15,8.15,8.15,8.15,144,0
2015-10-15,15:50:00,8.15,8.15,8.15,8.15,393,0
2015-10-15,16:05:00,8.1594,8.1594,8.1594,8.1594,25,0
2015-10-15,16:25:00,8.15,8.15,8.15,8.15,159,0
2015-10-15,16:30:00,8.15,8.15,8.15,8.15,25,0
2015-10-15,16:35:00,8.15,8.15,8.15,8.15,39,0
2015-10-15,16:40:00,8.15,8.15,8.15,8.15,212,0
2015-10-15,16:50:00,8.15,8.15,8.15,8.15,212,0
2015-10-16,09:05:00,8.1971,8.1971,8.1971,8.1971,372,0
2015-10-16,09:30:00,8.1971,8.1971,8.1971,8.1971,106,0
2015-10-16,09:35:00,8.1688,8.1688,8.1688,8.1688,270,0
2015-10-16,09:45:00,8.2348,8.2348,8.2348,8.2348,106,0
2015-10-16,10:55:00,8.2348,8.2348,8.2348,8.2348,118,0
2015-10-16,11:55:00,8.2442,8.2442,8.2442,8.2442,265,0
2015-10-16,12:00:00,8.2442,8.2442,8.2442,8.2442,425,0
2015-10-16,12:20:00,8.2442,8.2913,8.2442,8.2913,902,0
2015-10-16,12:25:00,8.2913,8.2913,8.2913,8.2913,164,0
2015-10-16,12:45:00,8.2913,8.2913,8.2913,8.2913,530,0
2015-10-16,13:20:00,8.2254,8.2254,8.15,8.15,8585,0
2015-10-16,13:45:00,8.1688,8.1688,8.15,8.15,967,0
2015-10-16,14:35:00,8.2631,8.2631,8.2631,8.2631,318,0
2015-10-16,14:45:00,8.1971,8.1971,8.1971,8.1971,1539,0
2015-10-16,14:50:00,8.15,8.15,8.15,8.15,542,0
2015-10-16,15:05:00,8.15,8.15,8.15,8.15,361,0
2015-10-16,15:50:00,8.1971,8.1971,8.15,8.15,1745,0
2015-10-16,16:20:00,8.1688,8.1688,8.15,8.15,3136,0
2015-10-16,16:50:00,8.1971,8.1971,8.1971,8.1971,98,0
2015-10-19,09:05:00,8.1971,8.1971,8.1783,8.1783,2207,0
2015-10-19,09:15:00,8.2348,8.2442,8.2348,8.2442,1136,0
2015-10-19,09:25:00,8.2348,8.2348,8.2348,8.2348,361,0
2015-10-19,09:35:00,8.1971,8.1971,8.1783,8.1783,2441,0
2015-10-19,09:50:00,8.1971,8.1971,8.1971,8.1971,318,0
2015-10-19,10:10:00,8.1594,8.1594,8.15,8.15,748,0
2015-10-19,10:25:00,8.15,8.15,8.15,8.15,159,0
2015-10-19,10:50:00,8.15,8.15,8.15,8.15,860,0
2015-10-19,11:10:00,8.15,8.15,8.1406,8.1406,789,0
2015-10-19,11:30:00,8.1877,8.1877,8.1877,8.1877,27,0
2015-10-19,12:25:00,8.1406,8.1406,8.1123,8.1123,367,0
2015-10-19,12:50:00,8.1312,8.15,8.1312,8.15,614,0
2015-10-19,14:00:00,8.15,8.15,8.15,8.15,244,0
2015-10-19,14:30:00,8.15,8.15,8.15,8.15,318,0
2015-10-19,14:55:00,8.1877,8.1877,8.1877,8.1877,361,0
2015-10-19,15:00:00,8.1877,8.1877,8.15,8.1877,616,0
2015-10-19,16:25:00,8.1877,8.1971,8.15,8.15,861,0
2015-10-19,16:30:00,8.15,8.15,8.15,8.15,1062,0
2015-10-19,16:45:00,8.1877,8.1971,8.15,8.15,1350,0
2015-10-19,16:50:00,8.15,8.15,8.15,8.15,5528,0
2015-10-20,09:05:00,8.14,8.14,8.03,8.03,991,0
2015-10-20,09:35:00,8.2,8.2,8.2,8.2,161,0
2015-10-20,09:50:00,8.19,8.2,8.19,8.2,500,0
2015-10-20,10:05:00,8.2,8.2,8.2,8.2,1250,0
2015-10-20,10:50:00,8.29,8.29,8.29,8.29,250,0
2015-10-20,10:55:00,8.25,8.25,8.25,8.25,8,0
2015-10-20,11:00:00,8.2,8.2,8.2,8.2,4886,0
2015-10-20,12:20:00,8.24,8.24,8.24,8.24,37,0
2015-10-20,12:35:00,8.24,8.25,8.24,8.25,388,0
2015-10-20,12:40:00,8.25,8.25,8.25,8.25,149,0
2015-10-20,12:45:00,8.25,8.25,8.25,8.25,200,0
2015-10-20,13:55:00,8.23,8.23,8.23,8.23,180,0
2015-10-20,14:50:00,8.17,8.17,8.17,8.17,85,0
2015-10-20,14:55:00,8.17,8.17,8.17,8.17,4,0
2015-10-20,15:00:00,8.2,8.2,8.2,8.2,500,0
2015-10-20,15:10:00,8.2,8.2,8.2,8.2,500,0
2015-10-20,15:15:00,8.22,8.22,8.22,8.22,194,0
2015-10-20,15:40:00,8.21,8.21,8.2,8.2,620,0
2015-10-20,15:50:00,8.2,8.2,8.2,8.2,220,0
2015-10-20,16:30:00,8.17,8.17,8.17,8.17,193,0
2015-10-20,16:50:00,8.18,8.18,8.18,8.18,150,0
2015-10-21,09:20:00,8.2,8.2,8.17,8.17,500,0
2015-10-21,09:50:00,8.24,8.24,8.24,8.24,3,0
2015-10-21,12:20:00,8.17,8.17,8.17,8.17,300,0
2015-10-21,14:25:00,8.17,8.17,8.17,8.17,77,0
2015-10-21,14:45:00,8.17,8.17,8.17,8.17,468,0
2015-10-21,15:25:00,8.17,8.17,8.17,8.17,120,0
2015-10-21,15:50:00,8.2,8.2,8.2,8.2,250,0
2015-10-21,16:15:00,8.17,8.17,8.17,8.17,2514,0
2015-10-21,16:40:00,8.15,8.15,8.11,8.11,625,0
2015-10-21,16:45:00,8.15,8.15,8.15,8.15,435,0
2015-10-21,16:50:00,8.17,8.17,8.17,8.17,1,0
2015-10-22,09:05:00,8.21,8.21,8.21,8.21,100,0
2015-10-22,09:30:00,8.19,8.2,8.19,8.2,1000,0
2015-10-22,12:15:00,8.17,8.17,8.1,8.1,453,0
2015-10-22,12:50:00,8.1,8.1,8.1,8.1,583,0
2015-10-22,13:15:00,8.1,8.1,8.1,8.1,400,0
2015-10-22,13:45:00,8.1,8.1,8.1,8.1,50,0
2015-10-22,16:20:00,8.11,8.11,8.11,8.11,200,0
2015-10-22,16:50:00,8.18,8.18,8.18,8.18,1,0
2015-10-23,09:05:00,8.18,8.18,8.18,8.18,140,0
2015-10-23,09:20:00,8.18,8.19,8.18,8.19,500,0
2015-10-23,09:25:00,8.11,8.19,8.05,8.19,888,0
2015-10-26,10:20:00,8.18,8.2,8.18,8.2,500,0
2015-10-26,11:00:00,8.11,8.11,8,8,4511,0
2015-10-26,14:30:00,8.18,8.18,8.18,8.18,300,0
2015-10-26,15:20:00,8.18,8.18,8.18,8.18,80,0
2015-10-27,09:05:00,8.17,8.17,8.17,8.17,120,0
2015-10-27,12:20:00,8.16,8.16,8.16,8.16,65,0
2015-10-27,13:20:00,8.1,8.1,8.1,8.1,194,0
2015-10-27,15:35:00,8.1,8.1,8.1,8.1,185,0
2015-10-27,15:55:00,8.17,8.17,8.17,8.17,1,0
2015-10-28,11:15:00,8.17,8.19,8.17,8.19,1000,0
2015-10-28,11:50:00,8.18,8.2,8.18,8.2,763,0
2015-10-28,13:55:00,8.2,8.2,8.2,8.2,98,0
2015-10-29,10:40:00,8.13,8.13,8.1,8.1,650,0
2015-10-29,10:45:00,8.1,8.1,8.1,8.1,160,0
2015-10-29,10:55:00,8.09,8.09,8.08,8.08,300,0
2015-10-29,11:15:00,8.1,8.1,8.1,8.1,300,0
2015-10-29,12:20:00,8.1,8.1,8.1,8.1,120,0
2015-10-29,14:25:00,8.06,8.06,8,8,6962,0
2015-10-29,15:35:00,8.09,8.09,8.09,8.09,135,0
2015-10-29,16:25:00,8.09,8.09,8.03,8.03,65,0
2015-10-29,16:40:00,8.18,8.18,8.18,8.18,50,0
2015-10-30,13:35:00,8.02,8.02,8.02,8.02,70,0
2015-10-30,15:15:00,8.04,8.04,8.03,8.03,87,0
2015-10-30,16:50:00,8.15,8.15,8.15,8.15,1,0
2015-11-02,09:10:00,8.06,8.06,8.06,8.06,100,0
2015-11-02,09:50:00,8.07,8.07,8.07,8.07,55,0
2015-11-02,10:45:00,8.15,8.15,8.15,8.15,200,0
2015-11-02,10:50:00,8.15,8.19,8.15,8.19,839,0
2015-11-02,11:40:00,8.19,8.19,8.19,8.19,125,0
2015-11-02,14:35:00,8.19,8.2,8.19,8.2,1000,0
2015-11-02,15:25:00,8.2,8.2,8.2,8.2,50,0
2015-11-02,16:20:00,8.15,8.15,8.15,8.15,18,0
2015-11-02,16:50:00,8.2,8.2,8.2,8.2,1,0
2015-11-03,09:05:00,8.25,8.25,8.25,8.25,110,0
2015-11-03,10:15:00,8.2,8.23,8.2,8.23,1190,0
2015-11-03,12:10:00,8.2,8.2,8.2,8.2,380,0
2015-11-03,14:05:00,8.22,8.22,8.22,8.22,18,0
2015-11-04,11:05:00,8.2,8.2,8.2,8.2,52,0
2015-11-04,12:15:00,8.2,8.2,8.2,8.2,60,0
2015-11-04,12:50:00,8.2,8.2,8.2,8.2,800,0
2015-11-04,12:55:00,8.17,8.17,8.17,8.17,300,0
2015-11-04,13:15:00,8.2,8.2,8.2,8.2,190,0
2015-11-04,14:05:00,8.25,8.25,8.25,8.25,1,0
2015-11-04,15:10:00,8.2,8.2,8.2,8.2,7821,0
2015-11-05,09:35:00,8.15,8.17,8.15,8.17,392,0
2015-11-05,09:55:00,8.15,8.15,8.15,8.15,57,0
2015-11-05,15:35:00,8.16,8.16,8.15,8.15,3393,0
2015-11-05,15:40:00,8.15,8.15,8.15,8.15,230,0
2015-11-05,16:20:00,8.21,8.21,8.21,8.21,100,0
2015-11-06,10:55:00,8.21,8.21,8.21,8.21,121,0
2015-11-06,13:15:00,8.16,8.16,8.16,8.16,30,0
2015-11-06,13:55:00,8.16,8.16,8.15,8.15,2600,0
2015-11-06,14:50:00,8.16,8.16,8.15,8.15,400,0
2015-11-06,16:50:00,8.21,8.21,8.21,8.21,1,0
2015-11-09,09:05:00,8.2,8.2,8.2,8.2,994,0
2015-11-09,10:15:00,8.19,8.19,8.19,8.19,285,0
2015-11-09,10:45:00,8.19,8.19,8.19,8.19,200,0
2015-11-09,11:05:00,8.15,8.15,8.15,8.15,609,0
2015-11-09,12:10:00,8.16,8.16,8.16,8.16,300,0
2015-11-09,13:45:00,8.19,8.19,8.19,8.19,160,0
2015-11-09,16:35:00,8.17,8.17,8.17,8.17,46,0
2015-11-09,16:45:00,8.16,8.16,8.15,8.15,1454,0
2015-11-09,16:50:00,8.19,8.19,8.19,8.19,1,0
2015-11-10,09:05:00,8.2,8.2,8.2,8.2,340,0
2015-11-10,12:40:00,8.16,8.16,8.16,8.16,244,0
2015-11-10,16:30:00,8.16,8.16,8.16,8.16,125,0
2015-11-10,16:50:00,8.19,8.19,8.19,8.19,1,0
