Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-29,09:15:00,5.2,5.2,5.2,5.2,100,0
2015-09-29,09:35:00,5.14,5.2,5.14,5.2,380,0
2015-09-29,10:00:00,5.2,5.34,5.2,5.34,2237,0
2015-09-29,10:15:00,5.34,5.34,5.34,5.34,1953,0
2015-09-29,13:25:00,5.09,5.09,5.09,5.09,1,0
2015-09-29,16:50:00,5.33,5.33,5.33,5.33,24,0
2015-09-30,10:55:00,5.12,5.12,5.12,5.12,1,0
2015-09-30,14:55:00,5.2,5.2,5.2,5.2,101,0
2015-09-30,15:35:00,5.15,5.15,5.15,5.15,1,0
2015-09-30,15:40:00,5.33,5.35,5.33,5.35,2795,0
2015-09-30,16:50:00,5.35,5.35,5.35,5.35,2,0
2015-10-01,13:40:00,5.24,5.24,5.24,5.24,1454,0
2015-10-01,13:45:00,5.2,5.2,5.2,5.2,5,0
2015-10-01,15:10:00,5.2,5.2,5.2,5.2,541,0
2015-10-01,16:15:00,5.4,5.44,5.4,5.44,1000,0
2015-10-01,16:40:00,5.1,5.1,5.1,5.1,1,0
2015-10-01,16:50:00,5.34,5.34,5.34,5.34,10,0
2015-10-02,10:55:00,5.34,5.35,5.34,5.35,2668,0
2015-10-06,10:40:00,5.22,5.22,5.22,5.22,1,0
2015-10-06,14:15:00,5.22,5.22,5.22,5.22,400,0
2015-10-06,16:50:00,5.44,5.44,5.44,5.44,20,0
2015-10-07,10:05:00,5.22,5.22,5.22,5.22,1,0
2015-10-07,13:20:00,5.3,5.3,5.3,5.3,737,0
2015-10-07,16:50:00,5.43,5.43,5.43,5.43,20,0
2015-10-08,10:10:00,5.22,5.22,5.22,5.22,1,0
2015-10-08,10:15:00,5.22,5.22,5.22,5.22,1000,0
2015-10-08,13:55:00,5.25,5.25,5.25,5.25,251,0
2015-10-08,15:15:00,5.25,5.25,5.25,5.25,126,0
2015-10-08,15:40:00,5.39,5.39,5.39,5.39,50,0
2015-10-09,09:20:00,5.3,5.3,5.3,5.3,1,0
2015-10-13,09:05:00,5.2,5.2,4.9,4.9,1450,0
2015-10-13,09:20:00,5.2,5.2,5.2,5.2,5811,0
2015-10-13,15:30:00,5.21,5.21,5.21,5.21,125,0
2015-10-13,15:35:00,5.25,5.25,5.25,5.25,378,0
2015-10-13,16:50:00,5.38,5.38,5.38,5.38,20,0
2015-10-14,09:05:00,4.9,4.9,4.9,4.9,1,0
2015-10-14,16:40:00,5.05,5.05,5.05,5.05,1,0
2015-10-14,16:50:00,5.36,5.36,5.36,5.36,1,0
2015-10-15,09:45:00,5.05,5.05,5.05,5.05,15,0
2015-10-15,16:35:00,5.1,5.1,5.09,5.09,137,0
2015-10-15,16:50:00,5.29,5.29,5.29,5.29,20,0
2015-10-16,09:05:00,5.22,5.22,5.22,5.22,80,0
2015-10-16,09:10:00,5.22,5.22,5.22,5.22,1000,0
2015-10-16,09:20:00,5.22,5.22,5.22,5.22,437,0
2015-10-16,09:25:00,5.09,5.09,5.09,5.09,1,0
2015-10-16,13:35:00,5.19,5.19,5.19,5.19,1446,0
2015-10-16,13:40:00,5.09,5.09,5.09,5.09,1,0
2015-10-16,14:10:00,5.09,5.09,5,5,85,0
2015-10-16,14:15:00,5,5,4.9,4.9,201,0
2015-10-16,14:20:00,4.9,4.9,4.9,4.9,444,0
2015-10-16,14:45:00,4.95,4.95,4.95,4.95,300,0
2015-10-16,15:20:00,4.96,4.96,4.91,4.91,713,0
2015-10-16,16:25:00,5.01,5.01,5.01,5.01,120,0
2015-10-16,16:50:00,5.01,5.01,5.01,5.01,80,0
2015-10-19,09:05:00,4.7,4.7,4.7,4.7,222,0
2015-10-19,09:45:00,4.9,4.9,4.9,4.9,1,0
2015-10-19,10:15:00,4.9,4.9,4.9,4.9,59,0
2015-10-19,10:35:00,5,5,5,5,115,0
2015-10-19,10:40:00,5.12,5.12,5.12,5.12,26,0
2015-10-19,10:45:00,4.8,4.8,4.8,4.8,1,0
2015-10-19,16:50:00,5.01,5.01,5.01,5.01,220,0
2015-10-20,09:05:00,4.8,4.8,4.8,4.8,1,0
2015-10-20,12:10:00,4.81,4.81,4.81,4.81,535,0
2015-10-20,16:50:00,5.11,5.11,5.11,5.11,80,0
2015-10-21,09:40:00,5.11,5.11,4.9,4.9,51,0
2015-10-21,10:30:00,4.9,4.9,4.8,4.8,133,0
2015-10-21,11:45:00,5.11,5.11,5.11,5.11,350,0
2015-10-21,12:00:00,5.01,5.01,4.8,4.8,8,0
2015-10-21,16:35:00,5.01,5.01,5.01,5.01,220,0
2015-10-21,16:50:00,5.11,5.11,5.11,5.11,20,0
2015-10-22,09:10:00,4.91,4.91,4.91,4.91,1,0
2015-10-22,15:25:00,4.91,4.91,4.91,4.91,285,0
2015-10-22,16:50:00,5.11,5.11,5.11,5.11,109,0
2015-10-23,09:05:00,4.82,4.82,4.82,4.82,1,0
2015-10-23,11:15:00,5.1,5.1,5.1,5.1,900,0
2015-10-23,11:45:00,4.9,4.9,4.9,4.9,1,0
2015-10-23,11:50:00,5.1,5.1,5.1,5.1,300,0
2015-10-23,16:35:00,4.92,4.92,4.92,4.92,1,0
2015-10-23,16:50:00,5.1,5.1,5.1,5.1,20,0
2015-10-26,10:50:00,4.82,4.82,4.82,4.82,1,0
2015-10-26,12:20:00,4.83,4.83,4.82,4.82,404,0
2015-10-26,16:50:00,5.1,5.1,5.09,5.09,200,0
2015-10-27,09:05:00,4.94,4.94,4.94,4.94,1,0
2015-10-27,09:25:00,5.11,5.11,5.11,5.11,777,0
2015-10-27,12:30:00,5.11,5.11,5.11,5.11,310,0
2015-10-27,13:30:00,4.96,4.96,4.71,4.71,6000,0
2015-10-27,13:35:00,5,5,5,5,1,0
2015-10-27,13:40:00,5,5,5,5,10,0
2015-10-27,13:45:00,4.92,4.92,4.92,4.92,1,0
2015-10-27,14:25:00,4.87,4.87,4.87,4.87,1,0
2015-10-27,14:35:00,4.87,4.87,4.87,4.87,59,0
2015-10-27,14:50:00,4.79,4.79,4.79,4.79,10,0
2015-10-27,16:05:00,4.74,4.74,4.74,4.74,1,0
2015-10-27,16:15:00,4.78,4.78,4.71,4.71,11,0
2015-10-27,16:20:00,4.76,4.77,4.71,4.71,32,0
2015-10-27,16:25:00,4.76,4.78,4.7,4.78,288,0
2015-10-27,16:35:00,4.72,4.72,4.72,4.72,1,0
2015-10-27,16:40:00,4.85,4.87,4.72,4.87,601,0
2015-10-27,16:45:00,4.7,4.7,4.7,4.7,1,0
2015-10-27,16:50:00,4.9,5.01,4.85,5.01,750,0
2015-10-28,09:10:00,4.66,4.66,4.66,4.66,1,0
2015-10-28,11:20:00,4.72,4.72,4.71,4.71,1500,0
2015-10-28,12:35:00,5.08,5.08,5.08,5.08,300,0
2015-10-28,16:15:00,4.76,4.76,4.76,4.76,1,0
2015-10-28,16:40:00,4.77,4.77,4.76,4.76,500,0
2015-10-28,16:50:00,4.75,4.75,4.75,4.75,150,0
2015-10-29,09:25:00,4.72,4.72,4.71,4.71,624,0
2015-10-29,09:30:00,4.71,4.71,4.7,4.7,1700,0
2015-10-29,09:55:00,4.7,4.7,4.7,4.7,150,0
2015-10-29,10:25:00,4.7,4.7,4.7,4.7,110,0
2015-10-29,11:05:00,4.72,4.72,4.7,4.7,346,0
2015-10-29,12:00:00,4.75,4.95,4.75,4.95,2030,0
2015-10-29,14:45:00,4.7,4.7,4.7,4.7,1,0
2015-10-29,14:55:00,4.9,4.9,4.9,4.9,80,0
2015-10-29,16:30:00,4.7,4.89,4.7,4.89,1081,0
2015-10-29,16:35:00,4.66,4.89,4.66,4.89,21,0
2015-10-30,09:15:00,4.66,4.66,4.66,4.66,1,0
2015-10-30,13:40:00,4.88,4.88,4.88,4.88,20,0
2015-10-30,16:35:00,4.87,4.87,4.87,4.87,200,0
2015-10-30,16:50:00,4.87,4.87,4.87,4.87,100,0
2015-11-02,09:05:00,4.5,4.5,4.5,4.5,1,0
2015-11-02,09:15:00,4.86,4.86,4.86,4.86,10,0
2015-11-02,12:05:00,4.7,4.7,4.7,4.7,20,0
2015-11-02,12:15:00,4.51,4.51,4.51,4.51,1,0
2015-11-02,13:20:00,4.7,4.7,4.7,4.7,50,0
2015-11-02,14:40:00,4.7,4.7,4.7,4.7,300,0
2015-11-02,16:35:00,4.69,4.69,4.69,4.69,50,0
2015-11-02,16:40:00,4.69,4.7,4.69,4.7,1600,0
2015-11-02,16:45:00,4.7,4.85,4.7,4.85,4260,0
2015-11-02,16:50:00,4.85,4.85,4.85,4.85,100,0
2015-11-03,12:10:00,4.84,4.85,4.7,4.7,1001,0
2015-11-03,12:15:00,4.85,4.85,4.85,4.85,820,0
2015-11-03,15:45:00,4.85,4.85,4.85,4.85,2,0
2015-11-03,16:45:00,4.85,4.85,4.85,4.85,200,0
2015-11-03,16:50:00,4.86,4.86,4.86,4.86,305,0
2015-11-04,09:55:00,4.86,4.86,4.86,4.86,498,0
2015-11-04,11:40:00,4.66,4.66,4.66,4.66,1,0
2015-11-04,12:40:00,4.75,4.75,4.75,4.75,20,0
2015-11-04,14:20:00,4.75,4.75,4.75,4.75,4,0
2015-11-04,16:05:00,4.75,4.86,4.75,4.86,4352,0
2015-11-04,16:25:00,4.86,4.86,4.86,4.86,300,0
2015-11-04,16:50:00,4.86,4.86,4.86,4.86,50,0
2015-11-05,13:50:00,4.67,4.67,4.67,4.67,137,0
2015-11-05,14:05:00,4.86,4.87,4.66,4.66,51,0
2015-11-05,14:10:00,4.85,4.87,4.85,4.87,140,0
2015-11-06,16:00:00,4.66,4.87,4.65,4.87,1506,0
2015-11-09,10:25:00,4.82,4.85,4.82,4.85,150,0
2015-11-10,14:40:00,4.65,4.65,4.65,4.65,1,0
2015-11-10,15:05:00,4.84,4.84,4.84,4.84,51,0
2015-11-10,15:25:00,4.66,4.66,4.65,4.65,1250,0
2015-11-10,15:55:00,4.69,4.84,4.69,4.84,1850,0
2015-11-10,16:15:00,4.7,4.7,4.7,4.7,2,0
2015-11-10,16:50:00,4.79,4.9,4.79,4.9,3798,0
