Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-23,09:15:00,26.38,26.38,25.8,25.8,301,0
2015-10-23,09:20:00,25.75,25.75,25.75,25.75,50,0
2015-10-23,11:30:00,25.5,25.5,25.5,25.5,60,0
2015-10-23,11:35:00,25.53,25.53,25.53,25.53,10,0
2015-10-23,12:30:00,25.53,25.53,25.53,25.53,48,0
2015-10-23,13:20:00,25.45,25.45,25.45,25.45,19,0
2015-10-23,14:10:00,25.45,25.45,25.45,25.45,21,0
2015-10-23,15:10:00,25.1,25.1,25.1,25.1,231,0
2015-10-23,15:20:00,25.1,25.1,25.1,25.1,54,0
2015-10-23,15:45:00,25.1,25.1,25.1,25.1,39,0
2015-10-23,16:25:00,25.02,25.02,25.01,25.01,256,0
2015-10-23,16:50:00,24.81,24.81,24.81,24.81,110,0
2015-10-26,09:05:00,24.7,24.7,24.7,24.7,401,0
2015-10-26,10:50:00,24.7,24.7,24.7,24.7,99,0
2015-10-26,11:25:00,24.78,24.78,24.78,24.78,120,0
2015-10-26,11:40:00,24.78,24.78,24.78,24.78,50,0
2015-10-26,12:10:00,24.7,24.7,24.7,24.7,50,0
2015-10-26,12:45:00,24.52,24.78,24.52,24.78,57,0
2015-10-26,13:15:00,24.52,24.52,24.51,24.51,1339,0
2015-10-26,15:55:00,24.52,24.52,24.52,24.52,128,0
2015-10-26,16:50:00,24.7,24.7,24.7,24.7,800,0
2015-10-27,09:05:00,24.77,24.77,24.42,24.42,94,0
2015-10-27,09:25:00,24.77,24.77,24.77,24.77,13,0
2015-10-27,09:40:00,24.42,24.42,24.42,24.42,201,0
2015-10-27,09:45:00,24.77,24.77,24.77,24.77,193,0
2015-10-27,11:50:00,24.7,24.7,24.7,24.7,2,0
2015-10-27,12:35:00,24.7,24.7,24.7,24.7,137,0
2015-10-27,12:40:00,24.65,24.65,24.65,24.65,49,0
2015-10-27,14:00:00,24.65,24.65,24.65,24.65,96,0
2015-10-27,14:20:00,24.66,24.66,24.66,24.66,100,0
2015-10-28,09:05:00,25,25,25,25,300,0
2015-10-28,10:10:00,25,25,25,25,104,0
2015-10-28,13:35:00,24.8,24.8,24.71,24.71,290,0
2015-10-28,14:05:00,24.7,24.7,24.7,24.7,110,0
2015-10-28,14:40:00,24.7,24.7,24.7,24.7,95,0
2015-10-28,16:10:00,24.7,24.7,24.7,24.7,148,0
2015-10-28,16:20:00,24.71,24.71,24.71,24.71,100,0
2015-10-28,16:50:00,24.7,24.7,24.7,24.7,887,0
2015-10-29,09:15:00,24.65,24.65,24.65,24.65,21,0
2015-10-29,09:40:00,24.7,24.7,24.7,24.7,150,0
2015-10-29,10:00:00,24.7,24.7,24.7,24.7,110,0
2015-10-29,10:15:00,24.7,24.7,24.7,24.7,50,0
2015-10-29,10:50:00,24.7,24.7,24.7,24.7,1,0
2015-10-29,10:55:00,24.7,24.7,24.7,24.7,40,0
2015-10-29,12:35:00,25,25,25,25,3,0
2015-10-29,13:35:00,24.8,24.8,24.8,24.8,48,0
2015-10-29,14:00:00,25,25,25,25,379,0
2015-10-29,14:20:00,25,25,25,25,5,0
2015-10-29,15:10:00,25.25,25.25,25.25,25.25,36,0
2015-10-30,09:05:00,25.1,25.1,25.1,25.1,1,0
2015-10-30,10:15:00,24.71,24.71,24.7,24.7,794,0
2015-10-30,10:20:00,24.71,24.71,24.71,24.71,25,0
2015-10-30,14:05:00,24.85,24.85,24.7,24.7,881,0
2015-10-30,14:10:00,24.7,24.7,24.7,24.7,45,0
2015-10-30,15:15:00,24.76,24.76,24.76,24.76,13,0
2015-10-30,16:50:00,24.76,24.76,24.76,24.76,525,0
2015-11-02,09:55:00,25.4,25.4,25.4,25.4,19,0
2015-11-02,10:10:00,25.4,25.4,25.4,25.4,100,0
2015-11-02,10:50:00,25.4,25.4,25.4,25.4,251,0
2015-11-02,12:00:00,25.4,25.4,25.4,25.4,30,0
2015-11-02,12:40:00,25.3,25.3,25.3,25.3,100,0
2015-11-02,12:45:00,25.4,25.4,25.4,25.4,70,0
2015-11-03,09:05:00,24.76,24.76,24.76,24.76,100,0
2015-11-03,09:40:00,24.77,24.77,24.77,24.77,140,0
2015-11-03,11:30:00,25,25,25,25,200,0
2015-11-03,12:00:00,25,25,25,25,52,0
2015-11-03,12:55:00,25.01,25.01,25,25,40588,0
2015-11-03,13:00:00,25,25,25,25,20000,0
2015-11-03,13:25:00,25,25,25,25,50000,0
2015-11-03,13:30:00,25,25,25,25,70,0
2015-11-03,13:40:00,25,25,25,25,150,0
2015-11-03,13:45:00,25,25,25,25,262,0
2015-11-03,14:00:00,25,25,25,25,40,0
2015-11-03,15:35:00,25,25,25,25,960,0
2015-11-03,16:05:00,24.87,24.87,24.87,24.87,360,0
2015-11-03,16:50:00,25.3,25.3,25.3,25.3,24,0
2015-11-04,09:05:00,25.3,25.3,25.3,25.3,8,0
2015-11-04,11:50:00,25.3,25.3,25.3,25.3,210,0
2015-11-04,13:05:00,25.31,25.31,25.31,25.31,376,0
2015-11-04,15:55:00,25.48,25.48,25.48,25.48,55,0
2015-11-04,16:10:00,25.5,25.5,25.5,25.5,20,0
2015-11-04,16:50:00,25.75,26,25.75,26,2000,0
2015-11-05,09:05:00,26,26,26,26,634,0
2015-11-05,09:55:00,26,26,25.9,25.9,566,0
2015-11-05,10:10:00,25.9,25.9,25.9,25.9,99,0
2015-11-05,11:20:00,25.52,25.52,25.52,25.52,14,0
2015-11-05,13:45:00,25.52,25.52,25.5,25.5,337,0
2015-11-05,14:50:00,25.5,25.5,25.5,25.5,191,0
2015-11-05,15:05:00,25.51,25.51,25.5,25.5,699,0
2015-11-05,15:10:00,25.3,25.3,25,25,3000,0
2015-11-05,16:10:00,25.03,25.03,25,25,1700,0
2015-11-05,16:20:00,25,25,25,25,32,0
2015-11-05,16:40:00,24.8,24.8,24.8,24.8,233,0
2015-11-05,16:50:00,24.8,24.8,24.8,24.8,68,0
2015-11-06,09:05:00,24.76,24.76,24.76,24.76,96,0
2015-11-06,09:35:00,24.77,24.77,24.77,24.77,90,0
2015-11-06,10:15:00,24.8,24.8,24.8,24.8,50000,0
2015-11-06,10:25:00,24.8,24.8,24.78,24.78,50080,0
2015-11-06,10:35:00,24.82,24.82,24.82,24.82,11,0
2015-11-06,10:40:00,24.82,24.82,24.82,24.82,329,0
2015-11-06,11:30:00,25,25,25,25,333,0
2015-11-06,11:35:00,25.24,25.24,25.24,25.24,100,0
2015-11-06,12:00:00,25.24,25.25,25.24,25.25,250,0
2015-11-06,15:00:00,25.25,25.25,25.25,25.25,121,0
2015-11-06,15:35:00,25.39,25.39,25.39,25.39,49,0
2015-11-06,16:05:00,25.39,25.39,25.39,25.39,10,0
2015-11-09,10:00:00,25.4,25.4,25.4,25.4,58,0
2015-11-09,10:25:00,25.26,25.26,25,25,5000,0
2015-11-09,10:50:00,25,25,25,25,42,0
2015-11-09,12:20:00,25,25,25,25,7165,0
2015-11-09,13:10:00,25,25,24.75,24.75,10851,0
2015-11-09,14:15:00,24.75,24.75,24.75,24.75,100,0
2015-11-09,14:20:00,24.75,24.75,24.75,24.75,2419,0
2015-11-09,14:25:00,24.13,24.5,24.13,24.5,31,0
2015-11-09,14:50:00,25.4,25.5,25.4,25.5,625,0
2015-11-09,16:05:00,25.5,25.5,25.5,25.5,31,0
2015-11-09,16:10:00,25.5,25.5,25.5,25.5,94,0
2015-11-10,11:35:00,25.1,25.1,25,25,65650,0
2015-11-10,11:50:00,25.1,25.1,25,25,96,0
2015-11-10,12:50:00,25,25,25,25,200,0
2015-11-10,13:00:00,25.7,25.7,25.7,25.7,20,0
2015-11-10,14:30:00,25.7,25.7,25.7,25.7,38,0
2015-11-10,14:45:00,25.7,25.7,25.7,25.7,95,0
2015-11-10,15:25:00,25.7,25.7,25.7,25.7,41,0
2015-11-10,16:30:00,25.7,25.7,25.7,25.7,50,0
2015-11-10,16:35:00,25.12,25.12,25.11,25.11,500,0
2015-11-10,16:50:00,25.78,25.78,25.78,25.78,10,0
