Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-05,11:20:00,2.3,2.3,2.3,2.3,500,0
2015-11-05,11:45:00,2.3,2.3,2.28,2.28,10472,0
2015-11-05,12:00:00,2.29,2.29,2.29,2.29,850,0
2015-11-05,12:10:00,2.29,2.29,2.29,2.29,1600,0
2015-11-05,12:15:00,2.29,2.29,2.29,2.29,15000,0
2015-11-05,12:50:00,2.28,2.28,2.28,2.28,1000,0
2015-11-05,12:55:00,2.29,2.29,2.29,2.29,600,0
2015-11-05,13:00:00,2.27,2.28,2.27,2.28,995,0
2015-11-05,13:05:00,2.27,2.27,2.27,2.27,179,0
2015-11-05,13:25:00,2.27,2.27,2.27,2.27,500,0
2015-11-05,13:45:00,2.28,2.28,2.28,2.28,1000,0
2015-11-05,14:15:00,2.27,2.27,2.26,2.26,10000,0
2015-11-05,14:45:00,2.26,2.28,2.25,2.28,3544,0
2015-11-05,14:55:00,2.28,2.28,2.28,2.28,1240,0
2015-11-05,15:30:00,2.28,2.28,2.28,2.28,873,0
2015-11-05,16:50:00,2.27,2.27,2.27,2.27,1000,0
2015-11-06,09:15:00,2.27,2.27,2.27,2.27,1120,0
2015-11-06,09:45:00,2.25,2.25,2.25,2.25,2997,0
2015-11-06,09:50:00,2.25,2.25,2.25,2.25,1331,0
2015-11-06,09:55:00,2.25,2.25,2.25,2.25,14,0
2015-11-06,10:00:00,2.27,2.27,2.27,2.27,3792,0
2015-11-06,10:05:00,2.27,2.27,2.27,2.27,1000,0
2015-11-06,10:40:00,2.26,2.26,2.23,2.23,3971,0
2015-11-06,10:55:00,2.27,2.27,2.27,2.27,1000,0
2015-11-06,11:05:00,2.24,2.24,2.24,2.24,1000,0
2015-11-06,11:15:00,2.25,2.25,2.25,2.25,5000,0
2015-11-06,11:30:00,2.25,2.25,2.25,2.25,753,0
2015-11-06,11:55:00,2.23,2.23,2.23,2.23,4000,0
2015-11-06,13:15:00,2.23,2.23,2.23,2.23,390,0
2015-11-06,13:20:00,2.23,2.23,2.16,2.16,12800,0
2015-11-06,13:25:00,2.22,2.22,2.22,2.22,100,0
2015-11-06,14:05:00,2.22,2.22,2.22,2.22,600,0
2015-11-06,14:45:00,2.19,2.19,2.19,2.19,330,0
2015-11-06,15:00:00,2.2,2.2,2.2,2.2,1000,0
2015-11-06,15:15:00,2.2,2.2,2.2,2.2,1000,0
2015-11-06,15:25:00,2.2,2.2,2.2,2.2,1000,0
2015-11-06,15:45:00,2.19,2.19,2.18,2.18,2000,0
2015-11-06,16:15:00,2.19,2.19,2.19,2.19,1267,0
2015-11-06,16:30:00,2.19,2.19,2.19,2.19,1000,0
2015-11-06,16:40:00,2.18,2.18,2.17,2.17,4781,0
2015-11-06,16:45:00,2.18,2.18,2.17,2.17,520,0
2015-11-06,16:50:00,2.18,2.18,2.18,2.18,462,0
2015-11-09,09:05:00,2.16,2.16,2.12,2.12,9849,0
2015-11-09,09:10:00,2.12,2.12,2.12,2.12,3000,0
2015-11-09,09:15:00,2.12,2.12,2.12,2.12,971,0
2015-11-09,09:20:00,2.12,2.12,2.09,2.09,4300,0
2015-11-09,09:25:00,2.09,2.09,2.06,2.06,1400,0
2015-11-09,09:35:00,2.07,2.07,2.06,2.06,460,0
2015-11-09,09:40:00,2.09,2.09,2.09,2.09,400,0
2015-11-09,09:45:00,2.09,2.09,2.09,2.09,400,0
2015-11-09,09:50:00,2.09,2.09,2.09,2.09,200,0
2015-11-09,09:55:00,2.1,2.1,2.1,2.1,201700,0
2015-11-09,10:00:00,2.1,2.1,2.1,2.1,1000,0
2015-11-09,10:05:00,2.11,2.11,2.11,2.11,11,0
2015-11-09,10:15:00,2.1,2.1,2.1,2.1,1200,0
2015-11-09,10:20:00,2.1,2.1,2.1,2.1,4042,0
2015-11-09,10:30:00,2.1,2.11,2.1,2.11,1661,0
2015-11-09,10:35:00,2.11,2.11,2.1,2.1,3512,0
2015-11-09,11:05:00,2.1,2.1,2.1,2.1,5357,0
2015-11-09,11:20:00,2.1,2.1,2.1,2.1,500,0
2015-11-09,11:30:00,2.09,2.09,2.09,2.09,2350,0
2015-11-09,11:45:00,2.09,2.09,2.09,2.09,700,0
2015-11-09,12:05:00,2.08,2.08,2.08,2.08,400,0
2015-11-09,12:15:00,2.08,2.08,2.08,2.08,1850,0
2015-11-09,12:25:00,2.08,2.08,2.08,2.08,214,0
2015-11-09,12:30:00,2.08,2.08,2.05,2.05,12702,0
2015-11-09,12:40:00,2.05,2.05,2.05,2.05,400,0
2015-11-09,12:55:00,2.05,2.05,2.04,2.04,400,0
2015-11-09,13:15:00,2.04,2.04,2.04,2.04,2596,0
2015-11-09,13:20:00,2.04,2.04,2.02,2.02,1250,0
2015-11-09,13:25:00,2.02,2.04,2.02,2.03,11661,0
2015-11-09,13:30:00,2.04,2.04,2.03,2.03,42380,0
2015-11-09,13:35:00,2.03,2.03,2.03,2.03,4000,0
2015-11-09,13:40:00,2.05,2.05,2.05,2.05,400,0
2015-11-09,13:55:00,2.07,2.07,2.07,2.07,11,0
2015-11-09,14:00:00,2.07,2.07,2.07,2.07,300,0
2015-11-09,14:25:00,2.05,2.05,2.04,2.04,2400,0
2015-11-09,14:35:00,2.04,2.04,2.04,2.04,903,0
2015-11-09,14:40:00,2.04,2.04,2.02,2.02,6009,0
2015-11-09,14:45:00,2.02,2.02,2.02,2.02,2133,0
2015-11-09,14:50:00,2.02,2.02,2.02,2.02,3184,0
2015-11-09,15:00:00,2.03,2.03,2.03,2.03,400,0
2015-11-09,15:05:00,2.03,2.03,2.03,2.03,4933,0
2015-11-09,15:15:00,2.04,2.04,2.03,2.03,13333,0
2015-11-09,15:25:00,2.03,2.03,2.03,2.03,9334,0
2015-11-09,15:30:00,2.03,2.03,2.03,2.03,12666,0
2015-11-09,15:35:00,2.03,2.06,2.03,2.06,16800,0
2015-11-09,15:45:00,2.05,2.05,2.03,2.03,13333,0
2015-11-09,16:00:00,2.07,2.07,2.03,2.03,17399,0
2015-11-09,16:25:00,2.03,2.03,2.03,2.03,13333,0
2015-11-09,16:40:00,2.03,2.03,2.03,2.03,3333,0
2015-11-09,16:50:00,2.03,2.03,2.03,2.03,111078,0
2015-11-10,09:05:00,2.03,2.03,2.03,2.03,3247,0
2015-11-10,09:35:00,2.03,2.03,2.02,2.02,4953,0
2015-11-10,09:50:00,2.01,2.01,2.01,2.01,10000,0
2015-11-10,10:05:00,2.01,2.01,2,2,131000,0
2015-11-10,10:10:00,1.99,1.99,1.99,1.99,2171,0
2015-11-10,10:15:00,2,2,1.99,2,4379,0
2015-11-10,10:20:00,1.99,1.99,1.99,1.99,1000,0
2015-11-10,10:35:00,1.99,2,1.96,1.96,3411,0
2015-11-10,10:40:00,1.97,1.97,1.96,1.96,6767,0
2015-11-10,11:00:00,1.96,1.96,1.96,1.96,400,0
2015-11-10,11:05:00,1.95,1.95,1.95,1.95,1150,0
2015-11-10,11:15:00,1.95,1.95,1.95,1.95,1000,0
2015-11-10,11:20:00,1.95,1.96,1.95,1.96,4331,0
2015-11-10,11:25:00,1.96,1.98,1.96,1.98,21000,0
2015-11-10,11:30:00,1.95,1.95,1.95,1.95,5000,0
2015-11-10,11:35:00,1.95,1.95,1.94,1.94,7000,0
2015-11-10,11:40:00,1.94,1.94,1.9,1.9,36389,0
2015-11-10,11:50:00,1.94,1.95,1.94,1.95,4000,0
2015-11-10,11:55:00,1.96,1.96,1.9,1.9,28433,0
2015-11-10,12:00:00,1.9,1.9,1.89,1.89,51737,0
2015-11-10,12:05:00,1.9,1.9,1.87,1.87,7680,0
2015-11-10,12:10:00,1.89,1.9,1.85,1.85,2570,0
2015-11-10,12:15:00,1.89,1.89,1.89,1.89,560,0
2015-11-10,12:20:00,1.89,1.89,1.85,1.88,11729,0
2015-11-10,12:25:00,1.88,1.88,1.88,1.88,2450,0
2015-11-10,12:30:00,1.87,1.88,1.87,1.88,1580,0
2015-11-10,12:35:00,1.88,1.88,1.88,1.88,540,0
2015-11-10,12:40:00,1.88,1.88,1.86,1.87,1020,0
2015-11-10,12:45:00,1.87,1.88,1.85,1.85,1460,0
2015-11-10,12:50:00,1.88,1.88,1.88,1.88,1125,0
2015-11-10,12:55:00,1.88,1.88,1.85,1.86,2623,0
2015-11-10,13:00:00,1.88,1.88,1.88,1.88,2915,0
2015-11-10,13:05:00,1.88,1.89,1.88,1.89,8765,0
2015-11-10,13:10:00,1.89,1.89,1.88,1.88,13351,0
2015-11-10,13:20:00,1.9,1.9,1.9,1.9,1605,0
2015-11-10,13:25:00,1.9,1.9,1.9,1.9,5622,0
2015-11-10,13:30:00,1.9,1.9,1.9,1.9,50,0
2015-11-10,13:35:00,1.9,1.9,1.9,1.9,881,0
2015-11-10,13:45:00,1.89,1.89,1.89,1.89,1119,0
2015-11-10,13:50:00,1.9,1.9,1.9,1.9,500,0
2015-11-10,13:55:00,1.91,1.91,1.89,1.89,7585,0
2015-11-10,14:05:00,1.9,1.9,1.9,1.9,1000,0
2015-11-10,14:15:00,1.9,1.9,1.9,1.9,1000,0
2015-11-10,14:25:00,1.9,1.91,1.9,1.91,1520,0
2015-11-10,14:45:00,1.9,1.9,1.9,1.9,10195,0
2015-11-10,14:50:00,1.9,1.9,1.9,1.9,904,0
2015-11-10,14:55:00,1.9,1.91,1.9,1.91,2596,0
2015-11-10,15:10:00,1.9,1.9,1.9,1.9,1597,0
2015-11-10,15:15:00,1.9,1.9,1.9,1.9,853,0
2015-11-10,15:20:00,1.9,1.91,1.9,1.91,1200,0
2015-11-10,15:25:00,1.91,1.91,1.91,1.91,1050,0
2015-11-10,15:40:00,1.91,1.91,1.91,1.91,1500,0
2015-11-10,15:50:00,1.9,1.9,1.89,1.89,1000,0
2015-11-10,15:55:00,1.9,1.91,1.89,1.91,2000,0
2015-11-10,16:00:00,1.9,1.9,1.9,1.9,500,0
2015-11-10,16:05:00,1.9,1.9,1.9,1.9,1000,0
2015-11-10,16:15:00,1.9,1.9,1.9,1.9,1000,0
2015-11-10,16:25:00,1.9,1.9,1.9,1.9,1000,0
2015-11-10,16:30:00,1.91,1.91,1.91,1.91,1000,0
2015-11-10,16:35:00,1.91,1.91,1.91,1.91,330,0
2015-11-10,16:40:00,1.9,1.9,1.9,1.9,11993,0
2015-11-10,16:45:00,1.9,1.9,1.9,1.9,3633,0
2015-11-10,16:50:00,1.89,1.9,1.89,1.9,16993,0
