2015-02-13,16:00:00,15.29,15.3,15.29,15.3,100,0
2015-02-13,16:30:00,15.3,15.49,15.3,15.49,251,0
2015-02-16,09:05:00,16.5,16.5,16.5,16.5,1,0
2015-02-16,15:55:00,16.2,16.2,16.2,16.2,5,0
2015-02-17,09:05:00,16.2,16.2,16.2,16.2,1,0
2015-02-17,09:15:00,15.89,15.89,15.89,15.89,3,0
2015-02-18,09:05:00,16.2,16.2,16.2,16.2,1,0
2015-02-18,09:25:00,15.14,15.14,15.14,15.14,2,0
2015-02-18,16:50:00,14.83,14.83,14.83,14.83,6,0
2015-02-19,16:50:00,16,16,16,16,1,0
2015-02-20,09:05:00,16,16,16,16,1,0
2015-02-20,11:40:00,15.56,15.56,15.56,15.56,5,0
2015-02-23,09:05:00,16,16,14.95,14.95,4,0
2015-02-24,09:05:00,15.92,15.92,15.92,15.92,2,0
2015-02-24,09:25:00,15.62,15.62,15.62,15.62,4,0
2015-02-24,11:35:00,14.6,14.6,14.6,14.6,4,0
2015-02-24,12:35:00,15.54,15.79,15.54,15.79,144,0
2015-02-25,09:05:00,15.91,15.91,15.91,15.91,1,0
2015-02-26,09:05:00,15.91,15.91,15.91,15.91,1,0
2015-02-27,12:25:00,15.91,15.91,15.91,15.91,1,0
2015-03-02,09:05:00,15.91,15.91,15.91,15.91,1,0
2015-03-03,09:05:00,15.91,15.91,15.91,15.91,1,0
2015-03-04,09:35:00,15.91,15.91,15.91,15.91,1,0
2015-03-05,09:05:00,15.91,15.91,15.91,15.91,1,0
2015-03-06,09:05:00,15.91,15.91,15.91,15.91,1,0
2015-03-09,09:05:00,15.9,15.9,15.9,15.9,1,0
2015-03-10,09:05:00,15.9,15.9,15.9,15.9,1,0
2015-03-11,09:05:00,15.9,15.9,15.9,15.9,1,0
2015-03-12,09:05:00,15.85,15.85,15.85,15.85,1,0
2015-03-12,16:20:00,15,15,15,15,160,0
2015-03-13,09:05:00,15.84,15.84,15.84,15.84,1,0
2015-03-16,09:05:00,15.81,15.81,15.81,15.81,1,0
2015-03-17,09:05:00,15.81,15.81,15.81,15.81,1,0
2015-03-18,09:05:00,15.81,15.81,15.81,15.81,1,0
2015-03-19,09:05:00,15.8,15.8,15.8,15.8,1,0
2015-03-20,09:05:00,15.79,15.79,15.79,15.79,1,0
2015-03-23,09:05:00,15.5,15.5,15.5,15.5,1,0
2015-03-24,09:05:00,15.78,15.78,15.78,15.78,1,0
2015-03-25,09:05:00,15.77,15.77,15.77,15.77,1,0
2015-03-26,09:05:00,15.75,15.75,15.75,15.75,1,0
2015-03-27,09:05:00,15.75,15.75,15.75,15.75,1,0
2015-03-30,09:05:00,15.74,15.74,15.74,15.74,1,0
2015-03-31,09:05:00,15.74,15.74,15.74,15.74,1,0
2015-04-01,09:05:00,15.74,15.74,15.74,15.74,1,0
2015-04-02,09:05:00,15.74,15.74,15.74,15.74,1,0
2015-04-07,09:05:00,15.74,15.74,15.74,15.74,1,0
2015-04-08,09:05:00,15.72,15.72,15.72,15.72,1,0
2015-04-09,09:05:00,15.71,15.71,15.71,15.71,1,0
2015-04-10,09:15:00,15.7,15.7,15.7,15.7,1,0
2015-04-13,09:05:00,15.7,15.7,15.7,15.7,1,0
2015-04-13,11:05:00,14.9,14.9,14.72,14.72,210,0
2015-04-13,16:50:00,15.7,15.7,15.7,15.7,55,0
2015-04-14,09:05:00,15.7,15.7,14.8,14.8,101,0
2015-04-15,09:05:00,15.5,15.5,15.5,15.5,1,0
2015-04-16,09:05:00,15.48,15.48,15.1,15.1,40,0
2015-04-16,16:45:00,15.49,15.49,15.49,15.49,6,0
2015-04-17,09:05:00,15.49,15.49,15.49,15.49,1,0
2015-04-20,09:05:00,15.49,15.49,15.49,15.49,1,0
2015-04-20,16:50:00,15.49,15.84,15.49,15.84,464,0
2015-04-21,09:05:00,15.84,15.84,15.84,15.84,1,0
2015-04-22,09:05:00,15.84,15.84,15.84,15.84,1,0
2015-04-23,09:05:00,15.79,15.79,15.79,15.79,1,0
2015-04-24,09:05:00,15.65,15.65,15.65,15.65,1,0
2015-04-27,09:10:00,15.49,15.49,15.49,15.49,1,0
2015-04-27,12:50:00,14.73,14.73,14.73,14.73,25,0
2015-04-27,16:50:00,15.35,15.4,15.35,15.4,100,0
2015-04-28,09:05:00,15.79,15.79,15.79,15.79,1,0
2015-04-28,10:25:00,14.76,14.76,14.76,14.76,35,0
2015-04-28,16:35:00,15.7,15.7,15.7,15.7,110,0
2015-04-29,09:15:00,15.79,15.79,15.79,15.79,1,0
2015-04-29,16:15:00,14.76,14.76,14.76,14.76,9,0
2015-04-30,09:05:00,15.79,15.79,15.79,15.79,1,0
2015-05-04,09:15:00,15.79,15.79,15.79,15.79,1,0
2015-05-05,09:05:00,15.79,15.79,15.79,15.79,1,0
2015-05-06,09:05:00,15.79,15.79,15.79,15.79,1,0
2015-05-07,09:05:00,15.79,15.79,15.79,15.79,1,0
2015-05-08,09:30:00,15.79,15.79,15.79,15.79,1,0
2015-05-08,16:40:00,15.79,16.19,15.79,16.19,290,0
2015-05-08,16:50:00,16.2,16.2,16.2,16.2,183,0
2015-05-11,09:05:00,16.01,16.01,16.01,16.01,30,0
2015-05-11,16:50:00,16.15,16.15,16.15,16.15,30,0
2015-05-12,09:05:00,16.15,16.15,16.15,16.15,1,0
2015-05-13,09:05:00,16.15,16.15,16.15,16.15,1,0
2015-05-14,09:05:00,16.15,16.15,16.15,16.15,1,0
2015-05-15,09:05:00,16,16,16,16,1,0
2015-05-18,09:10:00,16.15,16.15,16.15,16.15,1,0
2015-05-19,09:05:00,16.15,16.15,16.15,16.15,1,0
2015-05-20,09:05:00,16.15,16.15,16.15,16.15,1,0
2015-05-21,09:05:00,16.05,16.05,16.05,16.05,1,0
2015-05-22,09:05:00,16.05,16.05,16.05,16.05,1,0
2015-05-25,09:05:00,16.05,16.05,16.05,16.05,1,0
2015-05-26,09:15:00,15.95,15.95,15.95,15.95,1,0
2015-05-28,10:05:00,14.5,14.5,14.5,14.5,23,0
2015-05-28,10:40:00,14.5,14.5,14.5,14.5,22,0
2015-05-28,11:35:00,15.3,15.3,15.3,15.3,21,0
2015-05-28,16:35:00,15.8,15.95,15.8,15.95,105,0
2015-05-29,09:05:00,15.95,15.95,15.95,15.95,1,0
2015-06-01,09:05:00,15.95,15.95,15.95,15.95,1,0
2015-06-02,09:05:00,15.95,15.95,15.95,15.95,1,0
2015-06-03,09:05:00,15.95,15.95,15.95,15.95,1,0
2015-06-05,09:15:00,15.95,15.95,15.95,15.95,1,0
2015-06-08,09:05:00,15.95,15.95,15.95,15.95,1,0
2015-06-09,09:10:00,15.95,15.95,15.95,15.95,1,0
2015-06-10,09:10:00,15.95,15.95,15.95,15.95,1,0
2015-06-10,09:20:00,14.91,14.91,14.91,14.91,50,0
2015-06-10,16:50:00,15.49,15.49,15.49,15.49,35,0
2015-06-11,09:10:00,15.5,15.5,15.5,15.5,1,0
2015-06-11,14:25:00,14.81,14.81,14.8,14.8,526,0
2015-06-11,16:40:00,14.8,15.14,14.8,15.14,50,0
2015-06-12,09:10:00,15.15,15.15,15.15,15.15,1,0
2015-06-15,09:10:00,14.8,14.8,14.8,14.8,1,0
2015-06-16,09:05:00,15.5,15.5,15.5,15.5,1,0
2015-06-17,09:05:00,15.5,15.5,15.5,15.5,1,0
2015-06-18,09:05:00,15.5,15.5,15.5,15.5,1,0
2015-06-19,09:15:00,15.5,15.5,15.5,15.5,1,0
2015-06-22,09:05:00,15.5,15.5,15.5,15.5,1,0
2015-06-23,09:10:00,15.49,15.49,15.49,15.49,1,0
2015-06-24,09:05:00,15.49,15.49,15.49,15.49,1,0
2015-06-24,15:55:00,14,14,14,14,201,0
2015-06-24,16:20:00,13.95,13.95,13.95,13.95,100,0
2015-06-24,16:45:00,13.99,15.33,13.99,15.33,440,0
2015-06-24,16:50:00,14.43,15.33,14.43,15.33,210,0
2015-06-25,09:05:00,14.48,14.48,14.48,14.48,1,0
2015-06-26,09:05:00,14.47,14.47,14.47,14.47,20,0
2015-06-29,09:05:00,14.47,14.47,14.47,14.47,1,0
2015-06-30,09:20:00,14.47,14.47,14.47,14.47,1,0
2015-07-01,09:10:00,14.47,14.47,14.47,14.47,1,0
2015-07-01,16:40:00,14.2,14.2,14.2,14.2,125,0
2015-07-01,16:45:00,14.47,14.74,14.47,14.74,210,0
2015-07-02,09:15:00,15.49,15.49,15.49,15.49,1,0
2015-07-03,09:35:00,15.49,15.49,15.49,15.49,1,0
2015-07-06,09:15:00,15.49,15.49,15.49,15.49,1,0
2015-07-07,09:15:00,15.49,15.49,15.49,15.49,1,0
2015-07-08,09:05:00,15.49,15.49,15.49,15.49,1,0
2015-07-09,09:10:00,15.49,15.49,15.49,15.49,1,0
2015-07-10,09:10:00,15.49,15.49,15.49,15.49,1,0
2015-07-13,09:05:00,15.49,15.49,15.49,15.49,1,0
2015-07-14,09:05:00,15.48,15.48,15.48,15.48,1,0
2015-07-15,09:05:00,15.48,15.48,15.48,15.48,19,0
2015-07-16,09:05:00,15.45,15.45,15.45,15.45,1,0
2015-07-17,09:15:00,15.45,15.45,15.45,15.45,1,0
2015-07-20,09:05:00,15.45,15.45,15.45,15.45,1,0
2015-07-21,09:05:00,15.45,15.45,15.45,15.45,1,0
2015-07-22,09:05:00,15.43,15.43,15.43,15.43,1,0
2015-07-23,09:05:00,15.43,15.43,15.43,15.43,1,0
2015-07-24,09:05:00,15.43,15.43,15.43,15.43,1,0
2015-07-27,09:05:00,15.43,15.43,15.43,15.43,1,0
2015-07-28,09:05:00,15.43,15.43,15.43,15.43,1,0
2015-07-29,09:05:00,15.43,15.43,15.43,15.43,1,0
2015-07-30,09:05:00,15.42,15.42,15.42,15.42,1,0
2015-07-31,09:05:00,15.42,15.42,15.42,15.42,1,0
2015-08-03,09:05:00,15.41,15.41,15.41,15.41,15,0
2015-08-04,09:10:00,15.41,15.41,15.41,15.41,1,0
2015-08-05,09:05:00,15.41,15.41,15.41,15.41,1,0
2015-08-06,09:05:00,13.95,13.95,13.95,13.95,21,0
2015-08-06,12:00:00,14.99,14.99,14.99,14.99,210,0
2015-08-06,16:50:00,15,15,15,15,36,0
2015-08-07,09:05:00,14.99,14.99,14.99,14.99,1,0
2015-08-10,09:05:00,14.99,14.99,14.99,14.99,1,0
2015-08-11,09:05:00,14.99,14.99,14.99,14.99,1,0
2015-08-11,09:45:00,14.99,14.99,14.99,14.99,13,0
2015-08-12,09:05:00,14.99,14.99,14.99,14.99,1,0
2015-08-13,09:05:00,14.99,14.99,14.99,14.99,1,0
2015-08-14,09:05:00,14.99,14.99,14.99,14.99,1,0
2015-08-17,09:05:00,14.99,14.99,14.99,14.99,1,0
2015-08-18,09:05:00,14.99,14.99,14.99,14.99,1,0
2015-08-19,09:05:00,15,15,15,15,1,0
2015-08-20,09:05:00,15,15,15,15,1,0
2015-08-21,09:05:00,15,15,15,15,1,0
2015-08-24,09:05:00,15,15,15,15,3,0
2015-08-25,09:05:00,15,15,15,15,1,0
2015-08-26,09:05:00,14.99,14.99,14.99,14.99,1,0
2015-08-27,09:05:00,14.99,14.99,14.99,14.99,1,0
2015-08-28,09:05:00,14.99,14.99,14.99,14.99,1,0
2015-08-31,09:05:00,14.99,14.99,14.99,14.99,1,0
2015-09-01,09:05:00,14.99,14.99,14.99,14.99,1,0
2015-09-02,09:05:00,14.99,14.99,14.99,14.99,1,0
2015-09-03,09:05:00,14.99,14.99,14.99,14.99,1,0
2015-09-03,11:35:00,14.99,15,14.99,15,1000,0
2015-09-04,09:05:00,14.99,14.99,14.99,14.99,1,0
2015-09-07,09:10:00,15,15,15,15,1,0
2015-09-08,09:05:00,15,15,15,15,1,0
2015-09-09,09:05:00,15,15,15,15,1,0
2015-09-10,09:05:00,15,15,15,15,1,0
2015-09-11,09:05:00,15,15,15,15,1,0
2015-09-14,09:15:00,15,15,15,15,1,0
2015-09-15,09:05:00,14.99,14.99,14.99,14.99,1,0
2015-09-16,09:05:00,14.99,14.99,14.99,14.99,1,0
2015-09-17,09:10:00,14.99,14.99,14.99,14.99,1,0
2015-09-18,09:05:00,14.99,14.99,14.99,14.99,1,0
2015-09-18,13:05:00,14.01,14.01,14.01,14.01,7,0
2015-09-18,14:00:00,13.98,13.98,13.98,13.98,118,0
2015-09-18,14:15:00,14.41,14.41,14.41,14.41,119,0
2015-09-21,09:05:00,14.97,14.97,14.97,14.97,1,0
2015-09-22,09:05:00,14.96,14.96,14.96,14.96,1,0
2015-09-23,09:05:00,14.97,14.97,14.97,14.97,1,0
2015-09-24,09:05:00,14.96,14.96,14.96,14.96,1,0
2015-09-25,09:15:00,14.95,14.95,14.95,14.95,1,0
2015-09-28,09:20:00,14.94,14.94,14.94,14.94,1,0
2015-09-28,12:35:00,13.45,13.45,13.45,13.45,100,0
2015-09-28,16:35:00,14.22,14.22,14.22,14.22,30,0
2015-09-29,09:05:00,14,14,14,14,1,0
2015-09-29,12:40:00,14.36,14.36,14.36,14.36,68,0
2015-09-29,13:50:00,14.98,14.98,14.98,14.98,5,0
2015-09-30,09:05:00,14.97,14.97,14.97,14.97,1,0
2015-10-01,09:05:00,14.96,14.96,14.96,14.96,1,0
2015-10-01,15:10:00,14.01,14.01,14.01,14.01,1,0
2015-10-01,16:35:00,14.01,14.01,14.01,14.01,35,0
2015-10-02,09:05:00,15,15,15,15,1,0
2015-10-05,09:10:00,15,15,15,15,1,0
2015-10-06,09:05:00,15,15,15,15,1,0
2015-10-07,09:05:00,15,15,15,15,1,0
2015-10-08,09:10:00,15,15,15,15,1,0
2015-10-09,09:15:00,15,15,15,15,1,0
2015-10-12,09:25:00,15,15,15,15,1,0
2015-10-13,09:10:00,15,15,15,15,1,0
2015-10-14,09:05:00,14.99,14.99,14.99,14.99,1,0
2015-10-15,09:05:00,14.99,14.99,14.99,14.99,1,0
2015-10-16,09:15:00,14.99,14.99,14.99,14.99,1,0
2015-10-19,09:05:00,14.99,14.99,14.99,14.99,1,0
2015-10-20,09:05:00,14.99,14.99,14.99,14.99,1,0
2015-10-21,09:05:00,14.98,14.98,14.98,14.98,1,0
2015-10-22,09:05:00,14.97,14.97,14.97,14.97,1,0
2015-10-22,13:50:00,14,14,14,14,150,0
2015-10-22,15:20:00,14,14,14,14,100,0
2015-10-22,16:50:00,13.59,13.62,13.58,13.62,150,0
2015-10-23,09:10:00,14.6,14.6,14.6,14.6,1,0
2015-10-26,09:10:00,14.09,14.09,14.09,14.09,1,0
2015-10-26,14:50:00,14.09,14.1,14.09,14.1,150,0
2015-10-26,16:05:00,14.09,14.09,14.09,14.09,50,0
2015-10-27,09:05:00,14.1,14.1,14.1,14.1,1,0
2015-10-27,12:10:00,14.1,14.92,14.1,14.92,25,0
2015-10-28,09:05:00,14.91,14.91,14.91,14.91,1,0
2015-10-29,09:05:00,14.91,14.91,14.91,14.91,1,0
2015-10-30,09:15:00,14.91,14.91,14.91,14.91,1,0
2015-11-02,09:20:00,14.91,14.91,14.91,14.91,1,0
2015-11-03,09:05:00,14.91,14.91,14.91,14.91,1,0
2015-11-04,09:05:00,14.9,14.9,14.9,14.9,1,0
2015-11-05,09:05:00,14.89,14.89,14.89,14.89,1,0
2015-11-06,09:05:00,14.89,14.89,14.89,14.89,1,0
2015-11-09,09:05:00,14.88,14.88,14.88,14.88,1,0
2015-11-10,09:05:00,14.87,14.87,14.87,14.87,1,0
2015-11-10,09:35:00,14.01,14.01,14.01,14.01,12,0
2015-11-10,11:55:00,14.85,14.85,14.85,14.85,1,0
2015-11-12,09:05:00,14.85,14.85,14.85,14.85,1,0
2015-11-13,09:05:00,14.85,14.85,14.85,14.85,1,0
2015-11-16,09:10:00,14.85,14.85,14.85,14.85,1,0
2015-11-16,15:05:00,14.98,14.98,14.98,14.98,10,0
2015-11-17,09:05:00,14.84,14.84,14.84,14.84,1,0
2015-11-18,09:05:00,14.84,14.84,14.84,14.84,1,0
2015-11-19,09:05:00,14.84,14.84,14.84,14.84,1,0
2015-11-20,09:05:00,14.83,14.83,14.83,14.83,1,0
2015-11-23,09:05:00,14.82,14.82,14.82,14.82,1,0
2015-11-24,09:05:00,14.82,14.82,14.82,14.82,1,0
2015-11-25,09:05:00,14.82,14.82,14.82,14.82,1,0
2015-11-27,09:05:00,14.84,14.84,14.84,14.84,1,0
2015-11-30,09:05:00,14.84,14.84,14.84,14.84,1,0
2015-12-01,09:05:00,14.84,14.84,14.84,14.84,1,0
2015-12-02,09:05:00,14.84,14.84,14.84,14.84,1,0
2015-12-03,09:10:00,14.84,14.84,14.84,14.84,1,0
2015-12-04,09:05:00,14.84,14.84,14.84,14.84,1,0
