Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-07,09:10:00,2.2,2.27,2.19,2.19,8119,0
2015-10-07,09:20:00,2.11,2.12,2,2,10334,0
2015-10-07,09:30:00,2.1,2.19,2.1,2.19,700,0
2015-10-07,09:35:00,2.15,2.19,2.15,2.19,10988,0
2015-10-07,09:45:00,2.1,2.1,2.1,2.1,1411,0
2015-10-07,09:50:00,2.1,2.1,2,2,12704,0
2015-10-07,09:55:00,2,2,1.99,1.99,3000,0
2015-10-07,10:00:00,2,2,1.99,1.99,1002,0
2015-10-07,10:05:00,1.99,2.03,1.99,2.03,3160,0
2015-10-07,10:40:00,2.03,2.03,2.03,2.03,444,0
2015-10-07,10:55:00,2.02,2.02,2.02,2.02,57,0
2015-10-07,11:15:00,2.02,2.02,2.02,2.02,5000,0
2015-10-07,11:20:00,2.02,2.02,2.02,2.02,3000,0
2015-10-07,11:40:00,1.96,1.96,1.96,1.96,500,0
2015-10-07,11:45:00,1.96,1.96,1.96,1.96,500,0
2015-10-07,12:05:00,2.01,2.01,2.01,2.01,350,0
2015-10-07,12:10:00,1.97,1.97,1.95,1.95,10399,0
2015-10-07,12:25:00,1.95,1.95,1.95,1.95,1000,0
2015-10-07,13:10:00,1.99,2,1.99,2,8555,0
2015-10-07,13:15:00,2.01,2.01,2.01,2.01,40,0
2015-10-07,14:10:00,2.01,2.01,2.01,2.01,1000,0
2015-10-07,14:25:00,2,2,2,2,51,0
2015-10-07,14:30:00,1.97,1.97,1.97,1.97,600,0
2015-10-07,14:40:00,1.97,1.97,1.97,1.97,1483,0
2015-10-07,15:20:00,1.97,1.97,1.95,1.95,3048,0
2015-10-07,15:55:00,1.95,1.95,1.95,1.95,3231,0
2015-10-07,16:50:00,1.97,2.03,1.97,2.03,25350,0
2015-10-08,09:05:00,2.04,2.04,2.04,2.04,320,0
2015-10-08,11:40:00,2.02,2.02,2.02,2.02,13,0
2015-10-08,13:25:00,2.02,2.02,2.02,2.02,500,0
2015-10-08,14:30:00,1.99,1.99,1.99,1.99,400,0
2015-10-09,09:30:00,1.9,1.9,1.89,1.89,1600,0
2015-10-09,09:35:00,1.85,1.85,1.71,1.82,2001,0
2015-10-09,09:50:00,1.85,1.98,1.85,1.98,501,0
2015-10-09,10:00:00,1.84,1.84,1.84,1.84,1000,0
2015-10-09,11:25:00,1.93,1.93,1.93,1.93,450,0
2015-10-09,12:25:00,1.87,1.87,1.87,1.87,350,0
2015-10-09,13:25:00,1.9,1.9,1.9,1.9,1000,0
2015-10-09,13:50:00,1.88,1.88,1.87,1.87,335,0
2015-10-09,13:55:00,1.87,1.88,1.85,1.88,3997,0
2015-10-09,14:30:00,1.86,1.86,1.86,1.86,400,0
2015-10-09,15:20:00,1.9,1.9,1.9,1.9,1000,0
2015-10-09,16:15:00,1.88,1.88,1.88,1.88,442,0
2015-10-09,16:50:00,1.87,1.87,1.87,1.87,474,0
2015-10-12,11:50:00,1.93,1.93,1.93,1.93,10,0
2015-10-12,14:25:00,1.9,1.9,1.9,1.9,2000,0
2015-10-12,15:00:00,1.88,1.88,1.88,1.88,317,0
2015-10-12,15:05:00,1.88,1.88,1.88,1.88,400,0
2015-10-12,15:25:00,1.92,1.92,1.92,1.92,483,0
2015-10-14,11:10:00,1.89,1.9,1.89,1.9,1941,0
2015-10-14,11:50:00,1.9,1.9,1.9,1.9,20,0
2015-10-14,12:55:00,1.9,1.9,1.9,1.9,70,0
2015-10-14,14:35:00,1.92,1.92,1.9,1.9,730,0
2015-10-14,14:55:00,1.9,1.9,1.9,1.9,300,0
2015-10-14,16:25:00,1.9,1.9,1.9,1.9,400,0
2015-10-14,16:50:00,1.94,1.94,1.94,1.94,601,0
2015-10-15,09:05:00,1.97,1.97,1.97,1.97,1000,0
2015-10-15,09:40:00,1.97,1.97,1.97,1.97,991,0
2015-10-15,10:10:00,1.97,1.97,1.97,1.97,2000,0
2015-10-15,10:35:00,1.97,1.97,1.97,1.97,2000,0
2015-10-15,11:05:00,1.97,1.97,1.97,1.97,849,0
2015-10-15,11:55:00,1.98,1.98,1.98,1.98,15397,0
2015-10-15,13:05:00,1.98,1.98,1.98,1.98,1000,0
2015-10-15,13:35:00,1.98,1.98,1.98,1.98,620,0
2015-10-16,09:40:00,1.95,1.95,1.95,1.95,555,0
2015-10-16,10:30:00,1.95,1.95,1.95,1.95,200,0
2015-10-16,11:45:00,1.95,1.95,1.95,1.95,445,0
2015-10-16,16:50:00,1.9,1.9,1.9,1.9,171,0
2015-10-19,11:45:00,1.91,1.91,1.91,1.91,360,0
2015-10-19,13:35:00,1.91,1.91,1.91,1.91,240,0
2015-10-19,16:40:00,1.91,1.91,1.9,1.9,1873,0
2015-10-19,16:50:00,1.93,1.93,1.93,1.93,200,0
2015-10-20,14:50:00,1.93,1.93,1.93,1.93,530,0
2015-10-20,15:10:00,1.93,1.93,1.93,1.93,70,0
2015-10-21,12:45:00,1.92,1.92,1.92,1.92,260,0
2015-10-21,15:05:00,1.92,1.92,1.92,1.92,500,0
2015-10-21,15:50:00,1.92,1.92,1.92,1.92,400,0
2015-10-21,16:15:00,1.96,1.98,1.96,1.98,80,0
2015-10-22,09:05:00,1.98,1.98,1.98,1.98,500,0
2015-10-22,13:20:00,1.94,1.94,1.92,1.92,198,0
2015-10-22,16:45:00,1.95,1.95,1.95,1.95,273,0
2015-10-23,10:10:00,1.91,1.91,1.91,1.91,600,0
2015-10-23,10:50:00,1.94,1.94,1.94,1.94,1040,0
2015-10-26,11:35:00,1.9,1.9,1.9,1.9,1,0
2015-10-26,14:30:00,1.93,1.93,1.93,1.93,5000,0
2015-10-26,15:05:00,1.9,1.9,1.9,1.9,458,0
2015-10-26,15:25:00,1.93,1.93,1.93,1.93,22000,0
2015-10-26,15:50:00,1.93,1.95,1.93,1.95,59290,0
2015-10-26,16:05:00,1.98,1.98,1.98,1.98,1818,0
2015-10-26,16:10:00,1.98,2,1.98,2,909,0
2015-10-26,16:15:00,2,2,2,2,909,0
2015-10-26,16:20:00,2,2,2,2,909,0
2015-10-26,16:25:00,2,2,2,2,55,0
2015-10-26,16:40:00,2,2,2,2,1000,0
2015-10-26,16:45:00,2,2,2,2,3001,0
2015-10-26,16:50:00,2.03,2.05,2.03,2.05,1400,0
2015-10-27,12:00:00,1.98,1.98,1.98,1.98,3000,0
2015-10-27,13:50:00,2,2,2,2,4000,0
2015-10-27,14:40:00,2,2,2,2,511,0
2015-10-27,15:05:00,2,2,2,2,23500,0
2015-10-27,16:50:00,2,2,2,2,3000,0
2015-10-28,09:05:00,2.13,2.13,2.13,2.13,1,0
2015-10-28,09:20:00,2.05,2.05,1.95,1.95,2,0
2015-10-28,10:30:00,1.95,1.95,1.95,1.95,99,0
2015-10-28,16:10:00,2,2,2,2,10000,0
2015-10-29,09:05:00,1.95,1.95,1.95,1.95,30,0
2015-10-29,09:10:00,2.05,2.05,2.05,2.05,3300,0
2015-10-29,09:20:00,2.07,2.07,2.07,2.07,300,0
2015-10-29,09:25:00,2.07,2.07,2.07,2.07,1500,0
2015-10-29,10:05:00,2.05,2.05,2.05,2.05,2000,0
2015-10-29,10:15:00,2.05,2.05,2.05,2.05,301,0
2015-10-29,15:00:00,1.98,1.98,1.98,1.98,2333,0
2015-10-29,16:50:00,2,2,2,2,10000,0
2015-10-30,09:05:00,2.05,2.05,2.05,2.05,439,0
2015-10-30,12:00:00,2,2,2,2,1000,0
2015-10-30,12:30:00,1.99,1.99,1.99,1.99,1500,0
2015-10-30,16:25:00,2,2,2,2,22000,0
2015-10-30,16:50:00,2,2,2,2,15000,0
2015-11-03,09:05:00,2.05,2.05,2.05,2.05,80,0
2015-11-03,13:00:00,2.05,2.05,2.05,2.05,20,0
2015-11-03,14:50:00,2,2,2,2,2000,0
2015-11-04,09:05:00,2.09,2.09,2.09,2.09,50,0
2015-11-04,09:50:00,2.03,2.03,2.03,2.03,500,0
2015-11-04,11:00:00,1.99,1.99,1.99,1.99,450,0
2015-11-04,11:40:00,2.07,2.07,2.07,2.07,1,0
2015-11-04,13:00:00,2,2,2,2,700,0
2015-11-05,16:50:00,1.92,1.92,1.92,1.92,701,0
2015-11-06,09:05:00,1.95,2.08,1.95,2.08,20,0
2015-11-06,15:10:00,1.93,1.93,1.93,1.93,253,0
2015-11-06,16:50:00,1.97,1.97,1.97,1.97,1,0
2015-11-09,09:05:00,1.97,1.97,1.97,1.97,700,0
2015-11-09,10:45:00,2,2,2,2,2000,0
2015-11-09,15:40:00,2,2,2,2,22,0
