Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-29,09:30:00,4.13,4.13,4.13,4.13,522,0
2015-10-29,10:05:00,4.16,4.16,4.16,4.16,862,0
2015-10-29,10:45:00,4.15,4.15,4.14,4.14,595,0
2015-10-29,12:10:00,4.15,4.15,4.15,4.15,11000,0
2015-10-29,13:20:00,4.11,4.11,4.11,4.11,88,0
2015-10-29,13:30:00,4.15,4.15,4.15,4.15,16,0
2015-10-29,14:35:00,4.11,4.11,4.11,4.11,1915,0
2015-10-29,15:35:00,4.12,4.12,4.1,4.1,2092,0
2015-10-29,16:50:00,4.13,4.13,4.13,4.13,3139,0
2015-10-30,10:15:00,4.13,4.13,4.13,4.13,750,0
2015-10-30,10:25:00,4.13,4.13,4.13,4.13,250,0
2015-10-30,12:30:00,4.13,4.13,4.13,4.13,1586,0
2015-10-30,13:35:00,4.18,4.2,4.18,4.2,3603,0
2015-10-30,14:35:00,4.13,4.13,4.13,4.13,73,0
2015-10-30,14:55:00,4.2,4.2,4.2,4.2,600,0
2015-10-30,15:30:00,4.22,4.22,4.22,4.22,335,0
2015-10-30,15:50:00,4.2,4.2,4.2,4.2,1297,0
2015-10-30,16:20:00,4.2,4.2,4.2,4.2,385,0
2015-10-30,16:35:00,4.22,4.22,4.22,4.22,170,0
2015-11-02,09:05:00,4.17,4.17,4.17,4.17,350,0
2015-11-02,09:20:00,4.14,4.14,4.14,4.14,190,0
2015-11-02,10:25:00,4.12,4.12,4.12,4.12,300,0
2015-11-02,11:05:00,4.12,4.12,4.12,4.12,300,0
2015-11-02,13:25:00,4.17,4.17,4.17,4.17,520,0
2015-11-02,13:30:00,4.19,4.19,4.15,4.15,1444,0
2015-11-02,14:30:00,4.19,4.19,4.19,4.19,456,0
2015-11-02,14:45:00,4.19,4.2,4.19,4.2,150,0
2015-11-02,16:10:00,4.2,4.2,4.2,4.2,894,0
2015-11-02,16:15:00,4.2,4.2,4.2,4.2,1400,0
2015-11-02,16:25:00,4.2,4.2,4.2,4.2,1000,0
2015-11-02,16:40:00,4.2,4.2,4.2,4.2,2994,0
2015-11-02,16:50:00,4.22,4.22,4.22,4.22,811,0
2015-11-03,09:45:00,4.22,4.22,4.22,4.22,279,0
2015-11-03,10:05:00,4.22,4.22,4.22,4.22,335,0
2015-11-03,10:20:00,4.22,4.22,4.22,4.22,370,0
2015-11-03,12:10:00,4.22,4.22,4.22,4.22,900,0
2015-11-03,12:25:00,4.22,4.22,4.22,4.22,30,0
2015-11-03,12:50:00,4.24,4.24,4.24,4.24,1200,0
2015-11-03,13:30:00,4.22,4.22,4.22,4.22,670,0
2015-11-03,14:05:00,4.22,4.22,4.22,4.22,1923,0
2015-11-03,14:20:00,4.22,4.22,4.22,4.22,3300,0
2015-11-03,14:45:00,4.24,4.24,4.24,4.24,2000,0
2015-11-03,14:50:00,4.24,4.25,4.24,4.25,5195,0
2015-11-03,14:55:00,4.26,4.26,4.26,4.26,668,0
2015-11-03,15:00:00,4.26,4.26,4.26,4.26,1092,0
2015-11-03,15:10:00,4.26,4.3,4.26,4.3,13931,0
2015-11-03,15:35:00,4.3,4.3,4.3,4.3,3000,0
2015-11-03,15:50:00,4.3,4.3,4.3,4.3,100,0
2015-11-03,16:00:00,4.3,4.3,4.3,4.3,421,0
2015-11-03,16:05:00,4.31,4.36,4.31,4.36,23909,0
2015-11-03,16:10:00,4.36,4.36,4.36,4.36,252,0
2015-11-03,16:20:00,4.35,4.35,4.35,4.35,300,0
2015-11-03,16:25:00,4.36,4.36,4.36,4.36,1150,0
2015-11-03,16:40:00,4.36,4.39,4.36,4.39,18149,0
2015-11-03,16:45:00,4.39,4.39,4.38,4.38,889,0
2015-11-03,16:50:00,4.35,4.35,4.35,4.35,2500,0
2015-11-04,09:05:00,4.39,4.47,4.39,4.47,8624,0
2015-11-04,09:10:00,4.47,4.47,4.47,4.47,250,0
2015-11-04,09:15:00,4.47,4.47,4.47,4.47,2795,0
2015-11-04,09:25:00,4.47,4.47,4.47,4.47,120,0
2015-11-04,09:30:00,4.48,4.48,4.48,4.48,120,0
2015-11-04,09:55:00,4.48,4.49,4.48,4.49,10520,0
2015-11-04,10:10:00,4.5,4.5,4.5,4.5,1500,0
2015-11-04,10:15:00,4.5,4.5,4.5,4.5,500,0
2015-11-04,10:20:00,4.51,4.52,4.51,4.52,1250,0
2015-11-04,10:25:00,4.49,4.49,4.49,4.49,2586,0
2015-11-04,10:45:00,4.48,4.48,4.48,4.48,490,0
2015-11-04,10:50:00,4.48,4.5,4.48,4.5,1952,0
2015-11-04,11:05:00,4.48,4.48,4.48,4.48,1612,0
2015-11-04,11:10:00,4.48,4.48,4.46,4.46,12000,0
2015-11-04,12:10:00,4.5,4.5,4.5,4.5,229,0
2015-11-04,12:15:00,4.5,4.5,4.5,4.5,476,0
2015-11-04,12:25:00,4.5,4.51,4.5,4.51,1000,0
2015-11-04,12:45:00,4.47,4.5,4.47,4.47,4660,0
2015-11-04,12:55:00,4.51,4.51,4.51,4.51,3202,0
2015-11-04,13:00:00,4.51,4.51,4.51,4.51,200,0
2015-11-04,13:05:00,4.51,4.51,4.51,4.51,448,0
2015-11-04,13:35:00,4.47,4.52,4.47,4.52,4650,0
2015-11-04,13:40:00,4.52,4.52,4.52,4.52,890,0
2015-11-04,13:55:00,4.5,4.5,4.5,4.5,500,0
2015-11-04,14:10:00,4.47,4.47,4.47,4.47,3000,0
2015-11-04,14:15:00,4.5,4.5,4.5,4.5,19755,0
2015-11-04,14:30:00,4.5,4.5,4.5,4.5,1115,0
2015-11-04,14:35:00,4.5,4.5,4.5,4.5,40000,0
2015-11-04,15:30:00,4.5,4.5,4.5,4.5,3000,0
2015-11-04,15:35:00,4.5,4.5,4.5,4.5,1297,0
2015-11-04,15:50:00,4.5,4.5,4.5,4.5,100,0
2015-11-04,16:25:00,4.47,4.47,4.46,4.46,2586,0
2015-11-04,16:30:00,4.46,4.46,4.43,4.43,1210,0
2015-11-04,16:40:00,4.47,4.49,4.47,4.49,1000,0
2015-11-04,16:50:00,4.49,4.49,4.49,4.49,1000,0
2015-11-05,09:05:00,4.49,4.49,4.49,4.49,1119,0
2015-11-05,09:40:00,4.49,4.5,4.49,4.5,3000,0
2015-11-05,09:55:00,4.5,4.5,4.5,4.5,6000,0
2015-11-05,10:40:00,4.46,4.47,4.46,4.47,1890,0
2015-11-05,11:00:00,4.5,4.5,4.5,4.5,30,0
2015-11-05,12:45:00,4.45,4.45,4.45,4.45,120,0
2015-11-05,12:55:00,4.45,4.49,4.45,4.49,2460,0
2015-11-05,13:05:00,4.5,4.5,4.5,4.5,350,0
2015-11-05,13:25:00,4.5,4.5,4.5,4.5,3000,0
2015-11-05,13:30:00,4.5,4.5,4.45,4.45,1500,0
2015-11-05,14:00:00,4.49,4.5,4.49,4.5,1000,0
2015-11-05,14:05:00,4.5,4.5,4.5,4.5,3000,0
2015-11-05,14:40:00,4.5,4.5,4.5,4.5,3350,0
2015-11-05,15:15:00,4.5,4.5,4.5,4.5,5000,0
2015-11-05,15:50:00,4.5,4.5,4.5,4.5,3000,0
2015-11-05,16:30:00,4.5,4.5,4.5,4.5,2000,0
2015-11-05,16:35:00,4.5,4.5,4.5,4.5,3000,0
2015-11-05,16:45:00,4.5,4.5,4.5,4.5,3000,0
2015-11-05,16:50:00,4.5,4.5,4.5,4.5,7000,0
2015-11-06,09:05:00,4.5,4.5,4.5,4.5,1000,0
2015-11-06,09:10:00,4.5,4.5,4.5,4.5,777,0
2015-11-06,09:30:00,4.5,4.5,4.5,4.5,16773,0
2015-11-06,09:35:00,4.5,4.5,4.5,4.5,1200,0
2015-11-06,09:40:00,4.5,4.5,4.5,4.5,18105,0
2015-11-06,09:55:00,4.5,4.54,4.5,4.54,5899,0
2015-11-06,10:00:00,4.53,4.53,4.5,4.5,300,0
2015-11-06,10:05:00,4.5,4.5,4.5,4.5,240,0
2015-11-06,10:25:00,4.5,4.5,4.5,4.5,2288,0
2015-11-06,10:40:00,4.5,4.5,4.5,4.5,2900,0
2015-11-06,11:05:00,4.5,4.5,4.5,4.5,132,0
2015-11-06,11:55:00,4.5,4.5,4.5,4.5,1000,0
2015-11-06,12:10:00,4.5,4.5,4.5,4.5,270,0
2015-11-06,12:55:00,4.5,4.5,4.5,4.5,30,0
2015-11-06,13:45:00,4.5,4.5,4.5,4.5,2000,0
2015-11-06,14:25:00,4.5,4.5,4.5,4.5,72,0
2015-11-06,15:10:00,4.48,4.48,4.48,4.48,237,0
2015-11-06,15:50:00,4.48,4.48,4.48,4.48,293,0
2015-11-06,16:00:00,4.48,4.48,4.48,4.48,200,0
2015-11-06,16:50:00,4.48,4.48,4.48,4.48,78,0
2015-11-09,09:05:00,4.5,4.5,4.5,4.5,734,0
2015-11-09,09:40:00,4.49,4.5,4.49,4.5,1000,0
2015-11-09,10:00:00,4.5,4.5,4.5,4.5,8594,0
2015-11-09,10:20:00,4.5,4.5,4.5,4.5,1866,0
2015-11-09,11:15:00,4.49,4.5,4.49,4.5,834,0
2015-11-09,11:20:00,4.5,4.5,4.5,4.5,100,0
2015-11-09,11:35:00,4.5,4.5,4.5,4.5,1279,0
2015-11-09,12:55:00,4.5,4.5,4.5,4.5,4426,0
2015-11-09,15:20:00,4.43,4.43,4.43,4.43,578,0
2015-11-09,15:30:00,4.43,4.43,4.43,4.43,117,0
2015-11-09,16:00:00,4.41,4.41,4.22,4.24,10011,0
2015-11-09,16:25:00,4.35,4.35,4.35,4.35,2094,0
2015-11-09,16:40:00,4.28,4.28,4.27,4.27,495,0
2015-11-09,16:50:00,4.3,4.3,4.3,4.3,1682,0
2015-11-10,09:05:00,4.46,4.46,4.46,4.46,1000,0
2015-11-10,09:45:00,4.4,4.4,4.4,4.4,250,0
2015-11-10,09:50:00,4.4,4.4,4.4,4.4,7,0
2015-11-10,11:40:00,4.35,4.35,4.35,4.35,200,0
2015-11-10,11:55:00,4.31,4.31,4.27,4.27,1800,0
2015-11-10,13:40:00,4.27,4.27,4.27,4.27,1363,0
2015-11-10,13:45:00,4.27,4.27,4.27,4.27,9000,0
2015-11-10,14:25:00,4.28,4.28,4.27,4.27,2213,0
2015-11-10,16:50:00,4.35,4.35,4.35,4.35,20,0
