Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-09,13:20:00,0.36,0.36,0.36,0.36,833,0
2015-10-09,13:45:00,0.35,0.35,0.35,0.35,800,0
2015-10-09,16:35:00,0.33,0.33,0.33,0.33,565,0
2015-10-12,09:05:00,0.33,0.33,0.33,0.33,180,0
2015-10-12,12:20:00,0.34,0.34,0.34,0.34,2900,0
2015-10-13,12:25:00,0.35,0.35,0.35,0.35,100,0
2015-10-13,14:05:00,0.35,0.35,0.35,0.35,140,0
2015-10-13,16:50:00,0.35,0.35,0.35,0.35,3300,0
2015-10-14,09:15:00,0.35,0.35,0.35,0.35,16,0
2015-10-14,09:45:00,0.35,0.37,0.35,0.37,16000,0
2015-10-14,10:15:00,0.37,0.37,0.37,0.37,4400,0
2015-10-14,10:20:00,0.37,0.37,0.37,0.37,7000,0
2015-10-14,10:35:00,0.37,0.37,0.37,0.37,14189,0
2015-10-14,11:10:00,0.37,0.37,0.37,0.37,10000,0
2015-10-14,11:15:00,0.37,0.37,0.37,0.37,3000,0
2015-10-14,11:35:00,0.37,0.37,0.37,0.37,68,0
2015-10-14,13:25:00,0.35,0.35,0.35,0.35,5000,0
2015-10-14,15:35:00,0.36,0.36,0.36,0.36,100,0
2015-10-15,09:15:00,0.35,0.35,0.35,0.35,12,0
2015-10-15,10:30:00,0.34,0.34,0.34,0.34,3388,0
2015-10-15,10:55:00,0.36,0.36,0.36,0.36,50,0
2015-10-15,12:50:00,0.36,0.36,0.36,0.36,10,0
2015-10-16,09:30:00,0.36,0.36,0.34,0.36,616,0
2015-10-16,12:10:00,0.34,0.34,0.33,0.33,13600,0
2015-10-16,12:20:00,0.34,0.35,0.34,0.35,2822,0
2015-10-19,09:15:00,0.34,0.34,0.34,0.34,21,0
2015-10-19,12:10:00,0.34,0.34,0.34,0.34,47,0
2015-10-19,12:50:00,0.32,0.34,0.32,0.34,2122,0
2015-10-19,13:35:00,0.32,0.32,0.31,0.31,5920,0
2015-10-19,13:40:00,0.31,0.31,0.31,0.31,5000,0
2015-10-19,14:40:00,0.32,0.32,0.32,0.32,20,0
2015-10-19,14:55:00,0.32,0.33,0.32,0.33,3000,0
2015-10-19,15:35:00,0.33,0.33,0.33,0.33,3030,0
2015-10-19,15:40:00,0.33,0.34,0.33,0.34,4262,0
2015-10-20,09:10:00,0.35,0.35,0.35,0.35,22,0
2015-10-20,14:05:00,0.34,0.34,0.34,0.34,2537,0
2015-10-20,14:25:00,0.32,0.32,0.32,0.32,10000,0
2015-10-20,15:05:00,0.34,0.34,0.34,0.34,1,0
2015-10-20,15:55:00,0.33,0.33,0.33,0.33,333,0
2015-10-20,16:00:00,0.34,0.34,0.34,0.34,200,0
2015-10-20,16:45:00,0.34,0.34,0.34,0.34,2262,0
2015-10-21,09:05:00,0.33,0.33,0.33,0.33,3388,0
2015-10-21,09:15:00,0.35,0.35,0.35,0.35,12,0
2015-10-21,11:35:00,0.35,0.35,0.35,0.35,28,0
2015-10-21,12:45:00,0.35,0.35,0.35,0.35,12,0
2015-10-21,15:50:00,0.33,0.33,0.33,0.33,2512,0
2015-10-22,09:10:00,0.33,0.33,0.33,0.33,12,0
2015-10-22,14:00:00,0.33,0.34,0.33,0.34,10000,0
2015-10-22,14:35:00,0.35,0.35,0.35,0.35,12,0
2015-10-23,09:10:00,0.35,0.35,0.35,0.35,6,0
2015-10-23,11:45:00,0.35,0.35,0.35,0.35,50,0
2015-10-23,13:20:00,0.33,0.33,0.33,0.33,2222,0
2015-10-23,16:10:00,0.32,0.32,0.32,0.32,7488,0
2015-10-26,09:05:00,0.33,0.33,0.33,0.33,1184,0
2015-10-26,09:15:00,0.34,0.34,0.34,0.34,15,0
2015-10-26,10:40:00,0.34,0.34,0.34,0.34,275,0
2015-10-26,12:10:00,0.34,0.34,0.34,0.34,15,0
2015-10-26,13:20:00,0.33,0.34,0.33,0.34,1271,0
2015-10-26,16:30:00,0.33,0.33,0.33,0.33,50,0
2015-10-27,09:10:00,0.33,0.33,0.33,0.33,12,0
2015-10-27,11:25:00,0.32,0.32,0.32,0.32,2438,0
2015-10-27,11:40:00,0.34,0.34,0.34,0.34,5,0
2015-10-27,14:15:00,0.33,0.33,0.33,0.33,20,0
2015-10-27,14:20:00,0.33,0.33,0.33,0.33,125,0
2015-10-27,15:05:00,0.33,0.33,0.33,0.33,44,0
2015-10-27,15:15:00,0.33,0.33,0.33,0.33,22,0
2015-10-27,15:50:00,0.33,0.33,0.33,0.33,25,0
2015-10-27,16:00:00,0.32,0.32,0.31,0.31,7000,0
2015-10-27,16:10:00,0.33,0.33,0.33,0.33,44,0
2015-10-28,09:05:00,0.31,0.31,0.31,0.31,1394,0
2015-10-28,09:10:00,0.32,0.32,0.32,0.32,5,0
2015-10-28,10:55:00,0.32,0.32,0.32,0.32,4,0
2015-10-28,11:55:00,0.32,0.32,0.32,0.32,200,0
2015-10-28,12:05:00,0.32,0.32,0.32,0.32,21,0
2015-10-28,12:25:00,0.32,0.32,0.32,0.32,3,0
2015-10-29,09:10:00,0.32,0.32,0.32,0.32,8,0
2015-10-29,09:40:00,0.31,0.31,0.3,0.3,42968,0
2015-10-29,09:45:00,0.3,0.3,0.3,0.3,45582,0
2015-10-29,10:10:00,0.32,0.32,0.32,0.32,19,0
2015-10-29,11:20:00,0.31,0.31,0.3,0.3,142032,0
2015-10-29,11:45:00,0.29,0.29,0.29,0.29,1800,0
2015-10-29,11:55:00,0.3,0.3,0.3,0.3,2000,0
2015-10-29,13:20:00,0.3,0.3,0.3,0.3,1000,0
2015-10-29,13:30:00,0.3,0.3,0.29,0.29,3325,0
2015-10-29,14:10:00,0.29,0.3,0.29,0.3,5228,0
2015-10-30,09:10:00,0.3,0.3,0.3,0.3,12,0
2015-10-30,12:25:00,0.3,0.3,0.3,0.3,12,0
2015-10-30,12:35:00,0.3,0.3,0.3,0.3,4000,0
2015-10-30,13:45:00,0.3,0.3,0.3,0.3,50000,0
2015-10-30,13:50:00,0.3,0.3,0.29,0.29,118850,0
2015-10-30,13:55:00,0.28,0.28,0.27,0.27,5502,0
2015-10-30,14:00:00,0.29,0.29,0.28,0.28,5055,0
2015-10-30,14:45:00,0.28,0.28,0.28,0.28,3696,0
2015-10-30,16:50:00,0.29,0.29,0.29,0.29,19,0
2015-11-02,09:20:00,0.3,0.3,0.3,0.3,7,0
2015-11-02,09:25:00,0.27,0.27,0.27,0.27,7838,0
2015-11-02,10:20:00,0.29,0.29,0.29,0.29,240,0
2015-11-02,13:50:00,0.29,0.29,0.29,0.29,3030,0
2015-11-02,14:40:00,0.28,0.28,0.28,0.28,3029,0
2015-11-02,14:50:00,0.29,0.29,0.29,0.29,10,0
2015-11-02,15:45:00,0.28,0.28,0.27,0.27,5000,0
2015-11-03,09:15:00,0.3,0.3,0.3,0.3,12,0
2015-11-03,09:25:00,0.29,0.29,0.29,0.29,3600,0
2015-11-03,10:55:00,0.29,0.29,0.29,0.29,768,0
2015-11-03,11:05:00,0.3,0.3,0.3,0.3,1000,0
2015-11-03,11:15:00,0.3,0.3,0.3,0.3,1480,0
2015-11-03,11:20:00,0.29,0.29,0.29,0.29,1377,0
2015-11-03,11:35:00,0.29,0.29,0.29,0.29,374,0
2015-11-03,13:00:00,0.29,0.29,0.29,0.29,55,0
2015-11-03,13:25:00,0.29,0.29,0.29,0.29,2500,0
2015-11-04,09:15:00,0.29,0.29,0.29,0.29,8,0
2015-11-04,10:00:00,0.29,0.29,0.29,0.29,1000,0
2015-11-04,11:40:00,0.27,0.27,0.27,0.27,19093,0
2015-11-04,11:45:00,0.26,0.26,0.26,0.26,3505,0
2015-11-04,12:10:00,0.27,0.27,0.27,0.27,2000,0
2015-11-04,12:20:00,0.27,0.28,0.27,0.28,3000,0
2015-11-04,12:40:00,0.25,0.25,0.25,0.25,14375,0
2015-11-04,13:00:00,0.26,0.26,0.26,0.26,4000,0
2015-11-04,13:20:00,0.26,0.26,0.26,0.26,53,0
2015-11-04,14:30:00,0.26,0.26,0.26,0.26,2322,0
2015-11-04,15:10:00,0.27,0.27,0.27,0.27,10,0
2015-11-05,09:05:00,0.27,0.27,0.27,0.27,300,0
2015-11-05,10:00:00,0.25,0.25,0.25,0.25,13587,0
2015-11-05,10:05:00,0.25,0.25,0.25,0.25,6413,0
2015-11-05,14:30:00,0.26,0.26,0.26,0.26,2734,0
2015-11-05,15:00:00,0.26,0.26,0.26,0.26,550,0
2015-11-05,16:10:00,0.25,0.25,0.25,0.25,7020,0
2015-11-06,09:05:00,0.26,0.26,0.26,0.26,33667,0
2015-11-06,09:10:00,0.27,0.27,0.27,0.27,1,0
2015-11-06,09:20:00,0.26,0.26,0.26,0.26,3745,0
2015-11-06,09:25:00,0.27,0.27,0.26,0.26,3253,0
2015-11-06,09:50:00,0.26,0.26,0.26,0.26,10900,0
2015-11-06,10:00:00,0.26,0.26,0.26,0.26,2886,0
2015-11-06,10:30:00,0.26,0.26,0.26,0.26,5053,0
2015-11-06,10:35:00,0.27,0.27,0.27,0.27,2896,0
2015-11-06,11:00:00,0.27,0.27,0.27,0.27,4650,0
2015-11-06,11:35:00,0.27,0.27,0.27,0.27,10723,0
2015-11-06,11:45:00,0.28,0.28,0.28,0.28,1333,0
2015-11-06,11:50:00,0.28,0.28,0.28,0.28,1667,0
2015-11-06,12:45:00,0.28,0.28,0.28,0.28,2000,0
2015-11-06,12:50:00,0.29,0.29,0.29,0.29,10,0
2015-11-06,13:45:00,0.3,0.3,0.3,0.3,2500,0
2015-11-06,13:55:00,0.32,0.32,0.32,0.32,4200,0
2015-11-06,14:20:00,0.32,0.32,0.3,0.3,2025,0
2015-11-06,14:25:00,0.3,0.3,0.3,0.3,13000,0
2015-11-09,09:05:00,0.33,0.33,0.32,0.32,5833,0
2015-11-09,09:25:00,0.33,0.33,0.33,0.33,400,0
2015-11-09,09:30:00,0.33,0.33,0.33,0.33,300,0
2015-11-09,09:40:00,0.33,0.33,0.33,0.33,1135,0
2015-11-09,09:50:00,0.35,0.35,0.35,0.35,858,0
2015-11-09,10:00:00,0.35,0.35,0.35,0.35,2957,0
2015-11-09,16:50:00,0.38,0.38,0.38,0.38,12600,0
2015-11-10,09:05:00,0.36,0.36,0.36,0.36,4565,0
2015-11-10,09:20:00,0.38,0.38,0.38,0.38,100,0
2015-11-10,09:50:00,0.37,0.37,0.37,0.37,758,0
2015-11-10,10:00:00,0.37,0.37,0.36,0.36,3063,0
2015-11-10,10:20:00,0.35,0.35,0.35,0.35,5000,0
2015-11-10,10:30:00,0.35,0.35,0.35,0.35,3280,0
2015-11-10,11:05:00,0.35,0.35,0.35,0.35,600,0
2015-11-10,11:15:00,0.33,0.33,0.33,0.33,1135,0
2015-11-10,11:25:00,0.36,0.36,0.36,0.36,1000,0
2015-11-10,12:10:00,0.33,0.33,0.33,0.33,4200,0
2015-11-10,12:15:00,0.33,0.33,0.33,0.33,5420,0
2015-11-10,16:10:00,0.34,0.34,0.34,0.34,50,0
2015-11-10,16:50:00,0.35,0.35,0.35,0.35,2300,0
