Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-26,10:30:00,87.5,87.5,87.5,87.5,50,0
2015-10-26,10:45:00,87.5,87.5,87.5,87.5,50,0
2015-10-26,11:05:00,87.5,87.5,87.5,87.5,50,0
2015-10-26,11:20:00,87.5,87.5,87.5,87.5,50,0
2015-10-26,11:40:00,87.5,87.5,87.5,87.5,50,0
2015-10-26,11:55:00,87.5,87.5,87.5,87.5,50,0
2015-10-26,12:15:00,87.5,87.5,87.5,87.5,50,0
2015-10-26,12:30:00,87.5,87.5,87.5,87.5,50,0
2015-10-26,12:45:00,87.5,87.5,87.5,87.5,50,0
2015-10-26,13:05:00,87.5,87.5,87.5,87.5,50,0
2015-10-26,13:20:00,87.5,87.5,87.5,87.5,50,0
2015-10-26,13:40:00,87.5,87.5,87.5,87.5,50,0
2015-10-26,13:50:00,87.5,87.5,87.5,87.5,62,0
2015-10-26,13:55:00,87.5,87.5,87.5,87.5,50,0
2015-10-26,14:15:00,87.5,87.5,87.5,87.5,50,0
2015-10-26,14:30:00,87.5,87.5,87.5,87.5,44,0
2015-10-26,15:00:00,87.5,87.5,87.5,87.5,56,0
2015-10-26,15:20:00,87.5,87.5,87.5,87.5,50,0
2015-10-26,15:25:00,87.5,87.5,87.5,87.5,50,0
2015-10-26,15:40:00,87.84,87.84,87.84,87.84,50,0
2015-10-26,15:55:00,87.84,87.84,87.84,87.84,50,0
2015-10-26,16:15:00,87.5,87.5,87.5,87.5,50,0
2015-10-26,16:30:00,87.5,87.5,87.5,87.5,50,0
2015-10-26,16:50:00,87.84,87.85,87.84,87.85,301,0
2015-10-27,09:05:00,87.8,87.8,87.8,87.8,50,0
2015-10-27,10:25:00,86.67,86.67,86.66,86.66,20,0
2015-10-27,11:10:00,87.68,87.84,87.68,87.84,150,0
2015-10-27,11:25:00,87.84,87.84,87.84,87.84,100,0
2015-10-27,11:55:00,87.84,87.84,87.84,87.84,100,0
2015-10-27,12:30:00,87.83,87.83,87.83,87.83,100,0
2015-10-27,13:00:00,87.5,87.5,87.5,87.5,100,0
2015-10-27,13:35:00,87.49,87.5,87.49,87.5,100,0
2015-10-27,13:45:00,87,87,87,87,5522,0
2015-10-27,14:05:00,87.5,87.5,87.5,87.5,100,0
2015-10-27,14:40:00,87.5,87.5,87.5,87.5,46,0
2015-10-27,14:50:00,87.7,87.79,87.7,87.79,54,0
2015-10-27,15:00:00,87.79,87.79,87.79,87.79,17,0
2015-10-27,15:10:00,87.79,87.79,87.79,87.79,25,0
2015-10-27,16:00:00,87.85,88.8,87.85,88.8,175,0
2015-10-27,16:15:00,88.8,88.85,88.8,88.85,100,0
2015-10-27,16:30:00,88.84,88.84,88.84,88.84,23,0
2015-10-27,16:50:00,88.84,88.9,88.84,88.9,300,0
2015-10-28,09:05:00,88.9,88.9,88.9,88.9,50,0
2015-10-28,09:20:00,88.9,88.9,88.9,88.9,50,0
2015-10-28,09:35:00,88.9,88.9,88.9,88.9,50,0
2015-10-28,09:55:00,88.9,88.9,88.9,88.9,50,0
2015-10-28,10:15:00,88.9,88.9,88.9,88.9,50,0
2015-10-28,11:50:00,88.4,88.4,88.4,88.4,80000,0
2015-10-28,12:00:00,88.4,88.4,88.4,88.4,12235,0
2015-10-28,14:15:00,88.4,88.4,88.3,88.3,21,0
2015-10-28,15:55:00,88,88,88,88,24,0
2015-10-28,16:25:00,88,88,88,88,86,0
2015-10-28,16:50:00,87.5,87.5,87.5,87.5,20,0
2015-10-29,09:05:00,87.95,87.95,87.95,87.95,50,0
2015-10-29,09:30:00,87.95,87.95,87.95,87.95,39,0
2015-10-29,10:05:00,87.5,87.5,87.5,87.5,50,0
2015-10-29,12:05:00,87.5,87.5,87.5,87.5,32,0
2015-10-29,15:50:00,87.79,88,87.79,88,200,0
2015-10-29,16:15:00,87.5,87.5,87.5,87.5,178,0
2015-10-29,16:20:00,87.5,87.5,87.5,87.5,685,0
2015-10-30,09:15:00,87.5,87.5,87.5,87.5,218,0
2015-10-30,10:00:00,87.5,87.5,87.5,87.5,6,0
2015-10-30,10:05:00,87,87,87,87,250,0
2015-10-30,10:20:00,87.5,87.5,87.5,87.5,7,0
2015-10-30,12:25:00,87.5,87.5,87.5,87.5,7,0
2015-10-30,12:45:00,87.5,87.5,87.5,87.5,50,0
2015-10-30,14:45:00,87.5,87.5,87.5,87.5,4,0
2015-10-30,16:30:00,87.9,88,87.9,88,295,0
2015-11-02,13:15:00,88,88,88,88,14,0
2015-11-02,13:25:00,88,88,88,88,14,0
2015-11-02,13:35:00,88,88,88,88,14,0
2015-11-02,13:45:00,88,88,88,88,14,0
2015-11-02,13:55:00,88,88,88,88,28,0
2015-11-02,14:05:00,88,88,88,88,14,0
2015-11-02,14:15:00,88,88,88,88,14,0
2015-11-02,14:25:00,88,88,88,88,14,0
2015-11-02,14:35:00,88,88,88,88,14,0
2015-11-02,14:40:00,88,88,88,88,58,0
2015-11-02,14:45:00,88.86,88.86,88.86,88.86,14,0
2015-11-02,14:55:00,88.89,88.89,88.89,88.89,14,0
2015-11-02,15:05:00,88.89,88.89,88.89,88.89,14,0
2015-11-02,15:15:00,88.89,88.89,88.89,88.89,14,0
2015-11-02,15:25:00,88.88,88.88,88.88,88.88,14,0
2015-11-02,15:35:00,88.88,88.88,88.88,88.88,9,0
2015-11-02,15:45:00,88.89,88.89,88.89,88.89,14,0
2015-11-02,15:55:00,88.89,88.95,88.89,88.95,73,0
2015-11-02,16:05:00,88.95,89.12,88.95,89.12,257,0
2015-11-02,16:15:00,89.45,89.9,89.45,89.9,65,0
2015-11-02,16:25:00,89.9,89.9,89.9,89.9,15,0
2015-11-02,16:35:00,89.9,89.9,89.9,89.9,15,0
2015-11-02,16:40:00,89.9,89.9,89.9,89.9,16,0
2015-11-02,16:50:00,89.7,89.7,89.7,89.7,108,0
2015-11-03,09:05:00,89.9,89.9,89.9,89.9,51,0
2015-11-03,09:10:00,89.9,89.9,89.9,89.9,53,0
2015-11-03,09:45:00,89.9,89.9,89.9,89.9,17,0
2015-11-03,10:30:00,89.8,89.9,89.8,89.9,526,0
2015-11-03,13:00:00,89.9,89.9,89.9,89.9,1474,0
2015-11-03,13:25:00,89.9,89.9,89.9,89.9,45,0
2015-11-04,09:05:00,89.9,89.9,89.9,89.9,1,0
2015-11-04,13:10:00,89.04,89.04,89.04,89.04,5,0
2015-11-04,14:45:00,89.03,89.03,89.03,89.03,13,0
2015-11-04,15:20:00,89.03,89.03,89.03,89.03,50,0
2015-11-04,16:00:00,89.5,89.89,89.5,89.89,300,0
2015-11-04,16:50:00,89.02,89.02,89.02,89.02,31,0
2015-11-05,11:25:00,89.02,89.02,89.02,89.02,12,0
2015-11-05,11:55:00,89.02,89.02,89.02,89.02,59,0
2015-11-05,12:00:00,89.02,89.02,89.02,89.02,397,0
2015-11-05,16:00:00,89.05,89.05,89.05,89.05,32,0
2015-11-05,16:20:00,88.92,88.92,88.92,88.92,368,0
2015-11-06,10:10:00,88.91,88.91,88.91,88.91,100,0
2015-11-06,10:25:00,88.92,88.92,88.92,88.92,17,0
2015-11-06,11:40:00,88.8,88.8,88.8,88.8,95,0
2015-11-06,11:45:00,88.8,88.8,88.8,88.8,96,0
2015-11-06,14:25:00,88,88,88,88,50,0
2015-11-06,15:10:00,87.2,87.2,87.2,87.2,13,0
2015-11-09,09:05:00,87,87,87,87,10,0
2015-11-09,09:25:00,88.48,88.5,88.48,88.5,63,0
2015-11-09,09:30:00,88.78,89.05,88.78,89.05,434,0
2015-11-09,09:45:00,89.2,89.2,89.2,89.2,10,0
2015-11-09,10:25:00,89.2,89.2,89.2,89.2,1,0
2015-11-09,10:40:00,89.2,89.2,89.2,89.2,12,0
2015-11-09,10:50:00,89.2,89.2,89.01,89.01,2161,0
2015-11-09,11:00:00,89,89.3,89,89.3,510,0
2015-11-09,12:10:00,88.7,88.7,88.7,88.7,11,0
2015-11-09,12:50:00,88.7,88.7,88.7,88.7,23,0
2015-11-09,13:15:00,88.7,88.7,88.7,88.7,7,0
2015-11-09,13:20:00,88.7,88.7,88.7,88.7,23,0
2015-11-09,13:25:00,88.72,88.72,88.72,88.72,10,0
2015-11-09,13:55:00,89.02,89.02,89.02,89.02,667,0
2015-11-09,14:20:00,89.14,89.14,89.14,89.14,15,0
2015-11-09,16:50:00,89,89.02,88.72,88.72,270,0
2015-11-10,09:50:00,89,89,89,89,100,0
2015-11-10,10:45:00,88.76,88.76,88.76,88.76,120,0
2015-11-10,13:30:00,88.76,88.76,88.76,88.76,146,0
2015-11-10,14:05:00,88.73,88.73,88.73,88.73,10,0
2015-11-10,14:30:00,88.73,88.73,88.73,88.73,25,0
2015-11-10,16:15:00,88.73,88.73,88.73,88.73,10,0
