Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-24,15:05:00,2.65,2.65,2.65,2.65,144,0
2015-08-24,15:35:00,2.6,2.6,2.59,2.59,570,0
2015-08-24,15:40:00,2.59,2.59,2.56,2.56,5937,0
2015-08-24,15:45:00,2.55,2.55,2.55,2.55,2000,0
2015-08-24,15:50:00,2.56,2.56,2.52,2.52,2133,0
2015-08-24,16:00:00,2.55,2.55,2.55,2.55,20,0
2015-08-24,16:05:00,2.52,2.52,2.52,2.52,520,0
2015-08-24,16:10:00,2.53,2.55,2.51,2.55,5001,0
2015-08-24,16:15:00,2.51,2.51,2.51,2.51,299,0
2015-08-24,16:20:00,2.57,2.57,2.57,2.57,3,0
2015-08-24,16:25:00,2.57,2.57,2.57,2.57,500,0
2015-08-24,16:40:00,2.59,2.59,2.59,2.59,400,0
2015-08-24,16:50:00,2.58,2.58,2.58,2.58,210,0
2015-08-25,09:05:00,2.51,2.52,2.51,2.52,1772,0
2015-08-25,09:10:00,2.55,2.55,2.55,2.55,100,0
2015-08-25,09:45:00,2.55,2.55,2.55,2.55,231,0
2015-08-25,10:10:00,2.56,2.57,2.56,2.57,1000,0
2015-08-25,10:25:00,2.58,2.58,2.58,2.58,5795,0
2015-08-25,10:30:00,2.58,2.58,2.58,2.58,22,0
2015-08-25,10:35:00,2.63,2.63,2.63,2.63,720,0
2015-08-25,10:55:00,2.64,2.64,2.64,2.64,2,0
2015-08-25,11:00:00,2.61,2.61,2.61,2.61,695,0
2015-08-25,12:00:00,2.64,2.64,2.64,2.64,1520,0
2015-08-25,12:25:00,2.63,2.63,2.61,2.61,3500,0
2015-08-25,12:30:00,2.66,2.66,2.66,2.66,2,0
2015-08-25,13:50:00,2.6,2.6,2.6,2.6,5215,0
2015-08-25,14:25:00,2.61,2.61,2.57,2.57,6765,0
2015-08-25,15:00:00,2.57,2.57,2.57,2.57,3600,0
2015-08-25,15:25:00,2.56,2.56,2.56,2.56,4,0
2015-08-25,15:40:00,2.56,2.56,2.56,2.56,3996,0
2015-08-25,16:20:00,2.56,2.56,2.56,2.56,1214,0
2015-08-25,16:25:00,2.54,2.54,2.54,2.54,500,0
2015-08-25,16:35:00,2.54,2.54,2.52,2.52,4831,0
2015-08-25,16:40:00,2.52,2.52,2.52,2.52,100,0
2015-08-25,16:45:00,2.52,2.52,2.52,2.52,769,0
2015-08-25,16:50:00,2.52,2.52,2.52,2.52,5631,0
2015-08-26,09:05:00,2.53,2.62,2.53,2.62,110,0
2015-08-26,11:30:00,2.58,2.59,2.58,2.59,1000,0
2015-08-26,11:40:00,2.55,2.55,2.55,2.55,890,0
2015-08-26,11:45:00,2.59,2.59,2.59,2.59,10,0
2015-08-26,12:40:00,2.55,2.55,2.55,2.55,110,0
2015-08-26,12:45:00,2.55,2.55,2.55,2.55,1000,0
2015-08-26,13:10:00,2.53,2.55,2.53,2.55,400,0
2015-08-26,14:20:00,2.53,2.53,2.53,2.53,100,0
2015-08-26,16:15:00,2.55,2.55,2.55,2.55,2,0
2015-08-26,16:20:00,2.55,2.55,2.55,2.55,1000,0
2015-08-26,16:50:00,2.55,2.55,2.55,2.55,500,0
2015-08-27,09:05:00,2.55,2.55,2.55,2.55,115,0
2015-08-27,09:30:00,2.55,2.55,2.55,2.55,1000,0
2015-08-27,09:50:00,2.55,2.55,2.55,2.55,2147,0
2015-08-27,09:55:00,2.55,2.55,2.55,2.55,769,0
2015-08-27,10:10:00,2.52,2.55,2.52,2.55,850,0
2015-08-27,10:25:00,2.55,2.55,2.55,2.55,500,0
2015-08-27,10:30:00,2.55,2.55,2.55,2.55,700,0
2015-08-27,11:15:00,2.55,2.55,2.55,2.55,674,0
2015-08-27,11:25:00,2.55,2.55,2.55,2.55,4009,0
2015-08-27,11:55:00,2.55,2.55,2.55,2.55,898,0
2015-08-27,12:40:00,2.55,2.58,2.55,2.58,3742,0
2015-08-27,12:50:00,2.6,2.6,2.6,2.6,550,0
2015-08-27,12:55:00,2.61,2.64,2.61,2.64,1025,0
2015-08-27,13:50:00,2.62,2.65,2.62,2.65,6800,0
2015-08-27,15:50:00,2.65,2.65,2.65,2.65,638,0
2015-08-27,16:50:00,2.65,2.65,2.65,2.65,3521,0
2015-08-28,09:55:00,2.7,2.7,2.7,2.7,1088,0
2015-08-28,10:00:00,2.7,2.7,2.7,2.7,12,0
2015-08-28,10:25:00,2.71,2.71,2.71,2.71,10,0
2015-08-28,11:20:00,2.63,2.63,2.57,2.6,6325,0
2015-08-28,11:35:00,2.64,2.64,2.64,2.64,5,0
2015-08-28,11:45:00,2.64,2.64,2.64,2.64,350,0
2015-08-28,11:50:00,2.64,2.64,2.64,2.64,1603,0
2015-08-28,12:40:00,2.64,2.64,2.64,2.64,1958,0
2015-08-28,13:05:00,2.62,2.62,2.62,2.62,3000,0
2015-08-28,13:40:00,2.61,2.64,2.56,2.64,4260,0
2015-08-28,13:55:00,2.57,2.57,2.57,2.57,1000,0
2015-08-28,16:25:00,2.58,2.58,2.58,2.58,100,0
2015-08-28,16:30:00,2.63,2.63,2.63,2.63,10,0
2015-08-28,16:50:00,2.64,2.64,2.62,2.62,5028,0
2015-08-31,09:15:00,2.65,2.65,2.65,2.65,150,0
2015-08-31,11:05:00,2.62,2.62,2.62,2.62,50,0
2015-08-31,13:05:00,2.65,2.65,2.65,2.65,2777,0
2015-08-31,14:55:00,2.67,2.67,2.67,2.67,50,0
2015-08-31,15:15:00,2.66,2.67,2.66,2.67,1200,0
2015-08-31,15:25:00,2.66,2.66,2.66,2.66,900,0
2015-08-31,15:40:00,2.66,2.66,2.66,2.66,600,0
2015-08-31,15:55:00,2.65,2.67,2.65,2.67,410,0
2015-08-31,16:15:00,2.66,2.66,2.66,2.66,473,0
2015-08-31,16:20:00,2.67,2.67,2.67,2.67,2,0
2015-08-31,16:25:00,2.67,2.67,2.67,2.67,100,0
2015-08-31,16:45:00,2.67,2.67,2.67,2.67,2866,0
2015-08-31,16:50:00,2.68,2.7,2.68,2.7,3240,0
2015-09-01,09:05:00,2.65,2.65,2.65,2.65,1350,0
2015-09-01,09:10:00,2.65,2.65,2.65,2.65,1630,0
2015-09-01,09:50:00,2.65,2.65,2.63,2.63,5490,0
2015-09-01,10:45:00,2.63,2.63,2.63,2.63,5000,0
2015-09-01,12:30:00,2.63,2.63,2.63,2.63,320,0
2015-09-01,14:20:00,2.62,2.63,2.62,2.63,1421,0
2015-09-01,14:40:00,2.63,2.63,2.63,2.63,7959,0
2015-09-01,15:45:00,2.63,2.63,2.63,2.63,947,0
2015-09-01,16:30:00,2.63,2.63,2.62,2.62,7000,0
2015-09-01,16:50:00,2.68,2.68,2.68,2.68,60,0
2015-09-02,09:35:00,2.67,2.67,2.67,2.67,1000,0
2015-09-02,14:50:00,2.67,2.67,2.67,2.67,200,0
2015-09-03,09:55:00,2.69,2.69,2.69,2.69,1,0
2015-09-03,11:10:00,2.69,2.69,2.69,2.69,1000,0
2015-09-03,16:15:00,2.66,2.69,2.66,2.69,910,0
2015-09-04,09:05:00,2.68,2.68,2.68,2.68,1000,0
2015-09-04,10:45:00,2.64,2.64,2.61,2.61,4500,0
2015-09-04,11:20:00,2.68,2.68,2.68,2.68,7,0
2015-09-04,15:05:00,2.62,2.62,2.61,2.61,1000,0
2015-09-04,15:20:00,2.61,2.61,2.61,2.61,250,0
2015-09-04,16:25:00,2.62,2.62,2.61,2.61,1302,0
2015-09-04,16:50:00,2.67,2.67,2.67,2.67,7,0
2015-09-07,09:05:00,2.67,2.67,2.67,2.67,276,0
2015-09-07,11:50:00,2.62,2.62,2.62,2.62,1600,0
2015-09-07,13:30:00,2.62,2.62,2.62,2.62,1700,0
2015-09-07,15:15:00,2.66,2.66,2.66,2.66,2,0
2015-09-07,15:35:00,2.66,2.66,2.66,2.66,600,0
2015-09-07,16:05:00,2.66,2.66,2.66,2.66,105,0
2015-09-07,16:50:00,2.66,2.66,2.66,2.66,225,0
2015-09-09,09:35:00,2.6,2.6,2.6,2.6,200,0
2015-09-09,10:00:00,2.61,2.61,2.6,2.6,4717,0
2015-09-09,10:05:00,2.59,2.59,2.59,2.59,2383,0
2015-09-09,11:45:00,2.61,2.61,2.61,2.61,60,0
2015-09-09,13:15:00,2.61,2.61,2.61,2.61,300,0
2015-09-09,13:25:00,2.6,2.6,2.6,2.6,20,0
2015-09-09,14:55:00,2.6,2.6,2.6,2.6,500,0
2015-09-09,15:10:00,2.6,2.6,2.6,2.6,20000,0
2015-09-09,15:55:00,2.6,2.6,2.6,2.6,1000,0
2015-09-09,16:00:00,2.6,2.6,2.6,2.6,480,0
2015-09-10,09:10:00,2.59,2.59,2.58,2.58,10400,0
2015-09-10,09:15:00,2.58,2.58,2.58,2.58,800,0
2015-09-10,10:25:00,2.58,2.58,2.58,2.58,1150,0
2015-09-10,10:40:00,2.58,2.58,2.58,2.58,500,0
2015-09-10,11:10:00,2.57,2.58,2.57,2.58,996,0
2015-09-10,12:45:00,2.57,2.57,2.57,2.57,150,0
2015-09-10,14:00:00,2.57,2.57,2.57,2.57,405,0
2015-09-10,14:20:00,2.56,2.56,2.56,2.56,839,0
2015-09-10,14:25:00,2.56,2.56,2.56,2.56,2440,0
2015-09-10,15:20:00,2.56,2.58,2.56,2.58,1488,0
2015-09-10,15:50:00,2.58,2.58,2.58,2.58,144,0
2015-09-10,16:10:00,2.58,2.63,2.58,2.63,4435,0
2015-09-10,16:50:00,2.58,2.58,2.58,2.58,1280,0
2015-09-11,10:10:00,2.57,2.57,2.57,2.57,2400,0
2015-09-11,10:20:00,2.57,2.57,2.57,2.57,700,0
2015-09-11,11:15:00,2.57,2.61,2.57,2.61,210,0
2015-09-11,11:20:00,2.58,2.58,2.58,2.58,500,0
2015-09-11,11:25:00,2.57,2.61,2.57,2.57,640,0
2015-09-11,11:30:00,2.57,2.61,2.57,2.61,603,0
2015-09-11,11:55:00,2.61,2.61,2.61,2.61,500,0
2015-09-11,13:05:00,2.6,2.6,2.6,2.6,2000,0
2015-09-11,13:40:00,2.61,2.61,2.61,2.61,2000,0
2015-09-11,15:35:00,2.58,2.58,2.58,2.58,1500,0
2015-09-11,16:25:00,2.61,2.61,2.61,2.61,2000,0
2015-09-11,16:50:00,2.63,2.63,2.63,2.63,3446,0
2015-09-14,09:15:00,2.64,2.64,2.64,2.64,1,0
2015-09-14,09:20:00,2.58,2.58,2.58,2.58,500,0
2015-09-14,11:40:00,2.58,2.58,2.58,2.58,70,0
2015-09-14,14:20:00,2.62,2.62,2.62,2.62,250,0
2015-09-14,15:10:00,2.62,2.62,2.62,2.62,2550,0
2015-09-14,15:30:00,2.61,2.62,2.61,2.62,4000,0
2015-09-14,15:45:00,2.62,2.62,2.62,2.62,500,0
2015-09-14,16:15:00,2.64,2.65,2.64,2.65,6730,0
2015-09-14,16:20:00,2.67,2.69,2.67,2.69,1590,0
2015-09-14,16:25:00,2.71,2.79,2.71,2.79,2150,0
2015-09-14,16:50:00,2.76,2.76,2.76,2.76,2233,0
2015-09-15,09:10:00,2.76,2.76,2.76,2.76,2747,0
2015-09-15,13:00:00,2.81,2.82,2.81,2.82,4000,0
2015-09-15,13:05:00,2.82,2.84,2.82,2.84,3000,0
2015-09-15,13:20:00,2.84,2.84,2.84,2.84,10803,0
2015-09-15,13:25:00,2.84,2.84,2.84,2.84,3226,0
2015-09-15,14:10:00,2.84,2.84,2.84,2.84,1027,0
2015-09-15,14:20:00,2.84,2.84,2.84,2.84,6873,0
2015-09-15,14:25:00,2.82,2.82,2.82,2.82,500,0
2015-09-15,15:00:00,2.79,2.79,2.79,2.79,400,0
2015-09-15,16:35:00,2.83,2.83,2.83,2.83,3500,0
2015-09-15,16:40:00,2.83,2.85,2.83,2.85,8577,0
2015-09-15,16:45:00,2.86,2.89,2.8,2.89,8941,0
2015-09-15,16:50:00,2.88,2.88,2.88,2.88,7620,0
2015-09-16,09:05:00,2.88,2.88,2.88,2.88,3520,0
2015-09-16,09:45:00,2.86,2.86,2.86,2.86,348,0
2015-09-16,13:15:00,2.84,2.84,2.84,2.84,100,0
2015-09-16,13:35:00,2.84,2.85,2.84,2.85,3000,0
2015-09-16,14:10:00,2.85,2.85,2.85,2.85,1036,0
2015-09-16,14:40:00,2.85,2.85,2.85,2.85,1500,0
2015-09-16,14:45:00,2.85,2.85,2.85,2.85,1500,0
2015-09-16,16:20:00,2.85,2.85,2.85,2.85,14231,0
2015-09-16,16:40:00,2.85,2.88,2.85,2.88,1769,0
2015-09-17,09:05:00,2.87,2.87,2.87,2.87,1500,0
2015-09-17,10:05:00,2.87,2.87,2.87,2.87,5000,0
2015-09-17,12:10:00,2.86,2.87,2.86,2.87,2000,0
2015-09-17,14:15:00,2.87,2.89,2.87,2.89,8000,0
2015-09-17,15:35:00,2.88,2.9,2.88,2.9,15000,0
2015-09-17,15:45:00,2.9,2.9,2.9,2.9,10000,0
2015-09-18,09:05:00,2.9,2.9,2.9,2.9,2000,0
2015-09-18,12:10:00,2.88,2.89,2.88,2.89,1500,0
2015-09-18,12:40:00,2.89,2.89,2.89,2.89,100,0
2015-09-18,13:25:00,2.89,2.89,2.89,2.89,500,0
2015-09-18,15:10:00,2.85,2.85,2.82,2.82,3198,0
2015-09-18,15:20:00,2.82,2.82,2.82,2.82,4500,0
2015-09-18,15:25:00,2.88,2.88,2.88,2.88,1,0
2015-09-18,16:30:00,2.85,2.85,2.85,2.85,2,0
2015-09-18,16:50:00,2.81,2.82,2.81,2.82,558,0
2015-09-21,10:25:00,2.84,2.84,2.84,2.84,20,0
2015-09-21,13:40:00,2.8,2.8,2.8,2.8,1350,0
2015-09-21,14:05:00,2.8,2.8,2.8,2.8,1100,0
2015-09-21,14:15:00,2.8,2.8,2.8,2.8,6181,0
2015-09-21,14:20:00,2.8,2.8,2.8,2.8,5827,0
2015-09-21,14:25:00,2.8,2.8,2.8,2.8,1100,0
2015-09-21,16:50:00,2.82,2.82,2.82,2.82,2,0
2015-09-22,09:35:00,2.87,2.87,2.87,2.87,8,0
2015-09-22,09:40:00,2.78,2.78,2.78,2.78,360,0
2015-09-22,09:50:00,2.8,2.8,2.8,2.8,1100,0
2015-09-22,11:45:00,2.87,2.87,2.87,2.87,2554,0
2015-09-22,13:40:00,2.85,2.85,2.85,2.85,810,0
2015-09-22,14:15:00,2.81,2.81,2.8,2.8,2000,0
2015-09-22,14:25:00,2.79,2.79,2.78,2.78,3000,0
2015-09-22,14:35:00,2.85,2.85,2.85,2.85,1145,0
2015-09-22,16:25:00,2.77,2.77,2.77,2.77,1000,0
2015-09-23,09:10:00,2.74,2.74,2.74,2.74,900,0
2015-09-23,09:20:00,2.74,2.74,2.74,2.74,1800,0
2015-09-23,10:55:00,2.75,2.75,2.75,2.75,800,0
2015-09-23,11:35:00,2.75,2.75,2.75,2.75,200,0
2015-09-23,11:40:00,2.75,2.75,2.75,2.75,400,0
2015-09-23,11:55:00,2.74,2.74,2.74,2.74,600,0
2015-09-23,13:20:00,2.75,2.75,2.75,2.75,100,0
2015-09-23,13:55:00,2.75,2.75,2.75,2.75,900,0
2015-09-23,14:20:00,2.75,2.75,2.75,2.75,100,0
2015-09-23,14:35:00,2.75,2.75,2.75,2.75,100,0
2015-09-23,15:40:00,2.75,2.75,2.75,2.75,400,0
2015-09-23,16:50:00,2.79,2.79,2.79,2.79,3,0
2015-09-24,09:05:00,2.79,2.8,2.79,2.8,3279,0
2015-09-24,09:10:00,2.8,2.8,2.8,2.8,1000,0
2015-09-24,09:15:00,2.8,2.8,2.8,2.8,1000,0
2015-09-24,09:45:00,2.8,2.8,2.8,2.8,5800,0
2015-09-24,10:55:00,2.81,2.81,2.81,2.81,900,0
2015-09-24,12:55:00,2.81,2.81,2.81,2.81,720,0
2015-09-24,13:00:00,2.81,2.81,2.81,2.81,3200,0
2015-09-24,13:15:00,2.84,2.84,2.84,2.84,140,0
2015-09-24,13:35:00,2.84,2.84,2.84,2.84,1860,0
2015-09-24,14:30:00,2.83,2.83,2.83,2.83,1250,0
2015-09-24,16:50:00,2.83,2.83,2.83,2.83,400,0
2015-09-25,09:05:00,2.89,2.9,2.89,2.9,11800,0
2015-09-25,09:10:00,2.9,2.9,2.9,2.9,2700,0
2015-09-25,09:15:00,2.88,2.88,2.88,2.88,1000,0
2015-09-25,09:25:00,2.9,2.9,2.9,2.9,500,0
2015-09-25,09:35:00,2.9,2.9,2.9,2.9,3,0
2015-09-25,09:40:00,2.89,2.9,2.89,2.9,4000,0
2015-09-25,10:05:00,2.89,2.89,2.89,2.89,1100,0
2015-09-25,10:25:00,2.89,2.89,2.89,2.89,200,0
2015-09-25,11:30:00,2.89,2.89,2.89,2.89,402,0
2015-09-25,11:45:00,2.9,2.9,2.9,2.9,833,0
2015-09-25,11:50:00,2.9,2.9,2.9,2.9,4092,0
2015-09-25,11:55:00,2.9,2.9,2.9,2.9,500,0
2015-09-25,12:00:00,2.9,2.9,2.9,2.9,1029,0
2015-09-25,12:05:00,2.9,2.9,2.9,2.9,10175,0
2015-09-25,12:10:00,2.9,2.9,2.9,2.9,700,0
2015-09-25,13:00:00,2.88,2.88,2.88,2.88,1756,0
2015-09-25,13:55:00,2.87,2.87,2.86,2.86,3000,0
2015-09-25,14:05:00,2.88,2.88,2.88,2.88,450,0
2015-09-25,14:10:00,2.88,2.88,2.88,2.88,389,0
2015-09-25,14:35:00,2.88,2.88,2.86,2.86,634,0
2015-09-25,14:55:00,2.86,2.86,2.86,2.86,60,0
2015-09-25,15:10:00,2.85,2.85,2.83,2.83,1860,0
2015-09-25,15:30:00,2.83,2.83,2.83,2.83,450,0
2015-09-25,15:50:00,2.83,2.83,2.83,2.83,420,0
2015-09-25,16:05:00,2.83,2.83,2.83,2.83,1270,0
2015-09-25,16:20:00,2.83,2.83,2.83,2.83,280,0
2015-09-25,16:50:00,2.83,2.83,2.83,2.83,1200,0
2015-09-28,09:05:00,2.86,2.86,2.86,2.86,1500,0
2015-09-28,09:20:00,2.86,2.86,2.86,2.86,1065,0
2015-09-28,09:25:00,2.86,2.86,2.86,2.86,300,0
2015-09-28,09:30:00,2.86,2.86,2.86,2.86,1915,0
2015-09-28,09:35:00,2.86,2.86,2.86,2.86,1000,0
2015-09-28,10:00:00,2.85,2.85,2.85,2.85,278,0
2015-09-28,10:40:00,2.85,2.85,2.85,2.85,401,0
2015-09-28,11:30:00,2.83,2.83,2.83,2.83,300,0
2015-09-28,13:00:00,2.83,2.83,2.83,2.83,700,0
2015-09-28,13:25:00,2.84,2.84,2.84,2.84,69,0
2015-09-28,13:50:00,2.84,2.84,2.84,2.84,700,0
2015-09-28,14:20:00,2.84,2.84,2.84,2.84,231,0
2015-09-28,14:55:00,2.84,2.84,2.84,2.84,369,0
2015-09-28,16:00:00,2.81,2.81,2.81,2.81,1631,0
2015-09-28,16:10:00,2.84,2.84,2.84,2.84,5,0
2015-09-28,16:15:00,2.84,2.84,2.84,2.84,195,0
2015-09-29,09:15:00,2.81,2.81,2.81,2.81,600,0
2015-09-29,09:35:00,2.84,2.84,2.84,2.84,2,0
2015-09-29,10:10:00,2.84,2.84,2.84,2.84,129,0
2015-09-29,11:25:00,2.84,2.84,2.84,2.84,1500,0
2015-09-29,12:20:00,2.84,2.84,2.84,2.84,300,0
2015-09-29,14:45:00,2.86,2.86,2.86,2.86,100,0
2015-09-29,15:35:00,2.85,2.86,2.85,2.86,3523,0
2015-09-29,16:35:00,2.86,2.86,2.86,2.86,402,0
2015-09-29,16:45:00,2.88,2.89,2.88,2.89,2400,0
2015-09-29,16:50:00,2.9,2.9,2.9,2.9,155,0
2015-09-30,09:05:00,2.95,2.95,2.95,2.95,1564,0
2015-09-30,09:10:00,2.95,2.95,2.93,2.93,1100,0
2015-09-30,09:35:00,2.93,2.93,2.93,2.93,945,0
2015-09-30,09:45:00,2.93,2.93,2.93,2.93,2435,0
2015-09-30,09:55:00,2.94,2.94,2.94,2.94,1000,0
2015-09-30,10:10:00,2.94,2.94,2.94,2.94,1000,0
2015-09-30,10:40:00,2.94,2.95,2.94,2.95,1652,0
2015-09-30,11:05:00,2.95,2.95,2.95,2.95,300,0
2015-09-30,11:20:00,2.95,2.95,2.95,2.95,100,0
2015-09-30,11:25:00,2.95,2.95,2.95,2.95,3490,0
2015-09-30,13:10:00,2.9,2.9,2.9,2.9,1705,0
2015-09-30,13:35:00,2.88,2.88,2.86,2.86,2415,0
2015-09-30,14:15:00,2.86,2.86,2.86,2.86,270,0
2015-09-30,14:40:00,2.9,2.9,2.9,2.9,740,0
2015-09-30,15:05:00,2.9,2.9,2.9,2.9,1000,0
2015-09-30,15:40:00,2.91,2.91,2.91,2.91,48,0
2015-09-30,15:55:00,2.88,2.88,2.88,2.88,1081,0
2015-09-30,16:00:00,2.87,2.87,2.87,2.87,460,0
2015-09-30,16:50:00,2.91,2.91,2.9,2.9,3740,0
2015-10-01,10:10:00,2.9,2.9,2.9,2.9,370,0
2015-10-01,10:25:00,2.9,2.9,2.9,2.9,650,0
2015-10-01,10:40:00,2.9,2.9,2.9,2.9,343,0
2015-10-01,11:20:00,2.9,2.9,2.9,2.9,100,0
2015-10-01,12:30:00,2.9,2.9,2.9,2.9,1008,0
2015-10-01,12:35:00,2.9,2.9,2.9,2.9,547,0
2015-10-01,13:55:00,2.9,2.9,2.9,2.9,270,0
2015-10-01,14:00:00,2.9,2.9,2.9,2.9,1000,0
2015-10-01,14:15:00,2.9,2.9,2.9,2.9,41,0
2015-10-01,15:05:00,2.9,2.9,2.9,2.9,8,0
2015-10-01,15:50:00,2.9,2.9,2.9,2.9,3000,0
2015-10-01,16:50:00,2.89,2.89,2.89,2.89,2013,0
2015-10-02,09:05:00,2.94,2.94,2.94,2.94,50,0
2015-10-02,09:35:00,2.94,2.94,2.94,2.94,900,0
2015-10-02,09:40:00,2.94,2.94,2.94,2.94,984,0
2015-10-02,10:00:00,2.94,2.94,2.94,2.94,160,0
2015-10-02,10:40:00,2.9,2.9,2.9,2.9,1534,0
2015-10-02,11:15:00,2.93,2.93,2.93,2.93,650,0
2015-10-02,11:35:00,2.9,2.9,2.9,2.9,2000,0
2015-10-02,11:40:00,2.92,2.92,2.9,2.9,1500,0
2015-10-02,11:45:00,2.9,2.9,2.9,2.9,1194,0
2015-10-02,11:55:00,2.9,2.9,2.9,2.9,806,0
2015-10-02,12:00:00,2.92,2.92,2.92,2.92,5950,0
2015-10-02,12:05:00,2.93,2.93,2.93,2.93,400,0
2015-10-02,13:05:00,2.91,2.91,2.91,2.91,1000,0
2015-10-02,13:10:00,2.91,2.91,2.91,2.91,2590,0
2015-10-02,13:35:00,2.91,2.91,2.91,2.91,806,0
2015-10-02,14:15:00,2.91,2.93,2.91,2.93,5304,0
2015-10-02,14:20:00,2.93,2.93,2.93,2.93,400,0
2015-10-02,14:40:00,2.94,2.94,2.94,2.94,200,0
2015-10-02,14:50:00,2.93,2.93,2.93,2.93,1000,0
2015-10-02,15:05:00,2.93,2.93,2.93,2.93,1000,0
2015-10-02,15:30:00,2.92,2.92,2.92,2.92,2900,0
2015-10-02,15:55:00,2.92,2.92,2.92,2.92,800,0
2015-10-02,16:50:00,2.93,2.93,2.93,2.93,500,0
2015-10-05,09:05:00,2.98,2.98,2.98,2.98,1283,0
2015-10-05,09:25:00,2.98,2.98,2.98,2.98,675,0
2015-10-05,09:45:00,2.97,2.97,2.97,2.97,490,0
2015-10-05,10:05:00,2.97,2.97,2.97,2.97,1000,0
2015-10-05,10:10:00,2.97,2.97,2.97,2.97,350,0
2015-10-05,10:20:00,2.97,2.97,2.97,2.97,505,0
2015-10-05,10:25:00,2.96,2.96,2.96,2.96,310,0
2015-10-05,10:30:00,2.96,2.97,2.96,2.97,1742,0
2015-10-05,10:40:00,2.95,2.95,2.95,2.95,500,0
2015-10-05,10:45:00,2.95,2.95,2.95,2.95,300,0
2015-10-05,10:50:00,2.95,2.95,2.95,2.95,2796,0
2015-10-05,10:55:00,2.95,2.95,2.95,2.95,398,0
2015-10-05,11:15:00,2.95,2.95,2.95,2.95,847,0
2015-10-05,11:35:00,2.95,2.95,2.95,2.95,159,0
2015-10-05,12:25:00,2.97,2.98,2.97,2.98,7600,0
2015-10-05,13:25:00,2.98,2.98,2.98,2.98,2500,0
2015-10-05,13:40:00,2.98,2.99,2.98,2.99,2030,0
2015-10-05,13:50:00,3,3,3,3,700,0
2015-10-05,14:10:00,3,3,3,3,2967,0
2015-10-05,14:15:00,3,3,3,3,281,0
2015-10-05,14:25:00,3,3,3,3,5000,0
2015-10-05,14:30:00,3,3,3,3,1573,0
2015-10-05,15:05:00,3,3.01,3,3.01,1005,0
2015-10-05,15:10:00,3.01,3.02,3.01,3.02,906,0
2015-10-05,16:05:00,2.96,2.96,2.94,2.94,13100,0
2015-10-05,16:25:00,2.94,2.94,2.9,2.9,9249,0
2015-10-05,16:30:00,2.9,2.9,2.9,2.9,4500,0
2015-10-05,16:35:00,2.9,2.9,2.9,2.9,13000,0
2015-10-05,16:45:00,2.94,2.94,2.94,2.94,2000,0
2015-10-06,09:05:00,2.86,2.86,2.86,2.86,15000,0
2015-10-06,09:10:00,2.87,2.91,2.87,2.91,35,0
2015-10-06,09:20:00,2.91,2.91,2.91,2.91,1120,0
2015-10-06,09:30:00,2.89,2.89,2.89,2.89,680,0
2015-10-06,09:35:00,2.87,2.87,2.87,2.87,2067,0
2015-10-06,09:45:00,2.87,2.87,2.87,2.87,298,0
2015-10-06,09:50:00,2.88,2.88,2.88,2.88,500,0
2015-10-06,09:55:00,2.88,2.88,2.88,2.88,433,0
2015-10-06,10:20:00,2.89,2.89,2.89,2.89,100,0
2015-10-06,10:35:00,2.89,2.9,2.89,2.9,1346,0
2015-10-06,10:50:00,2.9,2.9,2.9,2.9,1126,0
2015-10-06,11:05:00,2.9,2.9,2.9,2.9,1000,0
2015-10-06,13:10:00,2.9,2.9,2.9,2.9,1000,0
2015-10-06,14:00:00,2.89,2.89,2.89,2.89,1300,0
2015-10-06,14:10:00,2.88,2.88,2.88,2.88,17,0
2015-10-06,14:15:00,2.88,2.88,2.88,2.88,473,0
2015-10-06,15:10:00,2.88,2.88,2.88,2.88,1098,0
2015-10-06,15:25:00,2.89,2.89,2.89,2.89,2000,0
2015-10-06,15:30:00,2.89,2.89,2.89,2.89,400,0
2015-10-06,16:50:00,2.88,2.88,2.87,2.87,1445,0
2015-10-07,09:05:00,2.87,2.87,2.87,2.87,155,0
2015-10-07,11:55:00,2.9,2.9,2.9,2.9,1580,0
2015-10-07,12:00:00,2.9,2.9,2.9,2.9,2000,0
2015-10-07,12:15:00,2.89,2.89,2.89,2.89,700,0
2015-10-07,12:40:00,2.9,2.9,2.9,2.9,2289,0
2015-10-07,13:45:00,2.9,2.9,2.9,2.9,3829,0
2015-10-07,14:55:00,2.9,2.9,2.9,2.9,82,0
2015-10-07,15:40:00,2.89,2.89,2.89,2.89,100,0
2015-10-07,16:15:00,2.9,2.9,2.9,2.9,1018,0
2015-10-07,16:25:00,2.92,2.92,2.92,2.92,300,0
2015-10-07,16:50:00,2.9,2.9,2.9,2.9,2000,0
2015-10-08,09:45:00,2.9,2.9,2.9,2.9,349,0
2015-10-08,10:50:00,2.9,2.9,2.9,2.9,300,0
2015-10-08,11:15:00,2.9,2.9,2.9,2.9,351,0
2015-10-08,13:45:00,2.9,2.9,2.9,2.9,3,0
2015-10-08,13:50:00,2.9,2.9,2.9,2.9,707,0
2015-10-08,14:20:00,2.9,2.9,2.9,2.9,500,0
2015-10-08,16:30:00,2.9,2.9,2.9,2.9,3000,0
2015-10-08,16:35:00,2.9,2.9,2.9,2.9,3000,0
2015-10-08,16:40:00,2.88,2.88,2.88,2.88,942,0
2015-10-08,16:45:00,2.88,2.88,2.88,2.88,200,0
