Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-29,09:50:00,59.97,59.98,59.97,59.98,116,0
2015-10-29,09:55:00,59.98,59.98,59.5,59.5,324,0
2015-10-29,10:00:00,59.2,59.2,59.2,59.2,22,0
2015-10-29,10:10:00,59.48,59.49,59.48,59.49,15,0
2015-10-29,10:20:00,59.49,59.5,59.49,59.5,174,0
2015-10-29,10:30:00,59.9,59.9,59.9,59.9,40,0
2015-10-29,10:50:00,59.5,59.5,59.5,59.5,13706,0
2015-10-29,12:15:00,59.9,59.9,59.9,59.9,29,0
2015-10-29,12:45:00,59.75,59.75,59.7,59.7,120,0
2015-10-29,12:50:00,59.6,59.6,59.6,59.6,22,0
2015-10-29,14:05:00,59.6,59.6,59.6,59.6,30,0
2015-10-29,14:15:00,59.6,59.6,59.5,59.5,231,0
2015-10-29,14:25:00,59.5,59.5,59.5,59.5,100000,0
2015-10-29,14:35:00,59.5,59.5,59.5,59.5,5518,0
2015-10-29,14:45:00,59.06,59.06,59.06,59.06,10,0
2015-10-29,15:00:00,59.5,59.5,59.5,59.5,22920,0
2015-10-29,15:30:00,59.5,59.5,59.5,59.5,38020,0
2015-10-29,15:35:00,59.5,59.5,59.5,59.5,25,0
2015-10-29,16:10:00,59.05,59.05,59.05,59.05,1,0
2015-10-29,16:20:00,59.5,59.5,59.5,59.5,33,0
2015-10-29,16:30:00,59.5,59.5,59.5,59.5,100000,0
2015-10-29,16:35:00,59.5,59.5,59.5,59.5,78,0
2015-10-29,16:40:00,59.5,59.5,59.5,59.5,100,0
2015-10-29,16:50:00,58.6,58.6,58.6,58.6,308,0
2015-10-30,09:05:00,58.49,58.49,58.49,58.49,172,0
2015-10-30,09:10:00,58.49,58.5,58.49,58.5,303,0
2015-10-30,09:20:00,59.36,59.5,59.36,59.5,170,0
2015-10-30,09:25:00,58.41,58.41,58.41,58.41,20,0
2015-10-30,09:40:00,59,59,59,59,30,0
2015-10-30,10:15:00,58.44,59.47,58.15,58.15,849,0
2015-10-30,10:20:00,58.15,58.15,58.15,58.15,50,0
2015-10-30,10:55:00,58.15,58.15,58.15,58.15,33,0
2015-10-30,11:25:00,58.15,58.15,58.15,58.15,374,0
2015-10-30,12:35:00,58.15,58.15,58.15,58.15,34,0
2015-10-30,12:55:00,58.15,58.15,58.15,58.15,733,0
2015-10-30,13:10:00,58.8,58.8,58.8,58.8,30,0
2015-10-30,13:15:00,58.99,59.3,58.99,59.3,50,0
2015-10-30,13:20:00,59.3,59.3,59.3,59.3,15,0
2015-10-30,13:45:00,59.28,59.28,59,59,86,0
2015-10-30,14:40:00,59,59,59,59,40,0
2015-10-30,14:50:00,59,59,59,59,100,0
2015-10-30,16:10:00,59,59,59,59,15,0
2015-10-30,16:50:00,59,59,59,59,345,0
2015-11-02,09:05:00,60,60,60,60,9,0
2015-11-02,10:00:00,59.5,59.8,59.5,59.8,6004,0
2015-11-02,12:45:00,59.69,59.69,59.69,59.69,83,0
2015-11-02,12:50:00,59.59,59.59,59.59,59.59,49,0
2015-11-02,13:20:00,59.5,59.5,59.5,59.5,25,0
2015-11-02,14:10:00,59.5,59.7,59.5,59.7,231,0
2015-11-02,14:25:00,59.7,59.79,59.7,59.79,122,0
2015-11-02,14:50:00,59.79,59.79,59.79,59.79,108,0
2015-11-03,09:15:00,59.79,60.95,59.79,60.95,449,0
2015-11-03,09:20:00,60.95,60.95,60.95,60.95,10,0
2015-11-03,09:30:00,60.06,60.06,60.05,60.05,170,0
2015-11-03,11:15:00,60.05,60.05,60,60,700,0
2015-11-03,11:20:00,60.49,60.49,60.49,60.49,15,0
2015-11-03,15:35:00,60.2,60.49,60.1,60.49,28,0
2015-11-03,16:30:00,60.44,60.44,60.44,60.44,33,0
2015-11-03,16:35:00,60.44,60.48,60.44,60.48,400,0
2015-11-03,16:40:00,60.48,60.49,60.48,60.49,853,0
2015-11-03,16:50:00,60.49,60.49,60.49,60.49,274,0
2015-11-04,09:05:00,60.99,60.99,60.99,60.99,168,0
2015-11-04,09:20:00,61.1,61.1,61.1,61.1,25,0
2015-11-04,09:40:00,61.1,61.1,61.1,61.1,145,0
2015-11-04,10:05:00,61.15,61.15,61.1,61.1,400,0
2015-11-04,11:30:00,61.1,61.1,61.1,61.1,33,0
2015-11-04,12:40:00,61.1,61.1,61.1,61.1,79,0
2015-11-04,14:10:00,61,61,61,61,40,0
2015-11-04,14:35:00,61,61,61,61,69,0
2015-11-04,15:05:00,61,61,61,61,50,0
2015-11-04,16:30:00,60.52,60.52,60.52,60.52,100,0
2015-11-04,16:50:00,60.49,60.49,60.49,60.49,145,0
2015-11-05,09:50:00,61,61,61,61,145,0
2015-11-05,10:05:00,61,61,61,61,100,0
2015-11-05,10:50:00,61,61,61,61,50,0
2015-11-05,11:05:00,61.13,61.13,61.13,61.13,9157,0
2015-11-05,11:15:00,61.13,61.13,61.13,61.13,50,0
2015-11-05,12:05:00,61.33,61.33,61.33,61.33,84,0
2015-11-05,12:25:00,61.21,61.21,61.13,61.13,100,0
2015-11-05,12:30:00,61.13,61.13,61.13,61.13,116,0
2015-11-05,14:45:00,61.2,61.2,61.14,61.14,165,0
2015-11-05,15:05:00,61.13,61.13,61.13,61.13,25,0
2015-11-05,15:40:00,61.38,61.38,61.38,61.38,1,0
2015-11-05,16:25:00,61.37,61.38,61.37,61.38,160,0
2015-11-05,16:40:00,61.38,61.38,61.38,61.38,12,0
2015-11-05,16:50:00,61.13,61.13,61.13,61.13,27,0
2015-11-06,12:30:00,61.13,61.13,61.13,61.13,100,0
2015-11-06,12:35:00,61.13,61.13,61.13,61.13,45,0
2015-11-06,12:55:00,61.13,61.13,61.13,61.13,200,0
2015-11-06,13:55:00,61.13,61.13,61.13,61.13,392,0
2015-11-06,16:10:00,61.13,61.13,61.13,61.13,100,0
2015-11-06,16:45:00,61.13,61.13,61.13,61.13,166,0
2015-11-09,09:05:00,61.13,61.13,61.13,61.13,9,0
2015-11-09,09:20:00,61.13,61.13,61.13,61.13,365,0
2015-11-09,09:55:00,61.79,61.79,61.13,61.13,1001,0
2015-11-09,11:40:00,61.13,61.13,61.13,61.13,531,0
2015-11-09,12:00:00,61.13,61.13,61,61,1000,0
2015-11-09,12:45:00,60.51,60.51,60.51,60.51,260,0
2015-11-09,13:10:00,61,61,61,61,130,0
2015-11-09,13:25:00,61.64,61.64,61.64,61.64,262,0
2015-11-10,09:55:00,60.08,61.1,60.08,61.1,286,0
2015-11-10,10:05:00,61,61,61,61,2,0
2015-11-10,10:55:00,61,61,61,61,20,0
2015-11-10,11:05:00,61,61,61,61,6,0
2015-11-10,12:30:00,61.01,61.01,61.01,61.01,45,0
2015-11-10,16:50:00,61.57,61.57,61.57,61.57,19,0
