Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-14,10:15:00,13.65,13.65,13.6,13.6,30,0
2015-05-14,16:50:00,13.91,13.95,13.91,13.95,14,0
2015-05-15,09:05:00,13.95,13.95,13.95,13.95,424,0
2015-05-15,10:20:00,13.81,13.81,13.81,13.81,1,0
2015-05-15,10:40:00,13.81,13.81,13.81,13.81,217,0
2015-05-15,14:30:00,13.62,13.62,13.62,13.62,25,0
2015-05-15,16:35:00,13.92,13.92,13.92,13.92,3,0
2015-05-15,16:45:00,13.65,13.65,13.65,13.65,1060,0
2015-05-15,16:50:00,13.65,13.92,13.65,13.92,740,0
2015-05-18,09:05:00,14.28,14.28,14.28,14.28,1363,0
2015-05-18,09:25:00,14.28,14.28,14.28,14.28,107,0
2015-05-18,10:15:00,14.28,14.28,14.02,14.02,415,0
2015-05-18,10:45:00,14.2,14.2,14.2,14.2,450,0
2015-05-18,11:05:00,14.1,14.1,14.1,14.1,14,0
2015-05-18,11:15:00,14.2,14.25,14.12,14.12,876,0
2015-05-18,12:25:00,14.24,14.24,14.24,14.24,100,0
2015-05-18,16:00:00,14.08,14.08,14.08,14.08,93,0
2015-05-18,16:50:00,14.08,14.08,14.08,14.08,59,0
2015-05-19,10:55:00,14.1,14.1,14.1,14.1,150,0
2015-05-19,12:05:00,14.06,14.06,14.06,14.06,59,0
2015-05-19,12:10:00,14.06,14.06,14.05,14.05,117,0
2015-05-19,12:25:00,14.05,14.05,14.05,14.05,34,0
2015-05-19,12:50:00,14.04,14.04,14,14,145,0
2015-05-19,13:00:00,13.85,13.85,13.85,13.85,275,0
2015-05-19,16:45:00,14.09,14.09,14.09,14.09,50,0
2015-05-20,11:15:00,13.8,13.8,13.8,13.8,73,0
2015-05-20,11:30:00,13.7,13.7,13.7,13.7,200,0
2015-05-20,11:35:00,13.7,13.7,13.7,13.7,120,0
2015-05-21,09:05:00,13.7,13.7,13.7,13.7,214,0
2015-05-21,10:10:00,14.01,14.01,14.01,14.01,36,0
2015-05-21,11:25:00,13.7,13.7,13.7,13.7,12,0
2015-05-21,16:50:00,13.71,13.71,13.71,13.71,280,0
2015-05-22,09:20:00,13.72,13.72,13.7,13.7,84,0
2015-05-22,09:30:00,13.62,13.62,13.62,13.62,15,0
2015-05-22,10:00:00,13.51,13.51,13.51,13.51,20,0
2015-05-22,10:15:00,13.51,13.72,13.51,13.72,593,0
2015-05-22,15:15:00,13.75,13.75,13.72,13.72,850,0
2015-05-22,16:50:00,13.8,13.8,13.8,13.8,1014,0
2015-05-25,09:05:00,13.75,13.75,13.75,13.75,500,0
2015-05-25,09:35:00,13.75,13.75,13.75,13.75,214,0
2015-05-25,10:00:00,13.75,13.75,13.75,13.75,666,0
2015-05-25,11:25:00,13.8,13.8,13.8,13.8,100,0
2015-05-25,11:30:00,13.8,13.8,13.8,13.8,150,0
2015-05-25,11:35:00,13.8,13.8,13.8,13.8,350,0
2015-05-25,12:10:00,13.8,13.8,13.8,13.8,101,0
2015-05-25,13:50:00,13.8,13.8,13.8,13.8,80,0
2015-05-25,13:55:00,13.8,13.8,13.8,13.8,177,0
2015-05-25,14:30:00,13.75,13.75,13.75,13.75,500,0
2015-05-25,14:40:00,13.75,13.75,13.75,13.75,170,0
2015-05-25,16:05:00,13.51,13.51,13.51,13.51,40,0
2015-05-25,16:20:00,13.5,13.5,13.45,13.5,616,0
2015-05-25,16:40:00,13.5,13.5,13.42,13.42,353,0
2015-05-26,09:05:00,13.94,13.94,13.94,13.94,1,0
2015-05-26,09:10:00,13.6,13.6,13.6,13.6,303,0
2015-05-26,10:05:00,13.43,13.43,13.43,13.43,100,0
2015-05-26,10:20:00,13.43,13.6,13.43,13.6,180,0
2015-05-26,11:10:00,13.47,13.47,13.47,13.47,170,0
2015-05-26,11:20:00,13.47,13.47,13.42,13.42,303,0
2015-05-26,12:15:00,13.42,13.42,13.42,13.42,400,0
2015-05-26,15:15:00,13.45,13.45,13.45,13.45,50,0
2015-05-26,16:30:00,13.42,13.42,13.42,13.42,15,0
2015-05-26,16:50:00,13.42,13.42,13.42,13.42,140,0
2015-05-27,09:10:00,13.41,13.41,13.41,13.41,254,0
2015-05-27,09:45:00,13.4,13.4,13.4,13.4,289,0
2015-05-27,11:25:00,13.41,13.41,13.41,13.41,100,0
2015-05-27,15:00:00,13.41,13.41,13.41,13.41,150,0
2015-05-28,10:30:00,13.4,13.4,13.4,13.4,111,0
2015-05-28,11:40:00,13.4,13.4,13.4,13.4,70,0
2015-05-28,12:10:00,13.4,13.4,12.2,13,2198,0
2015-05-28,12:55:00,13,13,13,13,100,0
2015-05-28,13:25:00,12.52,12.52,12.52,12.52,5,0
2015-05-28,13:35:00,12.75,12.81,12.75,12.81,1000,0
2015-05-28,13:45:00,13,13,13,13,201,0
2015-05-28,13:55:00,13,13.61,13,13.2,1176,0
2015-05-28,14:40:00,12.99,12.99,12.99,12.99,93,0
2015-05-28,15:15:00,13.2,13.2,13.2,13.2,90,0
2015-05-28,16:50:00,12.81,12.81,12.81,12.81,490,0
2015-05-29,10:30:00,13.05,13.05,13.05,13.05,170,0
2015-05-29,11:50:00,13.04,13.04,13.04,13.04,370,0
2015-05-29,12:20:00,13.03,13.04,13.03,13.04,887,0
2015-05-29,13:15:00,13.04,13.04,13.04,13.04,650,0
2015-05-29,14:55:00,13.04,13.05,13.04,13.05,325,0
2015-05-29,15:20:00,13.05,13.05,13.05,13.05,285,0
2015-05-29,15:45:00,13.05,13.05,13.05,13.05,1300,0
2015-05-29,16:50:00,13,13,13,13,300,0
2015-06-01,16:50:00,13.71,13.71,13.71,13.71,1,0
2015-06-02,09:30:00,13.37,13.37,13.37,13.37,500,0
2015-06-02,12:00:00,13.2,13.2,13.2,13.2,100,0
2015-06-02,13:55:00,13.3,13.3,13.3,13.3,75,0
2015-06-02,14:00:00,13.1,13.1,13,13,700,0
2015-06-02,14:45:00,12.85,12.85,12.85,12.85,400,0
2015-06-02,14:55:00,12.98,12.98,12.98,12.98,800,0
2015-06-02,15:35:00,13.01,13.01,13.01,13.01,400,0
2015-06-02,16:30:00,13.05,13.05,13.05,13.05,111,0
2015-06-02,16:50:00,13.06,13.06,13.06,13.06,400,0
2015-06-03,11:15:00,13.06,13.06,13.06,13.06,58,0
2015-06-03,12:05:00,13.2,13.2,13.2,13.2,983,0
2015-06-03,14:25:00,13.29,13.4,13.29,13.4,735,0
2015-06-03,16:05:00,13.6,13.71,13.6,13.71,2055,0
2015-06-03,16:20:00,13.7,13.7,13.7,13.7,300,0
2015-06-03,16:30:00,13.36,13.42,13.11,13.42,1681,0
2015-06-03,16:50:00,13.64,13.64,13.64,13.64,792,0
2015-06-05,09:30:00,13.5,13.5,13.5,13.5,150,0
2015-06-05,10:30:00,13.5,13.5,13.5,13.5,34,0
2015-06-05,16:50:00,13.5,13.5,13.5,13.5,151,0
2015-06-08,09:05:00,13.06,13.06,13.06,13.06,20,0
2015-06-08,13:30:00,13.18,13.18,13.15,13.15,1000,0
2015-06-08,15:50:00,13.7,13.7,13.7,13.7,7,0
2015-06-09,09:20:00,13.36,13.67,13.33,13.33,1132,0
2015-06-09,09:30:00,13.15,13.15,13.15,13.15,2,0
2015-06-09,16:50:00,13.44,13.44,13.44,13.44,1,0
2015-06-10,13:50:00,13.12,13.12,13.12,13.12,120,0
2015-06-10,14:05:00,13.12,13.12,13.12,13.12,90,0
2015-06-10,15:05:00,13.15,13.15,13.15,13.15,91,0
2015-06-11,09:05:00,13.5,13.5,13.5,13.5,100,0
2015-06-11,11:30:00,13.4,13.4,13.4,13.4,20,0
2015-06-11,16:50:00,13.5,13.5,13.5,13.5,59,0
2015-06-12,09:25:00,13.69,13.69,13.69,13.69,10,0
2015-06-12,16:10:00,13.17,13.17,13.17,13.17,121,0
2015-06-12,16:40:00,13.58,13.58,13.58,13.58,7,0
2015-06-15,10:00:00,13.68,13.68,13.68,13.68,8,0
2015-06-17,09:05:00,13.06,13.06,13.06,13.06,200,0
2015-06-17,09:10:00,13.63,13.63,13.62,13.62,8,0
2015-06-17,13:40:00,13.55,13.55,13.55,13.55,2,0
2015-06-17,16:50:00,13.12,13.12,12.6,12.6,3617,0
2015-06-18,09:05:00,13.01,13.01,13.01,13.01,85,0
2015-06-18,09:15:00,12.8,13.48,12.8,13.15,1084,0
2015-06-18,09:20:00,12.61,12.9,12.6,12.6,334,0
2015-06-18,09:25:00,12.61,13.59,12.61,13.59,252,0
2015-06-18,10:05:00,12.9,12.9,12.9,12.9,590,0
2015-06-18,16:50:00,12.7,12.7,12.7,12.7,331,0
2015-06-19,09:50:00,12.7,12.7,12.7,12.7,550,0
2015-06-19,12:55:00,12.7,12.7,12.7,12.7,105,0
2015-06-19,15:10:00,12.7,12.7,12.7,12.7,200,0
2015-06-22,11:05:00,12.65,12.65,12.65,12.65,100,0
2015-06-22,12:25:00,12.65,12.65,12.65,12.65,13,0
2015-06-22,14:25:00,12.76,13,12.76,13,300,0
2015-06-22,16:15:00,13.24,13.24,13.11,13.11,31,0
2015-06-23,09:05:00,13.49,13.49,13.49,13.49,7,0
2015-06-23,12:20:00,13.27,13.27,13.27,13.27,150,0
2015-06-24,09:05:00,13.49,13.49,13.49,13.49,10,0
2015-06-24,10:45:00,13.29,13.29,13.29,13.29,194,0
2015-06-24,16:45:00,13.11,13.25,13.11,13.25,35,0
2015-06-26,11:55:00,12.66,12.66,12.66,12.66,75,0
2015-06-26,12:05:00,12.99,12.99,12.99,12.99,1,0
2015-06-26,15:10:00,12.68,12.68,12.52,12.52,1782,0
2015-06-26,16:00:00,12.85,12.85,12.85,12.85,1,0
2015-06-29,09:05:00,12.21,12.21,12.21,12.21,470,0
2015-06-29,09:10:00,12.5,12.5,12.5,12.5,100,0
2015-06-29,09:40:00,12.49,12.5,12.49,12.5,370,0
2015-06-29,10:15:00,12.4,12.4,12.25,12.25,150,0
2015-06-29,16:50:00,12.5,12.8,12.5,12.8,918,0
2015-06-30,09:20:00,12.79,12.79,12.21,12.49,603,0
2015-06-30,09:25:00,12.8,13.28,12.8,12.96,761,0
2015-06-30,09:30:00,12.2,12.2,12.2,12.2,150,0
2015-06-30,11:25:00,12.5,13.07,12.5,13.07,510,0
2015-06-30,15:25:00,12.9,12.9,12.9,12.9,100,0
2015-06-30,15:30:00,12.89,12.89,12.89,12.89,5,0
2015-07-01,16:10:00,12.32,12.32,12.32,12.32,20,0
2015-07-01,16:15:00,12.85,12.85,12.85,12.85,2,0
2015-07-02,09:05:00,13.07,13.07,12.85,12.85,171,0
2015-07-03,11:05:00,12.46,12.68,12.46,12.68,157,0
2015-07-03,13:30:00,12.68,12.68,12.68,12.68,90,0
2015-07-06,09:25:00,12.77,12.77,12.77,12.77,10,0
2015-07-06,12:25:00,12.77,12.77,12.77,12.77,10,0
2015-07-07,15:45:00,12.55,12.72,12.3,12.3,321,0
2015-07-07,15:50:00,11.7,12.7,11.7,12.62,1748,0
2015-07-07,16:50:00,12.13,12.25,12.13,12.25,37,0
2015-07-08,09:05:00,12.72,12.72,12.72,12.72,10,0
2015-07-08,09:15:00,12.72,12.99,12.3,12.3,221,0
2015-07-08,13:30:00,12.2,12.2,12.2,12.2,125,0
2015-07-08,15:35:00,12,12,12,12,10,0
2015-07-08,16:15:00,11.9,11.9,11.9,11.9,10,0
2015-07-08,16:35:00,11.7,11.7,11.7,11.7,100,0
2015-07-08,16:50:00,11.9,11.9,11.9,11.9,5,0
2015-07-09,09:05:00,12.82,12.82,12.82,12.82,7,0
2015-07-09,15:00:00,12,12,12,12,80,0
2015-07-09,15:20:00,12.2,12.2,12.2,12.2,7,0
2015-07-09,16:20:00,12.2,12.2,12.2,12.2,10,0
2015-07-09,16:50:00,12.29,12.29,12.29,12.29,17,0
2015-07-10,09:05:00,12.7,12.7,12.7,12.7,5,0
2015-07-10,10:35:00,12.49,12.5,12.49,12.5,380,0
2015-07-10,12:45:00,12.48,12.48,12.48,12.48,95,0
2015-07-10,16:50:00,12.47,12.47,12.47,12.47,89,0
2015-07-13,09:35:00,12.4,12.4,12.4,12.4,100,0
2015-07-15,11:30:00,12.4,12.4,12.4,12.4,100,0
2015-07-15,16:05:00,12.4,12.4,12.4,12.4,2400,0
2015-07-15,16:10:00,12.4,12.4,12.39,12.4,5250,0
2015-07-16,09:25:00,12.45,12.45,12.45,12.45,395,0
2015-07-16,09:30:00,12.45,12.45,12.45,12.45,955,0
2015-07-16,09:40:00,12.21,12.21,12.21,12.21,500,0
2015-07-16,09:50:00,12.21,12.21,12.21,12.21,90,0
2015-07-16,10:05:00,12.49,12.49,12.49,12.49,250,0
2015-07-16,11:25:00,12.41,12.41,12.41,12.41,4000,0
2015-07-16,12:20:00,12.4,12.4,12.4,12.4,45,0
2015-07-16,14:50:00,12.4,12.4,12.4,12.4,5,0
2015-07-16,15:20:00,12.4,12.4,12.4,12.4,330,0
2015-07-16,16:20:00,12.4,12.4,12.4,12.4,665,0
2015-07-16,16:25:00,12.41,12.49,12.41,12.49,2644,0
2015-07-16,16:30:00,12.49,12.49,12.49,12.49,931,0
2015-07-16,16:50:00,12.41,12.41,12.41,12.41,2935,0
2015-07-17,10:25:00,12.5,12.5,12.5,12.5,200,0
2015-07-17,15:55:00,12.51,12.51,12.51,12.51,5910,0
2015-07-20,09:55:00,12.36,12.36,12.36,12.36,5000,0
2015-07-20,10:30:00,12.25,12.25,12.25,12.25,600,0
2015-07-20,11:50:00,12.3,12.3,12.3,12.3,406,0
2015-07-20,12:15:00,12.3,12.78,12.3,12.47,1120,0
2015-07-20,14:55:00,12.5,12.5,12.5,12.5,100,0
2015-07-20,15:40:00,12.31,12.31,12.31,12.31,5000,0
2015-07-20,16:05:00,12.3,12.3,12.3,12.3,115,0
2015-07-21,09:05:00,12.35,12.35,12.35,12.35,370,0
2015-07-21,09:15:00,12.35,12.35,12.3,12.3,2000,0
2015-07-21,15:35:00,12.3,12.3,12.3,12.3,45,0
2015-07-22,10:00:00,12.12,12.12,12,12,6314,0
2015-07-22,10:20:00,12.09,12.09,12.09,12.09,1,0
2015-07-22,12:00:00,12,12,12,12,100,0
2015-07-22,13:55:00,12.01,12.01,12.01,12.01,5399,0
2015-07-22,14:00:00,12.01,12.01,12.01,12.01,550,0
2015-07-22,14:15:00,12.01,12.01,12.01,12.01,51,0
2015-07-22,14:30:00,11.95,11.95,11.95,11.95,120,0
2015-07-22,15:05:00,11.9,11.9,11.9,11.9,45,0
2015-07-22,16:10:00,11.9,11.9,11.9,11.9,55,0
2015-07-23,10:25:00,12,12,12,12,100,0
2015-07-23,11:35:00,11.7,11.7,11.7,11.7,321,0
2015-07-23,14:55:00,12,12,12,12,8000,0
2015-07-23,16:05:00,12.2,12.2,12.2,12.2,306,0
2015-07-23,16:15:00,12.01,12.01,12.01,12.01,9000,0
2015-07-23,16:30:00,12,12,12,12,172,0
2015-07-24,09:05:00,11.75,11.75,11.75,11.75,162,0
2015-07-24,09:30:00,11.75,11.75,11.75,11.75,208,0
2015-07-24,15:40:00,11.84,11.84,11.84,11.84,1000,0
2015-07-27,09:30:00,11.84,11.84,11.84,11.84,1000,0
2015-07-27,11:35:00,11.95,11.95,11.95,11.95,3000,0
2015-07-27,11:40:00,12.01,12.01,12.01,12.01,3000,0
2015-07-28,09:40:00,11.85,11.85,11.85,11.85,12,0
2015-07-28,09:50:00,12,12,12,12,957,0
2015-07-28,10:15:00,12.04,12.04,12.04,12.04,100,0
2015-07-28,11:20:00,12.04,12.04,12.04,12.04,170,0
2015-07-28,11:40:00,12.04,12.04,12.04,12.04,10045,0
2015-07-28,11:50:00,12,12,12,12,50,0
2015-07-28,15:15:00,12.04,12.04,12.04,12.04,7000,0
2015-07-28,15:25:00,12.04,12.04,12.04,12.04,10000,0
2015-07-28,15:45:00,12.04,12.04,12.04,12.04,160,0
2015-07-28,16:35:00,12.04,12.04,12.04,12.04,602,0
2015-07-29,09:05:00,12.05,12.35,12.05,12.35,2915,0
2015-07-29,09:20:00,12.1,12.1,12.04,12.04,1500,0
2015-07-29,11:30:00,12,12,12,12,18863,0
2015-07-29,11:35:00,12.02,12.02,12.02,12.02,500,0
2015-07-29,12:20:00,12,12,12,12,5000,0
2015-07-29,12:50:00,12.01,12.01,12,12,2500,0
2015-07-29,13:35:00,12.04,12.04,12.04,12.04,200,0
2015-07-29,15:40:00,12.1,12.1,12.1,12.1,1750,0
2015-07-29,16:45:00,12.35,12.35,12.35,12.35,1000,0
2015-07-30,09:15:00,12.4,12.4,12.4,12.4,100,0
2015-07-30,10:05:00,12.11,12.11,12.11,12.11,400,0
2015-07-30,11:20:00,12.11,12.11,12.11,12.11,35,0
2015-07-30,12:15:00,12.11,12.11,12.11,12.11,1815,0
2015-07-30,12:20:00,12.1,12.1,12.1,12.1,1,0
2015-07-30,13:20:00,12.01,12.01,12.01,12.01,384,0
2015-07-30,16:50:00,12.4,12.4,12.4,12.4,1,0
2015-07-31,11:20:00,12.37,12.4,12.37,12.4,2800,0
2015-07-31,14:35:00,12.4,12.4,12.4,12.4,119,0
2015-08-03,10:40:00,12.8,12.97,12.8,12.97,500,0
2015-08-05,12:05:00,12.88,12.88,12.88,12.88,75,0
2015-08-05,14:00:00,12.7,12.7,12.7,12.7,245,0
2015-08-05,14:10:00,12.65,12.65,12.65,12.65,155,0
2015-08-05,15:15:00,12.66,12.66,12.66,12.66,50,0
2015-08-05,15:25:00,12.67,12.67,12.66,12.66,745,0
2015-08-05,16:05:00,12.78,12.8,12.78,12.8,729,0
2015-08-05,16:50:00,12.78,12.78,12.78,12.78,500,0
2015-08-06,09:05:00,12.78,12.78,12.78,12.78,800,0
2015-08-06,09:50:00,12.78,12.78,12.78,12.78,150,0
2015-08-06,09:55:00,12.78,12.78,12.78,12.78,63,0
2015-08-06,11:15:00,12.78,12.78,12.78,12.78,50000,0
2015-08-07,10:35:00,12.8,12.8,12.8,12.8,200,0
2015-08-07,12:15:00,12.83,12.88,12.83,12.88,460,0
2015-08-07,13:30:00,12.8,12.8,12.8,12.8,100,0
2015-08-07,14:30:00,12.8,12.8,12.8,12.8,87,0
2015-08-07,15:30:00,12.88,12.88,12.88,12.88,1253,0
2015-08-10,09:05:00,12.88,12.88,12.88,12.88,430,0
2015-08-10,09:10:00,12.88,12.88,12.88,12.88,426,0
2015-08-10,09:15:00,12.91,12.91,12.91,12.91,5,0
2015-08-10,09:30:00,12.88,12.88,12.88,12.88,95,0
2015-08-10,12:00:00,12.97,13,12.97,13,370,0
2015-08-10,16:15:00,13.45,13.45,13.45,13.45,493,0
2015-08-10,16:20:00,13.45,13.45,13.45,13.45,577,0
2015-08-10,16:30:00,13.48,13.48,13.48,13.48,114,0
2015-08-10,16:40:00,13.48,13.48,13.48,13.48,70,0
2015-08-11,09:35:00,13.47,13.47,13.47,13.47,10,0
2015-08-11,11:25:00,13.44,13.44,13.44,13.44,27,0
2015-08-11,12:10:00,13.44,13.44,13.44,13.44,70,0
2015-08-11,15:50:00,13.48,13.48,13.48,13.48,20000,0
2015-08-11,16:00:00,13.48,13.48,13.48,13.48,50000,0
2015-08-11,16:40:00,13.48,13.48,13.48,13.48,40,0
2015-08-11,16:45:00,13.44,13.44,13.44,13.44,5,0
2015-08-12,09:30:00,13.56,13.56,13.56,13.56,270,0
2015-08-12,10:10:00,13.51,13.51,13.1,13.1,1000,0
2015-08-12,11:00:00,13.29,13.29,13.29,13.29,1009,0
2015-08-13,09:05:00,13.49,13.49,13.49,13.49,300,0
2015-08-13,09:10:00,13.55,13.55,13.55,13.55,600,0
2015-08-13,09:25:00,13.55,13.65,13.55,13.65,432,0
2015-08-13,09:30:00,13.7,13.7,13.7,13.7,190,0
2015-08-13,09:50:00,13.7,13.78,13.7,13.78,826,0
2015-08-13,09:55:00,13.78,13.8,13.78,13.8,562,0
2015-08-13,10:55:00,13.75,13.75,13.75,13.75,200,0
2015-08-13,13:00:00,13.79,13.79,13.79,13.79,150,0
2015-08-13,13:10:00,13.8,13.8,13.8,13.8,144,0
2015-08-13,14:10:00,13.8,13.9,13.8,13.9,646,0
2015-08-13,14:20:00,13.9,13.9,13.9,13.9,80,0
2015-08-13,14:25:00,13.9,13.9,13.9,13.9,60,0
2015-08-13,15:05:00,13.9,13.9,13.9,13.9,700,0
2015-08-13,15:45:00,13.93,13.95,13.93,13.95,300,0
2015-08-13,16:35:00,13.95,13.95,13.95,13.95,15,0
2015-08-14,11:50:00,13.88,13.88,13.88,13.88,50000,0
2015-08-14,12:30:00,13.88,13.88,13.88,13.88,119,0
2015-08-14,13:30:00,13.88,13.88,13.88,13.88,79,0
2015-08-14,15:25:00,13.88,13.88,13.88,13.88,300,0
2015-08-17,09:05:00,13.6,13.6,13.01,13.01,4063,0
2015-08-17,09:30:00,13.1,13.1,13.1,13.1,300,0
2015-08-17,09:40:00,13.1,13.1,13.1,13.1,21,0
2015-08-17,11:55:00,13.3,13.3,13.3,13.3,250,0
2015-08-17,12:00:00,13.3,13.3,13.3,13.3,20,0
2015-08-17,13:15:00,13.35,13.35,13.3,13.3,229,0
2015-08-17,13:30:00,13.3,13.3,13.3,13.3,4465,0
2015-08-17,16:40:00,13.44,13.44,13.44,13.44,172,0
2015-08-17,16:50:00,13.58,13.79,13.58,13.79,1061,0
2015-08-18,09:30:00,13.58,13.58,13.58,13.58,602,0
2015-08-18,10:00:00,13.59,13.59,13.59,13.59,600,0
2015-08-18,10:55:00,13.59,13.59,13.59,13.59,200,0
2015-08-18,13:10:00,13.59,13.59,13.59,13.59,300,0
2015-08-18,13:15:00,13.59,13.7,13.59,13.7,800,0
2015-08-18,14:55:00,13.59,13.59,13.59,13.59,150,0
2015-08-18,15:40:00,13.59,13.59,13.59,13.59,150,0
2015-08-19,15:50:00,13.7,13.73,13.7,13.73,428,0
2015-08-19,16:15:00,13.8,13.95,13.8,13.95,617,0
2015-08-19,16:50:00,13.73,13.73,13.73,13.73,245,0
2015-08-20,10:30:00,13.73,13.73,13.73,13.73,10000,0
2015-08-20,11:50:00,13.72,13.72,13.72,13.72,320,0
2015-08-20,12:50:00,13.72,13.72,13.72,13.72,500,0
2015-08-20,12:55:00,13.72,13.72,13.72,13.72,598,0
2015-08-20,13:35:00,13.72,13.72,13.72,13.72,512,0
2015-08-20,15:15:00,13.75,13.95,13.75,13.9,51388,0
2015-08-20,15:30:00,13.9,13.9,13.9,13.9,4000,0
2015-08-20,16:45:00,14,14.15,14,14.04,3032,0
2015-08-20,16:50:00,14.04,14.04,14.04,14.04,150,0
2015-08-21,12:10:00,14.04,14.04,14.04,14.04,50,0
2015-08-21,16:10:00,14.05,14.05,14.05,14.05,1,0
2015-08-21,16:45:00,14.05,14.05,14.05,14.05,90,0
2015-08-24,09:05:00,13.9,13.9,13.72,13.72,827,0
2015-08-24,09:10:00,13.72,13.72,13.72,13.72,830,0
2015-08-24,09:30:00,13.58,13.58,13.58,13.58,75,0
2015-08-24,09:40:00,13.58,13.58,13.58,13.58,60,0
2015-08-24,09:45:00,13.58,13.58,13.58,13.58,75,0
2015-08-24,10:05:00,13.69,13.69,13.69,13.69,56,0
2015-08-24,11:20:00,13.69,13.69,13.69,13.69,28,0
2015-08-24,14:05:00,13.59,13.59,13.59,13.59,200,0
2015-08-24,14:25:00,13.59,13.59,13.59,13.59,201,0
2015-08-24,14:30:00,13.59,13.59,13.59,13.59,1000,0
2015-08-24,15:00:00,13.59,13.59,13.59,13.59,200,0
2015-08-24,15:15:00,13.59,13.59,13.59,13.59,220,0
2015-08-24,15:30:00,13.59,13.59,13.58,13.58,2257,0
2015-08-24,16:25:00,13.31,13.31,13.31,13.31,1002,0
2015-08-24,16:40:00,13.31,13.31,13.31,13.31,50,0
2015-08-25,09:05:00,13.49,13.49,13.49,13.49,100,0
2015-08-25,11:55:00,13.49,13.5,13.49,13.5,4200,0
2015-08-25,16:35:00,13.5,13.5,13.5,13.5,834,0
2015-08-25,16:50:00,13.57,13.57,13.57,13.57,88,0
2015-08-26,12:40:00,13.57,13.57,13.5,13.5,76078,0
2015-08-26,13:00:00,13.5,13.5,13.5,13.5,588,0
2015-08-26,15:35:00,13.55,13.74,13.55,13.74,101,0
2015-08-26,16:15:00,13.5,13.5,13.5,13.5,562,0
2015-08-27,16:50:00,13.42,13.42,13.42,13.42,2,0
2015-08-28,10:30:00,13.31,13.31,13.31,13.31,15,0
2015-08-28,12:05:00,13.43,13.43,13.43,13.43,45,0
2015-08-28,12:50:00,13.96,13.96,13.96,13.96,2,0
2015-08-28,13:05:00,13.96,13.96,13.96,13.96,13,0
2015-08-28,14:30:00,13.5,13.5,13.5,13.5,200,0
2015-08-31,10:15:00,13.66,13.66,13.66,13.66,600,0
2015-08-31,13:10:00,13.7,13.7,13.66,13.66,400,0
2015-08-31,16:15:00,13.66,13.66,13.66,13.66,630,0
2015-08-31,16:45:00,13.66,13.66,13.66,13.66,970,0
2015-08-31,16:50:00,13.5,13.5,13.5,13.5,2,0
2015-09-01,09:40:00,13.31,13.31,13.31,13.31,2,0
2015-09-01,10:25:00,13.6,13.6,13.6,13.6,209,0
2015-09-01,12:40:00,13.69,13.7,13.69,13.7,17100,0
2015-09-01,12:45:00,13.7,13.7,13.7,13.7,531,0
2015-09-01,15:15:00,13.61,13.61,13.5,13.5,2337,0
2015-09-01,15:40:00,13.5,13.5,13.5,13.5,113,0
2015-09-02,09:25:00,13.4,13.4,13.4,13.4,200,0
2015-09-02,09:55:00,13.4,13.4,13.4,13.4,100,0
2015-09-02,10:25:00,13.31,13.31,13.31,13.31,147,0
2015-09-02,12:05:00,13.4,13.4,13.4,13.4,1100,0
2015-09-02,16:45:00,13.5,13.5,13.5,13.5,10,0
2015-09-02,16:50:00,13.5,13.5,13.5,13.5,30,0
2015-09-07,11:40:00,13.72,13.72,13.72,13.72,100,0
2015-09-07,12:05:00,13.89,13.89,13.89,13.89,1,0
2015-09-08,11:40:00,13.98,13.98,13.98,13.98,1,0
2015-09-09,09:10:00,13.72,13.72,13.72,13.72,500,0
2015-09-09,09:15:00,13.72,13.72,13.72,13.72,500,0
2015-09-09,10:40:00,13.72,13.72,13.72,13.72,360,0
2015-09-09,16:45:00,13.65,13.65,13.65,13.65,41,0
2015-09-09,16:50:00,13.72,13.72,13.72,13.72,2,0
2015-09-10,12:55:00,13.66,13.66,13.66,13.66,1500,0
2015-09-10,13:45:00,13.74,13.74,13.74,13.74,40,0
2015-09-11,12:20:00,13.72,13.72,13.72,13.72,2,0
2015-09-11,16:50:00,13.63,13.63,13.63,13.63,1500,0
2015-09-14,09:05:00,13.72,13.72,13.72,13.72,65,0
2015-09-14,10:35:00,13.41,13.42,12.54,12.54,786,0
2015-09-14,13:45:00,13.01,13.01,13.01,13.01,81,0
2015-09-14,15:35:00,13.01,13.33,13.01,13.18,1074,0
2015-09-14,16:45:00,13.19,13.19,13.19,13.19,122,0
2015-09-14,16:50:00,13.25,13.25,13.21,13.21,990,0
2015-09-15,12:35:00,13.21,13.21,13.21,13.21,1838,0
2015-09-15,13:25:00,13.21,13.21,13.21,13.21,100,0
2015-09-15,16:45:00,13.21,13.21,13.21,13.21,1500,0
2015-09-16,15:10:00,13.21,13.21,13.21,13.21,100,0
2015-09-17,09:20:00,13.13,13.13,13.13,13.13,70,0
2015-09-17,14:55:00,13.13,13.13,13.13,13.13,30,0
2015-09-18,15:30:00,13.2,13.2,13.2,13.2,2,0
2015-09-21,10:35:00,12.92,12.92,12.92,12.92,2,0
2015-09-21,16:50:00,13.16,13.16,13.16,13.16,352,0
2015-09-22,09:05:00,13.2,13.2,13.2,13.2,100,0
2015-09-22,12:10:00,13.16,13.16,13.16,13.16,220,0
2015-09-22,12:15:00,13.16,13.16,13.16,13.16,1428,0
2015-09-23,11:00:00,13.01,13.01,13.01,13.01,1000,0
