Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-22,14:40:00,7.15,7.15,7.15,7.15,900,0
2015-09-22,16:05:00,7.12,7.12,7.12,7.12,6,0
2015-09-22,16:50:00,7.49,7.49,7.49,7.49,50,0
2015-09-23,09:10:00,7.49,7.49,7.49,7.49,1,0
2015-09-23,12:00:00,7.04,7.04,7.04,7.04,1,0
2015-09-23,15:10:00,7.48,7.48,7.48,7.48,5,0
2015-09-23,16:45:00,7.48,7.48,7.48,7.48,1,0
2015-09-23,16:50:00,7.48,7.48,7.48,7.48,310,0
2015-09-24,13:15:00,7.04,7.04,7.02,7.02,1880,0
2015-09-24,14:30:00,7.34,7.34,7.34,7.34,2000,0
2015-09-24,14:40:00,7.3,7.3,7.03,7.03,544,0
2015-09-24,14:45:00,7.29,7.29,7.29,7.29,10,0
2015-09-24,15:05:00,7.05,7.05,7.05,7.05,50,0
2015-09-24,15:15:00,7.29,7.3,7.29,7.3,350,0
2015-09-24,15:30:00,7.05,7.05,7.05,7.05,50,0
2015-09-24,15:40:00,7.29,7.29,7.29,7.29,10,0
2015-09-24,16:50:00,7.29,7.29,7.29,7.29,2480,0
2015-09-25,09:05:00,7.25,7.25,7.25,7.25,640,0
2015-09-25,10:45:00,7.07,7.07,7.07,7.07,100,0
2015-09-25,10:50:00,7.25,7.25,7.25,7.25,10,0
2015-09-25,11:45:00,7.06,7.06,6.95,6.95,1005,0
2015-09-25,11:50:00,7.25,7.25,7.25,7.25,5,0
2015-09-25,14:30:00,7.01,7.01,7.01,7.01,63,0
2015-09-25,14:35:00,7.43,7.43,7.43,7.43,100,0
2015-09-25,15:00:00,7.4,7.4,7.4,7.4,11,0
2015-09-25,15:15:00,7.4,7.4,7.4,7.4,89,0
2015-09-25,16:10:00,7.39,7.4,7.39,7.4,800,0
2015-09-25,16:15:00,7.4,7.4,7.4,7.4,168,0
2015-09-25,16:50:00,7.39,7.39,7.39,7.39,1100,0
2015-09-28,09:05:00,7.47,7.47,7.47,7.47,200,0
2015-09-28,09:15:00,7.45,7.45,7.45,7.45,100,0
2015-09-28,14:30:00,7.01,7.01,7.01,7.01,260,0
2015-09-28,14:35:00,6.9,7.2,6.9,7.2,770,0
2015-09-28,14:45:00,7.25,7.25,7.25,7.25,2,0
2015-09-28,14:55:00,6.91,7.1,6.81,7.1,595,0
2015-09-28,15:00:00,7.05,7.18,7.05,7.18,370,0
2015-09-28,15:05:00,7.15,7.42,7.15,7.42,327,0
2015-09-28,16:50:00,7.16,7.4,7.16,7.4,1350,0
2015-09-29,10:35:00,7.01,7.01,7.01,7.01,230,0
2015-09-29,11:50:00,7.4,7.4,7.4,7.4,50,0
2015-09-29,11:55:00,7.37,7.37,7.37,7.37,100,0
2015-09-29,16:50:00,7.03,7.34,7.03,7.34,360,0
2015-09-30,09:05:00,7.44,7.44,7.44,7.44,250,0
2015-09-30,09:20:00,7.39,7.39,7.39,7.39,10,0
2015-09-30,10:00:00,7.31,7.4,7.31,7.4,6,0
2015-09-30,10:25:00,7.31,7.31,7.31,7.31,505,0
2015-09-30,11:05:00,7.4,7.4,7.4,7.4,5,0
2015-09-30,16:50:00,7.28,7.4,7.03,7.4,735,0
2015-10-01,10:25:00,7.05,7.05,7.05,7.05,5,0
2015-10-01,11:10:00,7.05,7.05,7.05,7.05,579,0
2015-10-01,11:15:00,7.05,7.05,7.05,7.05,95,0
2015-10-01,12:05:00,7.04,7.04,7.04,7.04,253,0
2015-10-01,14:10:00,7.05,7.05,7.05,7.05,1000,0
2015-10-01,14:55:00,7.05,7.05,7.05,7.05,40,0
2015-10-01,15:05:00,7.05,7.05,7.05,7.05,30,0
2015-10-01,16:50:00,6.96,6.96,6.96,6.96,1767,0
2015-10-02,09:05:00,6.69,6.69,6.68,6.68,1255,0
2015-10-02,09:10:00,6.68,6.68,6.68,6.68,2264,0
2015-10-02,09:40:00,7.35,7.35,7.35,7.35,20,0
2015-10-02,16:25:00,6.85,6.85,6.85,6.85,200,0
2015-10-02,16:50:00,7.16,7.17,6.85,6.85,690,0
2015-10-05,10:30:00,7.15,7.15,7.15,7.15,230,0
2015-10-05,15:00:00,7.15,7.15,7.15,7.15,300,0
2015-10-06,09:55:00,7.14,7.14,7.14,7.14,266,0
2015-10-06,11:05:00,7.15,7.15,7.15,7.15,100,0
2015-10-06,15:00:00,7.14,7.14,7.14,7.14,100,0
2015-10-06,16:50:00,7.19,7.19,7.19,7.19,266,0
2015-10-07,10:20:00,7.15,7.15,7.15,7.15,115,0
2015-10-08,09:50:00,7.14,7.14,7.14,7.14,446,0
2015-10-08,10:10:00,6.91,6.91,6.9,6.9,457,0
2015-10-08,10:15:00,6.9,6.9,6.9,6.9,43,0
2015-10-08,11:05:00,7,7,7,7,340,0
2015-10-08,12:20:00,7,7,7,7,200,0
2015-10-08,15:55:00,7.14,7.14,7.14,7.14,5,0
2015-10-09,09:05:00,7.22,7.22,7.22,7.22,3,0
2015-10-09,11:25:00,7.19,7.19,7.19,7.19,200,0
2015-10-09,11:30:00,7.22,7.22,7.22,7.22,350,0
2015-10-12,09:05:00,7.25,7.25,7.25,7.25,375,0
2015-10-12,10:15:00,7.25,7.25,7.25,7.25,525,0
2015-10-12,10:20:00,7.25,7.25,7.25,7.25,325,0
2015-10-12,10:25:00,7.25,7.25,7.25,7.25,325,0
2015-10-12,14:40:00,7.25,7.25,7.25,7.25,50,0
2015-10-12,16:15:00,7.25,7.25,7.25,7.25,960,0
2015-10-12,16:50:00,7.25,7.25,7.25,7.25,315,0
2015-10-13,14:30:00,7.2,7.2,7.2,7.2,400,0
2015-10-13,15:15:00,7.25,7.25,7.25,7.25,20,0
2015-10-15,09:50:00,7.1,7.1,7.1,7.1,53,0
2015-10-15,10:30:00,7.25,7.25,7.25,7.25,3,0
2015-10-15,11:25:00,7.25,7.25,7.25,7.25,862,0
2015-10-15,11:40:00,7.29,7.29,7.29,7.29,1084,0
2015-10-15,11:55:00,7.3,7.3,7.3,7.3,420,0
2015-10-15,13:30:00,7.47,7.47,7.47,7.47,10,0
2015-10-15,14:00:00,7.47,7.48,7.47,7.48,547,0
2015-10-15,14:40:00,7.32,7.32,7.32,7.32,495,0
2015-10-15,15:50:00,7.48,7.48,7.48,7.48,50,0
2015-10-16,11:25:00,7.47,7.47,7.47,7.47,580,0
2015-10-16,11:30:00,7.47,7.47,7.47,7.47,220,0
2015-10-16,14:25:00,7.47,7.52,7.47,7.52,3238,0
2015-10-16,15:10:00,7.53,7.53,7.53,7.53,70,0
2015-10-16,15:35:00,7.53,7.53,7.53,7.53,230,0
2015-10-16,15:40:00,7.54,7.55,7.54,7.55,500,0
2015-10-16,15:45:00,7.63,7.75,7.63,7.75,500,0
2015-10-16,16:50:00,7.75,7.75,7.75,7.75,346,0
2015-10-19,16:50:00,7.73,7.73,7.73,7.73,1,0
2015-10-20,12:20:00,7.71,7.71,7.71,7.71,110,0
2015-10-20,12:55:00,7.6,7.7,7.6,7.7,600,0
2015-10-20,16:50:00,7.72,7.72,7.72,7.72,300,0
2015-10-21,16:35:00,7.3,7.3,7.3,7.3,300,0
2015-10-21,16:40:00,7.53,7.53,7.53,7.53,300,0
2015-10-21,16:50:00,7.69,7.69,7.26,7.27,595,0
2015-10-22,09:05:00,7.28,7.28,7.28,7.28,110,0
2015-10-22,09:50:00,7.59,7.59,7.59,7.59,10,0
2015-10-23,09:45:00,7.49,7.5,7.49,7.5,529,0
2015-10-23,10:40:00,7.49,7.49,7.49,7.49,120,0
2015-10-23,16:00:00,7.4,7.4,7.4,7.4,600,0
2015-10-23,16:50:00,7.5,7.5,7.5,7.5,120,0
2015-10-26,12:10:00,7.5,7.5,7.5,7.5,200,0
2015-10-29,16:50:00,7.5,7.5,7.5,7.5,154,0
2015-11-02,10:05:00,7.69,7.69,7.69,7.69,10,0
2015-11-02,12:35:00,7.49,7.5,7.49,7.5,1996,0
2015-11-03,11:00:00,7.56,7.56,7.56,7.56,5,0
2015-11-03,11:30:00,7.56,7.58,7.56,7.58,635,0
2015-11-03,11:45:00,7.69,7.69,7.69,7.69,748,0
2015-11-03,11:50:00,7.9,7.9,7.9,7.9,433,0
2015-11-03,16:15:00,7.5,7.5,7.5,7.5,666,0
2015-11-03,16:50:00,7.5,7.9,7.5,7.9,483,0
2015-11-04,09:05:00,7.9,7.9,7.9,7.9,35,0
2015-11-04,12:30:00,7.55,7.55,7.5,7.5,253,0
2015-11-04,14:20:00,7.5,7.89,7.5,7.89,20,0
2015-11-05,09:05:00,7.26,7.26,7.26,7.26,110,0
2015-11-05,11:45:00,7.88,7.88,7.88,7.88,10,0
2015-11-06,10:40:00,7.6,7.6,7.6,7.6,225,0
2015-11-06,16:50:00,7.68,7.68,7.68,7.68,5,0
2015-11-09,09:05:00,7.68,7.68,7.68,7.68,62,0
2015-11-09,15:50:00,7.5,7.5,7.5,7.5,170,0
2015-11-09,16:05:00,7.65,7.65,7.65,7.65,5,0
2015-11-09,16:50:00,7.3,7.3,7.3,7.3,1,0
2015-11-10,11:00:00,7.33,7.33,7.21,7.21,500,0
2015-11-10,14:25:00,7.29,7.29,7.29,7.29,10,0
2015-11-10,15:50:00,7.47,7.48,7.47,7.48,293,0
2015-11-10,16:15:00,7.58,7.58,7.58,7.58,5,0
2015-11-10,16:25:00,7.63,7.63,7.63,7.63,1,0
2015-11-10,16:45:00,7.5,7.5,7.5,7.5,16,0
2015-11-10,16:50:00,7.62,7.62,7.62,7.62,1,0
