Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-24,12:45:00,4.04,4.04,4.04,4.04,10,0
2015-08-24,13:00:00,4.04,4.05,4.04,4.05,490,0
2015-08-24,13:15:00,4.15,4.15,4.15,4.15,12,0
2015-08-24,13:20:00,4.05,4.05,4.05,4.05,250,0
2015-08-24,13:50:00,4.05,4.05,4.02,4.02,1000,0
2015-08-24,14:05:00,4.02,4.02,4.02,4.02,1899,0
2015-08-24,15:20:00,3.96,3.96,3.96,3.96,129,0
2015-08-24,15:25:00,3.96,3.96,3.96,3.96,1000,0
2015-08-24,15:30:00,3.96,3.96,3.96,3.96,1000,0
2015-08-24,15:40:00,3.96,3.96,3.96,3.96,1000,0
2015-08-24,15:45:00,3.98,3.98,3.98,3.98,50,0
2015-08-24,16:50:00,4.05,4.19,4.05,4.19,11064,0
2015-08-25,09:05:00,4,4,4,4,2557,0
2015-08-25,09:10:00,4.18,4.18,4.18,4.18,3,0
2015-08-25,10:00:00,4.18,4.18,4.18,4.18,7,0
2015-08-25,11:30:00,4.1,4.1,4.1,4.1,7,0
2015-08-25,12:50:00,4.09,4.09,4.09,4.09,50,0
2015-08-25,14:00:00,4.09,4.09,4.09,4.09,10,0
2015-08-25,15:40:00,4.09,4.09,4.09,4.09,3,0
2015-08-25,16:10:00,4.09,4.1,4.09,4.1,1779,0
2015-08-25,16:30:00,4.18,4.2,4.18,4.2,3920,0
2015-08-25,16:50:00,4.2,4.2,4.2,4.2,3,0
2015-08-26,09:10:00,4.2,4.2,4.2,4.2,5,0
2015-08-26,09:40:00,4.09,4.09,4.06,4.06,100,0
2015-08-26,09:55:00,4.12,4.12,4.12,4.12,93,0
2015-08-26,10:25:00,4.2,4.2,4.2,4.2,15,0
2015-08-26,11:45:00,4.2,4.2,4.2,4.2,15,0
2015-08-26,12:40:00,4.2,4.25,4.2,4.25,2146,0
2015-08-26,13:30:00,4.18,4.18,4.18,4.18,100,0
2015-08-26,13:55:00,4.22,4.25,4.22,4.25,607,0
2015-08-26,14:15:00,4.24,4.25,4.24,4.25,979,0
2015-08-26,14:55:00,4.25,4.25,4.25,4.25,22,0
2015-08-26,15:00:00,4.25,4.25,4.25,4.25,1378,0
2015-08-26,16:05:00,4.25,4.3,4.25,4.3,500,0
2015-08-26,16:25:00,4.3,4.3,4.3,4.3,21,0
2015-08-26,16:35:00,4.3,4.3,4.3,4.3,210,0
2015-08-26,16:45:00,4.3,4.3,4.3,4.3,854,0
2015-08-26,16:50:00,4.35,4.43,4.35,4.43,105,0
2015-08-27,09:05:00,4.75,4.8,4.7,4.7,14392,0
2015-08-27,09:10:00,4.7,4.7,4.69,4.69,780,0
2015-08-27,09:15:00,4.65,4.65,4.65,4.65,220,0
2015-08-27,09:20:00,4.65,4.7,4.65,4.7,1221,0
2015-08-27,09:25:00,4.73,4.78,4.73,4.78,3420,0
2015-08-27,09:30:00,4.78,4.78,4.77,4.78,1156,0
2015-08-27,09:35:00,4.78,4.86,4.78,4.86,1559,0
2015-08-27,09:45:00,4.75,4.75,4.75,4.75,66,0
2015-08-27,09:55:00,4.74,4.75,4.74,4.75,254,0
2015-08-27,10:00:00,4.74,4.74,4.74,4.74,400,0
2015-08-27,10:05:00,4.74,4.75,4.74,4.75,1098,0
2015-08-27,10:20:00,4.74,4.75,4.7,4.75,1908,0
2015-08-27,10:40:00,4.7,4.7,4.7,4.7,200,0
2015-08-27,10:45:00,4.7,4.7,4.7,4.7,20,0
2015-08-27,10:55:00,4.73,4.73,4.73,4.73,605,0
2015-08-27,11:20:00,4.74,4.75,4.73,4.75,5900,0
2015-08-27,11:25:00,4.74,4.75,4.74,4.75,935,0
2015-08-27,11:40:00,4.75,4.75,4.75,4.75,6490,0
2015-08-27,11:45:00,4.75,4.77,4.75,4.75,1591,0
2015-08-27,11:50:00,4.76,4.76,4.75,4.75,2362,0
2015-08-27,11:55:00,4.75,4.75,4.75,4.75,1500,0
2015-08-27,12:00:00,4.79,4.8,4.77,4.77,2407,0
2015-08-27,12:20:00,4.8,4.8,4.8,4.8,999,0
2015-08-27,12:25:00,4.8,4.8,4.75,4.8,3124,0
2015-08-27,12:30:00,4.8,4.8,4.8,4.8,1499,0
2015-08-27,12:55:00,4.8,4.8,4.8,4.8,500,0
2015-08-27,13:00:00,4.8,4.8,4.8,4.8,499,0
2015-08-27,13:15:00,4.8,4.8,4.8,4.8,1000,0
2015-08-27,13:20:00,4.8,4.8,4.75,4.75,4199,0
2015-08-27,13:25:00,4.76,4.76,4.75,4.75,1500,0
2015-08-27,13:35:00,4.8,4.8,4.8,4.8,5000,0
2015-08-27,14:35:00,4.76,4.77,4.76,4.77,914,0
2015-08-27,14:55:00,4.75,4.75,4.75,4.75,385,0
2015-08-27,15:05:00,4.78,4.78,4.75,4.75,1684,0
2015-08-27,15:10:00,4.74,4.75,4.73,4.73,3035,0
2015-08-27,15:20:00,4.82,4.82,4.82,4.82,20,0
2015-08-27,15:25:00,4.75,4.75,4.75,4.75,1000,0
2015-08-27,15:45:00,4.74,4.74,4.73,4.73,3500,0
2015-08-27,15:50:00,4.74,4.74,4.74,4.74,300,0
2015-08-27,16:00:00,4.74,4.74,4.74,4.74,700,0
2015-08-27,16:05:00,4.73,4.76,4.73,4.76,2168,0
2015-08-27,16:20:00,4.76,4.76,4.73,4.73,2100,0
2015-08-27,16:25:00,4.73,4.73,4.73,4.73,1812,0
2015-08-27,16:30:00,4.74,4.74,4.73,4.73,4340,0
2015-08-27,16:35:00,4.74,4.74,4.73,4.73,3500,0
2015-08-27,16:40:00,4.73,4.73,4.73,4.73,1500,0
2015-08-27,16:45:00,4.73,4.73,4.73,4.73,2000,0
2015-08-27,16:50:00,4.73,4.8,4.73,4.8,131,0
2015-08-28,09:05:00,4.79,4.79,4.79,4.79,200,0
2015-08-28,10:35:00,4.79,4.79,4.75,4.75,400,0
2015-08-28,10:40:00,4.75,4.75,4.75,4.75,300,0
2015-08-28,11:05:00,4.75,4.75,4.75,4.75,415,0
2015-08-28,12:35:00,4.65,4.65,4.65,4.65,210,0
2015-08-28,14:25:00,4.75,4.75,4.75,4.75,600,0
2015-08-28,15:20:00,4.7,4.7,4.7,4.7,85,0
2015-08-28,16:10:00,4.7,4.7,4.7,4.7,174,0
2015-08-31,09:05:00,4.65,4.65,4.65,4.65,1070,0
2015-08-31,09:50:00,4.7,4.7,4.7,4.7,426,0
2015-08-31,11:20:00,4.8,4.8,4.8,4.8,5,0
2015-08-31,11:25:00,4.71,4.71,4.7,4.7,1154,0
2015-08-31,12:40:00,4.7,4.7,4.7,4.7,6000,0
2015-08-31,12:55:00,4.7,4.7,4.7,4.7,10000,0
2015-08-31,13:10:00,4.7,4.75,4.7,4.75,475,0
2015-08-31,13:15:00,4.75,4.75,4.75,4.75,500,0
2015-08-31,13:40:00,4.78,4.8,4.78,4.8,1834,0
2015-08-31,13:50:00,4.83,4.94,4.83,4.94,2207,0
2015-08-31,14:15:00,4.91,4.91,4.91,4.91,1000,0
2015-08-31,14:20:00,4.86,4.86,4.84,4.86,1979,0
2015-08-31,15:10:00,4.8,4.8,4.8,4.8,300,0
2015-08-31,15:30:00,4.86,4.86,4.86,4.86,5,0
2015-08-31,16:05:00,4.82,4.82,4.82,4.82,250,0
2015-08-31,16:25:00,4.86,4.86,4.86,4.86,2275,0
2015-08-31,16:30:00,4.91,4.91,4.91,4.91,5,0
2015-08-31,16:35:00,4.91,4.92,4.91,4.92,300,0
2015-08-31,16:40:00,4.92,4.93,4.92,4.93,500,0
2015-08-31,16:50:00,4.93,4.93,4.93,4.93,350,0
2015-09-01,09:05:00,4.94,4.94,4.94,4.94,220,0
2015-09-01,09:55:00,4.84,4.84,4.84,4.84,41,0
2015-09-01,11:35:00,4.84,4.84,4.84,4.84,22,0
2015-09-01,14:35:00,4.76,4.76,4.75,4.75,400,0
2015-09-01,14:40:00,4.82,4.87,4.82,4.87,708,0
2015-09-02,09:10:00,4.87,4.87,4.87,4.87,8,0
2015-09-02,09:50:00,4.87,4.87,4.87,4.87,6,0
2015-09-02,11:15:00,4.82,4.82,4.82,4.82,10,0
2015-09-02,11:50:00,4.75,4.75,4.75,4.75,980,0
2015-09-02,12:00:00,4.75,4.75,4.75,4.75,1000,0
2015-09-02,13:20:00,4.87,4.87,4.87,4.87,6,0
2015-09-03,09:05:00,4.84,4.84,4.84,4.84,5,0
2015-09-03,09:15:00,4.84,4.84,4.84,4.84,3,0
2015-09-03,09:35:00,4.83,4.84,4.83,4.84,160,0
2015-09-03,10:25:00,4.77,4.77,4.77,4.77,115,0
2015-09-03,11:00:00,4.78,4.78,4.77,4.77,585,0
2015-09-03,11:10:00,4.75,4.77,4.75,4.75,487,0
2015-09-03,11:15:00,4.77,4.77,4.75,4.75,1084,0
2015-09-03,11:20:00,4.77,4.77,4.77,4.77,32,0
2015-09-03,12:15:00,4.76,4.77,4.76,4.77,4110,0
2015-09-03,14:30:00,4.75,4.75,4.73,4.73,760,0
2015-09-03,14:50:00,4.77,4.77,4.77,4.77,3,0
2015-09-03,16:50:00,4.73,4.73,4.73,4.73,192,0
2015-09-04,09:05:00,4.84,4.84,4.84,4.84,3,0
2015-09-04,09:30:00,4.84,4.84,4.84,4.84,8,0
2015-09-04,09:45:00,4.84,4.84,4.84,4.84,12,0
2015-09-04,11:15:00,4.84,4.84,4.84,4.84,10,0
2015-09-04,12:35:00,4.84,4.84,4.84,4.84,3045,0
2015-09-04,13:15:00,4.87,4.87,4.87,4.87,200,0
2015-09-04,13:30:00,4.84,4.9,4.84,4.9,520,0
2015-09-04,13:35:00,4.9,4.9,4.9,4.9,920,0
2015-09-04,13:55:00,4.84,4.84,4.84,4.84,1349,0
2015-09-04,15:25:00,4.84,4.84,4.84,4.84,1776,0
2015-09-04,16:30:00,4.85,4.86,4.85,4.86,210,0
2015-09-04,16:50:00,4.88,4.88,4.88,4.88,6,0
2015-09-07,09:05:00,4.88,4.88,4.88,4.88,8,0
2015-09-07,10:05:00,4.9,4.9,4.9,4.9,20,0
2015-09-07,12:40:00,4.9,4.9,4.9,4.9,17,0
2015-09-07,13:50:00,4.9,4.9,4.9,4.9,8,0
2015-09-07,14:30:00,4.9,4.9,4.9,4.9,17,0
2015-09-08,09:05:00,4.88,4.88,4.88,4.88,3,0
2015-09-08,09:50:00,4.88,4.88,4.88,4.88,3,0
2015-09-08,10:30:00,4.85,4.85,4.85,4.85,7,0
2015-09-08,11:25:00,4.84,4.84,4.84,4.84,5,0
2015-09-08,12:35:00,4.84,4.84,4.84,4.84,1432,0
2015-09-08,12:40:00,4.83,4.84,4.83,4.84,300,0
2015-09-08,14:15:00,4.8,4.8,4.8,4.8,417,0
2015-09-08,16:05:00,4.78,4.78,4.75,4.75,164,0
2015-09-08,16:30:00,4.75,4.75,4.75,4.75,200,0
2015-09-08,16:50:00,4.8,4.8,4.8,4.8,3,0
2015-09-09,09:05:00,4.84,4.84,4.84,4.84,3,0
2015-09-09,09:50:00,4.77,4.77,4.77,4.77,500,0
2015-09-09,10:00:00,4.76,4.76,4.73,4.73,21000,0
2015-09-09,11:05:00,4.8,4.8,4.8,4.8,10,0
2015-09-09,11:20:00,4.8,4.8,4.8,4.8,300,0
2015-09-09,12:45:00,4.74,4.74,4.74,4.74,240,0
2015-09-09,13:40:00,4.74,4.74,4.71,4.71,16260,0
2015-09-09,13:45:00,4.72,4.78,4.66,4.78,3713,0
2015-09-09,15:25:00,4.73,4.73,4.7,4.7,790,0
2015-09-09,16:50:00,4.79,4.82,4.79,4.82,2,0
2015-09-10,09:10:00,4.8,4.8,4.8,4.8,10,0
2015-09-10,10:00:00,4.8,4.8,4.8,4.8,6,0
2015-09-10,11:00:00,4.8,4.8,4.8,4.8,20,0
2015-09-10,11:35:00,4.8,4.8,4.8,4.8,10,0
2015-09-10,11:40:00,4.8,4.8,4.8,4.8,4,0
2015-09-10,12:30:00,4.8,4.8,4.8,4.8,13,0
2015-09-10,12:55:00,4.8,4.8,4.8,4.8,32,0
2015-09-10,14:15:00,4.8,4.8,4.8,4.8,5,0
2015-09-10,15:35:00,4.8,4.8,4.8,4.8,5,0
2015-09-11,09:05:00,4.8,4.8,4.8,4.8,2,0
2015-09-11,09:35:00,4.8,4.8,4.8,4.8,10,0
2015-09-11,10:20:00,4.8,4.8,4.8,4.8,8,0
2015-09-11,12:35:00,4.8,4.8,4.8,4.8,12,0
2015-09-11,14:10:00,4.8,4.8,4.8,4.8,27,0
2015-09-11,14:55:00,4.8,4.8,4.8,4.8,21,0
2015-09-11,16:50:00,4.8,4.8,4.8,4.8,5,0
2015-09-14,09:25:00,4.8,4.8,4.8,4.8,12,0
2015-09-14,11:00:00,4.8,4.8,4.8,4.8,10,0
2015-09-14,16:50:00,4.8,4.8,4.8,4.8,3,0
2015-09-15,09:05:00,4.8,4.8,4.8,4.8,1,0
2015-09-15,09:45:00,4.8,4.8,4.8,4.8,3,0
2015-09-15,11:00:00,4.8,4.8,4.8,4.8,12,0
2015-09-15,13:05:00,4.8,4.8,4.8,4.8,49,0
2015-09-15,13:25:00,4.65,4.65,4.61,4.61,259,0
2015-09-15,15:45:00,4.7,4.7,4.7,4.7,243,0
2015-09-15,16:50:00,4.75,4.75,4.75,4.75,5,0
2015-09-16,09:05:00,4.75,4.75,4.75,4.75,495,0
2015-09-16,09:15:00,4.75,4.8,4.75,4.8,8,0
2015-09-16,09:20:00,4.75,4.8,4.75,4.75,512,0
2015-09-16,09:35:00,4.75,4.75,4.75,4.75,400,0
2015-09-16,10:25:00,4.75,4.75,4.75,4.75,828,0
2015-09-16,10:55:00,4.75,4.75,4.75,4.75,300,0
2015-09-16,11:40:00,4.75,4.75,4.75,4.75,500,0
2015-09-16,14:00:00,4.8,4.8,4.8,4.8,12,0
2015-09-16,15:05:00,4.75,4.75,4.75,4.75,500,0
2015-09-16,16:20:00,4.75,4.75,4.73,4.73,192,0
2015-09-17,09:10:00,4.73,4.73,4.73,4.73,2,0
2015-09-17,10:10:00,4.65,4.65,4.65,4.65,88,0
2015-09-17,10:20:00,4.65,4.72,4.56,4.56,2026,0
2015-09-17,10:30:00,4.56,4.56,4.55,4.55,2980,0
2015-09-17,10:35:00,4.55,4.55,4.55,4.55,499,0
2015-09-17,11:30:00,4.58,4.58,4.58,4.58,10,0
2015-09-17,11:40:00,4.58,4.58,4.58,4.58,990,0
2015-09-17,11:55:00,4.58,4.58,4.55,4.55,500,0
2015-09-17,12:40:00,4.58,4.58,4.58,4.58,3,0
2015-09-17,13:25:00,4.58,4.59,4.58,4.59,541,0
2015-09-17,13:30:00,4.61,4.61,4.6,4.6,1109,0
2015-09-17,15:45:00,4.6,4.6,4.6,4.6,200,0
2015-09-17,16:40:00,4.58,4.58,4.55,4.55,946,0
2015-09-17,16:50:00,4.55,4.55,4.49,4.49,1510,0
2015-09-18,09:05:00,4.51,4.52,4.51,4.52,500,0
2015-09-18,09:15:00,4.55,4.55,4.55,4.55,6,0
2015-09-18,10:40:00,4.55,4.55,4.55,4.55,3,0
2015-09-18,12:25:00,4.54,4.54,4.52,4.52,517,0
2015-09-18,16:40:00,4.52,4.52,4.52,4.52,500,0
2015-09-18,16:45:00,4.51,4.51,4.51,4.51,86,0
2015-09-18,16:50:00,4.55,4.55,4.55,4.55,5,0
2015-09-21,09:10:00,4.72,4.72,4.72,4.72,7,0
2015-09-21,10:30:00,4.72,4.72,4.72,4.72,12,0
2015-09-21,12:15:00,4.72,4.72,4.72,4.72,5,0
2015-09-21,12:55:00,4.59,4.59,4.56,4.56,86,0
2015-09-21,14:50:00,4.71,4.71,4.71,4.71,12,0
2015-09-21,14:55:00,4.6,4.6,4.6,4.6,43,0
2015-09-21,16:05:00,4.57,4.59,4.57,4.59,100,0
2015-09-21,16:50:00,4.51,4.51,4.51,4.51,110,0
2015-09-22,09:10:00,4.53,4.53,4.53,4.53,10,0
2015-09-22,09:35:00,4.51,4.51,4.51,4.51,44,0
2015-09-22,11:00:00,4.53,4.53,4.51,4.53,225,0
2015-09-22,11:25:00,4.53,4.53,4.53,4.53,17,0
2015-09-22,12:20:00,4.53,4.53,4.53,4.53,5,0
2015-09-22,13:20:00,4.53,4.53,4.53,4.53,5,0
2015-09-23,09:10:00,4.55,4.55,4.55,4.55,21,0
2015-09-23,09:40:00,4.55,4.55,4.55,4.55,5,0
2015-09-23,10:00:00,4.45,4.45,4.45,4.45,45,0
2015-09-23,10:05:00,4.44,4.45,4.44,4.45,205,0
2015-09-23,11:35:00,4.45,4.45,4.45,4.45,12,0
2015-09-23,14:40:00,4.4,4.4,4.4,4.4,255,0
2015-09-24,09:25:00,4.42,4.42,4.42,4.42,6,0
2015-09-24,09:55:00,4.42,4.42,4.42,4.42,12,0
2015-09-24,11:15:00,4.42,4.42,4.42,4.42,10,0
2015-09-24,13:05:00,4.42,4.42,4.42,4.42,3,0
2015-09-24,13:40:00,4.42,4.42,4.42,4.42,10,0
2015-09-24,15:20:00,4.42,4.42,4.42,4.42,9,0
2015-09-24,16:05:00,4.42,4.42,4.42,4.42,14,0
2015-09-25,09:05:00,4.42,4.42,4.42,4.42,8,0
2015-09-25,10:50:00,4.35,4.35,4.27,4.27,1576,0
2015-09-25,10:55:00,4.3,4.36,4.3,4.36,1000,0
2015-09-25,11:10:00,4.41,4.41,4.41,4.41,8,0
2015-09-25,13:35:00,4.31,4.31,4.28,4.3,563,0
2015-09-25,13:45:00,4.3,4.3,4.3,4.3,300,0
2015-09-25,14:50:00,4.3,4.3,4.3,4.3,387,0
2015-09-25,14:55:00,4.4,4.4,4.4,4.4,17,0
2015-09-25,15:05:00,4.34,4.34,4.3,4.3,2000,0
2015-09-25,15:20:00,4.33,4.33,4.33,4.33,1000,0
2015-09-25,15:55:00,4.33,4.33,4.33,4.33,259,0
2015-09-25,16:30:00,4.27,4.27,4.27,4.27,1332,0
2015-09-25,16:45:00,4.27,4.27,4.27,4.27,168,0
2015-09-25,16:50:00,4.33,4.33,4.33,4.33,1000,0
2015-09-28,09:05:00,4.25,4.25,4.24,4.24,700,0
2015-09-28,09:10:00,4.24,4.24,4.17,4.17,51,0
2015-09-28,09:30:00,4.17,4.23,4.04,4.23,1610,0
2015-09-28,09:35:00,4.11,4.11,4.11,4.11,625,0
2015-09-28,09:40:00,4.11,4.11,4.11,4.11,600,0
2015-09-28,09:55:00,4.11,4.11,4.11,4.11,250,0
2015-09-28,10:15:00,4.05,4.05,4.04,4.04,750,0
2015-09-28,10:30:00,4.04,4.04,4.04,4.04,470,0
2015-09-28,11:00:00,4.04,4.04,4.04,4.04,30,0
2015-09-28,11:10:00,4.04,4.04,4.04,4.04,227,0
2015-09-28,11:20:00,4.04,4.04,4.04,4.04,300,0
2015-09-28,11:40:00,4.04,4.04,4.04,4.04,240,0
2015-09-28,12:15:00,4.04,4.04,4.01,4.01,500,0
2015-09-28,12:20:00,4.05,4.05,4.05,4.05,350,0
2015-09-28,12:25:00,4.03,4.03,4.02,4.02,299,0
2015-09-28,12:30:00,4.03,4.03,4,4,5717,0
2015-09-28,12:45:00,4,4,4,4,650,0
2015-09-28,12:55:00,4,4.03,4,4,2207,0
2015-09-28,13:00:00,4,4,4,4,3618,0
2015-09-28,13:45:00,3.98,3.98,3.98,3.98,1000,0
2015-09-28,13:55:00,4,4,4,4,400,0
2015-09-28,14:30:00,4,4,4,4,400,0
2015-09-28,14:45:00,3.99,3.99,3.98,3.98,1000,0
2015-09-28,16:35:00,3.99,3.99,3.99,3.99,300,0
2015-09-28,16:50:00,4.04,4.19,4.04,4.19,3864,0
2015-09-29,09:25:00,4.19,4.19,4.19,4.19,1,0
2015-09-29,16:20:00,4.12,4.12,4.12,4.12,49,0
2015-09-29,16:35:00,4.16,4.16,4.16,4.16,184,0
2015-09-29,16:45:00,4.12,4.12,4.12,4.12,49,0
2015-09-29,16:50:00,4.12,4.19,4.12,4.19,249,0
2015-09-30,09:25:00,4.2,4.2,4.2,4.2,2,0
2015-09-30,10:10:00,4.05,4.05,4.05,4.05,49,0
2015-09-30,12:05:00,4.05,4.05,4.05,4.05,80,0
2015-09-30,12:40:00,4.01,4.01,4,4,1000,0
2015-09-30,13:05:00,4.04,4.04,4.04,4.04,250,0
2015-09-30,13:10:00,3.98,3.98,3.98,3.98,750,0
2015-09-30,13:55:00,3.99,3.99,3.89,3.95,13446,0
2015-09-30,14:25:00,3.95,4.02,3.95,4.02,150,0
2015-09-30,14:35:00,3.95,3.95,3.9,3.9,3700,0
2015-09-30,14:40:00,3.9,3.9,3.9,3.9,920,0
2015-09-30,15:30:00,3.9,3.9,3.9,3.9,1000,0
2015-09-30,15:35:00,3.9,3.9,3.9,3.9,2000,0
2015-09-30,16:50:00,4.05,4.19,4.05,4.19,512,0
2015-10-01,09:20:00,4.18,4.18,4.18,4.18,3,0
2015-10-01,10:00:00,4.1,4.18,4.1,4.18,2555,0
2015-10-01,10:05:00,4.19,4.2,4.19,4.2,3444,0
2015-10-01,10:10:00,4.2,4.2,4.2,4.2,1500,0
2015-10-01,10:15:00,4.2,4.2,4.2,4.2,1000,0
2015-10-01,10:20:00,4.25,4.29,4.25,4.29,1000,0
2015-10-01,10:25:00,4.25,4.25,4.25,4.25,281,0
2015-10-01,11:05:00,4.2,4.2,4.2,4.2,250,0
2015-10-01,12:40:00,4.2,4.2,4.11,4.11,12715,0
2015-10-01,13:00:00,4.07,4.07,4.06,4.06,719,0
2015-10-01,14:05:00,4.11,4.11,4.1,4.1,8485,0
2015-10-01,14:10:00,4.12,4.12,4.12,4.12,951,0
2015-10-01,14:40:00,4.12,4.12,4.12,4.12,1000,0
2015-10-01,16:00:00,4.1,4.1,4.1,4.1,1500,0
2015-10-01,16:50:00,4.12,4.12,4.12,4.12,1500,0
2015-10-02,09:30:00,4.29,4.29,4.29,4.29,2,0
2015-10-02,09:50:00,4.17,4.17,4.14,4.14,1000,0
2015-10-02,11:15:00,4.1,4.1,4.1,4.1,2360,0
2015-10-02,16:50:00,4.07,4.07,4.07,4.07,1000,0
2015-10-05,09:25:00,4.28,4.28,4.28,4.28,1,0
2015-10-05,09:45:00,4.14,4.14,4.06,4.06,2257,0
2015-10-05,09:50:00,3.99,4,3.99,4,2000,0
2015-10-05,10:45:00,4.05,4.05,4.05,4.05,250,0
2015-10-05,13:10:00,4.01,4.01,4,4,1349,0
2015-10-05,13:30:00,4.06,4.06,4.06,4.06,350,0
2015-10-05,14:20:00,4.06,4.06,4.06,4.06,250,0
2015-10-05,15:35:00,4.01,4.01,4,4,4847,0
2015-10-05,16:15:00,4,4.03,4,4.03,300,0
2015-10-05,16:20:00,4.04,4.04,4.04,4.04,200,0
2015-10-05,16:25:00,4.04,4.04,4.04,4.04,2000,0
2015-10-05,16:35:00,4.04,4.04,4.04,4.04,5000,0
2015-10-05,16:40:00,4,4,4,4,2353,0
2015-10-05,16:50:00,4.28,4.28,4.28,4.28,500,0
2015-10-06,09:30:00,4.25,4.25,4.25,4.25,1,0
2015-10-06,12:55:00,4.1,4.1,4.1,4.1,196,0
2015-10-06,16:25:00,4.1,4.1,4.1,4.1,1450,0
2015-10-06,16:50:00,4.1,4.1,4.07,4.07,670,0
2015-10-07,09:10:00,4.23,4.23,4.23,4.23,2,0
2015-10-07,10:15:00,4.16,4.16,4.1,4.1,2048,0
2015-10-07,10:25:00,4.1,4.1,4.1,4.1,1500,0
2015-10-08,09:20:00,4.12,4.12,4.12,4.12,2,0
2015-10-08,11:00:00,4.09,4.09,4.09,4.09,350,0
2015-10-08,11:15:00,4.04,4.04,4.03,4.03,2230,0
2015-10-08,16:00:00,4.08,4.09,4.08,4.09,600,0
2015-10-08,16:05:00,4.09,4.1,4.09,4.1,165,0
2015-10-08,16:50:00,4.25,4.25,4.25,4.25,500,0
2015-10-09,09:20:00,4.24,4.24,4.24,4.24,2,0
2015-10-09,09:25:00,4.14,4.14,4.14,4.14,548,0
2015-10-09,10:15:00,4.17,4.19,4.17,4.19,196,0
2015-10-09,10:30:00,4.11,4.11,4.11,4.11,250,0
2015-10-09,12:30:00,4.1,4.1,4.1,4.1,1720,0
2015-10-09,13:05:00,4.12,4.14,4.12,4.14,250,0
2015-10-09,13:30:00,4.14,4.14,4.14,4.14,388,0
2015-10-09,16:50:00,4.11,4.11,4.11,4.11,720,0
2015-10-12,09:20:00,4.16,4.16,4.15,4.15,53,0
2015-10-12,09:55:00,4.14,4.14,4.14,4.14,408,0
2015-10-13,09:15:00,4.24,4.24,4.24,4.24,1,0
2015-10-13,13:20:00,4.11,4.11,4.1,4.1,250,0
2015-10-13,13:25:00,4.1,4.1,4.1,4.1,500,0
2015-10-14,09:10:00,4.24,4.24,4.24,4.24,5,0
2015-10-14,09:15:00,4.24,4.24,4.24,4.24,5,0
2015-10-14,09:40:00,4.13,4.13,4.13,4.13,48,0
2015-10-14,11:40:00,4.1,4.1,4.1,4.1,200,0
2015-10-14,12:10:00,4.04,4.04,4.04,4.04,1855,0
2015-10-14,14:40:00,4.06,4.06,4.06,4.06,846,0
2015-10-14,14:45:00,4.05,4.05,4.05,4.05,367,0
2015-10-14,14:55:00,4.06,4.06,4.06,4.06,455,0
2015-10-14,15:00:00,4.05,4.05,4.05,4.05,341,0
2015-10-14,15:05:00,4.06,4.06,4.06,4.06,54,0
2015-10-14,15:15:00,4.05,4.05,4.05,4.05,292,0
2015-10-14,15:20:00,4.04,4.04,4.01,4.01,4927,0
2015-10-14,15:40:00,4.01,4.01,4.01,4.01,1500,0
2015-10-14,16:10:00,4.01,4.01,4.01,4.01,500,0
2015-10-14,16:20:00,4.01,4.01,4.01,4.01,1569,0
2015-10-14,16:30:00,4,4,4,4,100000,0
2015-10-14,16:35:00,4.05,4.06,4.05,4.05,2000,0
2015-10-14,16:50:00,4.01,4.01,4.01,4.01,3623,0
2015-10-15,09:05:00,4.01,4.01,4.01,4.01,281,0
2015-10-15,09:10:00,4.06,4.06,4.06,4.06,7,0
2015-10-15,10:05:00,4.01,4.05,4.01,4.05,1012,0
2015-10-15,12:40:00,4.05,4.05,4.05,4.05,12,0
2015-10-15,12:45:00,4.04,4.05,4.04,4.05,267,0
2015-10-15,12:50:00,4.04,4.06,4.04,4.06,3017,0
2015-10-15,14:55:00,4.06,4.06,4.06,4.06,527,0
2015-10-16,09:20:00,4.06,4.06,4.06,4.06,10,0
2015-10-16,09:25:00,4.06,4.06,4.06,4.06,8,0
2015-10-16,09:30:00,4.06,4.06,4.06,4.06,37,0
2015-10-16,10:10:00,4.02,4.02,4.02,4.02,3945,0
2015-10-16,11:40:00,4.04,4.05,4.04,4.05,274,0
2015-10-16,11:50:00,4.02,4.02,4.02,4.02,250,0
2015-10-16,13:20:00,4.06,4.06,4.06,4.06,21,0
2015-10-16,15:35:00,4.02,4.02,4.01,4.01,1974,0
2015-10-16,15:55:00,4.06,4.06,4.06,4.06,3500,0
2015-10-16,16:05:00,4.06,4.1,4.06,4.1,3007,0
2015-10-16,16:35:00,4.04,4.04,4.01,4.01,2000,0
2015-10-16,16:50:00,4.04,4.04,4.01,4.01,618,0
2015-10-19,09:15:00,4.1,4.1,4.1,4.1,8,0
2015-10-19,09:55:00,4.1,4.1,4.1,4.1,5,0
2015-10-19,10:35:00,4,4.1,4,4.1,51227,0
2015-10-19,10:40:00,4.18,4.2,4.18,4.2,100,0
2015-10-19,10:45:00,4.2,4.2,4.2,4.2,88,0
2015-10-19,11:05:00,4.2,4.2,4.2,4.2,104,0
2015-10-19,11:35:00,4.2,4.2,4.2,4.2,21,0
2015-10-19,11:45:00,4.15,4.15,4.15,4.15,406,0
2015-10-19,12:50:00,4.16,4.19,4.16,4.19,383,0
2015-10-19,14:15:00,4.14,4.14,4.14,4.14,250,0
2015-10-19,16:50:00,4.19,4.19,4.19,4.19,5,0
