Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-29,16:05:00,4.57,4.57,4.57,4.57,250,0
2015-09-29,16:15:00,4.57,4.57,4.57,4.57,1250,0
2015-09-29,16:20:00,4.54,4.54,4.5,4.5,826,0
2015-09-29,16:25:00,4.55,4.81,4.55,4.81,10643,0
2015-09-29,16:50:00,4.8,4.8,4.8,4.8,1700,0
2015-09-30,09:05:00,4.82,4.82,4.82,4.82,1,0
2015-09-30,11:55:00,4.7,4.7,4.7,4.7,1600,0
2015-09-30,12:00:00,4.7,4.8,4.7,4.8,900,0
2015-09-30,16:50:00,4.79,4.79,4.79,4.79,2000,0
2015-10-01,09:05:00,4.8,4.8,4.8,4.8,1,0
2015-10-01,09:35:00,4.63,4.63,4.62,4.62,1795,0
2015-10-01,10:30:00,4.62,4.62,4.62,4.62,170,0
2015-10-01,10:55:00,4.62,4.62,4.62,4.62,30,0
2015-10-01,11:00:00,4.62,4.62,4.62,4.62,69,0
2015-10-01,11:25:00,4.62,4.62,4.62,4.62,1000,0
2015-10-01,11:30:00,4.62,4.62,4.62,4.62,1700,0
2015-10-01,11:50:00,4.62,4.62,4.62,4.62,200,0
2015-10-01,12:50:00,4.58,4.58,4.58,4.58,99,0
2015-10-01,14:40:00,4.59,4.59,4.58,4.58,478,0
2015-10-01,15:30:00,4.61,4.61,4.61,4.61,150,0
2015-10-01,16:50:00,4.62,4.62,4.62,4.62,51,0
2015-10-02,09:10:00,4.62,4.62,4.62,4.62,1,0
2015-10-02,14:55:00,4.6,4.6,4.6,4.6,5,0
2015-10-02,16:50:00,4.59,4.59,4.59,4.59,1,0
2015-10-05,09:25:00,4.57,4.57,4.57,4.57,10,0
2015-10-05,10:15:00,4.45,4.45,4.4,4.4,932,0
2015-10-05,10:35:00,4.58,4.58,4.58,4.58,5,0
2015-10-05,15:30:00,4.43,4.43,4.42,4.42,500,0
2015-10-05,15:35:00,4.42,4.42,4.37,4.37,1400,0
2015-10-05,15:50:00,4.49,4.49,4.49,4.49,100,0
2015-10-05,16:10:00,4.49,4.49,4.49,4.49,300,0
2015-10-05,16:15:00,4.49,4.53,4.49,4.53,80,0
2015-10-05,16:25:00,4.53,4.53,4.53,4.53,100,0
2015-10-05,16:50:00,4.5,4.5,4.5,4.5,200,0
2015-10-06,09:10:00,4.53,4.53,4.53,4.53,200,0
2015-10-06,14:40:00,4.53,4.53,4.53,4.53,500,0
2015-10-06,16:50:00,4.56,4.56,4.56,4.56,1,0
2015-10-07,09:25:00,4.56,4.56,4.56,4.56,400,0
2015-10-07,11:40:00,4.57,4.57,4.57,4.57,25,0
2015-10-07,15:30:00,4.56,4.56,4.56,4.56,100,0
2015-10-07,15:35:00,4.56,4.56,4.56,4.56,100,0
2015-10-07,16:45:00,4.56,4.56,4.56,4.56,70,0
2015-10-07,16:50:00,4.56,4.56,4.56,4.56,10,0
2015-10-08,09:10:00,4.59,4.59,4.59,4.59,10,0
2015-10-08,15:05:00,4.56,4.56,4.41,4.41,620,0
2015-10-08,15:15:00,4.42,4.42,4.42,4.42,500,0
2015-10-08,15:20:00,4.42,4.42,4.41,4.41,913,0
2015-10-08,15:45:00,4.47,4.47,4.47,4.47,2,0
2015-10-08,16:45:00,4.47,4.47,4.47,4.47,50,0
2015-10-08,16:50:00,4.47,4.53,4.47,4.53,150,0
2015-10-09,09:05:00,4.52,4.52,4.52,4.52,1,0
2015-10-09,09:10:00,4.33,4.33,4.32,4.32,1854,0
2015-10-09,09:15:00,4.33,4.33,4.3,4.31,1510,0
2015-10-09,09:20:00,4.32,4.32,4.3,4.3,587,0
2015-10-09,11:05:00,4.47,4.47,4.47,4.47,1,0
2015-10-09,11:30:00,4.47,4.47,4.47,4.47,1882,0
2015-10-09,16:50:00,4.35,4.35,4.35,4.35,11215,0
2015-10-12,09:05:00,4.32,4.32,4.32,4.32,10,0
2015-10-12,09:10:00,4.34,4.34,4.34,4.34,200,0
2015-10-12,09:25:00,4.35,4.35,4.35,4.35,100,0
2015-10-13,09:10:00,4.46,4.46,4.46,4.46,5,0
2015-10-13,10:05:00,4.47,4.47,4.47,4.47,25,0
2015-10-13,14:05:00,4.36,4.36,4.32,4.32,6501,0
2015-10-13,14:35:00,4.4,4.4,4.4,4.4,55,0
2015-10-13,16:50:00,4.4,4.4,4.4,4.4,1,0
2015-10-14,09:10:00,4.46,4.46,4.46,4.46,1,0
2015-10-14,09:50:00,4.3,4.3,4.3,4.3,121,0
2015-10-14,13:05:00,4.27,4.27,4.27,4.27,46,0
2015-10-14,15:30:00,4.44,4.44,4.44,4.44,10,0
2015-10-15,10:05:00,4.46,4.46,4.46,4.46,1,0
2015-10-15,16:25:00,4.4,4.4,4.4,4.4,175,0
2015-10-15,16:50:00,4.4,4.4,4.4,4.4,17,0
2015-10-16,09:10:00,4.44,4.44,4.44,4.44,1,0
2015-10-16,12:10:00,4.44,4.44,4.44,4.44,472,0
2015-10-16,12:45:00,4.43,4.43,4.43,4.43,1,0
2015-10-19,09:05:00,4.31,4.31,4.31,4.31,547,0
2015-10-19,10:45:00,4.32,4.32,4.31,4.31,477,0
2015-10-19,11:40:00,4.33,4.33,4.31,4.31,2000,0
2015-10-19,14:50:00,4.33,4.33,4.32,4.32,1000,0
2015-10-19,15:00:00,4.42,4.42,4.42,4.42,15,0
2015-10-19,16:50:00,4.42,4.42,4.42,4.42,1,0
2015-10-20,09:05:00,4.42,4.42,4.3,4.3,484,0
2015-10-20,15:25:00,4.32,4.32,4.3,4.3,188,0
2015-10-20,15:45:00,4.3,4.3,4.3,4.3,256,0
2015-10-20,16:25:00,4.42,4.42,4.42,4.42,10,0
2015-10-20,16:50:00,4.42,4.42,4.42,4.42,1,0
2015-10-21,09:10:00,4.46,4.46,4.46,4.46,3,0
2015-10-21,15:20:00,4.42,4.42,4.36,4.36,600,0
2015-10-21,15:55:00,4.44,4.44,4.44,4.44,10,0
2015-10-21,16:50:00,4.45,4.45,4.45,4.45,200,0
2015-10-22,09:05:00,4.4,4.4,4.4,4.4,1,0
2015-10-22,14:55:00,4.35,4.35,4.3,4.3,275,0
2015-10-22,15:00:00,4.3,4.3,4.3,4.3,145,0
2015-10-22,15:40:00,4.4,4.4,4.4,4.4,10,0
2015-10-22,16:50:00,4.4,4.4,4.4,4.4,1,0
2015-10-23,09:10:00,4.41,4.41,4.41,4.41,1,0
2015-10-23,12:05:00,4.35,4.35,4.35,4.35,119,0
2015-10-23,16:50:00,4.35,4.44,4.35,4.44,301,0
2015-10-26,09:05:00,4.44,4.44,4.44,4.44,1,0
2015-10-26,16:50:00,4.3,4.3,4.3,4.3,1333,0
2015-10-27,09:05:00,4.3,4.3,4.3,4.3,1,0
2015-10-27,10:55:00,4.44,4.44,4.44,4.44,10,0
2015-10-27,16:50:00,4.41,4.41,4.41,4.41,750,0
2015-10-28,09:05:00,4.45,4.45,4.45,4.45,1,0
2015-10-28,14:10:00,4.41,4.41,4.3,4.3,470,0
2015-10-28,15:30:00,4.39,4.39,4.39,4.39,8,0
2015-10-29,09:05:00,4.44,4.44,4.44,4.44,1,0
2015-10-29,14:15:00,4.3,4.3,4.3,4.3,356,0
2015-10-29,14:45:00,4.3,4.3,4.3,4.3,15,0
2015-10-29,15:15:00,4.26,4.26,4.26,4.26,100,0
2015-10-29,15:40:00,4.3,4.44,4.27,4.27,1159,0
2015-10-29,15:50:00,4.26,4.26,4.26,4.26,11,0
2015-10-29,16:50:00,4.45,4.45,4.45,4.45,100,0
2015-10-30,09:05:00,4.45,4.45,4.44,4.44,2,0
2015-10-30,10:20:00,4.34,4.44,4.34,4.44,792,0
2015-10-30,10:25:00,4.44,4.44,4.44,4.44,1400,0
2015-10-30,12:40:00,4.45,4.45,4.45,4.45,500,0
2015-10-30,15:15:00,4.44,4.44,4.3,4.3,100,0
2015-10-30,15:40:00,4.3,4.3,4.3,4.3,450,0
2015-10-30,16:15:00,4.45,4.45,4.45,4.45,1,0
2015-10-30,16:40:00,4.31,4.31,4.31,4.31,5,0
2015-10-30,16:50:00,4.45,4.45,4.45,4.45,105,0
2015-11-02,09:05:00,4.45,4.45,4.45,4.45,1,0
2015-11-02,16:50:00,4.45,4.45,4.45,4.45,1,0
2015-11-03,09:05:00,4.45,4.45,4.45,4.45,1,0
2015-11-03,16:50:00,4.45,4.45,4.45,4.45,1,0
2015-11-04,09:05:00,4.45,4.45,4.45,4.45,1,0
2015-11-04,16:50:00,4.44,4.44,4.44,4.44,3,0
2015-11-05,09:05:00,4.26,4.26,4.1,4.15,2221,0
2015-11-05,09:10:00,4.15,4.15,4.1,4.1,1289,0
2015-11-05,09:15:00,4.06,4.26,3.84,4.26,2300,0
2015-11-05,09:40:00,4.18,4.18,4.18,4.18,250,0
2015-11-05,09:45:00,4.06,4.06,3.9,3.9,3662,0
2015-11-05,09:50:00,4,4,4,4,326,0
2015-11-05,09:55:00,4,4.02,4,4,6265,0
2015-11-05,10:00:00,4.09,4.09,4.09,4.09,300,0
2015-11-05,10:20:00,4,4,4,4,125,0
2015-11-05,11:20:00,3.99,4,3.99,4,800,0
2015-11-05,12:00:00,4,4,4,4,200,0
2015-11-05,12:20:00,3.99,3.99,3.99,3.99,523,0
2015-11-05,12:50:00,3.95,3.95,3.86,3.86,1038,0
2015-11-05,13:20:00,3.92,3.92,3.9,3.9,415,0
2015-11-05,13:25:00,3.98,3.98,3.98,3.98,120,0
2015-11-05,14:15:00,3.98,4,3.98,4,2231,0
2015-11-05,14:35:00,4,4,4,4,350,0
2015-11-05,14:40:00,4,4,4,4,263,0
2015-11-05,15:00:00,4,4,4,4,500,0
2015-11-05,15:05:00,3.91,3.91,3.91,3.91,147,0
2015-11-05,15:20:00,3.97,4,3.97,4,2408,0
2015-11-05,15:55:00,4.07,4.1,4.01,4.01,2964,0
2015-11-05,16:00:00,4.01,4.01,4,4,15565,0
2015-11-05,16:15:00,4,4,4,4,200,0
2015-11-05,16:20:00,4,4,4,4,2350,0
2015-11-05,16:25:00,4,4,4,4,25,0
2015-11-05,16:30:00,4,4,4,4,1225,0
2015-11-05,16:40:00,4.04,4.04,4.04,4.04,90,0
2015-11-05,16:45:00,4.04,4.09,4.04,4.09,1830,0
2015-11-05,16:50:00,4.09,4.09,4.09,4.09,2000,0
2015-11-06,09:25:00,4.1,4.1,4.1,4.1,1,0
2015-11-06,09:50:00,4.01,4.01,4,4,1200,0
2015-11-06,11:40:00,4,4,4,4,210,0
2015-11-06,11:45:00,3.99,3.99,3.9,3.9,2000,0
2015-11-06,13:20:00,3.9,3.9,3.9,3.9,327,0
2015-11-06,14:50:00,3.9,3.9,3.9,3.9,5473,0
2015-11-06,15:45:00,4,4,4,4,1000,0
2015-11-06,15:50:00,3.91,3.91,3.9,3.9,2720,0
2015-11-06,16:50:00,3.92,4.04,3.92,4,2850,0
2015-11-09,09:40:00,4,4,4,4,1,0
2015-11-09,10:15:00,4,4,4,4,800,0
2015-11-09,10:25:00,4,4,4,4,199,0
2015-11-09,11:10:00,3.94,3.94,3.94,3.94,279,0
2015-11-09,13:20:00,4.08,4.08,4.08,4.08,10,0
2015-11-09,15:25:00,4.08,4.08,4.08,4.08,1000,0
2015-11-09,16:50:00,4.08,4.08,4.08,4.08,1000,0
2015-11-10,09:05:00,4.08,4.08,4.08,4.08,1000,0
2015-11-10,12:05:00,4.07,4.08,4.07,4.08,1000,0
2015-11-10,15:30:00,4.07,4.08,4.07,4.08,600,0
2015-11-10,16:05:00,3.94,3.94,3.89,3.89,3925,0
2015-11-10,16:15:00,3.95,3.95,3.95,3.95,1150,0
2015-11-10,16:50:00,4.04,4.04,4.04,4.04,4875,0
