Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-17,15:10:00,2.2,2.23,2.2,2.23,7080,0
2015-07-20,11:15:00,2.2,2.2,2.2,2.2,1000,0
2015-07-21,16:00:00,2.22,2.22,2.22,2.22,1000,0
2015-07-22,10:05:00,2.22,2.22,2.22,2.22,100,0
2015-07-22,10:50:00,2.22,2.22,2.22,2.22,6100,0
2015-07-22,11:25:00,2.22,2.22,2.22,2.22,700,0
2015-07-22,16:50:00,2.22,2.22,2.22,2.22,1000,0
2015-07-23,12:25:00,2.22,2.22,2.22,2.22,100,0
2015-07-23,16:20:00,2.22,2.22,2.22,2.22,2329,0
2015-07-24,10:15:00,2.21,2.21,2.21,2.21,20,0
2015-07-24,11:15:00,2.24,2.24,2.24,2.24,500,0
2015-07-27,16:50:00,2.24,2.24,2.24,2.24,10,0
2015-07-28,13:00:00,2.25,2.25,2.25,2.25,20,0
2015-07-29,09:10:00,2.25,2.25,2.25,2.25,20,0
2015-07-29,13:30:00,2.22,2.22,2.22,2.22,63,0
2015-07-29,13:35:00,2.24,2.24,2.24,2.24,490,0
2015-07-30,10:00:00,2.23,2.23,2.23,2.23,20,0
2015-07-30,16:10:00,2.24,2.24,2.24,2.24,500,0
2015-07-31,09:35:00,2.25,2.25,2.25,2.25,20,0
2015-07-31,13:55:00,2.25,2.25,2.25,2.25,1740,0
2015-08-03,09:55:00,2.22,2.22,2.22,2.22,20,0
2015-08-03,16:15:00,2.23,2.23,2.23,2.23,700,0
2015-08-04,09:20:00,2.23,2.23,2.23,2.23,700,0
2015-08-05,09:05:00,2.22,2.22,2.22,2.22,2000,0
2015-08-05,09:10:00,2.22,2.22,2.22,2.22,1187,0
2015-08-05,12:50:00,2.23,2.23,2.23,2.23,11395,0
2015-08-06,10:40:00,2.23,2.23,2.23,2.23,220,0
2015-08-10,09:05:00,2.23,2.23,2.23,2.23,357,0
2015-08-10,13:40:00,2.23,2.23,2.23,2.23,5750,0
2015-08-10,14:05:00,2.23,2.23,2.23,2.23,2257,0
2015-08-10,15:15:00,2.23,2.23,2.23,2.23,3000,0
2015-08-11,11:25:00,2.24,2.24,2.24,2.24,10,0
2015-08-12,10:40:00,2.24,2.24,2.24,2.24,400,0
2015-08-12,11:10:00,2.24,2.24,2.24,2.24,100,0
2015-08-12,13:20:00,2.24,2.24,2.24,2.24,100,0
2015-08-12,15:05:00,2.24,2.24,2.24,2.24,1000,0
2015-08-13,11:10:00,2.25,2.25,2.25,2.25,616,0
2015-08-14,09:40:00,2.25,2.25,2.25,2.25,234,0
2015-08-14,11:05:00,2.29,2.29,2.29,2.29,1000,0
2015-08-14,11:40:00,2.29,2.29,2.29,2.29,90,0
2015-08-14,15:25:00,2.3,2.3,2.3,2.3,600,0
2015-08-14,16:40:00,2.33,2.33,2.33,2.33,1325,0
2015-08-14,16:45:00,2.35,2.39,2.33,2.33,4000,0
2015-08-14,16:50:00,2.4,2.4,2.4,2.4,700,0
2015-08-17,09:20:00,2.4,2.4,2.4,2.4,1780,0
2015-08-17,10:10:00,2.39,2.39,2.39,2.39,500,0
2015-08-17,10:30:00,2.4,2.45,2.4,2.45,11265,0
2015-08-17,12:35:00,2.45,2.45,2.45,2.45,621,0
2015-08-17,13:15:00,2.45,2.45,2.45,2.45,1316,0
2015-08-17,15:40:00,2.43,2.43,2.43,2.43,500,0
2015-08-17,15:55:00,2.42,2.42,2.42,2.42,999,0
2015-08-17,16:15:00,2.42,2.42,2.42,2.42,1,0
2015-08-18,09:05:00,2.44,2.44,2.44,2.44,500,0
2015-08-18,09:15:00,2.4,2.4,2.4,2.4,100,0
2015-08-18,10:05:00,2.38,2.38,2.31,2.31,2592,0
2015-08-18,13:05:00,2.32,2.32,2.32,2.32,1000,0
2015-08-19,10:05:00,2.33,2.33,2.33,2.33,100,0
2015-08-19,11:30:00,2.31,2.31,2.3,2.3,2209,0
2015-08-20,09:25:00,2.33,2.33,2.33,2.33,10,0
2015-08-20,14:15:00,2.27,2.27,2.27,2.27,1699,0
2015-08-21,09:05:00,2.27,2.27,2.27,2.27,411,0
2015-08-21,09:45:00,2.27,2.27,2.27,2.27,877,0
2015-08-24,09:05:00,2.27,2.27,2.27,2.27,1709,0
2015-08-24,10:40:00,2.27,2.27,2.27,2.27,600,0
2015-08-24,11:45:00,2.27,2.27,2.27,2.27,43,0
2015-08-24,14:00:00,2.25,2.25,2.2,2.2,2385,0
2015-08-24,14:50:00,2.23,2.27,2.23,2.27,5624,0
2015-08-24,16:10:00,2.24,2.24,2.24,2.24,1000,0
2015-08-25,11:10:00,2.24,2.24,2.24,2.24,100,0
2015-08-25,13:25:00,2.22,2.22,2.22,2.22,577,0
2015-08-26,09:25:00,2.24,2.24,2.24,2.24,50,0
2015-08-27,16:15:00,2.24,2.24,2.24,2.24,100,0
2015-08-28,14:35:00,2.21,2.21,2.21,2.21,200,0
2015-08-31,09:05:00,2.29,2.29,2.29,2.29,2000,0
2015-08-31,10:05:00,2.26,2.26,2.22,2.22,3000,0
2015-09-01,09:35:00,2.23,2.23,2.23,2.23,50,0
2015-09-01,09:40:00,2.24,2.24,2.24,2.24,865,0
2015-09-01,13:10:00,2.23,2.23,2.23,2.23,900,0
2015-09-01,15:05:00,2.23,2.23,2.22,2.22,4518,0
2015-09-02,09:10:00,2.24,2.24,2.24,2.24,1000,0
2015-09-02,09:25:00,2.26,2.26,2.26,2.26,1000,0
2015-09-02,10:25:00,2.26,2.26,2.26,2.26,263,0
2015-09-03,09:45:00,2.26,2.26,2.26,2.26,50,0
2015-09-03,11:30:00,2.27,2.27,2.27,2.27,909,0
2015-09-04,12:25:00,2.29,2.29,2.29,2.29,91,0
2015-09-08,09:50:00,2.3,2.3,2.3,2.3,20,0
2015-09-09,09:20:00,2.29,2.29,2.29,2.29,100,0
2015-09-09,10:15:00,2.3,2.31,2.3,2.31,2065,0
2015-09-09,13:10:00,2.32,2.32,2.32,2.32,1000,0
2015-09-09,13:30:00,2.31,2.31,2.29,2.29,1549,0
2015-09-10,16:25:00,2.3,2.3,2.3,2.3,5000,0
2015-09-11,11:10:00,2.3,2.3,2.3,2.3,1000,0
2015-09-11,12:20:00,2.3,2.3,2.3,2.3,1334,0
2015-09-15,11:55:00,2.32,2.32,2.32,2.32,100,0
2015-09-18,11:05:00,2.32,2.32,2.32,2.32,900,0
2015-09-18,15:25:00,2.3,2.3,2.3,2.3,1500,0
2015-09-18,16:45:00,2.3,2.3,2.3,2.3,1000,0
2015-09-21,11:20:00,2.32,2.32,2.32,2.32,300,0
2015-09-21,12:40:00,2.3,2.3,2.3,2.3,100,0
2015-09-21,16:30:00,2.3,2.3,2.3,2.3,1300,0
2015-09-22,09:40:00,2.3,2.3,2.3,2.3,1000,0
2015-09-22,14:45:00,2.3,2.3,2.3,2.3,500,0
2015-09-23,11:20:00,2.3,2.3,2.3,2.3,474,0
2015-09-23,15:55:00,2.3,2.3,2.3,2.3,942,0
2015-09-24,10:05:00,2.35,2.35,2.35,2.35,250,0
2015-09-24,11:40:00,2.3,2.3,2.29,2.29,5756,0
2015-09-24,13:50:00,2.29,2.29,2.29,2.29,600,0
2015-09-29,10:10:00,2.29,2.29,2.29,2.29,100,0
2015-09-29,12:15:00,2.33,2.33,2.33,2.33,500,0
2015-09-29,15:25:00,2.33,2.33,2.33,2.33,500,0
2015-09-30,16:40:00,2.3,2.3,2.3,2.3,4510,0
2015-09-30,16:50:00,2.3,2.3,2.3,2.3,66,0
2015-10-01,13:10:00,2.3,2.3,2.29,2.29,1950,0
2015-10-02,16:50:00,2.31,2.31,2.31,2.31,100,0
2015-10-05,09:10:00,2.31,2.31,2.31,2.31,400,0
2015-10-06,09:30:00,2.31,2.31,2.31,2.31,250,0
2015-10-07,11:30:00,2.35,2.35,2.35,2.35,50,0
2015-10-07,15:25:00,2.35,2.35,2.35,2.35,750,0
2015-10-07,15:30:00,2.35,2.35,2.35,2.35,250,0
2015-10-07,16:25:00,2.35,2.35,2.35,2.35,1390,0
2015-10-08,11:40:00,2.35,2.35,2.35,2.35,2860,0
2015-10-09,15:45:00,2.36,2.36,2.36,2.36,1000,0
2015-10-09,15:55:00,2.37,2.4,2.37,2.4,3730,0
2015-10-12,09:30:00,2.38,2.38,2.38,2.38,139,0
2015-10-12,10:50:00,2.38,2.38,2.38,2.38,861,0
2015-10-12,14:40:00,2.38,2.38,2.38,2.38,625,0
2015-10-12,16:50:00,2.38,2.38,2.38,2.38,1014,0
2015-10-13,09:05:00,2.4,2.4,2.4,2.4,1600,0
2015-10-13,09:50:00,2.38,2.38,2.38,2.38,2240,0
2015-10-13,16:45:00,2.38,2.38,2.38,2.38,181,0
2015-10-14,09:05:00,2.41,2.41,2.41,2.41,70,0
2015-10-15,10:45:00,2.4,2.4,2.4,2.4,100,0
2015-10-16,09:35:00,2.36,2.36,2.36,2.36,420,0
2015-10-16,10:45:00,2.36,2.36,2.36,2.36,750,0
2015-10-20,09:15:00,2.36,2.36,2.35,2.35,3830,0
2015-10-20,11:10:00,2.33,2.33,2.33,2.33,3170,0
2015-10-20,11:20:00,2.33,2.33,2.33,2.33,500,0
2015-10-20,16:50:00,2.35,2.35,2.35,2.35,1190,0
2015-10-21,09:05:00,2.35,2.35,2.34,2.34,5500,0
2015-10-21,16:25:00,2.35,2.35,2.35,2.35,1390,0
2015-10-22,10:15:00,2.35,2.35,2.35,2.35,2000,0
2015-10-22,13:35:00,2.36,2.36,2.36,2.36,2049,0
2015-10-23,13:15:00,2.38,2.38,2.38,2.38,1250,0
2015-10-23,13:20:00,2.38,2.39,2.38,2.39,1000,0
2015-10-26,11:20:00,2.36,2.36,2.36,2.36,3500,0
2015-10-26,16:10:00,2.39,2.39,2.39,2.39,50,0
2015-10-27,14:50:00,2.37,2.37,2.37,2.37,1500,0
2015-10-27,16:05:00,2.38,2.38,2.38,2.38,33,0
2015-10-29,16:50:00,2.36,2.36,2.36,2.36,1083,0
2015-11-02,11:55:00,2.37,2.37,2.37,2.37,200,0
2015-11-03,09:05:00,2.36,2.36,2.36,2.36,672,0
2015-11-04,10:55:00,2.38,2.38,2.38,2.38,100,0
2015-11-05,10:05:00,2.38,2.38,2.38,2.38,100,0
2015-11-05,16:50:00,2.36,2.36,2.36,2.36,2600,0
2015-11-06,12:05:00,2.36,2.36,2.36,2.36,799,0
2015-11-09,10:25:00,2.36,2.36,2.36,2.36,100,0
2015-11-10,09:50:00,2.38,2.38,2.38,2.38,100,0
2015-11-10,11:05:00,2.38,2.38,2.38,2.38,1000,0
