Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-13,11:00:00,3.82,3.82,3.82,3.82,3,0
2015-05-14,13:05:00,3.44,3.44,3.44,3.44,29,0
2015-05-14,13:25:00,3.51,3.51,3.51,3.51,29,0
2015-05-15,13:40:00,3.73,3.73,3.73,3.73,995,0
2015-05-19,16:25:00,3.82,3.82,3.82,3.82,350,0
2015-05-20,16:50:00,3.81,3.81,3.81,3.81,1,0
2015-05-21,10:15:00,3.72,3.72,3.72,3.72,500,0
2015-05-21,11:45:00,3.76,3.76,3.76,3.76,25,0
2015-05-21,14:10:00,3.84,3.84,3.84,3.84,2250,0
2015-05-21,14:40:00,3.8,3.8,3.8,3.8,1550,0
2015-05-21,16:50:00,3.77,3.77,3.77,3.77,3,0
2015-05-22,16:50:00,3.77,3.77,3.77,3.77,1,0
2015-05-26,10:10:00,3.85,3.85,3.85,3.85,350,0
2015-05-26,12:45:00,3.76,3.76,3.76,3.76,61,0
2015-05-26,16:25:00,3.76,3.76,3.76,3.76,4300,0
2015-05-28,11:05:00,3.79,3.79,3.79,3.79,53,0
2015-05-29,10:00:00,3.79,3.79,3.79,3.79,50,0
2015-05-29,11:25:00,3.79,3.79,3.79,3.79,14,0
2015-05-29,15:50:00,3.75,3.75,3.75,3.75,1000,0
2015-06-11,16:00:00,3.51,3.51,3.51,3.51,500,0
2015-06-12,09:30:00,3.61,3.61,3.61,3.61,3,0
2015-06-12,10:40:00,3.51,3.51,3.5,3.5,400,0
2015-06-12,16:40:00,3.54,3.54,3.54,3.54,3,0
2015-06-16,09:50:00,3.43,3.43,3.43,3.43,1550,0
2015-06-18,15:05:00,3.48,3.48,3.48,3.48,47,0
2015-06-24,14:05:00,3.38,3.38,3.38,3.38,255,0
2015-06-24,16:40:00,3.38,3.38,3.38,3.38,10403,0
2015-06-25,09:30:00,3.39,3.39,3.39,3.39,50,0
2015-06-26,09:10:00,3.4,3.4,3.4,3.4,435,0
2015-06-29,10:45:00,3.34,3.34,3.34,3.34,188,0
2015-06-29,10:55:00,3.34,3.34,3.34,3.34,76,0
2015-06-29,15:40:00,3.37,3.37,3.37,3.37,500,0
2015-07-03,14:00:00,3.39,3.39,3.39,3.39,150,0
2015-07-07,09:20:00,3.35,3.35,3.35,3.35,1000,0
2015-07-07,11:00:00,3.39,3.39,3.38,3.38,7200,0
2015-07-07,16:40:00,3.39,3.39,3.39,3.39,2600,0
2015-07-08,11:10:00,3.36,3.36,3.36,3.36,50,0
2015-07-08,13:05:00,3.36,3.36,3.36,3.36,1044,0
2015-07-08,14:05:00,3.39,3.39,3.39,3.39,59,0
2015-07-09,09:15:00,3.39,3.39,3.39,3.39,2541,0
2015-07-09,11:20:00,3.39,3.39,3.39,3.39,72,0
2015-07-09,15:45:00,3.39,3.39,3.39,3.39,6000,0
2015-07-10,15:25:00,3.39,3.39,3.39,3.39,300,0
2015-07-13,16:50:00,3.34,3.34,3.34,3.34,200,0
2015-07-14,12:35:00,3.31,3.31,3.31,3.31,600,0
2015-07-15,10:10:00,3.31,3.31,3.31,3.31,30,0
2015-07-15,12:05:00,3.32,3.32,3.32,3.32,500,0
2015-07-15,12:35:00,3.29,3.29,3.29,3.29,40,0
2015-07-15,15:00:00,3.29,3.29,3.29,3.29,34,0
2015-07-16,15:20:00,3.39,3.39,3.39,3.39,9977,0
2015-07-16,16:40:00,3.41,3.41,3.41,3.41,12,0
2015-07-21,12:40:00,3.41,3.41,3.41,3.41,64,0
2015-07-23,09:30:00,3.5,3.5,3.5,3.5,1000,0
2015-07-23,10:20:00,3.51,3.51,3.51,3.51,200,0
2015-07-23,10:25:00,3.51,3.51,3.51,3.51,1806,0
2015-07-23,14:55:00,3.41,3.41,3.41,3.41,3,0
2015-07-24,13:20:00,3.36,3.36,3.36,3.36,666,0
2015-07-28,12:15:00,3.29,3.29,3.29,3.29,540,0
2015-07-28,16:30:00,3.3,3.3,3.3,3.3,800,0
2015-07-29,09:35:00,3.31,3.31,3.31,3.31,1000,0
2015-07-29,10:55:00,3.3,3.3,3.3,3.3,600,0
2015-07-30,10:55:00,3.3,3.3,3.3,3.3,133,0
2015-07-30,16:45:00,3.38,3.38,3.38,3.38,178,0
2015-08-03,16:15:00,3.3,3.3,3.3,3.3,200,0
2015-08-05,09:05:00,3.32,3.32,3.32,3.32,200,0
2015-08-05,12:45:00,3.3,3.3,3.3,3.3,302,0
2015-08-11,11:45:00,3.3,3.3,3.3,3.3,170,0
2015-08-11,11:50:00,3.29,3.29,3.29,3.29,1000,0
2015-08-11,16:25:00,3.28,3.28,3.28,3.28,660,0
2015-08-12,09:50:00,3.15,3.15,3.06,3.06,669,0
2015-08-14,11:55:00,3.13,3.13,3.13,3.13,150,0
2015-08-17,15:15:00,3.17,3.17,3.17,3.17,300,0
2015-08-17,15:30:00,3.21,3.21,3.21,3.21,300,0
2015-08-18,12:30:00,3.04,3.04,3.02,3.02,5000,0
2015-08-18,12:35:00,3.08,3.08,3.08,3.08,1290,0
2015-08-19,14:15:00,3.08,3.08,3.08,3.08,100,0
2015-08-20,15:40:00,3.03,3.03,3.03,3.03,6,0
2015-08-21,09:35:00,3.04,3.04,3,3,7000,0
2015-08-21,09:40:00,3,3,3,3,1339,0
2015-08-24,15:25:00,2.94,2.94,2.92,2.92,500,0
2015-08-26,11:30:00,2.92,2.92,2.92,2.92,40,0
2015-08-26,11:40:00,2.92,2.92,2.92,2.92,1960,0
2015-08-28,11:05:00,3,3,3,3,200,0
2015-09-01,10:00:00,2.98,2.98,2.98,2.98,5000,0
2015-09-01,10:25:00,2.98,2.98,2.98,2.98,5561,0
2015-09-01,10:45:00,2.98,2.98,2.98,2.98,3,0
2015-09-02,12:10:00,2.97,2.97,2.97,2.97,150,0
2015-09-03,11:40:00,3,3,3,3,11,0
2015-09-08,10:05:00,3,3,3,3,289,0
2015-09-08,16:50:00,2.99,2.99,2.99,2.99,11,0
2015-09-09,15:55:00,3,3,3,3,900,0
2015-09-10,16:50:00,2.95,2.95,2.95,2.95,700,0
2015-09-14,10:45:00,3,3,3,3,1100,0
2015-09-15,12:45:00,3.07,3.07,3.07,3.07,200,0
2015-09-16,16:20:00,3.07,3.07,3.07,3.07,30,0
2015-09-18,12:15:00,2.85,2.86,2.85,2.86,630,0
2015-09-18,16:00:00,2.88,2.88,2.88,2.88,800,0
2015-09-21,12:50:00,2.85,2.85,2.85,2.85,2953,0
2015-09-22,11:25:00,2.9,2.9,2.9,2.9,500,0
2015-09-22,12:35:00,2.9,2.9,2.9,2.9,1425,0
2015-09-22,13:30:00,2.84,2.84,2.84,2.84,8,0
2015-09-22,15:20:00,2.97,2.97,2.97,2.97,341,0
2015-09-23,09:50:00,2.84,2.84,2.84,2.84,647,0
2015-09-23,09:55:00,2.84,2.84,2.83,2.83,4102,0
2015-09-23,10:00:00,2.83,2.83,2.83,2.83,798,0
2015-09-23,13:05:00,2.82,2.82,2.82,2.82,19,0
2015-09-23,13:25:00,2.99,2.99,2.99,2.99,499,0
2015-09-23,16:50:00,2.87,2.87,2.82,2.82,550,0
2015-09-24,12:00:00,2.82,2.82,2.82,2.82,70,0
2015-09-28,16:45:00,2.83,2.83,2.79,2.79,700,0
2015-10-02,12:20:00,2.8,2.8,2.8,2.8,15,0
2015-10-05,12:50:00,2.83,2.83,2.83,2.83,37,0
2015-10-05,13:40:00,2.83,2.83,2.79,2.79,5000,0
2015-10-06,09:05:00,2.79,2.79,2.79,2.79,360,0
2015-10-06,11:30:00,2.79,2.79,2.79,2.79,41,0
2015-10-06,15:55:00,2.9,2.9,2.9,2.9,100,0
2015-10-06,16:35:00,2.95,2.95,2.95,2.95,246,0
2015-10-06,16:50:00,3.09,3.09,3.09,3.09,100,0
2015-10-07,09:10:00,2.95,2.95,2.95,2.95,1411,0
2015-10-07,09:15:00,3.1,3.15,3.1,3.15,100,0
2015-10-08,09:05:00,3.1,3.1,3.1,3.1,980,0
2015-10-08,12:55:00,3.14,3.14,3.14,3.14,1,0
2015-10-08,13:35:00,3.01,3.01,3.01,3.01,221,0
2015-10-09,11:40:00,3.07,3.07,3.07,3.07,226,0
2015-10-09,16:20:00,3.15,3.15,3.15,3.15,55,0
2015-10-15,10:15:00,3.15,3.15,3.15,3.15,1375,0
2015-10-15,10:35:00,3.2,3.2,3.2,3.2,219,0
2015-10-19,09:05:00,3.06,3.06,3.06,3.06,18,0
2015-10-19,16:35:00,3.07,3.07,3.07,3.07,1100,0
2015-10-20,12:25:00,3.3,3.3,3.3,3.3,100,0
2015-10-20,15:20:00,3.12,3.12,3.12,3.12,341,0
2015-10-20,16:50:00,3.3,3.3,3.3,3.3,181,0
2015-10-21,12:35:00,3.14,3.14,3.14,3.14,20,0
2015-10-21,13:50:00,3.3,3.3,3.3,3.3,750,0
2015-10-21,14:25:00,3.15,3.15,3.15,3.15,16,0
2015-10-22,11:45:00,3.2,3.2,3.2,3.2,50,0
2015-10-26,12:00:00,3.25,3.25,3.25,3.25,959,0
2015-10-28,16:10:00,3.25,3.28,3.25,3.28,300,0
2015-10-29,10:05:00,3.34,3.34,3.34,3.34,300,0
2015-10-29,10:20:00,3.34,3.34,3.34,3.34,200,0
2015-10-29,14:00:00,3.35,3.36,3.35,3.36,1000,0
2015-10-30,09:05:00,3.2,3.2,3.2,3.2,40,0
2015-10-30,13:35:00,3.23,3.23,3.23,3.23,10,0
2015-10-30,15:15:00,3.23,3.23,3.23,3.23,24,0
2015-11-02,09:15:00,3.23,3.23,3.23,3.23,327,0
2015-11-02,09:20:00,3.37,3.37,3.37,3.37,322,0
2015-11-02,12:50:00,3.23,3.23,3.23,3.23,83,0
2015-11-02,13:50:00,3.23,3.23,3.23,3.23,116,0
2015-11-02,16:20:00,3.23,3.23,3.23,3.23,62,0
2015-11-03,11:45:00,3.3,3.3,3.3,3.3,10,0
2015-11-04,10:00:00,3.3,3.3,3.3,3.3,1790,0
2015-11-06,14:20:00,3.24,3.24,3.24,3.24,890,0
2015-11-10,16:50:00,3.23,3.23,3.23,3.23,41,0
