Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-06,10:45:00,3.28,3.28,3.28,3.28,289,0
2015-07-06,11:05:00,3.47,3.47,3.47,3.47,3,0
2015-07-06,16:00:00,3.47,3.47,3.47,3.47,227,0
2015-07-06,16:45:00,3.5,3.61,3.5,3.61,518,0
2015-07-06,16:50:00,3.7,3.7,3.7,3.7,500,0
2015-07-07,09:05:00,3.7,3.7,3.7,3.7,3,0
2015-07-09,09:05:00,3.7,3.7,3.7,3.7,3,0
2015-07-10,09:05:00,3.7,3.7,3.7,3.7,5,0
2015-07-14,15:55:00,3.4,3.4,3.4,3.4,120,0
2015-07-14,16:50:00,3.4,3.4,3.4,3.4,600,0
2015-07-15,09:15:00,3.49,3.49,3.49,3.49,3,0
2015-07-15,10:45:00,3.3,3.3,3.3,3.3,500,0
2015-07-15,11:15:00,3.4,3.4,3.4,3.4,3,0
2015-07-15,13:30:00,3.4,3.4,3.4,3.4,479,0
2015-07-16,09:05:00,3.49,3.49,3.49,3.49,3,0
2015-07-20,09:15:00,3.16,3.16,3.16,3.16,30,0
2015-07-20,09:25:00,3.35,3.35,3.35,3.35,1,0
2015-07-20,11:55:00,3.6,3.6,3.6,3.6,5,0
2015-07-21,09:05:00,3.6,3.6,3.6,3.6,3,0
2015-07-21,10:15:00,3.49,3.49,3.49,3.49,80,0
2015-07-21,10:35:00,3.6,3.6,3.6,3.6,2,0
2015-07-22,09:10:00,3.6,3.6,3.6,3.6,4,0
2015-07-23,09:20:00,3.6,3.6,3.6,3.6,4,0
2015-07-27,10:50:00,3.4,3.4,3.4,3.4,80,0
2015-07-28,09:15:00,3.45,3.45,3.45,3.45,4,0
2015-07-29,09:15:00,3.45,3.45,3.45,3.45,5,0
2015-07-30,09:10:00,3.45,3.45,3.45,3.45,6,0
2015-07-31,09:05:00,3.45,3.45,3.45,3.45,4,0
2015-08-03,09:15:00,3.45,3.45,3.45,3.45,30,0
2015-08-05,09:05:00,3.18,3.18,3.15,3.15,1050,0
2015-08-05,09:10:00,3.44,3.44,3.44,3.44,10,0
2015-08-06,10:15:00,3.15,3.15,3.15,3.15,300,0
2015-08-06,10:25:00,3.27,3.27,3.27,3.27,4,0
2015-08-06,14:00:00,3.3,3.3,3.3,3.3,3,0
2015-08-06,16:10:00,3.33,3.33,3.33,3.33,3,0
2015-08-06,16:50:00,3.16,3.16,3.16,3.16,289,0
2015-08-07,09:05:00,3.32,3.32,3.32,3.32,4,0
2015-08-07,16:50:00,3.32,3.32,3.32,3.32,51,0
2015-08-10,09:05:00,3.43,3.43,3.43,3.43,5,0
2015-08-10,13:00:00,3.16,3.16,3.16,3.16,64,0
2015-08-10,13:05:00,3.43,3.43,3.43,3.43,3,0
2015-08-11,09:10:00,3.43,3.43,3.43,3.43,3,0
2015-08-12,09:05:00,3.43,3.43,3.43,3.43,3,0
2015-08-13,09:05:00,3.43,3.43,3.43,3.43,5,0
2015-08-13,11:00:00,3.15,3.15,3.15,3.15,1000,0
2015-08-13,11:05:00,3.43,3.43,3.43,3.43,3,0
2015-08-17,09:05:00,3.15,3.39,3.15,3.39,772,0
2015-08-18,09:05:00,3.45,3.45,3.45,3.45,4,0
2015-08-19,09:05:00,3.17,3.17,3.17,3.17,188,0
2015-08-19,09:10:00,3.39,3.39,3.39,3.39,4,0
2015-08-20,09:05:00,3.39,3.39,3.39,3.39,4,0
2015-08-20,13:40:00,3.2,3.2,3.2,3.2,200,0
2015-08-20,14:00:00,3.17,3.17,3.16,3.16,503,0
2015-08-20,14:05:00,3.2,3.2,3.2,3.2,3,0
2015-08-20,15:05:00,3.19,3.19,3.19,3.19,300,0
2015-08-21,09:05:00,3.2,3.2,3.2,3.2,5,0
2015-08-21,15:30:00,3.14,3.14,3.14,3.14,297,0
2015-08-21,15:40:00,3.14,3.14,3.14,3.14,1900,0
2015-08-21,15:45:00,3.2,3.2,3.2,3.2,3,0
2015-08-24,09:05:00,3.2,3.2,3.2,3.2,4,0
2015-08-24,09:25:00,3.05,3.05,3.05,3.05,100,0
2015-08-24,10:15:00,3,3,3,3,50,0
2015-08-24,10:40:00,3.2,3.2,3.2,3.2,3,0
2015-08-25,09:05:00,3.2,3.2,3.2,3.2,5,0
2015-08-25,13:55:00,3.2,3.2,3.2,3.2,179,0
2015-08-26,09:05:00,3.2,3.2,3.2,3.2,4,0
2015-08-26,12:05:00,3.2,3.2,3.2,3.2,164,0
2015-08-27,09:10:00,3.2,3.2,3.2,3.2,4,0
2015-08-27,12:30:00,3.2,3.2,3.2,3.2,170,0
2015-08-28,09:05:00,3.2,3.45,3.2,3.45,1000,0
2015-08-28,09:40:00,3.45,3.45,3.45,3.45,150,0
2015-09-08,09:05:00,3.44,3.44,3.44,3.44,2,0
2015-09-08,09:50:00,3.44,3.44,3.44,3.44,100,0
2015-09-15,11:10:00,2.96,2.96,2.96,2.96,520,0
2015-09-15,11:45:00,3.25,3.25,3.25,3.25,5,0
2015-09-15,15:00:00,3.25,3.25,3.25,3.25,73,0
2015-09-16,09:05:00,3.44,3.44,3.44,3.44,5,0
2015-09-22,09:55:00,3.3,3.39,3.3,3.39,350,0
2015-09-23,14:25:00,3.06,3.06,3.06,3.06,350,0
2015-09-23,15:00:00,3.16,3.16,3.16,3.16,3,0
2015-09-23,15:05:00,3.16,3.16,3.16,3.16,347,0
2015-09-23,15:20:00,3.24,3.24,3.24,3.24,5,0
2015-09-24,09:05:00,3.24,3.24,3.24,3.24,5,0
2015-09-24,12:30:00,3.02,3.02,3.02,3.02,100,0
2015-09-24,12:35:00,3.19,3.19,3.19,3.19,4,0
2015-09-25,09:05:00,3.19,3.19,3.19,3.19,3,0
2015-09-28,09:05:00,3.19,3.19,3.19,3.19,4,0
2015-09-28,13:30:00,2.97,2.97,2.97,2.97,222,0
2015-09-28,13:45:00,3.18,3.18,3.18,3.18,3,0
2015-09-28,15:25:00,3.18,3.18,3.18,3.18,100,0
2015-09-29,09:10:00,3.18,3.18,3.18,3.18,5,0
2015-09-29,09:40:00,3.18,3.18,3.18,3.18,100,0
2015-10-05,11:20:00,2.97,2.97,2.97,2.97,173,0
2015-10-05,11:35:00,2.97,3.16,2.97,3.16,20,0
2015-10-05,15:55:00,3.14,3.14,3.14,3.14,100,0
2015-10-05,16:15:00,3.14,3.14,3.14,3.14,100,0
2015-10-05,16:20:00,3.14,3.14,3.14,3.14,100,0
2015-10-06,09:05:00,3.14,3.14,3.14,3.14,4,0
2015-10-07,09:05:00,3.14,3.14,3.14,3.14,5,0
2015-10-08,09:05:00,3.19,3.19,3.19,3.19,4,0
2015-10-08,10:45:00,3.19,3.19,3.19,3.19,20,0
2015-10-08,16:20:00,3.19,3.19,3.19,3.19,64,0
2015-10-09,09:10:00,3.2,3.2,3.2,3.2,4,0
2015-10-09,09:45:00,2.95,2.95,2.95,2.95,200,0
2015-10-09,10:35:00,3.2,3.2,3.2,3.2,3,0
2015-10-12,09:05:00,3.2,3.2,3.2,3.2,5,0
2015-10-13,09:10:00,3.2,3.2,3.2,3.2,4,0
2015-10-13,14:00:00,2.95,2.95,2.95,2.95,244,0
2015-10-13,14:05:00,3.19,3.19,3.19,3.19,4,0
2015-10-13,14:30:00,2.95,2.95,2.95,2.95,325,0
2015-10-13,15:10:00,3.19,3.19,3.19,3.19,5,0
2015-10-13,16:50:00,2.95,2.95,2.95,2.95,10,0
2015-10-14,09:05:00,3.19,3.19,3.19,3.19,5,0
2015-10-14,10:30:00,2.81,2.81,2.81,2.81,697,0
2015-10-14,11:45:00,3.18,3.18,3.18,3.18,10,0
2015-10-14,14:20:00,2.85,2.85,2.85,2.85,97,0
2015-10-14,14:30:00,3.18,3.18,3.18,3.18,5,0
2015-10-14,15:40:00,3.18,3.18,3.18,3.18,200,0
2015-10-14,16:50:00,3.16,3.16,3.16,3.16,75,0
2015-10-15,09:10:00,3.18,3.18,3.18,3.18,5,0
2015-10-15,12:35:00,3.04,3.04,3.04,3.04,65,0
2015-10-15,12:50:00,3.05,3.18,3.05,3.18,31,0
2015-10-16,09:20:00,3.18,3.18,3.18,3.18,4,0
2015-10-19,09:05:00,3.18,3.18,3.18,3.18,3,0
2015-10-20,09:05:00,3.18,3.18,3.18,3.18,5,0
2015-10-21,09:10:00,3.18,3.18,3.18,3.18,30,0
2015-10-23,09:05:00,2.88,2.88,2.88,2.88,66,0
2015-10-23,15:00:00,2.89,2.89,2.89,2.89,150,0
2015-10-23,16:50:00,3.16,3.16,3.16,3.16,73,0
2015-10-26,09:10:00,3.16,3.16,3.16,3.16,3,0
2015-10-28,09:05:00,3.17,3.17,3.17,3.17,4,0
2015-11-03,09:15:00,3.19,3.19,3.19,3.19,4,0
2015-11-03,10:05:00,3.18,3.18,3.18,3.18,94,0
2015-11-03,11:15:00,3.15,3.15,3.15,3.15,20,0
2015-11-03,11:30:00,3.15,3.15,3.15,3.15,4,0
2015-11-03,13:10:00,3.15,3.15,3.15,3.15,2,0
2015-11-04,09:05:00,2.86,2.86,2.86,2.86,34,0
2015-11-04,09:40:00,3.14,3.14,3.14,3.14,4,0
2015-11-05,09:10:00,3.14,3.14,3.14,3.14,30,0
2015-11-06,09:05:00,3.14,3.14,3.14,3.14,4,0
2015-11-09,09:15:00,3.14,3.14,3.14,3.14,4,0
2015-11-10,09:05:00,3.14,3.14,3.14,3.14,5,0
