2015-06-08,13:20:00,5.01,5.01,5.01,5.01,281,0
2015-06-08,13:25:00,5.01,5.01,5.01,5.01,10,0
2015-06-08,13:35:00,5.01,5.01,5.01,5.01,200,0
2015-06-08,13:50:00,5.01,5.01,5.01,5.01,150,0
2015-06-08,13:55:00,5.01,5.14,5.01,5.14,1140,0
2015-06-08,14:00:00,5.15,5.2,5.15,5.2,894,0
2015-06-08,16:00:00,5.2,5.2,5.2,5.2,1138,0
2015-06-08,16:05:00,5.2,5.2,5.2,5.2,127,0
2015-06-09,09:05:00,5.49,5.59,5.49,5.59,1227,0
2015-06-09,09:10:00,5.59,5.81,5.59,5.81,498,0
2015-06-09,09:15:00,5.81,5.93,5.81,5.93,1501,0
2015-06-09,09:20:00,5.97,5.97,5.97,5.97,15,0
2015-06-09,09:25:00,5.97,6,5.97,6,727,0
2015-06-09,09:40:00,6,6,6,6,700,0
2015-06-09,09:45:00,6.01,6.02,6,6.02,2150,0
2015-06-09,10:45:00,6,6,6,6,1107,0
2015-06-09,11:10:00,5.8,5.8,5.8,5.8,1055,0
2015-06-09,11:15:00,5.6,5.6,5.02,5.02,665,0
2015-06-09,11:30:00,5.5,5.5,5.5,5.5,180,0
2015-06-09,13:55:00,5.25,5.25,5.25,5.25,110,0
2015-06-09,14:10:00,5.3,5.3,5.3,5.3,100,0
2015-06-09,14:20:00,5.03,5.03,5.03,5.03,149,0
2015-06-09,14:30:00,5.03,5.03,5.03,5.03,80,0
2015-06-09,14:35:00,5.03,5.03,5,5,120,0
2015-06-09,16:00:00,4.4,4.4,4.4,4.4,510,0
2015-06-09,16:10:00,4.9,4.9,4.9,4.9,50,0
2015-06-09,16:15:00,4.9,4.9,4.9,4.9,190,0
2015-06-09,16:20:00,4.9,4.9,4.9,4.9,110,0
2015-06-09,16:50:00,4.9,4.9,4.9,4.9,200,0
2015-06-10,09:05:00,4.9,4.9,4.75,4.75,607,0
2015-06-10,09:10:00,5.2,5.2,4.9,4.9,119,0
2015-06-10,09:25:00,5,5,4.9,4.9,441,0
2015-06-10,09:30:00,4.98,4.98,4.9,4.9,153,0
2015-06-10,09:40:00,5,5,4.9,4.9,82,0
2015-06-10,09:55:00,5,5,5,5,380,0
2015-06-10,10:00:00,4.9,4.9,4.9,4.9,10,0
2015-06-10,10:05:00,5,5.05,5,5.05,1318,0
2015-06-10,10:10:00,5.2,5.2,5.2,5.2,120,0
2015-06-10,10:15:00,5,5,4.75,4.75,804,0
2015-06-10,10:20:00,4.65,4.65,4.42,4.45,192,0
2015-06-10,10:25:00,4.45,4.45,4.45,4.45,9,0
2015-06-10,11:20:00,4.72,4.72,4.69,4.69,246,0
2015-06-10,11:35:00,4.69,4.69,4.6,4.6,96,0
2015-06-10,12:00:00,4.91,4.91,4.6,4.6,2184,0
2015-06-10,12:05:00,4.6,4.6,4.45,4.45,180,0
2015-06-10,12:45:00,4.78,4.78,4.78,4.78,300,0
2015-06-10,13:00:00,4.48,4.48,4.48,4.48,11,0
2015-06-10,16:30:00,4.55,4.55,4.47,4.47,391,0
2015-06-10,16:35:00,4.55,4.55,4.55,4.55,130,0
2015-06-10,16:40:00,4.58,4.58,4.48,4.48,142,0
2015-06-10,16:45:00,4.6,4.6,4.48,4.48,61,0
2015-06-10,16:50:00,4.6,4.6,4.57,4.57,883,0
2015-06-11,09:05:00,4.57,4.57,4.57,4.57,21,0
2015-06-11,09:40:00,4.71,4.71,4.71,4.71,100,0
2015-06-11,10:00:00,4.72,4.78,4.71,4.78,274,0
2015-06-11,10:05:00,4.78,4.78,4.78,4.78,127,0
2015-06-11,10:25:00,4.71,4.71,4.3,4.3,2272,0
2015-06-11,10:35:00,4.3,4.3,4.2,4.2,2000,0
2015-06-11,10:45:00,4.33,4.33,4.2,4.2,6684,0
2015-06-11,13:25:00,4.1,4.1,4.1,4.1,485,0
2015-06-11,14:30:00,4,4,4,4,38,0
2015-06-11,14:45:00,4.1,4.1,4.1,4.1,31,0
2015-06-11,15:25:00,3.95,3.95,3.9,3.9,1422,0
2015-06-11,16:20:00,3.9,3.9,3.9,3.9,200,0
2015-06-11,16:50:00,3.8,3.8,3.77,3.77,396,0
2015-06-12,09:05:00,4.13,4.13,4.13,4.13,290,0
2015-06-12,09:10:00,3.93,3.93,3.93,3.93,20,0
2015-06-12,09:30:00,4.17,4.17,4.17,4.17,2,0
2015-06-12,11:10:00,4.12,4.14,4.12,4.14,1115,0
2015-06-12,13:10:00,4.05,4.12,4.05,4.12,1022,0
2015-06-12,16:30:00,3.9,3.9,3.86,3.86,110,0
2015-06-12,16:45:00,3.87,3.87,3.85,3.85,1085,0
2015-06-12,16:50:00,3.8,3.8,3.8,3.8,10,0
2015-06-15,09:05:00,3.8,3.8,3.8,3.8,120,0
2015-06-15,09:30:00,3.75,3.75,3.69,3.69,240,0
2015-06-15,09:40:00,3.43,3.43,3.43,3.43,960,0
2015-06-15,10:05:00,3.63,3.63,3.63,3.63,25,0
2015-06-15,12:40:00,3.7,3.7,3.7,3.7,25,0
2015-06-15,13:05:00,3.73,3.73,3.73,3.73,300,0
2015-06-15,13:20:00,3.72,3.72,3.72,3.72,25,0
2015-06-15,14:15:00,3.42,3.42,3.42,3.42,320,0
2015-06-15,14:30:00,3.42,3.42,3.42,3.42,110,0
2015-06-15,14:45:00,3.42,3.44,3.42,3.44,160,0
2015-06-15,16:50:00,3.35,3.35,3.35,3.35,105,0
2015-06-16,09:05:00,3.4,3.4,3.35,3.35,480,0
2015-06-16,09:10:00,3.3,3.3,3.3,3.3,50,0
2015-06-16,09:50:00,3.27,3.27,3.15,3.15,585,0
2015-06-16,09:55:00,3.3,3.3,3.3,3.3,30,0
2015-06-16,10:00:00,3.35,3.35,3.35,3.35,3,0
2015-06-16,10:50:00,3.35,3.35,3.35,3.35,297,0
2015-06-16,10:55:00,3.38,3.52,3.38,3.52,33,0
2015-06-16,13:15:00,3.52,3.52,3.52,3.52,184,0
2015-06-16,13:20:00,3.43,3.52,3.43,3.52,941,0
2015-06-16,13:55:00,3.4,3.4,3.4,3.4,1500,0
2015-06-16,14:00:00,3.49,3.49,3.49,3.49,25,0
2015-06-17,09:25:00,3.55,3.55,3.55,3.55,1,0
2015-06-17,09:30:00,3.55,3.55,3.55,3.55,49,0
2015-06-17,10:30:00,3.46,3.49,3.46,3.49,1998,0
2015-06-17,12:45:00,3.3,3.3,3.3,3.3,230,0
2015-06-17,13:25:00,3.2,3.2,3.2,3.2,30,0
2015-06-17,13:40:00,3.1,3.3,3.1,3.3,528,0
2015-06-17,15:30:00,3.3,3.3,3.3,3.3,470,0
2015-06-17,15:35:00,3.3,3.3,3.3,3.3,120,0
2015-06-17,15:45:00,3.3,3.48,3.3,3.32,633,0
2015-06-17,15:50:00,3.4,3.4,3.4,3.4,105,0
2015-06-17,16:15:00,3.45,3.45,3.45,3.45,32,0
2015-06-17,16:50:00,3.48,3.48,3.48,3.48,1,0
2015-06-18,09:20:00,3.45,3.45,3.45,3.45,50,0
2015-06-18,15:15:00,3.25,3.25,3.25,3.25,240,0
2015-06-18,15:20:00,3.4,3.4,3.2,3.2,121,0
2015-06-18,15:25:00,3.25,3.25,3.25,3.25,30,0
2015-06-18,15:30:00,3.39,3.39,3.39,3.39,50,0
2015-06-18,16:50:00,3.39,3.39,3.39,3.39,51,0
2015-06-19,09:05:00,3.35,3.35,3.35,3.35,120,0
2015-06-19,09:35:00,3.4,3.4,3.4,3.4,5,0
2015-06-19,12:25:00,3.4,3.4,3.4,3.4,186,0
2015-06-19,13:55:00,3.4,3.4,3.4,3.4,31,0
2015-06-19,14:00:00,3.49,3.49,3.49,3.49,50,0
2015-06-19,14:45:00,3.5,3.51,3.5,3.5,221,0
2015-06-19,16:30:00,3.51,3.51,3.51,3.51,250,0
2015-06-19,16:35:00,3.51,3.55,3.51,3.55,61,0
2015-06-22,09:10:00,3.54,3.57,3.54,3.57,120,0
2015-06-22,09:15:00,3.57,3.57,3.57,3.57,90,0
2015-06-22,09:20:00,3.6,3.75,3.6,3.75,100,0
2015-06-22,09:25:00,3.73,3.73,3.73,3.73,50,0
2015-06-22,11:00:00,3.7,3.7,3.7,3.7,42,0
2015-06-22,11:10:00,3.7,3.77,3.7,3.77,68,0
2015-06-22,11:30:00,3.6,3.6,3.59,3.59,220,0
2015-06-22,12:35:00,3.6,3.6,3.6,3.6,100,0
2015-06-22,12:50:00,3.55,3.55,3.55,3.55,130,0
2015-06-22,12:55:00,3.54,3.54,3.54,3.54,20,0
2015-06-22,14:00:00,3.46,3.46,3.46,3.46,100,0
2015-06-22,14:05:00,3.46,3.46,3.46,3.46,100,0
2015-06-22,15:50:00,3.48,3.48,3.48,3.48,120,0
2015-06-22,16:15:00,3.48,3.48,3.48,3.48,125,0
2015-06-22,16:50:00,3.49,3.55,3.49,3.55,440,0
2015-06-23,09:30:00,3.55,3.55,3.55,3.55,5,0
2015-06-23,10:55:00,3.65,3.65,3.65,3.65,120,0
2015-06-23,11:00:00,3.6,3.6,3.6,3.6,122,0
2015-06-23,11:45:00,3.65,3.65,3.6,3.6,162,0
2015-06-23,11:50:00,3.68,3.68,3.68,3.68,40,0
2015-06-23,11:55:00,3.55,3.55,3.55,3.55,70,0
2015-06-23,12:00:00,3.42,3.42,3.38,3.38,95,0
2015-06-23,12:25:00,3.38,3.38,3.38,3.38,145,0
2015-06-23,12:30:00,3.35,3.35,3.32,3.32,91,0
2015-06-23,13:05:00,3.35,3.38,3.35,3.38,44,0
2015-06-23,14:30:00,3.45,3.45,3.45,3.45,100,0
2015-06-23,16:20:00,3.49,3.49,3.49,3.49,50,0
2015-06-23,16:25:00,3.49,3.49,3.45,3.45,124,0
2015-06-23,16:35:00,3.5,3.5,3.5,3.5,2,0
2015-06-24,09:05:00,3.49,3.49,3.4,3.4,693,0
2015-06-24,09:50:00,3.41,3.48,3.37,3.37,510,0
2015-06-24,10:35:00,3.25,3.25,3.25,3.25,20,0
2015-06-24,10:45:00,3.15,3.15,3.15,3.15,300,0
2015-06-24,11:05:00,3,3,3,3,875,0
2015-06-24,11:20:00,3.09,3.09,3.09,3.09,130,0
2015-06-24,11:35:00,3.1,3.1,3.09,3.09,1420,0
2015-06-24,11:40:00,3.09,3.09,3.09,3.09,633,0
2015-06-24,12:45:00,3.09,3.09,3.09,3.09,297,0
2015-06-24,12:50:00,3.12,3.12,3.12,3.12,100,0
2015-06-24,13:00:00,3.12,3.12,3.09,3.09,223,0
2015-06-24,13:40:00,3.08,3.08,3.08,3.08,460,0
2015-06-24,15:25:00,3.14,3.14,3.14,3.14,100,0
2015-06-25,10:10:00,3.21,3.25,3.21,3.25,75,0
2015-06-26,09:05:00,3.25,3.3,3.25,3.3,268,0
2015-06-26,09:20:00,3.13,3.13,3.13,3.13,240,0
2015-06-26,13:55:00,3.11,3.11,3.08,3.08,307,0
2015-06-26,15:00:00,3.12,3.12,3.12,3.12,40,0
2015-06-29,09:15:00,3.15,3.15,3.15,3.15,100,0
2015-06-29,11:30:00,3.19,3.19,3.19,3.19,20,0
2015-06-29,14:20:00,3.19,3.19,3.19,3.19,10,0
2015-06-30,09:05:00,3.19,3.19,3.19,3.19,20,0
2015-06-30,09:10:00,3.25,3.25,3.25,3.25,50,0
2015-06-30,10:25:00,3.25,3.29,3.25,3.29,50,0
2015-06-30,10:30:00,3.29,3.3,3.29,3.3,50,0
2015-06-30,11:30:00,3.29,3.29,3.29,3.29,100,0
2015-06-30,11:35:00,3.29,3.3,3.29,3.29,1450,0
2015-06-30,11:45:00,3.29,3.29,3.29,3.29,1100,0
2015-06-30,11:50:00,3.29,3.29,3.29,3.29,850,0
2015-06-30,11:55:00,3.29,3.3,3.29,3.3,622,0
2015-06-30,12:25:00,3.27,3.28,3.27,3.28,1140,0
2015-06-30,13:00:00,3.34,3.34,3.34,3.34,40,0
2015-06-30,14:00:00,3.13,3.13,3.13,3.13,240,0
2015-06-30,14:30:00,3.27,3.27,3.27,3.27,20,0
2015-06-30,16:50:00,3.26,3.26,3.26,3.26,401,0
2015-07-01,09:30:00,3.26,3.33,3.26,3.26,93,0
2015-07-01,09:35:00,3.26,3.26,3.26,3.26,3,0
2015-07-01,09:40:00,3.26,3.26,3.26,3.26,127,0
2015-07-01,10:15:00,3.17,3.17,3.17,3.17,200,0
2015-07-01,12:55:00,3.05,3.05,3,3,1450,0
2015-07-01,13:55:00,3.2,3.2,3.2,3.2,53,0
2015-07-01,14:50:00,3.2,3.2,3.2,3.2,8,0
2015-07-01,15:15:00,3.25,3.25,3.25,3.25,50,0
2015-07-01,15:20:00,3.2,3.2,3.2,3.2,150,0
2015-07-01,16:50:00,3.28,3.28,3.28,3.28,30,0
2015-07-02,09:10:00,3.29,3.29,3.29,3.29,150,0
2015-07-03,13:25:00,3.15,3.15,3,3,351,0
2015-07-03,15:30:00,3,3,3,3,24,0
2015-07-03,16:15:00,3,3,3,3,476,0
2015-07-03,16:50:00,3.2,3.2,3.2,3.2,30,0
2015-07-06,09:05:00,3.26,3.26,3.26,3.26,20,0
2015-07-06,12:15:00,3.15,3.15,3,3,1271,0
2015-07-06,12:40:00,3.15,3.15,3.15,3.15,30,0
2015-07-07,11:55:00,3.15,3.15,3.15,3.15,30,0
2015-07-07,12:35:00,3.16,3.16,3.16,3.16,10,0
2015-07-07,13:15:00,3.18,3.18,3.18,3.18,20,0
2015-07-07,16:30:00,3.2,3.2,3.2,3.2,50,0
2015-07-08,09:05:00,3.24,3.24,3.24,3.24,10,0
2015-07-09,09:05:00,3.24,3.24,3.24,3.24,20,0
2015-07-09,09:10:00,3.24,3.24,3.24,3.24,20,0
2015-07-10,09:20:00,3.11,3.11,3.1,3.1,280,0
2015-07-10,09:55:00,3.1,3.1,3.1,3.1,50,0
2015-07-10,11:25:00,3.05,3.05,3,3,500,0
2015-07-10,11:30:00,2.97,2.97,2.9,2.9,1300,0
2015-07-10,12:25:00,2.95,2.95,2.95,2.95,200,0
2015-07-10,12:30:00,2.95,3,2.95,3,240,0
2015-07-10,14:35:00,3,3.09,3,3.09,110,0
2015-07-10,15:00:00,3.09,3.09,3.09,3.09,80,0
2015-07-10,16:50:00,3.1,3.1,3.1,3.1,10,0
2015-07-13,09:50:00,3.12,3.12,3.12,3.12,50,0
2015-07-13,10:55:00,3.11,3.11,3.07,3.07,310,0
2015-07-13,11:55:00,3.01,3.01,2.99,2.99,770,0
2015-07-13,12:00:00,2.95,2.95,2.9,2.9,256,0
2015-07-13,13:20:00,2.9,2.9,2.9,2.9,442,0
2015-07-13,14:20:00,2.9,2.9,2.9,2.9,558,0
2015-07-13,14:40:00,2.99,2.99,2.99,2.99,268,0
2015-07-13,15:25:00,2.99,2.99,2.99,2.99,594,0
2015-07-13,15:30:00,3.1,3.1,3.1,3.1,42,0
2015-07-13,15:50:00,3.1,3.1,3.1,3.1,60,0
2015-07-14,11:30:00,3,3,3,3,250,0
2015-07-14,11:45:00,3,3,3,3,1460,0
2015-07-14,12:00:00,3,3,3,3,10,0
2015-07-14,12:10:00,3,3,3,3,50,0
2015-07-14,12:50:00,2.95,3,2.95,3,50,0
2015-07-14,16:25:00,2.95,2.95,2.95,2.95,240,0
2015-07-14,16:50:00,2.95,3.1,2.95,3.1,2110,0
2015-07-15,09:35:00,3.05,3.05,3.05,3.05,5,0
2015-07-15,12:15:00,3,3,3,3,517,0
2015-07-15,15:30:00,2.95,2.95,2.95,2.95,230,0
2015-07-15,16:25:00,3,3,3,3,50,0
2015-07-15,16:50:00,3,3,3,3,733,0
2015-07-16,09:10:00,3.03,3.03,3.03,3.03,40,0
2015-07-16,09:40:00,3.07,3.07,3.07,3.07,50,0
2015-07-16,10:55:00,3.03,3.03,2.98,2.98,850,0
2015-07-16,11:00:00,2.98,2.98,2.98,2.98,1740,0
2015-07-16,11:05:00,2.98,2.98,2.98,2.98,1950,0
2015-07-16,11:10:00,2.98,2.98,2.98,2.98,1764,0
2015-07-16,11:15:00,2.98,2.98,2.98,2.98,3360,0
2015-07-16,15:40:00,3.04,3.04,3.04,3.04,38,0
2015-07-17,09:05:00,3.06,3.06,3.06,3.06,947,0
2015-07-17,16:05:00,3.05,3.05,3.05,3.05,200,0
2015-07-20,09:10:00,3.02,3.02,3.02,3.02,20,0
2015-07-20,09:15:00,3,3,3,3,315,0
2015-07-20,09:40:00,3,3,3,3,15,0
2015-07-20,09:55:00,2.99,2.99,2.99,2.99,20,0
2015-07-20,11:00:00,2.95,2.95,2.95,2.95,130,0
2015-07-20,11:10:00,2.96,2.96,2.95,2.95,670,0
2015-07-20,11:15:00,2.91,2.91,2.91,2.91,54,0
2015-07-20,11:20:00,2.91,2.91,2.91,2.91,570,0
2015-07-20,11:30:00,2.91,2.91,2.9,2.9,406,0
2015-07-20,11:50:00,2.9,2.9,2.9,2.9,200,0
2015-07-20,12:10:00,2.9,2.9,2.89,2.89,2598,0
2015-07-20,12:15:00,2.89,2.89,2.89,2.89,4171,0
2015-07-20,12:20:00,2.89,2.89,2.88,2.88,2152,0
2015-07-20,12:25:00,2.88,2.88,2.88,2.88,2665,0
2015-07-20,12:40:00,2.88,2.89,2.88,2.89,2913,0
2015-07-20,12:45:00,2.9,2.9,2.9,2.9,3302,0
2015-07-20,12:50:00,2.91,2.93,2.91,2.93,6806,0
2015-07-20,12:55:00,2.94,3.02,2.94,3.02,6495,0
2015-07-20,13:00:00,3.04,3.05,3.04,3.05,580,0
2015-07-20,16:50:00,3.04,3.04,3.04,3.04,50,0
2015-07-21,09:10:00,3.04,3.04,3.04,3.04,97,0
2015-07-21,10:05:00,3.05,3.05,3.05,3.05,430,0
2015-07-21,10:50:00,3.05,3.06,3.05,3.06,35,0
2015-07-21,10:55:00,3.05,3.05,3.04,3.04,1238,0
2015-07-21,11:05:00,3.05,3.05,3.05,3.05,1191,0
2015-07-21,11:10:00,3.05,3.05,3.05,3.05,5921,0
2015-07-21,11:15:00,3.05,3.05,3.05,3.05,1580,0
2015-07-21,11:20:00,3.05,3.05,3.05,3.05,1300,0
2015-07-21,11:25:00,3.05,3.05,3.05,3.05,8730,0
2015-07-21,11:30:00,3.05,3.05,3.05,3.05,450,0
2015-07-21,11:35:00,3.05,3.05,3.05,3.05,1100,0
2015-07-21,14:55:00,3.05,3.05,3.05,3.05,3500,0
2015-07-21,15:00:00,3.04,3.04,3.04,3.04,400,0
2015-07-21,15:40:00,3.06,3.12,3.06,3.12,2308,0
2015-07-21,15:50:00,3.17,3.17,3.17,3.17,192,0
2015-07-21,16:20:00,3.06,3.06,3.05,3.05,2000,0
2015-07-21,16:35:00,3.1,3.1,3.1,3.1,527,0
2015-07-21,16:40:00,3.1,3.17,3.1,3.17,2150,0
2015-07-21,16:45:00,3.18,3.18,3.18,3.18,420,0
2015-07-21,16:50:00,3.2,3.2,3.2,3.2,2100,0
2015-07-22,09:05:00,3.2,3.2,3.2,3.2,5,0
2015-07-22,09:15:00,3.2,3.2,3.2,3.2,127,0
2015-07-22,09:20:00,3.24,3.24,3.2,3.2,263,0
2015-07-22,09:25:00,3.26,3.26,3.26,3.26,80,0
2015-07-22,09:30:00,3.2,3.29,3.2,3.29,102,0
2015-07-22,09:35:00,3.3,3.3,3.3,3.3,2000,0
2015-07-22,09:40:00,3.3,3.3,3.2,3.2,1760,0
2015-07-22,09:45:00,3.2,3.2,3.2,3.2,1705,0
2015-07-22,09:50:00,3.2,3.3,3.2,3.3,635,0
2015-07-22,10:10:00,3.3,3.3,3.3,3.3,240,0
2015-07-22,10:50:00,3.33,3.33,3.33,3.33,25,0
2015-07-22,11:05:00,3.33,3.33,3.05,3.07,6000,0
2015-07-22,11:20:00,3.15,3.15,3.05,3.05,2636,0
2015-07-22,11:30:00,3.15,3.15,3.15,3.15,240,0
2015-07-22,11:45:00,3.15,3.15,3.15,3.15,1,0
2015-07-22,13:05:00,3.2,3.27,3.2,3.27,483,0
2015-07-22,13:10:00,3.2,3.2,3.2,3.2,300,0
2015-07-22,14:45:00,3.29,3.29,3.29,3.29,10,0
2015-07-22,14:55:00,3.16,3.16,2.95,2.95,864,0
2015-07-22,15:00:00,2.95,2.95,2.95,2.95,120,0
2015-07-22,15:05:00,2.92,2.92,2.92,2.92,50,0
2015-07-22,15:10:00,2.92,2.92,2.92,2.92,1000,0
2015-07-22,15:15:00,2.92,2.92,2.89,2.89,300,0
2015-07-22,15:20:00,3.03,3.03,3.03,3.03,100,0
2015-07-22,15:25:00,2.89,2.96,2.89,2.96,1260,0
2015-07-22,15:30:00,2.89,3.04,2.89,3.04,249,0
2015-07-22,16:00:00,2.89,3.04,2.88,2.92,836,0
2015-07-22,16:10:00,2.89,2.89,2.89,2.89,150,0
2015-07-22,16:50:00,2.89,2.89,2.89,2.89,250,0
2015-07-23,09:10:00,2.87,2.87,2.8,2.8,1975,0
2015-07-23,09:25:00,2.88,2.88,2.88,2.88,54,0
2015-07-23,09:40:00,2.88,2.88,2.88,2.88,54,0
2015-07-23,09:50:00,2.88,2.88,2.88,2.88,52,0
2015-07-23,09:55:00,2.9,3.05,2.9,3.05,600,0
2015-07-23,10:00:00,2.9,2.9,2.88,2.88,6948,0
2015-07-23,10:10:00,2.88,2.88,2.88,2.88,52,0
2015-07-23,11:10:00,3.04,3.04,3.04,3.04,10,0
2015-07-23,11:20:00,2.88,2.88,2.88,2.88,200,0
2015-07-23,11:25:00,2.88,2.88,2.8,2.8,1977,0
2015-07-23,12:15:00,2.8,2.8,2.8,2.8,850,0
2015-07-23,12:35:00,2.8,2.8,2.8,2.8,1300,0
2015-07-23,12:55:00,2.83,2.83,2.83,2.83,3300,0
2015-07-23,13:15:00,2.81,2.81,2.81,2.81,356,0
2015-07-23,14:45:00,2.71,2.71,2.7,2.7,68,0
2015-07-23,16:10:00,2.63,2.63,2.63,2.63,150,0
2015-07-23,16:15:00,2.63,2.63,2.6,2.6,290,0
2015-07-23,16:20:00,2.6,2.6,2.6,2.6,50,0
2015-07-23,16:25:00,2.64,2.64,2.64,2.64,400,0
2015-07-23,16:40:00,2.69,2.69,2.69,2.69,916,0
2015-07-23,16:45:00,2.69,2.7,2.69,2.69,1950,0
2015-07-23,16:50:00,2.69,2.69,2.69,2.69,1486,0
2015-07-24,10:45:00,2.65,2.65,2.6,2.6,2345,0
2015-07-24,11:15:00,2.74,2.75,2.74,2.75,400,0
2015-07-24,11:20:00,2.76,2.76,2.76,2.76,30,0
2015-07-24,11:25:00,2.8,2.8,2.6,2.6,58,0
2015-07-24,11:50:00,2.6,2.6,2.6,2.6,150,0
2015-07-24,12:15:00,2.63,2.63,2.63,2.63,150,0
2015-07-24,13:40:00,2.63,2.63,2.63,2.63,10,0
2015-07-24,14:50:00,2.63,2.63,2.63,2.63,140,0
2015-07-24,15:05:00,2.7,2.7,2.7,2.7,50,0
2015-07-27,09:10:00,2.7,2.7,2.5,2.5,1280,0
2015-07-27,09:15:00,2.66,2.66,2.66,2.66,280,0
2015-07-27,09:20:00,2.65,2.65,2.65,2.65,350,0
2015-07-27,09:25:00,2.73,2.73,2.73,2.73,5,0
2015-07-27,16:50:00,2.7,2.7,2.7,2.7,250,0
2015-07-28,10:05:00,2.6,2.6,2.52,2.52,3288,0
2015-07-28,10:10:00,2.52,2.63,2.52,2.63,1800,0
2015-07-28,10:30:00,2.66,2.69,2.66,2.69,4210,0
2015-07-28,10:35:00,2.69,2.75,2.69,2.75,575,0
2015-07-28,16:25:00,2.7,2.7,2.7,2.7,158,0
2015-07-29,10:15:00,2.75,2.75,2.75,2.75,4,0
2015-07-29,16:50:00,2.7,2.7,2.7,2.7,515,0
2015-07-30,09:50:00,2.75,2.75,2.75,2.75,4,0
2015-07-30,16:50:00,2.7,2.7,2.7,2.7,150,0
2015-07-31,09:20:00,2.7,2.7,2.7,2.7,200,0
2015-07-31,10:05:00,2.7,2.7,2.7,2.7,20,0
2015-08-03,09:35:00,2.7,2.7,2.7,2.7,10,0
2015-08-03,12:50:00,2.8,2.82,2.8,2.82,390,0
2015-08-04,09:05:00,2.88,2.88,2.88,2.88,1000,0
2015-08-04,16:45:00,2.75,2.75,2.75,2.75,200,0
2015-08-05,09:10:00,2.87,2.87,2.87,2.87,52,0
2015-08-05,10:25:00,2.87,2.87,2.75,2.75,2275,0
2015-08-05,11:05:00,2.86,2.86,2.86,2.86,30,0
2015-08-05,13:50:00,2.86,2.86,2.86,2.86,100,0
2015-08-05,15:30:00,2.75,2.75,2.59,2.59,2000,0
2015-08-05,15:35:00,2.59,2.59,2.59,2.59,600,0
2015-08-05,15:40:00,2.59,2.59,2.59,2.59,1070,0
2015-08-05,15:45:00,2.59,2.75,2.59,2.75,1894,0
2015-08-05,15:50:00,2.59,2.59,2.59,2.59,2458,0
2015-08-05,15:55:00,2.59,2.59,2.59,2.59,170,0
2015-08-05,16:20:00,2.59,2.59,2.59,2.59,1580,0
2015-08-05,16:25:00,2.59,2.59,2.59,2.59,329,0
2015-08-05,16:30:00,2.59,2.59,2.59,2.59,1914,0
2015-08-05,16:35:00,2.59,2.59,2.59,2.59,2000,0
2015-08-05,16:45:00,2.59,2.64,2.59,2.64,2640,0
2015-08-05,16:50:00,2.84,2.84,2.84,2.84,100,0
2015-08-06,13:45:00,2.75,2.75,2.75,2.75,10,0
2015-08-06,14:35:00,2.7,2.7,2.7,2.7,1000,0
2015-08-06,16:50:00,2.8,2.8,2.8,2.8,250,0
2015-08-07,09:05:00,2.78,2.78,2.72,2.78,12200,0
