Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-26,09:50:00,16.63,16.63,16.63,16.63,110,0
2015-05-26,16:15:00,16.06,16.06,16.01,16.01,616,0
2015-05-26,16:30:00,16.05,16.05,16.01,16.01,424,0
2015-05-26,16:50:00,16.01,16.01,16.01,16.01,111,0
2015-05-27,12:35:00,16.5,16.5,16.5,16.5,20,0
2015-05-27,15:45:00,16.01,16.01,16,16,150,0
2015-05-27,16:50:00,16,16,16,16,71,0
2015-05-28,09:30:00,16.5,16.5,16.5,16.5,111,0
2015-05-28,10:50:00,16.5,16.5,16.5,16.5,150,0
2015-05-29,11:15:00,16.48,16.48,16.48,16.48,90,0
2015-05-29,11:35:00,16.48,16.48,16.48,16.48,10,0
2015-05-29,13:55:00,16.47,16.47,16.47,16.47,1500,0
2015-05-29,14:10:00,16.47,16.47,16.47,16.47,1500,0
2015-06-01,09:05:00,16.69,16.69,16.69,16.69,29,0
2015-06-01,09:50:00,16.65,16.65,16.65,16.65,999,0
2015-06-01,10:40:00,16.64,16.64,16.64,16.64,800,0
2015-06-01,11:00:00,16.65,16.65,16.65,16.65,500,0
2015-06-01,12:00:00,16.66,16.66,16.66,16.66,775,0
2015-06-01,12:35:00,16.5,16.5,16.5,16.5,1400,0
2015-06-01,13:10:00,16.03,16.03,16,16,699,0
2015-06-01,14:05:00,16,16,16,16,60,0
2015-06-01,14:10:00,15.92,15.92,15.92,15.92,60,0
2015-06-01,14:35:00,15.92,15.92,15.92,15.92,100,0
2015-06-01,14:40:00,15.92,15.92,15.92,15.92,100,0
2015-06-01,15:25:00,15.92,15.92,15.92,15.92,319,0
2015-06-01,15:35:00,16,16.44,16,16.44,140,0
2015-06-02,09:50:00,16.43,16.43,16.43,16.43,1300,0
2015-06-02,12:10:00,16.4,16.4,16.4,16.4,500,0
2015-06-03,09:30:00,16.34,16.34,16.34,16.34,40,0
2015-06-03,09:40:00,16.4,16.4,16.39,16.39,655,0
2015-06-03,09:55:00,16.35,16.35,16.35,16.35,15,0
2015-06-03,10:30:00,16.34,16.34,16.34,16.34,500,0
2015-06-03,12:35:00,16.29,16.29,16.29,16.29,600,0
2015-06-03,12:55:00,16.28,16.28,16.28,16.28,400,0
2015-06-03,14:45:00,15.95,15.95,15.95,15.95,500,0
2015-06-03,15:55:00,15.95,15.95,15.95,15.95,10,0
2015-06-03,16:30:00,16,16,16,16,500,0
2015-06-03,16:35:00,16,16,16,16,24,0
2015-06-05,10:45:00,16.45,16.45,16.45,16.45,27,0
2015-06-08,09:30:00,16.45,16.45,16.45,16.45,245,0
2015-06-08,10:40:00,16.44,16.44,16.44,16.44,199,0
2015-06-08,10:50:00,16.43,16.43,16.43,16.43,150,0
2015-06-08,14:45:00,16.38,16.38,16.38,16.38,855,0
2015-06-09,09:15:00,16.47,16.47,16.47,16.47,550,0
2015-06-09,09:20:00,16.48,16.48,16.48,16.48,399,0
2015-06-09,09:55:00,16.48,16.48,16.47,16.47,629,0
2015-06-09,10:45:00,16.39,16.39,16.39,16.39,560,0
2015-06-09,10:50:00,16.39,16.39,16.39,16.39,500,0
2015-06-09,11:30:00,16.38,16.38,16.38,16.38,600,0
2015-06-09,11:40:00,16.38,16.39,16.38,16.39,906,0
2015-06-09,11:50:00,16.39,16.39,16.38,16.38,560,0
2015-06-09,12:00:00,16.36,16.36,16.36,16.36,531,0
2015-06-09,12:20:00,16.35,16.35,16.35,16.35,601,0
2015-06-09,16:10:00,16.34,16.35,16.34,16.35,399,0
2015-06-09,16:20:00,16.33,16.33,16.33,16.33,415,0
2015-06-09,16:25:00,16.33,16.33,16.33,16.33,421,0
2015-06-09,16:40:00,16.3,16.3,16.3,16.3,400,0
2015-06-10,09:05:00,16,16,16,16,21,0
2015-06-10,09:10:00,16.01,16.01,16.01,16.01,39,0
2015-06-10,09:20:00,16.01,16.01,16.01,16.01,31,0
2015-06-10,09:25:00,16.36,16.36,16.01,16.01,104,0
2015-06-10,09:50:00,16.01,16.35,16,16.2,1640,0
2015-06-10,09:55:00,16.2,16.2,16.2,16.2,5,0
2015-06-10,10:00:00,16.17,16.18,16.17,16.18,692,0
2015-06-10,10:05:00,16.19,16.19,16.19,16.19,550,0
2015-06-10,10:20:00,16,16,16,16,509,0
2015-06-10,12:05:00,15.99,15.99,15.99,15.99,1380,0
2015-06-10,12:50:00,15.99,15.99,15.99,15.99,655,0
2015-06-10,13:00:00,15.99,15.99,15.99,15.99,565,0
2015-06-11,09:05:00,16.47,16.48,16.47,16.48,1075,0
2015-06-11,09:10:00,16.5,16.5,16.48,16.48,760,0
2015-06-11,09:15:00,16.49,16.5,16.49,16.5,199,0
2015-06-11,09:35:00,16.49,16.49,16.49,16.49,551,0
2015-06-11,10:00:00,16.48,16.48,16.48,16.48,744,0
2015-06-11,10:05:00,16.48,16.48,16.48,16.48,590,0
2015-06-11,10:15:00,16.48,16.48,16.48,16.48,600,0
2015-06-11,10:25:00,16.44,16.44,16.44,16.44,811,0
2015-06-11,10:55:00,16.44,16.44,16.44,16.44,100,0
2015-06-11,11:05:00,16.43,16.43,16.43,16.43,950,0
2015-06-11,11:40:00,16.43,16.44,16.43,16.44,799,0
2015-06-11,12:20:00,16.44,16.44,16.44,16.44,669,0
2015-06-12,09:15:00,16,16,16,16,132,0
2015-06-12,09:20:00,16.45,16.45,16.44,16.44,1830,0
2015-06-12,09:30:00,16.45,16.45,16.43,16.43,890,0
2015-06-12,09:35:00,16.42,16.42,16.42,16.42,900,0
2015-06-12,09:45:00,16.43,16.43,16.43,16.43,85,0
2015-06-12,09:50:00,16.43,16.45,16.43,16.45,1004,0
2015-06-12,10:15:00,16.01,16.01,16,16,508,0
2015-06-12,10:20:00,16,16.01,16,16.01,163,0
2015-06-12,10:25:00,16.01,16.01,16.01,16.01,365,0
2015-06-12,10:30:00,16.01,16.01,16.01,16.01,516,0
2015-06-12,11:05:00,16.4,16.4,16.4,16.4,900,0
2015-06-12,11:10:00,16.01,16.01,16.01,16.01,86,0
2015-06-12,15:45:00,16.28,16.28,16.28,16.28,100,0
2015-06-12,16:50:00,16,16,16,16,17,0
2015-06-15,09:05:00,16,16.42,15.91,16.4,2160,0
2015-06-15,09:10:00,16.41,16.42,16.41,16.42,1538,0
2015-06-15,09:55:00,16.39,16.39,16.39,16.39,616,0
2015-06-15,11:15:00,15.9,15.9,15.9,15.9,6,0
2015-06-15,13:15:00,16.2,16.2,16.2,16.2,111,0
2015-06-15,13:45:00,16.19,16.19,16.19,16.19,771,0
2015-06-15,14:10:00,16.18,16.18,16.18,16.18,832,0
2015-06-15,16:00:00,16.17,16.17,16.17,16.17,77,0
2015-06-16,09:05:00,16.42,16.42,16.42,16.42,98,0
2015-06-16,09:10:00,16.42,16.42,16,16.42,2769,0
2015-06-16,09:25:00,16.4,16.4,16.4,16.4,715,0
2015-06-16,09:30:00,16.41,16.42,16.41,16.42,907,0
2015-06-16,10:00:00,16.39,16.39,16.39,16.39,1588,0
2015-06-16,10:25:00,16.35,16.35,16.34,16.34,1767,0
2015-06-16,15:00:00,16.02,16.02,15.9,15.9,394,0
2015-06-16,16:25:00,16.23,16.23,16.23,16.23,95,0
2015-06-17,09:50:00,16.38,16.4,16.38,16.4,913,0
2015-06-17,09:55:00,16.39,16.39,16.38,16.39,2394,0
2015-06-17,10:10:00,16.37,16.37,16.36,16.36,1690,0
2015-06-17,10:15:00,16.36,16.37,16.35,16.37,1671,0
2015-06-17,10:30:00,16.36,16.36,16.36,16.36,700,0
2015-06-17,11:35:00,16.34,16.34,16.34,16.34,733,0
2015-06-17,11:45:00,16.33,16.33,16.33,16.33,750,0
2015-06-17,16:10:00,16,16,16,16,311,0
2015-06-18,09:10:00,16.39,16.39,16.35,16.36,2509,0
2015-06-18,09:50:00,16,16,16,16,140,0
2015-06-18,10:00:00,15.9,15.9,15.9,15.9,170,0
2015-06-18,10:55:00,15.8,15.8,15.7,15.7,600,0
2015-06-18,12:20:00,15.7,15.7,15.7,15.7,187,0
2015-06-18,15:40:00,15.7,15.7,15.7,15.7,178,0
2015-06-18,16:50:00,15.65,15.65,15.65,15.65,480,0
2015-06-19,09:05:00,16.34,16.34,16.34,16.34,600,0
2015-06-19,13:10:00,16.07,16.07,16.07,16.07,700,0
2015-06-19,13:15:00,16.07,16.07,16.07,16.07,650,0
2015-06-19,15:00:00,16.07,16.07,16.07,16.07,962,0
2015-06-19,16:20:00,16.05,16.05,16.05,16.05,760,0
2015-06-19,16:30:00,16.05,16.05,16.05,16.05,820,0
2015-06-19,16:35:00,16.05,16.05,16.05,16.05,1211,0
2015-06-19,16:40:00,16.05,16.05,16.05,16.05,629,0
2015-06-19,16:45:00,16.05,16.05,16.05,16.05,800,0
2015-06-22,10:10:00,16.1,16.1,16.1,16.1,1002,0
2015-06-22,10:15:00,16.1,16.1,16.1,16.1,8,0
2015-06-22,10:20:00,16.1,16.1,16.1,16.1,800,0
2015-06-22,10:45:00,16.1,16.1,16.1,16.1,813,0
2015-06-22,12:10:00,16.09,16.09,16.09,16.09,850,0
2015-06-22,12:15:00,16.09,16.1,16.09,16.1,790,0
2015-06-22,14:25:00,16.05,16.05,16.05,16.05,50,0
2015-06-22,14:30:00,16.04,16.04,16.04,16.04,1831,0
2015-06-22,14:35:00,16.04,16.05,16.04,16.05,712,0
2015-06-22,15:20:00,16.04,16.04,16.04,16.04,745,0
2015-06-22,15:30:00,16.04,16.04,16.04,16.04,636,0
2015-06-22,15:50:00,16.04,16.04,16.04,16.04,800,0
2015-06-22,16:30:00,16.03,16.03,16.03,16.03,150,0
2015-06-23,09:45:00,16.09,16.09,16.09,16.09,800,0
2015-06-23,10:20:00,16.08,16.08,16.08,16.08,800,0
2015-06-23,10:40:00,16.07,16.07,16.07,16.07,700,0
2015-06-23,11:15:00,16.06,16.06,16.06,16.06,1001,0
2015-06-23,12:00:00,16,16,16,16,100,0
2015-06-23,12:50:00,15.99,15.99,15.99,15.99,1500,0
2015-06-23,12:55:00,15.99,15.99,15.99,15.99,1500,0
2015-06-23,13:00:00,15.99,15.99,15.99,15.99,870,0
2015-06-23,13:10:00,16,16,16,16,1414,0
2015-06-23,13:20:00,15.99,15.99,15.99,15.99,839,0
2015-06-23,13:35:00,15.99,15.99,15.99,15.99,912,0
2015-06-23,14:05:00,15.99,15.99,15.99,15.99,1000,0
2015-06-23,15:35:00,15.99,15.99,15.99,15.99,910,0
2015-06-24,09:25:00,15.98,15.99,15.98,15.99,650,0
2015-06-24,10:25:00,15.99,15.99,15.99,15.99,820,0
2015-06-24,11:10:00,15.99,15.99,15.99,15.99,900,0
2015-06-24,12:05:00,15.99,15.99,15.99,15.99,840,0
2015-06-24,12:50:00,15.99,15.99,15.99,15.99,865,0
2015-06-24,14:40:00,15.99,15.99,15.99,15.99,1000,0
2015-06-25,09:25:00,16.05,16.05,16.05,16.05,1000,0
2015-06-25,09:30:00,16.05,16.05,16.05,16.05,1000,0
2015-06-25,10:40:00,16.04,16.04,16.04,16.04,2520,0
2015-06-25,10:45:00,16.04,16.04,16.04,16.04,10,0
2015-06-25,11:05:00,16.02,16.02,16.02,16.02,1000,0
2015-06-25,11:10:00,16.02,16.02,16.02,16.02,1930,0
2015-06-25,11:55:00,16.04,16.04,16.04,16.04,1537,0
2015-06-26,09:10:00,16.07,16.07,16.07,16.07,615,0
2015-06-26,09:20:00,16.06,16.06,16.06,16.06,1900,0
2015-06-26,09:25:00,16.06,16.06,16.06,16.06,850,0
2015-06-26,09:35:00,16.05,16.05,16.05,16.05,819,0
2015-06-26,11:25:00,15.52,15.52,15.52,15.52,601,0
2015-06-26,12:00:00,15.89,15.89,15.89,15.89,5,0
2015-06-26,12:30:00,15.89,15.89,15.89,15.89,5,0
2015-06-26,15:25:00,15.51,15.51,15.5,15.5,500,0
2015-06-26,15:40:00,15.88,15.88,15.88,15.88,1383,0
2015-06-26,15:55:00,15.87,15.87,15.87,15.87,40,0
2015-06-29,09:10:00,15.86,15.87,15.86,15.87,100,0
2015-06-29,16:40:00,15.86,15.86,15.86,15.86,255,0
2015-06-30,09:30:00,15.84,15.84,15.84,15.84,121,0
2015-06-30,09:35:00,15.84,15.84,15.84,15.84,200,0
2015-06-30,11:35:00,15.82,15.82,15.82,15.82,210,0
2015-06-30,12:05:00,15.82,15.82,15.82,15.82,5,0
2015-06-30,13:05:00,15.75,15.75,15.75,15.75,500,0
2015-06-30,14:15:00,15.81,15.81,15.81,15.81,211,0
2015-06-30,14:45:00,15.75,15.75,15.75,15.75,580,0
2015-06-30,15:25:00,15.63,15.8,15.5,15.8,921,0
2015-07-01,10:10:00,15.7,15.8,15.7,15.8,259,0
2015-07-01,12:25:00,15.81,15.81,15.81,15.81,210,0
2015-07-01,12:35:00,15.81,15.81,15.81,15.81,244,0
2015-07-01,13:00:00,15.81,15.81,15.81,15.81,255,0
2015-07-01,13:05:00,15.7,15.7,15.7,15.7,51,0
2015-07-01,13:15:00,15.81,15.81,15.81,15.81,205,0
2015-07-01,13:40:00,15.8,15.8,15.8,15.8,200,0
2015-07-02,09:10:00,15.81,15.81,15.81,15.81,222,0
2015-07-02,09:45:00,15.8,15.8,15.8,15.8,200,0
2015-07-02,10:05:00,15.81,15.81,15.81,15.81,210,0
2015-07-02,11:50:00,15.8,15.81,15.8,15.81,411,0
2015-07-02,13:55:00,15.8,15.8,15.8,15.8,250,0
2015-07-02,16:20:00,15.81,15.81,15.81,15.81,455,0
2015-07-03,09:05:00,15.79,15.79,15.79,15.79,64,0
2015-07-03,09:10:00,15.79,15.8,15.79,15.8,446,0
2015-07-03,10:55:00,15.81,15.81,15.81,15.81,225,0
2015-07-03,11:15:00,15.81,15.81,15.81,15.81,240,0
2015-07-03,11:30:00,15.81,15.81,15.81,15.81,211,0
2015-07-03,12:45:00,15.8,15.8,15.8,15.8,300,0
2015-07-03,13:40:00,15.79,15.79,15.79,15.79,4,0
2015-07-03,15:00:00,15.42,15.42,15.4,15.4,696,0
2015-07-06,12:00:00,15.52,15.52,15.51,15.51,421,0
2015-07-06,12:10:00,15.51,15.51,15.51,15.51,300,0
2015-07-06,15:55:00,15.03,15.03,15,15,337,0
2015-07-06,16:50:00,15,15,15,15,110,0
2015-07-07,09:55:00,15.39,15.39,15.39,15.39,255,0
2015-07-07,10:40:00,15.39,15.39,15.39,15.39,300,0
2015-07-07,12:15:00,15.38,15.39,15.38,15.39,595,0
2015-07-07,14:25:00,15.39,15.39,15.39,15.39,275,0
2015-07-08,10:05:00,15.39,15.39,15.38,15.39,849,0
2015-07-08,11:10:00,15.38,15.38,15.38,15.38,266,0
2015-07-08,16:20:00,15.39,15.39,15.38,15.38,675,0
2015-07-09,09:25:00,15.39,15.39,15.38,15.38,555,0
2015-07-09,10:00:00,15.38,15.38,15.38,15.38,310,0
2015-07-09,10:35:00,15.38,15.38,15.38,15.38,199,0
2015-07-09,12:15:00,15.39,15.39,15.39,15.39,400,0
2015-07-09,13:10:00,15.4,15.4,15.4,15.4,111,0
2015-07-10,09:30:00,15.4,15.4,15.4,15.4,199,0
2015-07-10,10:05:00,15.39,15.39,15.38,15.38,399,0
2015-07-10,11:10:00,15.38,15.38,15.38,15.38,250,0
2015-07-13,09:25:00,15.39,15.39,15.39,15.39,282,0
2015-07-13,11:30:00,15.39,15.39,15.39,15.39,255,0
2015-07-13,12:00:00,15.4,15.4,15.4,15.4,30,0
2015-07-13,14:40:00,15.38,15.38,15.38,15.38,235,0
2015-07-13,16:50:00,15.5,15.5,15.5,15.5,30,0
2015-07-14,09:30:00,15.54,15.55,15.54,15.55,300,0
2015-07-14,16:45:00,15.4,15.4,15.4,15.4,65,0
2015-07-15,10:15:00,15.39,15.39,15.38,15.38,316,0
2015-07-15,12:40:00,15.38,15.38,15.38,15.38,200,0
2015-07-16,09:05:00,15.69,15.69,15.69,15.69,96,0
2015-07-16,11:15:00,15.4,15.4,15.4,15.4,70,0
2015-07-16,11:25:00,15.4,15.4,15.4,15.4,94,0
2015-07-16,14:05:00,15.4,15.4,15.4,15.4,126,0
2015-07-16,15:15:00,15.4,15.4,15.4,15.4,40,0
2015-07-16,15:25:00,15.4,15.4,15.4,15.4,50,0
2015-07-17,09:50:00,15.6,15.6,15.58,15.58,716,0
2015-07-17,10:00:00,15.6,15.6,15.57,15.57,790,0
2015-07-17,10:40:00,15.38,15.38,15.38,15.38,400,0
2015-07-17,10:45:00,15.39,15.39,15.39,15.39,455,0
2015-07-17,12:20:00,15.38,15.38,15.37,15.37,889,0
2015-07-17,12:25:00,15.38,15.38,15.38,15.38,388,0
2015-07-17,13:25:00,15.38,15.38,15.38,15.38,300,0
2015-07-17,14:20:00,15.38,15.38,15.38,15.38,325,0
2015-07-17,15:55:00,15.4,15.4,15.4,15.4,13,0
2015-07-17,16:35:00,15.7,15.7,15.7,15.7,13,0
2015-07-20,09:45:00,15.38,15.38,15.37,15.37,611,0
2015-07-20,10:00:00,15.38,15.38,15.38,15.38,315,0
2015-07-20,10:25:00,15.38,15.38,15.38,15.38,350,0
2015-07-20,10:55:00,15.38,15.38,15.38,15.38,320,0
2015-07-20,11:55:00,15.39,15.39,15.38,15.38,795,0
2015-07-20,12:05:00,15.4,15.4,15.4,15.4,80,0
2015-07-20,13:50:00,15.38,15.38,15.38,15.38,400,0
2015-07-20,15:15:00,15.38,15.38,15.38,15.38,390,0
2015-07-20,15:55:00,15.37,15.37,15.37,15.37,415,0
2015-07-20,16:05:00,15.39,15.39,15.39,15.39,366,0
2015-07-21,09:05:00,15.5,15.52,15.5,15.52,1005,0
2015-07-21,10:10:00,15.4,15.4,15.4,15.4,500,0
2015-07-21,11:35:00,15.38,15.38,15.38,15.38,460,0
2015-07-21,12:25:00,15.38,15.38,15.38,15.38,399,0
2015-07-21,14:15:00,15.38,15.38,15.38,15.38,505,0
2015-07-21,15:15:00,15.38,15.38,15.38,15.38,500,0
2015-07-21,15:50:00,15.39,15.39,15.39,15.39,440,0
2015-07-22,09:25:00,15.38,15.38,15.37,15.37,905,0
2015-07-22,11:30:00,15.38,15.39,15.38,15.39,899,0
2015-07-22,13:10:00,15.38,15.38,15.38,15.38,510,0
2015-07-22,15:40:00,15.38,15.38,15.38,15.38,300,0
2015-07-22,16:10:00,15.37,15.37,15.37,15.37,500,0
2015-07-23,09:10:00,15.38,15.38,15.38,15.38,1315,0
2015-07-23,09:20:00,15.37,15.37,15.37,15.37,440,0
2015-07-23,10:10:00,15.38,15.38,15.38,15.38,300,0
2015-07-23,12:25:00,15.38,15.39,15.38,15.39,780,0
2015-07-23,12:30:00,15.38,15.38,15.38,15.38,450,0
2015-07-23,15:15:00,15.39,15.39,15.39,15.39,415,0
2015-07-23,15:20:00,15.39,15.39,15.39,15.39,500,0
2015-07-23,16:05:00,15.38,15.38,15.38,15.38,445,0
2015-07-24,10:15:00,15.5,15.5,15.5,15.5,505,0
2015-07-24,10:20:00,15.51,15.51,15.5,15.5,990,0
2015-07-24,10:25:00,15.51,15.51,15.51,15.51,510,0
2015-07-24,10:35:00,15.52,15.52,15.52,15.52,600,0
2015-07-24,12:20:00,15.55,15.55,15.55,15.55,580,0
2015-07-24,12:45:00,15.55,15.55,15.55,15.55,530,0
2015-07-27,09:15:00,15.39,15.39,15.39,15.39,1000,0
2015-07-27,10:10:00,15.38,15.39,15.38,15.39,1010,0
2015-07-27,10:50:00,15.38,15.38,15.38,15.38,460,0
2015-07-27,10:55:00,15.38,15.38,15.38,15.38,444,0
2015-07-27,11:00:00,15.38,15.38,15.38,15.38,450,0
2015-07-27,11:20:00,15.38,15.38,15.38,15.38,500,0
2015-07-27,11:30:00,15.38,15.38,15.28,15.28,420,0
2015-07-27,13:30:00,15.39,15.39,15.39,15.39,465,0
2015-07-27,15:40:00,15.38,15.38,15.38,15.38,495,0
2015-07-28,09:05:00,15.38,15.39,15.38,15.39,790,0
2015-07-28,09:20:00,15.38,15.38,15.38,15.38,366,0
2015-07-28,09:30:00,15.4,15.4,15.38,15.38,500,0
2015-07-28,09:50:00,15.39,15.39,15.39,15.39,380,0
2015-07-28,10:25:00,15.38,15.38,15.38,15.38,415,0
2015-07-28,12:15:00,15.38,15.38,15.38,15.38,360,0
2015-07-28,12:20:00,15.39,15.39,15.39,15.39,350,0
2015-07-28,13:15:00,15.38,15.38,15.37,15.37,400,0
2015-07-28,13:45:00,15.38,15.38,15.38,15.38,350,0
2015-07-28,14:05:00,15.38,15.38,15.38,15.38,410,0
2015-07-28,14:10:00,15.38,15.39,15.38,15.39,1099,0
2015-07-28,14:55:00,15.38,15.38,15.38,15.38,455,0
2015-07-28,15:05:00,15.39,15.39,15.39,15.39,425,0
2015-07-28,16:10:00,15.38,15.4,15.38,15.4,1000,0
2015-07-29,12:55:00,15.4,15.4,15.4,15.4,137,0
2015-07-31,09:05:00,15.6,15.6,15.6,15.6,155,0
2015-07-31,09:20:00,15.39,15.39,15.39,15.39,160,0
2015-07-31,14:35:00,15.38,15.38,15.38,15.38,200,0
2015-07-31,15:05:00,15.38,15.38,15.38,15.38,470,0
2015-08-03,13:10:00,15.4,15.4,15.4,15.4,2,0
2015-08-03,16:50:00,15.7,15.7,15.7,15.7,2,0
2015-08-04,12:00:00,15.69,15.69,15.69,15.69,15,0
2015-08-04,16:50:00,15.7,15.7,15.7,15.7,15,0
2015-08-05,09:30:00,15.39,15.39,15.39,15.39,155,0
2015-08-05,12:05:00,15.39,15.39,15.39,15.39,200,0
2015-08-05,12:30:00,15.38,15.38,15.38,15.38,150,0
2015-08-05,14:25:00,15.39,15.39,15.39,15.39,190,0
2015-08-05,15:20:00,15.4,15.4,15.4,15.4,160,0
2015-08-06,09:25:00,15.38,15.38,15.38,15.38,133,0
2015-08-06,10:00:00,15.39,15.39,15.39,15.39,150,0
2015-08-06,10:40:00,15.39,15.39,15.39,15.39,145,0
2015-08-06,13:00:00,15.39,15.39,15.38,15.38,100,0
2015-08-07,10:45:00,15.38,15.38,15.38,15.38,122,0
2015-08-07,11:00:00,15.39,15.39,15.39,15.39,120,0
2015-08-10,12:35:00,15.39,15.39,15.39,15.39,220,0
2015-08-10,13:50:00,15.4,15.4,15.4,15.4,1,0
2015-08-10,16:45:00,15.7,15.7,15.7,15.7,1,0
2015-08-11,09:45:00,15.38,15.38,15.38,15.38,200,0
2015-08-11,11:00:00,15.4,15.4,15.4,15.4,20,0
2015-08-11,11:55:00,15.4,15.4,15.4,15.4,130,0
2015-08-11,12:50:00,15.39,15.39,15.39,15.39,255,0
2015-08-12,11:15:00,15.38,15.38,15.38,15.38,180,0
2015-08-12,11:55:00,15.4,15.4,15.4,15.4,251,0
2015-08-13,09:40:00,15.38,15.38,15.38,15.38,170,0
2015-08-13,11:05:00,15.38,15.38,15.38,15.38,450,0
2015-08-13,11:10:00,15.4,15.4,15.4,15.4,300,0
2015-08-17,09:40:00,15.38,15.38,15.38,15.38,199,0
2015-08-17,11:40:00,15.38,15.38,15.38,15.38,200,0
2015-08-17,13:40:00,15.44,15.44,15.44,15.44,150,0
2015-08-17,14:30:00,15.4,15.4,15.4,15.4,92,0
2015-08-17,16:50:00,15.39,15.39,15.39,15.39,92,0
2015-08-18,09:20:00,15.5,15.5,15.5,15.5,150,0
2015-08-18,09:55:00,15.51,15.51,15.51,15.51,155,0
2015-08-19,09:45:00,15.5,15.5,15.5,15.5,144,0
2015-08-19,14:40:00,15.45,15.45,15.45,15.45,300,0
2015-08-19,14:50:00,15.42,15.42,15.42,15.42,350,0
2015-08-19,15:20:00,15.43,15.43,15.43,15.43,400,0
2015-08-19,16:30:00,15.42,15.42,15.42,15.42,350,0
2015-08-20,09:05:00,15.4,15.4,15.4,15.4,360,0
2015-08-20,10:15:00,15.41,15.41,15.41,15.41,390,0
2015-08-20,10:55:00,15.41,15.41,15.41,15.41,472,0
2015-08-20,11:15:00,15.4,15.4,15.4,15.4,300,0
2015-08-21,09:35:00,15.4,15.4,15.4,15.4,330,0
2015-08-21,09:40:00,15.4,15.41,15.4,15.41,500,0
2015-08-21,10:25:00,15.41,15.41,15.41,15.41,110,0
2015-08-21,12:20:00,15.58,15.58,15.41,15.42,618,0
2015-08-21,14:00:00,15.42,15.42,15.42,15.42,122,0
2015-08-21,15:00:00,15.68,15.68,15.68,15.68,100,0
2015-08-21,15:20:00,15.68,15.68,15.68,15.68,49,0
2015-08-21,16:05:00,15.69,15.69,15.69,15.69,151,0
2015-08-24,09:05:00,15.41,15.41,15.41,15.41,459,0
2015-08-24,09:10:00,15.41,15.41,15.41,15.41,30,0
2015-08-24,16:45:00,15.69,15.69,15.69,15.69,30,0
2015-08-25,10:35:00,15.37,15.37,15.37,15.37,1,0
2015-08-27,10:35:00,15.39,15.4,15.39,15.4,225,0
2015-08-27,11:10:00,15.4,15.4,15.4,15.4,50,0
2015-08-27,12:40:00,15.39,15.39,15.39,15.39,150,0
2015-08-27,16:20:00,15.4,15.4,15.4,15.4,400,0
2015-08-31,09:05:00,15.39,15.4,15.39,15.4,600,0
2015-08-31,09:25:00,15.4,15.4,15.4,15.4,200,0
2015-08-31,09:40:00,15.4,15.4,15.4,15.4,50,0
2015-08-31,09:50:00,15.4,15.4,15.4,15.4,760,0
2015-08-31,10:00:00,15.4,15.4,15.4,15.4,500,0
2015-08-31,14:05:00,15.4,15.4,15.4,15.4,720,0
2015-08-31,14:15:00,15.4,15.4,15.4,15.4,2000,0
2015-08-31,14:45:00,15.4,15.4,15.4,15.4,825,0
2015-08-31,15:50:00,15.8,15.85,15.8,15.85,410,0
2015-08-31,16:35:00,15.8,15.8,15.8,15.8,150,0
2015-09-01,09:05:00,15.75,16,15.75,16,6850,0
2015-09-01,09:35:00,16,16,16,16,190,0
2015-09-01,11:40:00,15.75,15.75,15.75,15.75,32992,0
2015-09-02,09:10:00,16,16,16,16,200,0
2015-09-02,14:15:00,16.39,16.39,16.39,16.39,1,0
2015-09-02,15:25:00,16.39,16.48,16.39,16.48,200,0
2015-09-03,10:50:00,16.05,16.05,16,16,910,0
2015-09-03,10:55:00,15.99,15.99,15.99,15.99,500,0
2015-09-03,11:00:00,16.01,16.01,16.01,16.01,450,0
2015-09-03,11:05:00,16,16,16,16,290,0
2015-09-03,11:10:00,15.99,15.99,15.99,15.99,300,0
2015-09-03,11:25:00,16,16,16,16,300,0
2015-09-03,11:30:00,15.99,15.99,15.99,15.99,259,0
2015-09-03,11:35:00,16.01,16.01,16.01,16.01,50,0
2015-09-03,11:40:00,16.01,16.01,16,16,500,0
2015-09-03,11:45:00,16.01,16.01,16,16,700,0
2015-09-03,13:35:00,16.01,16.01,16.01,16.01,700,0
2015-09-03,13:45:00,16.02,16.02,16.02,16.02,333,0
2015-09-04,09:05:00,16.01,16.02,16,16.02,730,0
2015-09-04,09:10:00,16.01,16.01,16.01,16.01,366,0
2015-09-04,09:30:00,16.01,16.02,16.01,16.02,987,0
2015-09-04,09:45:00,16.01,16.01,16.01,16.01,300,0
2015-09-04,09:50:00,16.01,16.01,16.01,16.01,415,0
2015-09-04,10:20:00,16.01,16.01,16.01,16.01,400,0
2015-09-04,10:25:00,16.01,16.01,16.01,16.01,300,0
2015-09-04,12:05:00,16.48,16.48,16.48,16.48,1,0
2015-09-04,12:55:00,16.01,16.01,16.01,16.01,250,0
2015-09-04,15:55:00,16.01,16.01,16,16,200,0
2015-09-04,16:25:00,16,16,16,16,238,0
2015-09-07,09:55:00,16.02,16.03,16.02,16.03,1055,0
2015-09-07,10:00:00,16.02,16.02,16.02,16.02,350,0
2015-09-07,10:25:00,16.05,16.05,16.05,16.05,390,0
2015-09-07,10:30:00,16.04,16.04,16.04,16.04,290,0
2015-09-07,10:50:00,16.04,16.05,16.04,16.05,510,0
2015-09-07,11:00:00,16.05,16.05,16.05,16.05,300,0
2015-09-07,12:25:00,16.48,16.48,16.48,16.48,30,0
