Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-26,15:20:00,0.9416,0.9416,0.9416,0.9416,1913,0
2015-08-26,15:50:00,0.9328,0.9328,0.9328,0.9328,1477,0
2015-08-26,16:10:00,0.924,0.924,0.924,0.924,16044,0
2015-08-26,16:30:00,0.924,0.924,0.924,0.924,3427,0
2015-08-26,16:40:00,0.924,0.924,0.924,0.924,847,0
2015-08-26,16:50:00,0.924,0.924,0.9152,0.924,5034,0
2015-08-27,09:05:00,0.9064,0.9064,0.8976,0.8976,2386,0
2015-08-27,09:15:00,0.8976,0.8976,0.8888,0.8888,22727,0
2015-08-27,09:35:00,0.9152,0.9152,0.9152,0.9152,1023,0
2015-08-27,09:40:00,0.9064,0.9064,0.9064,0.9064,451,0
2015-08-27,09:55:00,0.8888,0.8888,0.8888,0.8888,2273,0
2015-08-27,10:15:00,0.8888,0.8888,0.8888,0.8888,1136,0
2015-08-27,11:10:00,0.8976,0.8976,0.8976,0.8976,1136,0
2015-08-27,11:50:00,0.9152,0.9152,0.8976,0.8976,14432,0
2015-08-27,12:05:00,0.9064,0.9064,0.9064,0.9064,2511,0
2015-08-27,12:15:00,0.9064,0.9064,0.8888,0.8888,3852,0
2015-08-27,12:30:00,0.9064,0.9064,0.9064,0.9064,4545,0
2015-08-27,12:35:00,0.9064,0.9064,0.9064,0.9064,259,0
2015-08-27,12:50:00,0.9064,0.9064,0.9064,0.9064,3977,0
2015-08-27,13:15:00,0.8976,0.8976,0.8976,0.8976,11591,0
2015-08-27,14:50:00,0.9064,0.9064,0.9064,0.9064,1477,0
2015-08-27,15:00:00,0.8888,0.8976,0.88,0.8976,8466,0
2015-08-27,15:40:00,0.8888,0.8888,0.88,0.88,2500,0
2015-08-27,16:15:00,0.88,0.88,0.88,0.88,1105,0
2015-08-27,16:20:00,0.88,0.88,0.88,0.88,4391,0
2015-08-27,16:40:00,0.88,0.88,0.88,0.88,1133,0
2015-08-27,16:50:00,0.88,0.8888,0.88,0.8888,9482,0
2015-08-28,09:05:00,0.9152,0.924,0.9152,0.924,83583,0
2015-08-28,09:10:00,0.9152,0.9416,0.9152,0.9416,13068,0
2015-08-28,09:15:00,0.9152,0.9152,0.9152,0.9152,12499,0
2015-08-28,09:40:00,0.924,0.924,0.924,0.924,574,0
2015-08-28,10:15:00,0.924,0.924,0.924,0.924,7095,0
2015-08-28,10:35:00,0.9152,0.924,0.9152,0.924,1555,0
2015-08-28,10:40:00,0.924,0.924,0.9152,0.9152,2991,0
2015-08-28,10:50:00,0.9152,0.9152,0.9152,0.9152,1136,0
2015-08-28,11:15:00,0.9152,0.9152,0.9152,0.9152,418,0
2015-08-28,12:00:00,0.924,0.924,0.924,0.924,5682,0
2015-08-28,12:05:00,0.924,0.924,0.924,0.924,5682,0
2015-08-28,12:15:00,0.924,0.924,0.924,0.924,2273,0
2015-08-28,12:25:00,0.924,0.924,0.924,0.924,20166,0
2015-08-28,12:30:00,0.924,0.9328,0.924,0.9328,10677,0
2015-08-28,12:35:00,0.9328,0.9416,0.9328,0.9416,26705,0
2015-08-28,12:50:00,0.924,0.924,0.924,0.924,15625,0
2015-08-28,13:20:00,0.9328,0.9328,0.9328,0.9328,1136,0
2015-08-28,13:30:00,0.924,0.924,0.924,0.924,1255,0
2015-08-28,13:45:00,0.924,0.924,0.924,0.924,1705,0
2015-08-28,14:00:00,0.924,0.924,0.924,0.924,227,0
2015-08-28,14:35:00,0.924,0.924,0.924,0.924,1014,0
2015-08-28,14:45:00,0.924,0.924,0.924,0.924,341,0
2015-08-28,14:50:00,0.924,0.9328,0.924,0.924,7672,0
2015-08-28,15:00:00,0.924,0.924,0.924,0.924,1136,0
2015-08-28,15:10:00,0.9328,0.9328,0.9328,0.9328,4545,0
2015-08-28,15:15:00,0.924,0.924,0.924,0.924,4545,0
2015-08-28,15:20:00,0.924,0.9328,0.924,0.9328,6225,0
2015-08-28,15:25:00,0.924,0.924,0.924,0.924,5686,0
2015-08-28,15:35:00,0.924,0.9328,0.9152,0.9328,31708,0
2015-08-28,16:15:00,0.9152,0.9152,0.9064,0.9064,13068,0
2015-08-28,16:20:00,0.924,0.924,0.924,0.924,1068,0
2015-08-28,16:25:00,0.924,0.924,0.924,0.924,2273,0
2015-08-28,16:30:00,0.9064,0.9064,0.8976,0.8976,7828,0
2015-08-28,16:35:00,0.9064,0.9064,0.9064,0.9064,1705,0
2015-08-28,16:45:00,0.8976,0.8976,0.8888,0.8888,21149,0
2015-08-28,16:50:00,0.8888,0.8888,0.8888,0.8888,25172,0
2015-08-31,09:05:00,0.8888,0.8888,0.8888,0.8888,1477,0
2015-08-31,09:15:00,0.8888,0.8888,0.8888,0.8888,908,0
2015-08-31,09:35:00,0.8976,0.8976,0.8976,0.8976,1023,0
2015-08-31,09:45:00,0.8976,0.8976,0.8976,0.8976,114,0
2015-08-31,10:55:00,0.8888,0.8976,0.8888,0.8976,1761,0
2015-08-31,14:35:00,0.9064,0.9064,0.9064,0.9064,1,0
2015-08-31,14:45:00,0.9152,0.9152,0.9152,0.9152,1,0
2015-08-31,15:00:00,0.9064,0.9064,0.9064,0.9064,568,0
2015-08-31,15:10:00,0.9152,0.9152,0.9152,0.9152,1,0
2015-08-31,15:20:00,0.9152,0.9152,0.9152,0.9152,2045,0
2015-08-31,16:10:00,0.9152,0.9152,0.9152,0.9152,3066,0
2015-08-31,16:45:00,0.9152,0.9152,0.9152,0.9152,1019,0
2015-08-31,16:50:00,0.924,0.924,0.924,0.924,645,0
2015-09-01,09:15:00,0.9064,0.9064,0.9064,0.9064,15386,0
2015-09-01,10:45:00,0.9064,0.9064,0.9064,0.9064,1250,0
2015-09-01,11:00:00,0.8888,0.8888,0.8888,0.8888,6788,0
2015-09-01,11:30:00,0.8888,0.8888,0.8888,0.8888,1545,0
2015-09-01,11:45:00,0.8888,0.8888,0.88,0.88,4545,0
2015-09-01,11:50:00,0.8976,0.8976,0.8888,0.8888,1138,0
2015-09-01,12:00:00,0.8976,0.8976,0.8976,0.8976,7955,0
2015-09-01,12:40:00,0.8976,0.8976,0.8976,0.8976,341,0
2015-09-01,12:50:00,0.8888,0.8888,0.8888,0.8888,4432,0
2015-09-01,13:25:00,0.8888,0.8888,0.88,0.88,4544,0
2015-09-01,14:00:00,0.88,0.88,0.88,0.88,1705,0
2015-09-01,14:40:00,0.88,0.88,0.88,0.88,3977,0
2015-09-01,15:10:00,0.88,0.88,0.88,0.88,1705,0
2015-09-01,15:50:00,0.88,0.88,0.88,0.88,3977,0
2015-09-01,16:05:00,0.8976,0.8976,0.88,0.8976,18523,0
2015-09-01,16:30:00,0.8976,0.8976,0.8976,0.8976,11,0
2015-09-01,16:40:00,0.9064,0.9064,0.9064,0.9064,17045,0
2015-09-01,16:45:00,0.88,0.88,0.88,0.88,1405,0
2015-09-01,16:50:00,0.88,0.9064,0.88,0.9064,1716,0
2015-09-02,09:35:00,0.88,0.88,0.8712,0.8712,574,0
2015-09-02,09:50:00,0.9064,0.9064,0.9064,0.9064,24,0
2015-09-02,11:00:00,0.8712,0.8712,0.8712,0.8712,11364,0
2015-09-02,12:15:00,0.8976,0.8976,0.8976,0.8976,1136,0
2015-09-02,13:50:00,0.8976,0.8976,0.8976,0.8976,5682,0
2015-09-02,14:20:00,0.88,0.88,0.88,0.88,1136,0
2015-09-02,14:55:00,0.88,0.88,0.88,0.88,795,0
2015-09-02,15:10:00,0.88,0.88,0.88,0.88,341,0
2015-09-02,15:40:00,0.8888,0.8888,0.8888,0.8888,909,0
2015-09-02,16:05:00,0.88,0.88,0.88,0.88,1136,0
2015-09-02,16:50:00,0.88,0.88,0.88,0.88,2717,0
2015-09-03,09:05:00,0.88,0.8976,0.88,0.8976,2250,0
2015-09-03,09:10:00,0.8976,0.8976,0.8976,0.8976,2273,0
2015-09-03,09:20:00,0.8976,0.8976,0.8976,0.8976,2273,0
2015-09-03,09:25:00,0.8976,0.8976,0.8976,0.8976,1591,0
2015-09-03,09:50:00,0.8888,0.8976,0.8888,0.8976,2273,0
2015-09-03,10:20:00,0.8976,0.8976,0.8976,0.8976,795,0
2015-09-03,10:40:00,0.8976,0.8976,0.8976,0.8976,227,0
2015-09-03,10:55:00,0.8976,0.8976,0.8976,0.8976,1068,0
2015-09-03,11:10:00,0.8888,0.8888,0.8888,0.8888,1318,0
2015-09-03,12:15:00,0.8976,0.8976,0.8888,0.8888,568,0
2015-09-03,12:35:00,0.8888,0.8888,0.88,0.88,4402,0
2015-09-03,12:50:00,0.88,0.88,0.88,0.88,11364,0
2015-09-03,13:25:00,0.9064,0.9064,0.9064,0.9064,1,0
2015-09-03,13:50:00,0.88,0.88,0.88,0.88,5682,0
2015-09-03,14:15:00,0.88,0.88,0.88,0.88,2840,0
2015-09-03,15:55:00,0.88,0.88,0.88,0.88,1705,0
2015-09-03,16:45:00,0.88,0.88,0.88,0.88,3409,0
2015-09-03,16:50:00,0.9064,0.9064,0.88,0.88,1148,0
2015-09-04,09:05:00,0.8888,0.8888,0.88,0.88,1591,0
2015-09-04,10:00:00,0.8976,0.8976,0.8976,0.8976,2273,0
2015-09-04,10:20:00,0.9064,0.9064,0.9064,0.9064,3660,0
2015-09-04,10:25:00,0.9152,0.9152,0.9152,0.9152,1136,0
2015-09-04,12:30:00,0.9152,0.9152,0.9152,0.9152,795,0
2015-09-04,13:50:00,0.8976,0.8976,0.8976,0.8976,1766,0
2015-09-04,14:00:00,0.8976,0.8976,0.8888,0.8888,3960,0
2015-09-04,14:40:00,0.9064,0.9064,0.9064,0.9064,1767,0
2015-09-07,09:20:00,0.9152,0.9152,0.9152,0.9152,2841,0
2015-09-07,10:25:00,0.8976,0.8976,0.8976,0.8976,3239,0
2015-09-07,11:20:00,0.9064,0.9064,0.88,0.88,6789,0
2015-09-07,12:45:00,0.88,0.88,0.88,0.88,1136,0
2015-09-07,13:05:00,0.88,0.88,0.88,0.88,655,0
2015-09-07,14:15:00,0.88,0.88,0.88,0.88,2273,0
2015-09-07,14:40:00,0.88,0.88,0.88,0.88,1136,0
2015-09-07,14:55:00,0.8976,0.8976,0.8976,0.8976,1136,0
2015-09-07,15:25:00,0.9064,0.9064,0.88,0.88,1477,0
2015-09-07,15:45:00,0.88,0.88,0.88,0.88,795,0
2015-09-07,16:15:00,0.88,0.88,0.88,0.88,2118,0
2015-09-07,16:30:00,0.88,0.9064,0.88,0.9064,170,0
2015-09-08,09:25:00,0.88,0.88,0.88,0.88,2273,0
2015-09-08,09:50:00,0.8888,0.8888,0.8888,0.8888,1364,0
2015-09-08,09:55:00,0.8888,0.8888,0.8888,0.8888,909,0
2015-09-08,10:00:00,0.88,0.88,0.88,0.88,227,0
2015-09-08,10:50:00,0.88,0.88,0.88,0.88,1705,0
2015-09-08,11:25:00,0.88,0.88,0.88,0.88,568,0
2015-09-08,12:15:00,0.88,0.88,0.88,0.88,1724,0
2015-09-08,12:35:00,0.88,0.88,0.88,0.88,549,0
2015-09-08,13:20:00,0.88,0.88,0.88,0.88,1136,0
2015-09-08,13:40:00,0.88,0.88,0.88,0.88,1136,0
2015-09-08,13:50:00,0.88,0.88,0.88,0.88,2201,0
2015-09-08,14:25:00,0.88,0.88,0.88,0.88,894,0
2015-09-08,16:45:00,0.8888,0.8888,0.8888,0.8888,4841,0
2015-09-08,16:50:00,0.8888,0.8888,0.8712,0.8712,13466,0
2015-09-09,09:30:00,0.8888,0.8888,0.88,0.88,913,0
2015-09-09,10:05:00,0.8976,0.8976,0.8976,0.8976,5682,0
2015-09-09,10:10:00,0.8976,0.8976,0.8976,0.8976,18182,0
2015-09-09,10:15:00,0.8976,0.8976,0.8976,0.8976,2273,0
2015-09-09,10:20:00,0.8888,0.8888,0.8888,0.8888,2539,0
2015-09-09,10:25:00,0.88,0.8888,0.88,0.8888,733542,0
2015-09-09,10:30:00,0.8888,0.8888,0.8888,0.8888,61364,0
2015-09-09,10:35:00,0.9064,0.9064,0.9064,0.9064,6818,0
2015-09-09,10:40:00,0.9064,0.9064,0.8888,0.8888,9374,0
2015-09-09,10:55:00,0.8976,0.8976,0.8976,0.8976,1955,0
2015-09-09,11:20:00,0.8976,0.8976,0.8976,0.8976,1136,0
2015-09-09,11:30:00,0.8976,0.8976,0.8976,0.8976,318,0
2015-09-09,12:35:00,0.8888,0.8888,0.8888,0.8888,9659,0
2015-09-09,12:50:00,0.8976,0.8976,0.8976,0.8976,14773,0
2015-09-09,13:25:00,0.8888,0.8888,0.8888,0.8888,9091,0
2015-09-09,14:00:00,0.8888,0.8888,0.8888,0.8888,1136,0
2015-09-09,14:20:00,0.8888,0.8888,0.8888,0.8888,773,0
2015-09-09,14:25:00,0.88,0.88,0.88,0.88,10227,0
2015-09-09,15:45:00,0.88,0.88,0.88,0.88,17045,0
2015-09-09,16:00:00,0.88,0.88,0.88,0.88,3977,0
2015-09-09,16:20:00,0.88,0.88,0.88,0.88,1705,0
2015-09-10,09:05:00,0.88,0.88,0.88,0.88,4181,0
2015-09-10,09:20:00,0.8888,0.8888,0.8888,0.8888,569,0
2015-09-10,11:35:00,0.88,0.88,0.88,0.88,2273,0
2015-09-10,12:50:00,0.8976,0.8976,0.8976,0.8976,2076,0
2015-09-10,13:10:00,0.88,0.88,0.88,0.88,2500,0
2015-09-10,13:35:00,0.88,0.88,0.88,0.88,1106,0
2015-09-10,14:00:00,0.8888,0.8888,0.88,0.88,1136,0
2015-09-10,14:35:00,0.88,0.88,0.88,0.88,4281,0
2015-09-10,16:50:00,0.88,0.88,0.88,0.88,68,0
2015-09-11,09:55:00,0.88,0.88,0.88,0.88,1045,0
2015-09-11,11:40:00,0.88,0.88,0.88,0.88,2273,0
2015-09-11,11:45:00,0.88,0.88,0.88,0.88,875,0
2015-09-11,11:55:00,0.88,0.88,0.88,0.88,3409,0
2015-09-11,12:00:00,0.88,0.88,0.88,0.88,11073,0
2015-09-11,12:20:00,0.88,0.88,0.88,0.88,1136,0
2015-09-11,14:15:00,0.88,0.88,0.88,0.88,650,0
2015-09-11,14:25:00,0.88,0.88,0.88,0.88,6282,0
2015-09-11,15:00:00,0.88,0.88,0.88,0.88,3409,0
2015-09-11,16:50:00,0.88,0.88,0.88,0.88,2273,0
2015-09-14,09:05:00,0.9064,0.9064,0.9064,0.9064,3750,0
2015-09-14,09:20:00,0.9064,0.9064,0.9064,0.9064,1069,0
2015-09-14,09:40:00,0.8976,0.8976,0.8976,0.8976,3409,0
2015-09-14,10:10:00,0.8888,0.8888,0.8888,0.8888,1136,0
2015-09-14,11:15:00,0.8888,0.8888,0.8888,0.8888,795,0
2015-09-14,11:50:00,0.8976,0.8976,0.8976,0.8976,2690,0
2015-09-14,13:10:00,0.8976,0.8976,0.8976,0.8976,3068,0
2015-09-14,13:30:00,0.8976,0.8976,0.8976,0.8976,5682,0
2015-09-14,13:35:00,0.8976,0.8976,0.8976,0.8976,1080,0
2015-09-14,14:00:00,0.8976,0.8976,0.8976,0.8976,1030,0
2015-09-14,14:10:00,0.8976,0.8976,0.8976,0.8976,1016,0
2015-09-14,14:15:00,0.8976,0.8976,0.8976,0.8976,1136,0
2015-09-14,15:20:00,0.8888,0.8888,0.8888,0.8888,5568,0
2015-09-14,16:45:00,0.8888,0.8888,0.8888,0.8888,1477,0
2015-09-14,16:50:00,0.8888,0.8888,0.8888,0.8888,909,0
2015-09-15,09:25:00,0.8888,0.8888,0.8888,0.8888,15000,0
2015-09-15,09:35:00,0.88,0.88,0.88,0.88,8182,0
2015-09-15,10:50:00,0.88,0.88,0.88,0.88,2684,0
2015-09-15,10:55:00,0.8712,0.8712,0.8712,0.8712,8933,0
2015-09-15,11:20:00,0.8712,0.8712,0.8624,0.8624,2747,0
2015-09-15,16:40:00,0.8888,0.8888,0.8888,0.8888,11,0
2015-09-16,09:35:00,0.8888,0.8888,0.8888,0.8888,364,0
2015-09-16,11:05:00,0.88,0.88,0.88,0.88,682,0
2015-09-16,12:15:00,0.8888,0.8888,0.8888,0.8888,795,0
2015-09-16,13:30:00,0.88,0.88,0.88,0.88,1875,0
2015-09-16,13:50:00,0.8712,0.8712,0.8712,0.8712,3424,0
2015-09-16,14:50:00,0.88,0.88,0.88,0.88,41,0
2015-09-16,15:40:00,0.8624,0.8624,0.8624,0.8624,4034,0
2015-09-16,16:00:00,0.8888,0.8888,0.8888,0.8888,34,0
2015-09-16,16:15:00,0.88,0.88,0.88,0.88,1684,0
2015-09-17,09:05:00,0.88,0.88,0.88,0.88,914,0
2015-09-17,09:20:00,0.88,0.88,0.88,0.88,223,0
2015-09-17,09:25:00,0.8712,0.88,0.8712,0.88,12143,0
2015-09-17,09:30:00,0.88,0.88,0.88,0.88,2273,0
2015-09-17,09:45:00,0.8712,0.8712,0.8712,0.8712,1364,0
2015-09-17,09:55:00,0.8712,0.8712,0.8712,0.8712,568,0
2015-09-17,10:10:00,0.8712,0.88,0.8712,0.88,24,0
2015-09-17,10:15:00,0.8624,0.8624,0.8624,0.8624,2180,0
2015-09-17,10:20:00,0.8624,0.8624,0.8624,0.8624,2031,0
2015-09-17,10:45:00,0.88,0.88,0.88,0.88,227,0
2015-09-17,11:40:00,0.8624,0.8624,0.8624,0.8624,1136,0
2015-09-17,11:45:00,0.8624,0.8624,0.8624,0.8624,1136,0
2015-09-17,13:25:00,0.8624,0.8624,0.8624,0.8624,2761,0
2015-09-17,13:45:00,0.8624,0.8624,0.8624,0.8624,1705,0
2015-09-17,14:10:00,0.8712,0.8712,0.8712,0.8712,11364,0
2015-09-17,14:40:00,0.8624,0.8624,0.8624,0.8624,1136,0
2015-09-17,15:00:00,0.8624,0.8624,0.8624,0.8624,3977,0
2015-09-17,15:15:00,0.8712,0.8712,0.8712,0.8712,5682,0
2015-09-17,15:35:00,0.8624,0.8624,0.8536,0.8536,7955,0
2015-09-17,15:40:00,0.8624,0.8624,0.8624,0.8624,9091,0
2015-09-17,15:55:00,0.8624,0.8624,0.8624,0.8624,2273,0
2015-09-17,16:10:00,0.8624,0.8624,0.8536,0.8536,9091,0
2015-09-17,16:15:00,0.8536,0.8536,0.8536,0.8536,3409,0
2015-09-17,16:20:00,0.8624,0.8624,0.8624,0.8624,2045,0
2015-09-17,16:50:00,0.8624,0.8624,0.8536,0.8624,4545,0
2015-09-18,09:05:00,0.8624,0.8624,0.8624,0.8624,284,0
2015-09-18,09:30:00,0.8624,0.8624,0.8624,0.8624,1193,0
2015-09-18,10:15:00,0.8624,0.8624,0.8624,0.8624,3998,0
2015-09-18,10:35:00,0.8624,0.8624,0.8624,0.8624,1116,0
2015-09-18,12:45:00,0.8712,0.8712,0.8712,0.8712,1584,0
2015-09-18,13:15:00,0.8712,0.8712,0.8712,0.8712,114,0
2015-09-18,15:10:00,0.8712,0.88,0.8712,0.88,6818,0
2015-09-18,15:15:00,0.88,0.88,0.88,0.88,651,0
2015-09-18,16:50:00,0.8888,0.8888,0.8888,0.8888,114,0
2015-09-21,09:05:00,0.88,0.88,0.88,0.88,332,0
2015-09-21,09:20:00,0.8888,0.8888,0.8888,0.8888,958,0
2015-09-21,09:50:00,0.88,0.88,0.88,0.88,3030,0
2015-09-21,10:40:00,0.8888,0.8976,0.8888,0.8976,4383,0
2015-09-21,10:45:00,0.8976,0.8976,0.8976,0.8976,2841,0
2015-09-21,10:55:00,0.8888,0.8888,0.8888,0.8888,1705,0
2015-09-21,11:00:00,0.9064,0.9064,0.9064,0.9064,31,0
2015-09-21,11:10:00,0.8976,0.8976,0.88,0.8888,136344,0
2015-09-21,11:20:00,0.8888,0.8888,0.8712,0.8712,19819,0
2015-09-21,11:25:00,0.8712,0.8712,0.8712,0.8712,988,0
2015-09-21,12:35:00,0.8712,0.8712,0.8712,0.8712,1136,0
2015-09-21,13:05:00,0.88,0.88,0.88,0.88,4545,0
2015-09-21,13:15:00,0.8712,0.8712,0.8712,0.8712,2955,0
2015-09-21,13:30:00,0.8712,0.8712,0.8712,0.8712,1136,0
2015-09-21,13:55:00,0.8712,0.8712,0.8712,0.8712,1136,0
2015-09-21,14:30:00,0.8712,0.8712,0.8712,0.8712,1136,0
2015-09-21,14:40:00,0.8712,0.8712,0.8712,0.8712,3864,0
2015-09-21,15:25:00,0.88,0.88,0.88,0.88,341,0
2015-09-21,15:30:00,0.88,0.88,0.88,0.88,21591,0
2015-09-21,16:10:00,0.88,0.88,0.88,0.88,34091,0
2015-09-21,16:45:00,0.8624,0.8624,0.8624,0.8624,170,0
2015-09-21,16:50:00,0.88,0.88,0.88,0.88,1015,0
2015-09-22,09:10:00,0.8712,0.8712,0.8712,0.8712,3409,0
2015-09-22,09:15:00,0.8712,0.8712,0.8712,0.8712,114,0
2015-09-22,09:35:00,0.8712,0.88,0.8712,0.88,398,0
2015-09-22,09:50:00,0.88,0.88,0.88,0.88,10795,0
2015-09-22,11:45:00,0.8712,0.8712,0.8712,0.8712,400,0
2015-09-22,11:50:00,0.8712,0.8712,0.8712,0.8712,2273,0
2015-09-22,11:55:00,0.8712,0.8712,0.8712,0.8712,4145,0
2015-09-22,12:05:00,0.8712,0.8712,0.8712,0.8712,1536,0
2015-09-22,12:10:00,0.8712,0.8712,0.8712,0.8712,736,0
2015-09-22,12:15:00,0.8712,0.8712,0.8712,0.8712,2445,0
2015-09-22,14:10:00,0.88,0.88,0.88,0.88,227,0
2015-09-22,14:40:00,0.8712,0.8712,0.8712,0.8712,3031,0
2015-09-22,14:55:00,0.8712,0.8712,0.8712,0.8712,568,0
2015-09-22,16:40:00,0.8712,0.8712,0.8712,0.8712,8636,0
2015-09-23,09:05:00,0.8624,0.8624,0.8624,0.8624,2727,0
2015-09-23,09:10:00,0.8536,0.8536,0.8536,0.8536,9359,0
2015-09-23,09:50:00,0.8712,0.9064,0.8712,0.9064,23670,0
2015-09-23,09:55:00,0.9064,0.9328,0.9064,0.9328,34892,0
2015-09-23,10:05:00,0.9328,0.9416,0.9328,0.9416,10263,0
2015-09-23,10:25:00,0.9416,0.9416,0.9416,0.9416,3636,0
2015-09-23,11:20:00,0.9064,0.9064,0.9064,0.9064,2273,0
2015-09-23,12:15:00,0.9064,0.9064,0.9064,0.9064,297,0
2015-09-23,12:20:00,0.8976,0.9152,0.8976,0.9152,1368,0
2015-09-23,15:50:00,0.88,0.88,0.88,0.88,568,0
2015-09-23,16:25:00,0.88,0.88,0.88,0.88,5684,0
2015-09-23,16:50:00,0.88,0.88,0.88,0.88,1513,0
2015-09-24,09:40:00,0.9152,0.9152,0.9152,0.9152,5463,0
2015-09-24,12:05:00,0.8976,0.8976,0.8976,0.8976,566,0
2015-09-24,16:40:00,0.8976,0.8976,0.8976,0.8976,1207,0
2015-09-24,16:50:00,0.9064,0.9064,0.9064,0.9064,680,0
2015-09-25,09:50:00,0.8888,0.8888,0.88,0.88,2809,0
2015-09-25,09:55:00,0.8712,0.8712,0.8712,0.8712,601,0
2015-09-25,10:00:00,0.9064,0.9064,0.9064,0.9064,1705,0
2015-09-25,10:10:00,0.9064,0.9064,0.9064,0.9064,34,0
2015-09-25,10:50:00,0.88,0.88,0.88,0.88,4545,0
2015-09-25,10:55:00,0.88,0.88,0.88,0.88,2273,0
2015-09-25,11:05:00,0.88,0.88,0.88,0.88,3409,0
2015-09-25,11:20:00,0.8888,0.8888,0.8888,0.8888,341,0
2015-09-25,11:45:00,0.88,0.88,0.88,0.88,2272,0
2015-09-25,12:30:00,0.88,0.88,0.88,0.88,1369,0
2015-09-25,12:40:00,0.8712,0.8712,0.8712,0.8712,659,0
2015-09-25,12:45:00,0.88,0.88,0.88,0.88,6,0
2015-09-25,14:15:00,0.88,0.88,0.88,0.88,557,0
2015-09-25,14:25:00,0.88,0.88,0.88,0.88,144,0
2015-09-25,15:25:00,0.88,0.88,0.88,0.88,1591,0
2015-09-25,16:15:00,0.88,0.88,0.88,0.88,2273,0
2015-09-25,16:25:00,0.88,0.88,0.88,0.88,1416,0
2015-09-25,16:45:00,0.88,0.88,0.88,0.88,1477,0
2015-09-25,16:50:00,0.88,0.88,0.88,0.88,2614,0
2015-09-28,09:15:00,0.88,0.88,0.8712,0.8712,1704,0
2015-09-28,09:30:00,0.88,0.88,0.88,0.88,989,0
2015-09-28,09:35:00,0.8888,0.8888,0.88,0.88,6250,0
2015-09-28,09:55:00,0.8888,0.8888,0.8624,0.8624,9660,0
2015-09-28,10:10:00,0.8624,0.8624,0.8624,0.8624,2273,0
2015-09-28,10:20:00,0.8624,0.8624,0.8624,0.8624,1136,0
2015-09-28,10:30:00,0.8624,0.8624,0.8624,0.8624,568,0
2015-09-28,10:35:00,0.8624,0.8624,0.8624,0.8624,1137,0
2015-09-28,11:05:00,0.8624,0.8624,0.8624,0.8624,1497,0
2015-09-28,11:25:00,0.8624,0.8624,0.8624,0.8624,775,0
2015-09-28,11:35:00,0.8624,0.8624,0.8624,0.8624,1705,0
2015-09-28,12:05:00,0.8624,0.8624,0.8624,0.8624,2273,0
2015-09-28,12:45:00,0.8624,0.8624,0.8624,0.8624,1136,0
2015-09-28,13:30:00,0.8624,0.8624,0.8624,0.8624,1704,0
2015-09-28,14:35:00,0.8624,0.8624,0.8624,0.8624,1136,0
2015-09-28,14:40:00,0.8624,0.8624,0.8624,0.8624,2841,0
2015-09-28,15:10:00,0.8624,0.8624,0.8624,0.8624,1136,0
2015-09-28,15:20:00,0.8624,0.8624,0.8624,0.8624,17045,0
2015-09-28,15:55:00,0.8624,0.8624,0.8624,0.8624,1136,0
2015-09-28,16:10:00,0.8624,0.8624,0.8536,0.8536,3410,0
2015-09-28,16:35:00,0.88,0.88,0.88,0.88,11,0
2015-09-29,09:05:00,0.96,0.96,0.96,0.96,4049,0
2015-09-29,09:15:00,0.94,0.94,0.91,0.91,13500,0
2015-09-29,09:20:00,0.92,0.92,0.92,0.92,600,0
2015-09-29,09:35:00,0.92,0.92,0.92,0.92,8071,0
2015-09-29,09:40:00,0.92,0.92,0.92,0.92,1679,0
2015-09-29,09:45:00,0.92,0.92,0.92,0.92,1000,0
2015-09-29,09:55:00,0.92,0.92,0.92,0.92,272,0
2015-09-29,10:10:00,0.93,0.95,0.93,0.95,30000,0
2015-09-29,10:20:00,0.92,0.95,0.92,0.95,12000,0
2015-09-29,12:55:00,0.94,0.94,0.94,0.94,982,0
2015-09-30,09:15:00,0.94,0.94,0.94,0.94,697,0
2015-09-30,09:45:00,0.94,0.94,0.94,0.94,303,0
2015-09-30,09:50:00,0.93,0.93,0.93,0.93,220,0
2015-09-30,10:00:00,0.93,0.93,0.93,0.93,1500,0
2015-09-30,11:00:00,0.94,0.95,0.94,0.95,1051,0
2015-09-30,12:35:00,0.95,0.95,0.95,0.95,30,0
2015-09-30,16:50:00,0.95,0.95,0.95,0.95,245,0
2015-10-01,09:45:00,0.91,0.91,0.91,0.91,30,0
2015-10-01,10:10:00,0.95,0.95,0.95,0.95,350,0
2015-10-01,16:50:00,0.91,0.95,0.91,0.95,3010,0
2015-10-02,12:00:00,0.91,0.91,0.91,0.91,854,0
2015-10-02,16:25:00,0.93,0.93,0.93,0.93,10,0
2015-10-02,16:40:00,0.93,0.93,0.93,0.93,590,0
2015-10-02,16:45:00,0.93,0.93,0.93,0.93,600,0
2015-10-05,12:00:00,0.91,0.91,0.91,0.91,2000,0
2015-10-05,13:05:00,0.92,0.92,0.92,0.92,3158,0
2015-10-05,13:10:00,0.92,0.92,0.92,0.92,509,0
2015-10-06,09:05:00,0.91,0.91,0.91,0.91,1000,0
2015-10-06,10:20:00,0.93,0.93,0.93,0.93,1,0
2015-10-06,10:40:00,0.92,0.92,0.92,0.92,1900,0
2015-10-06,16:50:00,0.91,0.91,0.91,0.91,664,0
2015-10-07,09:05:00,0.95,0.95,0.95,0.95,19304,0
2015-10-07,09:15:00,0.98,0.98,0.98,0.98,1,0
